,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46098871200064906,0.5160731280602158,"[-1.02999705e-04 -2.08005847e-04 -8.56291558e-05 -2.12937796e-04
 -6.52911899e-05 -3.13156641e-04]","[ 0.00939996 -0.00105809 -0.00347998  0.00519094  0.00076656  0.00416602
 -0.00251917 -0.00240404  0.00110768  0.00051228  0.00030907  0.00053415
  0.00191422  0.0023638  -0.00440945 -0.00062266  0.00389109  0.00064656
 -0.00388065  0.00440024]",-5.875942128696494,0.002806149195072892
AFL,0.46200089776501685,0.5156413909557903,[ 0.00018255  0.00099423 -0.00022694  0.00046262 -0.00010352  0.00020067],"[ 9.97855622e-03 -1.03157770e-04 -1.82468365e-03  3.31256973e-03
 -3.17638826e-03  4.66306400e-03  1.16613723e-03 -2.45354860e-04
 -1.49623928e-04 -2.61723299e-03  4.36127612e-04  1.50542418e-03
 -1.03915315e-04  3.08938754e-03 -3.53270021e-04 -9.39469870e-05
  1.77145901e-03 -9.62012723e-04 -4.01616283e-03 -2.35617059e-04]",-5.7533618558322255,0.0031720987122007506
AIG,0.4592082434621245,0.5208327293823432,"[ 3.67645345e-04  4.13492952e-04 -1.77429994e-05  1.16824779e-04
 -2.33541873e-05 -2.04412597e-05]","[ 4.98492956e-03 -3.16509799e-03 -1.21120236e-03  9.89128234e-03
  1.03297963e-03 -3.44759970e-04 -2.16497101e-03 -1.71216528e-07
 -7.03427297e-04 -2.66948381e-03  1.07180617e-03  3.65909719e-03
  5.03756202e-04  2.20072636e-03  1.18396540e-03 -8.62431000e-04
 -7.89689695e-04 -1.56237919e-03 -2.66917443e-03 -2.72711049e-03]",-6.368465898692758,0.0017147878670573087
AIZ,0.4566447248833637,0.5215826527543813,"[ 3.20133483e-04  6.10286400e-04 -9.71098264e-05  1.25908234e-04
 -2.97688847e-05 -2.75930837e-05]","[ 5.73268828e-03 -3.15495683e-03 -2.35346063e-03  9.53958142e-03
  2.09957516e-03  4.56378912e-04 -3.26367274e-03 -6.74215004e-04
  8.19974195e-04 -1.55193602e-03  3.76117193e-04  1.98127258e-03
 -2.75353300e-05  2.22129622e-03 -2.32439161e-04  1.65801500e-03
  2.31221028e-03 -2.14260719e-03 -5.05482055e-04 -8.83677290e-04]",-6.614570783947622,0.0013406901182852465
AJG,0.4613530409310437,0.515375825445752,[ 0.00037983  0.00059612 -0.00017765  0.00025505 -0.0001573  -0.00012549],"[ 9.31811364e-03 -8.70993844e-04 -2.98978083e-03  5.23011579e-03
  6.95513882e-04  3.38277925e-03 -3.57745223e-03 -1.90166094e-03
  2.23771105e-03  1.16561173e-03  1.65679823e-05 -3.48190062e-04
  2.26833753e-03  2.90641864e-03 -4.85294569e-03 -1.87507913e-03
  3.05181128e-03  1.34218291e-03 -4.28689075e-03  7.27931425e-03]",-5.800514671432117,0.003025996950349885
AKAM,0.4610349877268931,0.5169789384939294,"[ 2.04425440e-04  8.43097812e-05 -2.52031601e-05  1.93066189e-04
 -9.96943630e-05 -1.52631253e-05]","[ 1.04825264e-02 -1.93906489e-04 -3.26109563e-03  3.58646632e-03
 -1.76364919e-04  5.36693786e-03 -1.87772791e-03 -3.60838535e-03
 -4.62478432e-04  2.65391843e-03  3.13964961e-03 -4.60872394e-04
 -4.95388790e-05  2.10597132e-03 -3.39971815e-03 -2.02735610e-03
  9.50131581e-04  2.41539252e-03 -2.32689233e-03  4.98985274e-03]",-5.931246319577507,0.002655170734496439
ALB,0.45849363144150634,0.5204652680201941,"[ 9.77203327e-04  3.61148968e-04  2.29271520e-04  3.08825028e-04
 -2.02886497e-05  7.37849896e-05]","[ 0.00717226 -0.00292898 -0.00445573  0.00790508  0.00231604  0.00451189
  0.00015661 -0.00349848 -0.00259915 -0.00253033  0.00021337  0.0034592
  0.00033814  0.00409584  0.00319911 -0.00041552 -0.00014401 -0.00328822
 -0.0020499  -0.00562987]",-6.379759147675344,0.001695531280098786
ALGN,0.46117052792069935,0.5211837520600942,[ 0.00019499 -0.00034448  0.00016299 -0.00037535  0.00010965 -0.00022038],"[ 5.71351136e-03 -3.09611454e-03 -2.09074487e-03  9.34098643e-03
  1.48072331e-03  5.89366674e-04 -2.49806265e-03 -5.69438426e-04
  2.36754553e-05 -1.79205028e-03  1.12959441e-03  2.57896472e-03
  2.31218518e-04  1.49184731e-03 -1.32020378e-03  2.70189221e-04
  6.02516029e-04  7.30211401e-04  2.85093899e-03  6.48979794e-04]",-6.247620301409028,0.0019350535056015302
ALK,0.466907074864874,0.5136417318748527,"[ 1.47304879e-03 -8.15158872e-04  6.93385425e-04  5.15700347e-05
  3.16605683e-05 -1.12487746e-04]","[ 8.87896038e-03 -9.20912935e-04 -1.52965295e-03  5.36192795e-03
 -1.69219628e-03  2.77487926e-03 -7.80515560e-04 -2.46455417e-04
 -1.36333966e-04 -1.55595331e-03  1.97111906e-03  2.14700094e-03
 -3.24190285e-04  6.36374068e-04 -2.05996827e-03  1.17984455e-03
  1.03326642e-03 -4.50620948e-05  1.09156391e-03  3.15775819e-03]",-5.258307221668567,0.005204106665729012
ALL,0.4594888528060225,0.5187479741966213,"[ 8.40873213e-05  2.33923997e-04 -3.20160455e-05  3.81029945e-05
  1.79912589e-06  8.39929777e-06]","[ 0.01216574  0.00178093 -0.00089881  0.00022883 -0.00563957  0.0052708
  0.00052422  0.00092499  0.00264908 -0.00083856  0.00032771 -0.00204647
 -0.00112373  0.00391262 -0.00251948 -0.0006134   0.00254696  0.00216145
 -0.00068168  0.00381067]",-6.156359141603854,0.0021199577036539823
ALLE,0.46487527014102037,0.5157159126293709,"[ 3.31418727e-04  2.24959099e-05  5.40556939e-06  4.32415990e-04
 -1.82601589e-04  7.45082240e-05]","[ 0.00839292 -0.00141261 -0.00230958  0.00601463 -0.00037087  0.00265271
 -0.00193293 -0.00053331  0.00123681 -0.00082314  0.00133317  0.00037887
 -0.00181696  0.00154191 -0.00134294  0.00321288  0.00327936 -0.00024023
  0.0036689  -0.0017823 ]",-5.560376548069292,0.0038473274211106574
AMAT,0.4598223253448701,0.5164060734251874,"[ 3.14563860e-04  5.86837452e-04 -7.08586525e-05 -3.49397383e-05
  3.46015181e-05 -8.28861086e-05]","[ 1.15773155e-02  1.72496380e-03  4.29360288e-05  9.30344011e-04
 -5.74979277e-03  3.60830373e-03 -5.28814619e-04  1.93347756e-03
  3.23086255e-03 -7.70168443e-04  7.10961008e-04 -1.92859577e-03
 -1.73031910e-03  3.58428913e-03 -8.84909244e-04 -2.20279901e-04
  9.47382881e-04  2.96093552e-04 -2.23212816e-03  2.83934184e-03]",-5.972065378626798,0.0025489713875370963
AMCR,0.4699195393799214,0.5245795672245681,"[-4.04019648e-07 -6.51367155e-04 -9.21964958e-07 -6.58361804e-04
  1.83995158e-07 -6.59607200e-04]","[ 0.00897792 -0.00063787 -0.00081399  0.00510738 -0.00250269  0.0021178
 -0.00127058  0.00068206  0.00111324 -0.0012187   0.00164828  0.00060527
 -0.00112806  0.0021208  -0.00103422  0.000148    0.00063181  0.0005902
 -0.00015533  0.00127859]",-5.8155561410930625,0.0029808221087467947
AMD,0.45808080637533427,0.5135959458760085,"[ 1.62648413e-06  2.95061041e-04  2.09293246e-05  4.26272981e-04
 -3.68331823e-05  3.64864965e-04]","[ 9.64718249e-03 -6.10762082e-05 -9.87230069e-04  3.71714592e-03
 -3.66413641e-03  2.83658200e-03 -3.85879789e-04  2.13790944e-03
  3.26023330e-03 -3.40262945e-03 -1.61213191e-03 -1.76712714e-04
 -8.22779375e-04  3.87140600e-03 -1.90787715e-04  2.27860331e-03
  3.84742946e-03 -2.09652209e-03 -1.58253880e-03 -1.44651215e-03]",-5.91188063876131,0.0027070910368272682
AME,0.4636388093443939,0.515019605668051,"[ 3.92214805e-04  4.92766763e-04 -1.10819016e-04 -1.72565066e-05
 -5.20976754e-05 -2.26975639e-04]","[ 0.00587465 -0.00276593 -0.00164126  0.00892595  0.00094503  0.00058351
 -0.00243193 -0.00061549 -0.00012111 -0.00106317  0.00187468  0.00161097
 -0.00122995  0.00228068  0.00051707  0.00059623  0.00132658 -0.00123995
 -0.00422006 -0.00139637]",-5.6135869660530355,0.003647960750346826
AMGN,0.4590762451258547,0.5140718412058388,"[ 6.47999766e-04  2.96730604e-04  3.28507473e-05  2.27711145e-04
 -1.12936604e-04 -1.07032221e-04]","[ 1.10431981e-02  4.66152610e-04 -2.49989683e-03  2.50560964e-03
 -2.04637860e-03  5.25747595e-03 -8.10129140e-04 -1.65705325e-03
  7.85661078e-04  5.37917841e-05  4.82391899e-04  3.56707163e-04
  1.89944743e-03  3.15161756e-03 -3.28723905e-03 -2.59326626e-03
  1.53133915e-03  6.26139649e-04 -6.13996225e-03  5.88722516e-03]",-5.869123026748909,0.0028253500042485294
AMP,-0.10908541976172631,1.0883614689637344,[-0.00023452  0.00112871 -0.00060589  0.00013747 -0.00020287 -0.00025301],"[ 9.40191509e-03 -8.54841601e-05 -8.56698162e-04  4.31468384e-03
 -2.25033252e-03  2.09601916e-03 -2.57866826e-03  5.41790706e-04
  2.49529911e-03  3.65026292e-05  9.18746615e-04 -4.47393290e-04
  2.97306393e-04  2.52263522e-03 -2.99402567e-03 -1.14714196e-03
  1.89827464e-03  1.24033677e-03 -4.16179340e-03  2.95668794e-03]",-5.06160958089435,0.006335354037025992
AMT,0.4646355855399885,0.5134051690502685,"[ 8.16254369e-04  3.59810745e-04  2.18594078e-04  4.35847790e-04
 -2.19930195e-05  2.43556688e-04]","[ 1.11383340e-02  1.23683506e-03 -4.82064905e-04  1.77480900e-03
 -4.55358565e-03  3.31018913e-03 -1.32126769e-03  1.59625967e-03
  3.34549496e-03 -8.12970391e-04  4.31853612e-04 -8.02646886e-04
 -8.48371374e-06  1.69928798e-03 -4.38700810e-03  9.91845214e-04
  3.56114813e-03  8.38430884e-04 -2.13236761e-03  5.84157768e-03]",-5.397516504942038,0.00452781178916607
AMZN,0.4652709140922392,0.5182322656746468,"[ 6.83749584e-04  5.19902568e-05  1.48822507e-04 -1.32305176e-04
  3.15412729e-05 -2.21529139e-04]","[ 0.00681711 -0.00248155 -0.00244036  0.00808408  0.00117312  0.0017281
 -0.0021623  -0.00125215 -0.00043192 -0.00129499  0.00155314  0.00285968
  0.00072494  0.0007105  -0.00242062  0.0005007   0.00098885  0.00052107
  0.00221534  0.002548  ]",-5.7215790186733155,0.003274536264086074
ANET,0.45398747706995796,0.5220556081413978,"[-2.67748808e-04  3.02545033e-04 -1.35051016e-04 -1.39182124e-05
  2.42537328e-05  5.62152970e-05]","[ 0.0061685  -0.00168545  0.00041253  0.00799546 -0.0010903  -0.00148738
 -0.0039165   0.00204668  0.00255102 -0.00107382  0.00103749  0.00106675
  0.00072081  0.00160874 -0.00286205 -0.00151324  0.00073119  0.00186366
 -0.00314488  0.00177148]",-6.857477199728657,0.0010515634737078604
ANSS,0.46311865124166884,0.5176923765211119,"[ 7.93873037e-04  4.70393389e-04  6.57606249e-05  1.00590432e-04
 -2.09130188e-05 -1.18831103e-04]","[ 6.96376732e-03 -1.92605238e-03 -7.73509722e-04  7.84778949e-03
 -5.83790248e-04 -7.63256303e-06 -3.08335675e-03  1.09818943e-03
  1.91817233e-03 -1.28263999e-03  1.27408334e-03  8.58931029e-04
 -1.06588078e-03  1.67272902e-03 -1.08838167e-03  1.31471406e-03
  1.37320680e-03 -5.90031933e-04 -1.25112156e-03  2.35742126e-03]",-5.8432131129648095,0.0028995111853733443
AON,0.45823755707403446,0.5163819372228764,"[ 1.33975225e-04  3.26490431e-04 -1.00712989e-04  3.46905174e-05
 -5.11159286e-05 -1.07570359e-04]","[ 7.85375652e-03 -2.23497966e-03 -3.68168496e-03  7.43485271e-03
  2.35013401e-03  2.54819530e-03 -3.93829307e-03 -1.72190075e-03
  2.57962960e-03 -4.23608321e-05 -9.61300736e-04 -8.93036150e-05
  1.15207610e-03  3.24188194e-03 -2.97258838e-03  9.62625482e-04
  4.39346330e-03 -7.91875286e-04 -1.49418655e-03  3.68703384e-03]",-6.113591185304768,0.002212590705016793
AOS,0.458099613881097,0.5212182102949191,"[ 2.47288828e-04  7.10964584e-05  2.50232325e-05 -8.39820333e-06
 -1.58786860e-05 -9.14242618e-05]","[ 6.21230201e-03 -2.40191505e-03 -1.17791738e-03  8.71787126e-03
  9.98029055e-04 -4.20648638e-04 -4.27664891e-03  3.76509727e-05
  1.58076216e-03 -2.77206893e-05  1.63641421e-03  1.03819753e-03
  3.62340345e-05  1.46793975e-03 -2.10132281e-03 -1.41325405e-04
  1.09006523e-03  3.87294060e-04 -1.85562012e-03  2.22287082e-03]",-6.479790409735415,0.0015341321848015988
APA,0.45628951271378815,0.5178489330114836,"[-4.28931246e-04  8.71867745e-05 -1.46374211e-04 -1.20033709e-04
  1.58487700e-05 -2.72026892e-05]","[ 1.02610784e-02 -2.96831585e-04 -2.81061888e-03  3.02525500e-03
 -2.95492524e-03  6.21284904e-03  2.78573856e-03 -1.10427622e-03
 -1.32364099e-03 -3.80649041e-03 -3.40996154e-04  2.25835388e-03
 -3.15750503e-05  4.16394686e-03  1.57310929e-03 -3.08988983e-04
  5.32202847e-04 -1.73033438e-03 -3.93481950e-04 -1.58980372e-03]",-6.3429759632913445,0.0017590595430440768
APD,0.46034019614267974,0.5199055442272602,"[-2.68573747e-04  1.13206677e-04 -1.82236804e-04  3.67902159e-05
 -8.80170128e-05 -7.58251712e-05]","[ 1.27688814e-02  1.67821193e-03 -2.24189966e-03  2.80681525e-04
 -3.67387657e-03  5.94511759e-03 -1.16287121e-03 -6.37828272e-04
  3.27677180e-03  8.75553840e-04 -3.46869130e-05 -2.57573542e-03
  9.20737702e-05  3.87215362e-03 -3.93166692e-03 -8.48601098e-04
  3.42538728e-03  1.87993264e-03 -1.82830675e-03  4.84112643e-03]",-6.178795964075138,0.00207292222551181
APH,0.4628101237244426,0.5172156915759611,"[-4.38146295e-04 -2.38706934e-04  3.05848507e-05 -1.06437463e-04
  7.16694395e-05  1.10186449e-04]","[ 8.24342450e-03 -7.34562015e-04 -4.62014526e-04  5.18981417e-03
 -2.99647214e-03  2.04613325e-03 -4.00326236e-04  1.01923887e-03
  9.85998910e-04 -1.79139752e-03  1.19088643e-03 -2.65682786e-04
 -2.56255950e-03  4.20275031e-03  2.21336838e-03 -2.76569584e-06
  8.24024276e-04 -1.26741317e-03 -4.87531090e-03 -2.85279981e-03]",-5.815539332363817,0.002980872212999644
APTV,0.4568855761085589,0.5193836818539693,"[ 6.37280709e-04 -2.87682509e-05  1.12281193e-04  1.08854096e-04
 -1.02644842e-04 -1.92712001e-04]","[ 0.00734455 -0.00300197 -0.00473205  0.00820927  0.00308875  0.00353379
 -0.0023168  -0.00229173  0.00138413 -0.00205842 -0.00221179  0.0011857
  0.00111185  0.00440077 -0.00017191  0.00163458  0.00393989 -0.002952
 -0.00029184 -0.00036981]",-6.427748761643666,0.0016160849347310895
ARE,0.4616417316329899,0.5165474257003967,"[ 2.35083649e-04 -5.96539977e-04  1.94524312e-04 -5.90668783e-05
 -3.89757914e-05 -1.35836073e-04]","[ 1.26987995e-02  2.09864203e-03 -1.16303960e-03  1.89671523e-05
 -4.51766684e-03  4.96886104e-03 -1.85976603e-03  7.70784470e-05
  3.67604631e-03  1.94880570e-03  1.57812495e-03 -3.30127547e-03
 -1.22469624e-03  2.36726846e-03 -5.25420704e-03  4.24982814e-04
  4.27928194e-03  2.89944386e-03 -1.24628737e-03  5.93286648e-03]",-5.843314565035265,0.0028992170388814167
ATO,0.4627463680252947,0.5150460376909491,"[ 2.15969134e-04 -5.92655455e-04  1.93942888e-04  1.23213025e-04
 -7.84013168e-05 -4.03902254e-06]","[ 0.0127323   0.00226318 -0.00080283 -0.00032142 -0.00550955  0.00510504
 -0.00061793  0.00074322  0.00309232  0.00056203  0.00154202 -0.00231226
 -0.00152578  0.00185747 -0.00433885  0.00123027  0.00317733  0.00208466
  0.00130354  0.00655226]",-5.64302336651729,0.0035421430044218424
AVB,0.4628989744916789,0.5148170694326344,[ 0.00047304 -0.00083128  0.0002216   0.00019023 -0.00019721 -0.00017531],"[ 0.01190831  0.0018793  -0.00020379  0.00057807 -0.00553006  0.00401871
 -0.00080512  0.0012903   0.00280823  0.00023733  0.00199348 -0.00168084
 -0.00154087  0.00132651 -0.00435395  0.00107308  0.00298781  0.00240448
  0.00035908  0.00519088]",-5.6320089222687635,0.003581373394927039
AVGO,0.4595023445190477,0.517719312419157,"[ 4.35317101e-04  8.08323659e-05  4.68646584e-05  1.77556526e-04
 -8.97626883e-05 -6.08577148e-05]","[ 7.38867689e-03 -1.98977135e-03 -2.05934920e-03  7.53869183e-03
  8.68908015e-04  8.77739363e-04 -4.10276481e-03  4.32773114e-05
  3.12838627e-03 -3.76109296e-04 -2.78076790e-04 -5.00055382e-04
 -3.85640032e-04  3.38462637e-03 -8.77925232e-04  7.76743893e-04
  1.84437757e-03 -8.09255288e-04  9.76434139e-04  1.66972420e-03]",-6.116666043755304,0.0022057977508283333
AVY,0.4586171361663524,0.5213768837255975,[ 0.00023227  0.00047653 -0.00017213  0.00014413 -0.00011469 -0.000131  ],"[ 0.00532539 -0.00388866 -0.00351872  0.01037914  0.00342836  0.00117964
 -0.00304274 -0.00164653  0.00052515 -0.00158363  0.00011194  0.00158903
 -0.00087785  0.00268706  0.0002608   0.00293011  0.00332936 -0.0021845
  0.00213382 -0.00116788]",-6.4572140222095635,0.0015691612748490289
AWK,0.459305239539302,0.5214143955886745,"[ 1.30356081e-04 -5.98427125e-04  1.21684278e-04  5.91328050e-05
 -1.06163269e-04 -1.05349423e-04]","[ 0.01349255  0.0022876  -0.00212134 -0.00091114 -0.00462008  0.00685013
 -0.00034189 -0.00090772  0.0025749   0.00143245  0.0015111  -0.00280165
 -0.00123835  0.00234174 -0.00505951  0.00077305  0.00387355  0.00290982
  0.00156609  0.00721308]",-6.339567546031165,0.0017650653813394207
AXP,0.4615143845263297,0.5151232223672055,"[ 3.01606464e-04  1.03635061e-03 -3.33519284e-04  3.48204733e-04
 -1.79806257e-04 -8.42454801e-05]","[ 0.00918202 -0.00089883 -0.00257549  0.00533537  0.00019938  0.00292411
 -0.00346267 -0.0013003   0.00239857  0.00114234  0.00080422 -0.00115209
 -0.00048111  0.00292383 -0.00227846  0.00083987  0.00378237 -0.0006572
 -0.00429957  0.00189157]",-5.766640567294861,0.0031302557537815335
AZO,0.4632365282491573,0.5136675277258083,"[ 5.73298689e-04 -1.45559399e-04  2.82863392e-04  6.26657445e-05
  4.62423467e-05  4.50945997e-05]","[ 0.01103458  0.00068273 -0.00167063  0.00212989 -0.0034765   0.00478082
 -0.0002257  -0.00027098  0.00152314 -0.00056068  0.0006963  -0.00081579
 -0.00055272  0.00355261 -0.00170408 -0.00073119  0.00210912  0.00060506
 -0.00371273  0.00249902]",-5.517066579707974,0.004017616029665309
BA,0.4584954385645069,0.5167403272491529,"[-2.22041015e-04  2.28289156e-04 -1.36155111e-04 -1.90843588e-05
 -2.03520041e-05 -3.62843649e-05]","[ 1.15273662e-02  1.19549882e-03 -1.39621905e-03  1.28673606e-03
 -4.25019691e-03  5.09650629e-03  6.73389643e-05 -3.78113340e-05
  1.76234409e-03 -6.26176512e-04  3.19943684e-04 -1.04847703e-03
 -7.96836007e-05  4.15167477e-03 -1.72246021e-03 -1.62419523e-03
  2.32382525e-03  4.23027242e-04 -6.94299124e-03  2.19006950e-03]",-6.098403407365634,0.002246451525744636
BAC,0.4574003600776051,0.5206991276742979,"[-2.12130626e-05  5.48053205e-04 -1.64995780e-04 -3.19275372e-05
  1.59125229e-05 -4.50529865e-05]","[ 5.01414538e-03 -3.44628107e-03 -1.79166249e-03  1.02544039e-02
  1.87246729e-03 -2.70980777e-04 -2.83004567e-03 -2.51381065e-04
  6.64593417e-05 -2.26767781e-03  6.61867591e-04  2.85399854e-03
  1.00004994e-04  2.42012955e-03  8.54975558e-04  5.29613652e-05
  3.00907300e-04 -1.16714286e-03 -7.48216595e-04 -3.60991390e-03]",-6.494115280106745,0.0015123125946393365
