,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.487816512150564,0.4974286545144784,"[ 7.39043211e-04  4.35091139e-04 -1.37965008e-05  8.43029306e-04
 -2.17008379e-04  7.68562754e-05]","[ 4.22931540e-03 -5.72157957e-03 -5.70721689e-03  3.57429752e-03
 -1.05081610e-03 -4.40583699e-04  3.14672220e-03  3.34255297e-03
 -4.11147198e-03  2.63388134e-03  7.75489710e-05 -1.92252422e-03
  5.11291661e-04  1.24594506e-03  3.24941917e-04  3.16414608e-04
  5.10022380e-04  3.73949577e-03 -3.93439167e-03  2.66678129e-04]",-5.020287966760648,0.006602625098966139,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4872430918099701,0.503919441932774,"[-1.41814046e-03 -1.07711891e-03 -7.98977679e-05  6.95158488e-05
  9.53216941e-05  1.64304636e-04]","[ 4.31750564e-03 -9.20481893e-03 -1.12205127e-03  3.79862968e-03
 -1.41482541e-03  4.58909589e-03 -2.34690431e-04  2.81204414e-03
 -3.20707507e-03  1.61194592e-03 -1.08232288e-03  4.28666123e-05
 -2.53722626e-03 -1.10339506e-03  1.82826723e-03 -3.39920252e-03
  3.07791740e-03  1.73501875e-03  3.91728364e-03 -1.19351619e-03]",-5.5290149060245435,0.003969897885999504,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4840129306192478,0.49461034104619456,"[-3.98179623e-04 -5.18772404e-04 -1.61229628e-04  3.55744099e-04
 -7.67791141e-05 -7.02334885e-05]","[ 0.00422548 -0.00785593 -0.00282702  0.0035515  -0.0009002   0.00287836
  0.00058991  0.00367897 -0.0044768   0.00120904  0.00027979 -0.002109
  0.00042902  0.00093994 -0.00014017  0.0005586  -0.00140974  0.00035191
  0.00444549 -0.0052832 ]",-5.097544748042012,0.006111734005900129,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15604006386154554,1.1369408134784214,[-0.00040202 -0.00135665  0.00042907  0.00016395  0.00031903  0.00029885],"[ 0.00444699 -0.00847151 -0.00204999  0.00420228 -0.00214896  0.00361596
  0.0003324   0.00195178 -0.00272309  0.00160256 -0.00046781 -0.00039085
 -0.00085007  0.00031803 -0.00054903 -0.00064476  0.00036021 -0.00174582
  0.00787615 -0.00196688]",-5.199695556956062,0.005518244156104006,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.487375948584704,0.5026641569539131,"[-3.84334964e-04 -5.93637768e-04 -4.92083818e-05  2.34439750e-04
 -1.80308960e-05 -1.56977491e-05]","[ 0.00475043 -0.01040305  0.00033311  0.0050278  -0.00329921  0.00606882
 -0.00151676  0.00113649 -0.00278435 -0.00018167  0.00167866 -0.00129129
  0.00021374  0.00325101 -0.00251008  0.00018923 -0.00062821  0.00015615
  0.00045989 -0.00462066]",-5.41930717061004,0.004430214967931229,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48941016155980704,0.5022947268219062,"[ 3.63055627e-04  6.50933567e-05  7.75979679e-05  5.27337345e-04
 -3.31576409e-04  1.74028407e-04]","[ 0.0052549  -0.00735932 -0.00306734  0.00661777 -0.00606245  0.00355962
 -0.00121053 -0.00198307 -0.00079552 -0.00110784  0.00141091 -0.00119235
  0.00196168 -0.00015492  0.00355909  0.00217916 -0.00032347  0.00544963
  0.00040194  0.00021979]",-5.242451424292597,0.005287279570396751,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2939195818903566,1.2792556531894093,[-0.0002174  -0.00070323  0.00018584  0.00017424  0.00013226  0.00018635],"[ 4.11960312e-03 -9.40852684e-03 -5.43269013e-04  3.23159579e-03
 -5.36817130e-04  5.90568830e-03 -2.19314293e-03  3.68503468e-03
 -3.82690047e-03 -6.91352552e-04  6.05535875e-04 -6.47022587e-04
 -1.37585273e-03 -8.07678360e-05  1.40844450e-03 -1.44726227e-03
  1.01148411e-03  1.04526827e-03  5.79632697e-03 -1.36808289e-03]",-5.6101030464563335,0.003660692116944298,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4848863712310988,0.5041440486447603,"[-5.38344290e-04 -5.77062420e-04  2.65006093e-05 -1.81931105e-04
  3.05777695e-05 -2.76127789e-05]","[ 0.00420794 -0.00903641 -0.00143341  0.00336197 -0.00034514  0.0039672
  0.00065371  0.00473116 -0.00579761  0.00264424 -0.00175691 -0.00336701
  0.00056023 -0.00123403  0.00147491 -0.00117115  0.00231233  0.00200068
  0.00107277 -0.00037144]",-5.733352893163735,0.003236208361817084,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818845850974943,0.5098759745916177,"[-1.64700555e-05 -3.55535708e-04  9.46545872e-05  3.98142523e-05
  5.43188521e-05  7.53068481e-05]","[ 0.00371284 -0.00140876 -0.01047385  0.00178229  0.00160275 -0.00366367
  0.00243162  0.00531743 -0.00391526 -0.00142535  0.00372494  0.00074719
 -0.00281871  0.00192765  0.00313768 -0.00153318 -0.00045314  0.00479079
  0.00575915 -0.00234227]",-6.434387044591223,0.0016053924348521918,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4889289722779642,0.5062478781052584,[-0.00025471 -0.00095225  0.00042488 -0.00012275  0.00023006  0.00015416],"[ 0.00400593 -0.0083604  -0.00161769  0.00269228  0.00052662  0.00532659
 -0.00237837  0.00519339 -0.00557997 -0.00093423 -0.00023323 -0.0029321
  0.00088012 -0.00285223  0.00543913  0.00014834  0.00147245  0.00441027
  0.00515966  0.00282397]",-5.562985832291232,0.003837301735993321,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.487491297673782,0.5025326839251001,"[-4.24076023e-04 -7.92849209e-04  8.91995003e-06  3.97822904e-04
  9.04227199e-05  1.55044722e-04]","[ 4.18812932e-03 -1.01590160e-02  7.05069140e-05  3.47708677e-03
 -1.06535906e-03  5.70482097e-03 -7.91222097e-04  2.80619748e-03
 -2.69223787e-03  1.48201361e-03 -7.97829820e-04  8.06169816e-04
 -2.61954867e-03  1.50797930e-04 -6.57201950e-04 -2.09044056e-03
  5.41334592e-04 -1.14919575e-03  5.08037663e-03 -3.31829508e-03]",-5.403048645401112,0.004502832456670914,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12203667924551569,1.1117865504236226,[ 0.00035717 -0.00106119  0.00057732  0.00034806  0.00016614  0.00046892],"[ 4.26271769e-03 -8.18523296e-03 -2.60719719e-03  3.73353731e-03
 -1.38352169e-03  2.65859712e-03  1.35942455e-03  2.74496425e-03
 -3.14011544e-03  2.17297900e-03 -5.03677982e-05 -2.51030761e-04
 -1.35158100e-03  1.58670915e-03 -1.02701829e-03 -7.93808727e-04
 -9.77381434e-04  1.80326694e-03 -2.67557011e-03 -6.14466577e-03]",-4.94921495201703,0.007088971928269374,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4828529175706531,0.5005478353135273,"[ 2.62987495e-04 -5.90996189e-06  2.14338948e-04 -3.61304117e-05
  6.22140310e-05  5.77671407e-05]","[ 0.00463503 -0.00531611 -0.00662602  0.00472974 -0.00305239 -0.00233253
  0.00572702  0.00085381 -0.00169817  0.00532174 -0.00129814  0.00079357
 -0.00226477  0.00172475 -0.00216443 -0.00242836  0.00172784  0.00027748
 -0.00139948 -0.00328837]",-5.657520101939956,0.003491163902524707,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48834002434376206,0.5016582495575285,"[-6.39571897e-04 -5.14329021e-04 -7.41014744e-05  1.89595314e-04
  8.84411683e-06  4.99600323e-05]","[ 4.79670391e-03 -9.80459985e-03 -1.58336293e-04  5.19679487e-03
 -3.51989230e-03  6.06309326e-03 -2.00625165e-03  1.10047761e-03
 -3.18121297e-03 -3.60842678e-04  4.75021273e-04 -2.26555906e-03
  1.21102480e-03 -3.15423104e-05  1.70445037e-03  3.17366285e-04
  1.25552200e-03  2.60056032e-03  2.60909509e-03  1.09357291e-04]",-5.268532238277557,0.005151165710959406,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4884564208965877,0.5016291422564128,"[ 4.32381961e-04 -6.14116342e-04  3.76277054e-04  1.27969084e-05
 -1.77041184e-04  1.19046352e-04]","[ 4.75537418e-03 -8.95675961e-03 -1.11519286e-03  5.14170770e-03
 -3.55348599e-03  5.32558665e-03 -1.89176106e-03  8.01361203e-04
 -2.53252362e-03 -7.38213999e-04  8.38013968e-04 -1.15465937e-03
 -4.09014626e-05 -3.01623726e-05  2.27420550e-03 -8.88922830e-04
  2.10687212e-03  3.92166294e-03 -2.06734863e-05  2.49011797e-04]",-5.261316520463023,0.005188469494075212,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4847941744395344,0.4993350373701466,[ 0.00071621  0.00012477  0.00030567  0.00064145 -0.00015404  0.00026044],"[ 0.00467346 -0.00554636 -0.00561378  0.00493369 -0.00350702  0.00021154
  0.00211214  0.000272   -0.00154262  0.00199372 -0.0007413  -0.00027132
  0.00020307 -0.0015997   0.00413201  0.00041992  0.00156772  0.00583873
 -0.00124973  0.00425246]",-5.402143722565602,0.00450690901679342,0.8235377152782033,-0.040033702503386955,"[-0.11711325 -0.09523925 -0.06107394 -0.02347068  0.01505886  0.0571622
  0.10131358  0.14166533  0.16487902  0.1718059   0.14367622  0.06209181
 -0.08012148 -0.242831   -0.31491063 -0.24950606 -0.19262714 -0.15317373
 -0.05831624  0.37727924  0.88905978  1.26050406  1.02108479 -0.13450674
  0.00460645]",[-0.00081787  0.00090872  0.0010906   0.00076244  0.00036845  0.00104235],"[ 7.61359853e-03 -4.79169606e-03 -3.60986509e-03  5.85465831e-03
 -4.42483194e-03  3.61051421e-03  7.06546191e-04 -1.29906583e-04
 -1.55572571e-04 -3.32601114e-05  2.19462954e-03  1.15975819e-03
 -1.07925737e-03  1.86094696e-03 -2.12317200e-03 -2.25497748e-03
  5.78330794e-04  1.10905202e-03  1.65966614e-03 -6.06246357e-04]",0.08547221827522693
