,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33745516457237085,1.2883484544777855,"[-6.22620110e-04  1.07345111e-03 -6.97217499e-04  3.70853692e-05
 -1.88803961e-04 -2.54637190e-04]","[ 0.01320951 -0.00348581 -0.00297537  0.00053062 -0.01069772  0.00436518
  0.00453839  0.00450039  0.00135714 -0.00494417 -0.00058433  0.00213762
 -0.00021788  0.00151985 -0.00253158 -0.00014762 -0.00121347  0.00192151
  0.00329385  0.00557678]",-5.214239219831346,0.0054385694587848355,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475092966132505,0.5191720122717106,[-0.0001695  -0.00032077  0.00012685 -0.0004709   0.00018236 -0.00012832],"[ 9.54857718e-03 -9.20867700e-03 -9.27698570e-03  8.99566805e-03
 -6.83435467e-04  5.67626643e-03  6.83480848e-04 -1.64307329e-03
  1.75340222e-03 -5.18621203e-04  5.38346761e-04 -1.89080212e-03
 -2.74407292e-03  3.18256482e-03 -1.18871069e-03 -3.86199485e-04
 -3.75308446e-04  2.25248705e-03  6.05493182e-06 -1.52759922e-04]",-5.7835489679261824,0.0030777730847823567,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398636883136234,0.5102814594777373,"[-2.91390373e-04 -1.28956211e-03  1.61180010e-04 -5.18209720e-04
  1.03842763e-05 -3.85417467e-04]","[ 0.00988288 -0.00673745 -0.00499109  0.00789065 -0.002742    0.00126802
 -0.00197676  0.00081112  0.00325048 -0.00045001 -0.00105634 -0.00126219
 -0.00107267  0.00466284 -0.00045372 -0.00013917  0.00416666  0.00124943
 -0.00310745 -0.00859201]",-4.685922879257825,0.009224217843544045,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4002177856454494,1.3630321282336568,"[-6.15934683e-04 -5.81482822e-04  7.39890583e-05 -6.42298646e-04
  2.20955920e-04 -1.40105285e-04]","[ 0.01303527 -0.00301589 -0.0019296   0.00150819 -0.00858542  0.00219837
  0.00055302  0.00182401 -0.00029529  0.0004278   0.00430669  0.00123847
 -0.00310713 -0.00075229 -0.00165494  0.00309385  0.00295681 -0.00113066
 -0.00227389 -0.00261132]",-5.091996364858625,0.006145738495815423,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448289815313968,0.5129406658578953,"[ 3.47090995e-04 -2.36945812e-04  1.94172918e-04 -1.25376318e-04
  5.43777076e-05 -8.91510046e-05]","[ 0.00983823 -0.00650625 -0.00393068  0.00730548 -0.00503328 -0.00056534
 -0.00336368  0.00527381  0.00879351 -0.0006639  -0.00248779 -0.00492766
 -0.00145163  0.00573201 -0.00085924 -0.00281134 -0.00136725  0.00297782
 -0.00032415  0.000428  ]",-5.587736968638993,0.0037434899212183442,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44969233533715197,0.5161145666724234,"[-4.44855018e-04  1.49024036e-04 -1.26115474e-04 -2.42881834e-04
  1.07406486e-04  7.59815377e-06]","[ 0.00878722 -0.00903107 -0.0081453   0.01049981  0.00070235  0.00354309
 -0.00110644 -0.00222978  0.00127728 -0.00037609 -0.00047687 -0.00039784
 -0.00079323  0.00360616 -0.00209725 -0.00034929  0.00265065  0.00274196
 -0.00104315 -0.00307467]",-5.4315343230566855,0.004376375874307899,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473246031443074,0.51408698761895,"[ 5.05005858e-05 -2.16661195e-04  9.76635536e-05 -2.65241616e-04
  1.01087791e-04 -9.57263309e-05]","[ 0.00816094 -0.00948539 -0.00845545  0.01183101  0.00252122  0.00294751
 -0.00273629 -0.00385145  0.00034449  0.00142673  0.00036797  0.00027342
  0.00097885  0.00401788 -0.00120055 -0.00341981  0.00039167  0.00211929
 -0.0040393  -0.00561185]",-5.503507685732984,0.004072461440755148,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478551574318274,0.5141812255512674,[ 0.00035479  0.00068149 -0.00020139  0.0002358  -0.00014556 -0.00012595],"[ 9.54008369e-03 -8.66897096e-03 -8.84233472e-03  9.13896165e-03
  2.90538359e-04  5.96035886e-03  1.53567535e-03 -4.03067525e-03
 -1.86414088e-03 -1.26931250e-03  1.39559638e-04  1.24791317e-03
 -1.18646826e-03  3.73370542e-03 -8.27793007e-05 -8.47282294e-04
 -1.64343188e-03  2.92752892e-03  7.67896691e-03  2.50701091e-03]",-5.430733810461891,0.00437988062092458,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5884186964100948,1.5474152925659155,"[-1.16664026e-04  1.21276076e-04 -9.21212691e-05 -7.97951453e-05
  2.78753589e-06 -6.67620777e-05]","[ 0.01302965 -0.00167259  0.00074372  0.00124535 -0.00961368 -0.00102191
 -0.00177013  0.00362722  0.00128831  0.00077198  0.00307677  0.00149596
 -0.00078818  0.00044865 -0.00186749  0.00034632  0.00144601  0.00078403
  0.00077847 -0.00287893]",-5.046516712512258,0.006431697925597133,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45236001777960416,0.510368458358535,[-0.00041935 -0.00054359  0.0003158  -0.00054528  0.00035599  0.00015468],"[ 0.0111958  -0.00670644 -0.00651939  0.0053107  -0.00487644  0.00508935
  0.00215201  0.0004649   0.00047004 -0.00151227  0.00227866  0.0008956
 -0.0017219  -0.00089825 -0.00573541  0.00123963  0.0008204   0.00440334
  0.00269671  0.00361394]",-4.779035508825376,0.008404100740814152,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44829165477739324,0.5105835392239673,"[ 4.31614908e-05  7.36474071e-04 -3.85585056e-04  2.84546992e-04
 -2.48073691e-04 -2.01765219e-04]","[ 1.06327456e-02 -7.05661068e-03 -7.14329704e-03  6.83175023e-03
 -2.02028141e-03  5.44484724e-03  1.56324443e-03 -3.15331685e-03
 -2.30558132e-03 -3.35638215e-04  2.20769082e-03  1.25890720e-03
 -2.51108967e-03  2.21821202e-03  4.98838024e-04  6.91813164e-05
 -3.69820142e-03  1.39781592e-03  9.07668207e-03  7.57461498e-03]",-5.1309436377017565,0.0059109800175326695,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44456497605363016,0.5159978983775475,"[-5.26296812e-04  4.27548040e-04 -3.54520878e-04  5.45112543e-05
 -7.34865535e-05  3.43951796e-06]","[ 9.39633256e-03 -8.97132072e-03 -8.85267968e-03  9.22652255e-03
 -3.14784795e-04  5.41317861e-03  1.05293265e-03 -2.52831819e-03
 -5.17990686e-04 -1.43471218e-03  1.11851462e-05  1.82642272e-03
  1.07778345e-03  2.32100734e-03 -3.25374491e-03 -1.74711315e-03
  1.64933211e-03  2.50110853e-03 -3.99720112e-03 -3.10797070e-03]",-5.832026052441709,0.0029321303083525746,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31928278667651416,1.279994859849702,"[ 8.85801136e-04 -4.77541624e-04  3.01809563e-04  6.22264801e-04
 -2.56676950e-04  8.24951879e-05]","[ 0.01185757 -0.00338158 -0.00140053  0.0042069  -0.00541791  0.00012315
 -0.00179681 -0.00058003 -0.00221143  0.00101114  0.00255352  0.00413719
  0.00192309  0.00190703  0.00027284 -0.00305658 -0.00325331 -0.00036592
  0.00226592  0.00290477]",-4.628338262215018,0.009770982429851601,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452132691061531,0.5185546888301269,"[ 2.12460130e-04  1.22933719e-04 -1.43411088e-05  1.29990867e-05
 -2.26771623e-05 -7.45216774e-05]","[ 7.86434867e-03 -1.08480550e-02 -1.04600322e-02  1.22029424e-02
  2.41194778e-03  4.82025466e-03 -1.11233724e-03 -2.80648501e-03
  2.03783349e-03  3.95407804e-05 -3.33705491e-04 -1.12830184e-03
  4.62530855e-05  3.42407593e-03 -2.92148172e-03 -2.66594580e-03
  2.14089497e-04  2.82795481e-03 -5.46968555e-03 -1.26248883e-03]",-5.964338622075242,0.002568742955583937,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.503735618676959,1.4530151474535828,"[-6.05975962e-04  1.99778970e-04 -5.81282002e-04  4.46721310e-05
 -3.44389526e-04 -4.61334904e-04]","[ 0.01346033 -0.00243306 -0.00143725  0.00012079 -0.01077617  0.00277096
  0.00270481  0.0041057   0.00124822 -0.00291583  0.00063736  0.00104212
 -0.00195397  0.00243749  0.00079274  0.00022567 -0.00300462 -0.0003299
  0.00551207  0.00685622]",-4.9624413355197206,0.006995827804716391,0.821600453389789,-0.0384071427290977,"[-1.23109121e-01 -9.96550121e-02 -6.58647878e-02 -2.56912512e-02
  1.60128629e-02  5.94221864e-02  9.98556247e-02  1.40619233e-01
  1.71440038e-01  1.86163360e-01  1.68688227e-01  9.96835626e-02
 -3.89132950e-02 -2.16481490e-01 -3.32798536e-01 -2.90667651e-01
 -2.13029649e-01 -1.78790348e-01 -1.21643106e-01  2.05926573e-01
  8.23205883e-01  1.29824684e+00  1.33987794e+00 -5.63789169e-02
 -5.65695153e-04]","[ 1.21182550e-04 -4.70212727e-04  5.15113648e-05  6.48323164e-04
 -3.54367522e-04 -7.95510696e-04]","[ 0.00669873 -0.00609279 -0.00279649  0.00776102 -0.00383021  0.00232462
  0.00021651 -0.00075579 -0.00071538 -0.00045741 -0.00025031  0.0019006
  0.00073964  0.00205496 -0.00263625  0.00051707 -0.00026406  0.00045045
  0.00245672 -0.00155592]",0.08616360024564076
