,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43905947874466805,0.5095998205100316,[-0.00105349  0.00064494 -0.00071634  0.00010902 -0.00024977 -0.00017317],"[ 0.01002917 -0.00787703 -0.0081266   0.00809674 -0.00115764  0.00537746
  0.00054931 -0.00341516 -0.00156921  0.00120723  0.00342346  0.00035263
 -0.00390519  0.00170901  0.00137075  0.00291426  0.00155249 -0.00300687
 -0.00171344  0.0007649 ]",-5.073809008768405,0.006258535863985085,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44208285727743735,0.5105223186126504,"[ 6.03217208e-05 -3.37956573e-04 -3.92496346e-04  2.75606102e-04
 -5.23698130e-04 -6.26222984e-04]","[ 1.13463846e-02 -4.91719406e-03 -4.63934064e-03  4.55245285e-03
 -6.62137101e-03  3.22906177e-03  1.27823003e-03  2.47346957e-03
  2.99020792e-03 -2.09387984e-03 -3.54270681e-05 -1.85388356e-03
 -4.62298782e-03  3.80919736e-03  1.10251466e-03  3.38068498e-03
  2.93405948e-03 -1.48414418e-03 -1.46001886e-03 -1.31780068e-03]",-4.902596402089341,0.007427273825210952,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370748651022811,0.5158745487764397,"[ 1.92511636e-04 -3.04343651e-04 -6.62693441e-05 -1.81107131e-04
 -1.24949848e-04 -4.28337705e-04]","[ 9.98048535e-03 -9.25488039e-03 -9.42495420e-03  7.75854579e-03
 -2.70444743e-03  5.55204054e-03 -7.20186205e-04 -7.52596638e-06
  3.12385535e-03  2.76793940e-03  3.82393929e-03 -3.18070680e-03
 -4.18647166e-03  2.48622627e-03  1.84829661e-03 -1.05657261e-03
 -3.59702148e-03 -9.91958206e-04  3.11570000e-03  4.64012431e-04]",-5.614562592961696,0.0036444034372644014,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446704189874251,0.5142830576269124,"[-2.08556853e-04  2.66913128e-03 -1.21339486e-03  6.90021869e-05
 -3.05246237e-04 -6.30134316e-04]","[ 1.13555690e-02 -5.40955418e-03 -5.18570371e-03  4.41698672e-03
 -6.73430066e-03  3.28898133e-03  6.64909727e-05  2.36246257e-03
  2.61824757e-03  7.13162896e-04  3.40205503e-03 -1.37965442e-03
 -3.88326516e-03  7.39726223e-04  3.41426165e-04  1.57104436e-03
 -1.64181493e-03 -4.02991401e-03 -5.69877132e-03  6.37471824e-03]",-4.821444681984929,0.008055141611111205,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44299208963235404,0.5209613836172796,"[ 5.17664239e-04 -6.23629556e-05 -4.95382030e-05 -4.47262926e-04
 -5.02242586e-05 -6.66064268e-04]","[ 1.04883676e-02 -9.65138610e-03 -1.10132265e-02  6.62305302e-03
 -3.45460969e-03  9.13411561e-03  4.44258730e-03 -1.10941036e-03
 -2.87422005e-04 -1.31310117e-03  3.13067878e-03  7.68023314e-04
 -1.67572520e-03 -9.82634611e-05 -2.05914995e-03 -6.51054692e-04
 -2.67684593e-03  2.80779943e-04  8.11347525e-04  4.33387919e-03]",-5.53139699415363,0.003960452493716363,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7513003606833161,1.7020386436416537,[-0.00036584 -0.0017471   0.00016037 -0.0001012  -0.00022738 -0.00031495],"[ 0.01136959  0.00021033  0.0028202   0.00431583 -0.00635149 -0.00508297
 -0.00597382  0.00046087 -0.00186961  0.00201703  0.00091752  0.00552076
  0.00525492  0.00446294  0.00132919 -0.00631693 -0.00363274  0.00137923
  0.00678018 -0.00096715]",-5.113770222472495,0.006013368394435767,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44504466154671296,0.5175640353503554,"[ 8.01638569e-04  6.50569862e-04 -2.85653563e-04 -8.95732544e-06
 -2.33302444e-04 -6.25020353e-04]","[ 1.03806093e-02 -8.53308812e-03 -8.86915586e-03  6.85124415e-03
 -3.47190957e-03  5.79150804e-03  3.68552983e-04 -4.14773712e-04
  1.00685499e-03  1.77535828e-03  3.86132684e-03 -9.86417803e-05
 -8.09811857e-04  1.42524844e-03  4.85611356e-04 -3.99486070e-03
 -6.95997090e-03 -2.24406636e-04  4.18338371e-03  5.15032422e-03]",-5.163441533796967,0.005721973395950439,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300499261814768,0.5056884387098801,"[ 1.36395374e-04  1.03901806e-03 -8.86548239e-05  3.42978669e-04
  7.58216721e-05  3.99760107e-04]","[ 0.01024061 -0.00619571 -0.00598652  0.00769229 -0.00158707  0.00359044
 -0.00024692 -0.00324295 -0.00173587  0.00109824  0.00334908  0.00055043
 -0.00411975  0.00093811 -0.0004159   0.00368032  0.00213517 -0.0017581
 -0.00319652  0.00183892]",-5.4367639352254455,0.0043535488660050815,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44858311860865885,0.5113030812904751,[-0.00033334 -0.00075004  0.00011751 -0.00112452  0.00029368 -0.00058001],"[ 0.01099486 -0.00582247 -0.00535897  0.00529097 -0.00588188  0.00275057
 -0.00112032  0.002395    0.00390331  0.00157512  0.00318998 -0.00305861
 -0.00471842  0.00158367 -0.00014123  0.00049449 -0.00369792  0.00018444
  0.00319376  0.00636195]",-4.506921239472579,0.011032373980311474,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44006825690014156,0.5119435311522581,"[ 2.16379965e-04  1.10685223e-03 -5.27623644e-04 -7.48074525e-05
 -1.67864554e-04 -4.99984917e-04]","[ 0.0096518  -0.00938923 -0.00980128  0.00875477 -0.00090732  0.00624736
  0.00010423 -0.00231502  0.00114429  0.00235814  0.00415935 -0.0026136
 -0.00546913  0.00141036  0.00023378  0.00150977 -0.00147183  0.00046066
  0.0039371   0.0007501 ]",-5.161068340793533,0.005735568869139612,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8069951406230192,1.762266104101134,"[-8.18598513e-04 -2.18754988e-04 -3.00837034e-04 -4.33519780e-04
 -1.23180713e-05 -3.16371524e-04]","[ 0.01195259  0.00051447  0.00267368  0.00297218 -0.00821904 -0.00375821
 -0.00326834  0.00225374 -0.00057225 -0.0008859  -0.00055937  0.00458904
  0.00393386  0.00406763 -0.00054948 -0.00442674 -0.00212874  0.00257793
  0.005483   -0.00017955]",-4.971566208101495,0.006932282131398317,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387847975774228,0.5112339911388263,"[-8.91852793e-05  5.63653748e-04 -4.63330970e-04 -3.87473117e-04
 -1.22932390e-04 -6.62906973e-04]","[ 1.00512931e-02 -8.28826930e-03 -8.55777334e-03  7.90322956e-03
 -1.77222801e-03  5.50892870e-03  8.26476856e-05 -2.21659524e-03
  4.09295749e-05  2.34762782e-03  5.07020355e-03 -9.54476864e-04
 -4.33719877e-03 -7.20024441e-04 -1.90322909e-03  2.00502367e-03
 -2.74419779e-04 -3.02003913e-04 -1.30701544e-03  2.17456449e-03]",-5.196245267903542,0.005537316577267291,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44369044888853365,0.514885392661719,"[ 1.50119330e-06 -6.52052730e-05  3.44087206e-05 -3.56329458e-04
  9.82888659e-05 -2.09727946e-04]","[ 1.11710108e-02 -7.63860847e-03 -8.48108395e-03  4.84123754e-03
 -6.14070989e-03  7.10698913e-03  3.69810398e-03  1.66526247e-03
  1.65419071e-03 -1.56725176e-03  3.27955611e-03 -1.10351248e-05
 -2.22052645e-03 -1.79540186e-03 -5.14346373e-03  1.17879732e-03
  1.70860753e-03  1.36036516e-03 -4.51698464e-03 -1.20053950e-03]",-5.0807690222121575,0.006215127606492392,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06852967986126846,1.0211984274857544,"[-1.25743186e-03  2.81986597e-04 -6.41211866e-05 -3.86876665e-04
  3.91531223e-04  4.99939448e-04]","[ 0.01054033 -0.00429363 -0.00361426  0.00694077 -0.00238695  0.00173128
 -0.00091265 -0.00311902 -0.00268054  0.00084635  0.00336331  0.00194491
 -0.00342462 -0.00020256 -0.00266722  0.00511398  0.00583084 -0.00015474
 -0.00368517 -0.00174777]",-4.791283890982187,0.008301791940947456,0.8108426085558886,-0.03702233240912235,"[-1.21780648e-01 -9.85592248e-02 -6.38990976e-02 -2.83144379e-02
  1.66339450e-02  5.83376832e-02  1.02302144e-01  1.40775560e-01
  1.72976050e-01  1.86135155e-01  1.72448353e-01  9.75324578e-02
 -3.39223306e-02 -2.13757445e-01 -3.34699997e-01 -2.95062045e-01
 -2.12958332e-01 -1.77697623e-01 -1.22715034e-01  1.91104403e-01
  8.17043947e-01  1.31293849e+00  1.39205592e+00 -4.94541971e-02
 -5.68119880e-04]",[-0.0006632   0.00066193  0.00021535  0.00029643 -0.00021867  0.00099314],"[ 7.90784195e-03 -6.32746353e-03 -5.39174315e-03  6.65986342e-03
 -4.69517382e-03  2.63157059e-03 -3.36208818e-04 -6.20794031e-05
  1.83544649e-04  6.13891760e-04  1.62333737e-03  1.16772972e-03
  5.58302236e-04  2.08257644e-03  8.73796392e-06 -1.98126867e-04
  5.11175669e-04  9.42793591e-04  2.41734479e-03  1.51934722e-03]",0.08604589289494356
