,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.3355228298859977,1.317841579710046,[-0.00063052  0.00036704 -0.00018375 -0.00011935  0.00012108  0.00018443],"[ 0.00703754 -0.00652884 -0.00675412  0.00609548 -0.00636424  0.0045846
 -0.00252898  0.00100449 -0.00042684 -0.00048996  0.00390036  0.00219114
  0.00231535  0.00232431  0.00251785  0.00083731  0.00187677  0.00067314
 -0.00054752 -0.00288451]",-4.927503935834482,0.007244563627773999
ALGN,0.46591565401028345,0.501168562397434,[-0.00054804  0.00101964 -0.00019113  0.0001473   0.00019741  0.00054001],"[ 0.00885675 -0.00653543 -0.00384462  0.00590316 -0.00255248  0.00418348
  0.00083329  0.00033838  0.00152598 -0.00128873  0.00428204  0.00148641
  0.00092871  0.001964    0.00091111  0.00087737  0.00184363  0.00080272
  0.00363216 -0.00367054]",-4.962295226390595,0.006996850033701124
ALK,0.4641843592317491,0.5067497222871504,"[ 1.14843852e-03  1.64356534e-04  1.01937780e-04  5.91354682e-04
 -2.71392004e-04 -7.84436674e-05]","[ 1.55239209e-02 -7.94351891e-03  4.53616254e-03  2.17024263e-03
  4.11092981e-03 -5.85103823e-06  2.39454513e-03 -2.79036621e-03
 -2.22595209e-04 -2.13797994e-03  2.38150211e-03  1.25687089e-03
  9.84194695e-04 -3.98931375e-04  1.59918709e-03 -4.79546032e-03
 -7.88038875e-04 -2.67337003e-03 -5.60262910e-03  5.06174738e-03]",-5.572606249196179,0.0038005623012026253
ALL,0.47122417544516965,0.5060288434139255,[0.0016019  0.00072815 0.00043643 0.0001382  0.00019505 0.0001329 ],"[ 0.01324887 -0.00721123  0.00189772  0.00392516  0.00243614  0.00189204
  0.00241193 -0.00133308  0.00017232 -0.00129978  0.00158939  0.00273179
 -0.00201918  0.00303988 -0.0009732   0.00090979 -0.00097609  0.00056406
 -0.00241041 -0.0011645 ]",-4.910068377156762,0.007371984238812059
ALLE,0.46516286026141024,0.5032962547135718,"[ 1.62706333e-03 -5.13551620e-04  7.27218970e-04  2.35447310e-04
  4.30291113e-05  4.71674590e-05]","[ 1.26262976e-02 -7.41808361e-03  6.25241354e-04  3.24121924e-03
  1.22477480e-04  9.65411154e-04 -5.82991734e-04 -2.29671956e-03
 -2.81845087e-03 -1.88995507e-03 -1.27121612e-03  2.70453010e-03
 -4.39018245e-03  3.58557168e-03 -1.11236005e-03  2.14642907e-03
  1.73405766e-03  2.20366050e-03  4.29272096e-03  4.82955498e-05]",-5.209906690841144,0.005462183335595556
AMAT,0.47252640905998966,0.5050835313774212,[ 0.00258383  0.00050669  0.00041198  0.00078789 -0.00028274 -0.00019536],"[ 1.01066127e-02 -7.15185008e-03 -3.15075725e-03  4.18945760e-03
 -4.22750715e-03  2.49536897e-03 -3.57560196e-03 -1.60535745e-04
 -3.57712869e-03  2.59385837e-04  3.91069222e-06  4.20625930e-03
 -1.48875297e-03  3.92160519e-03  3.73202253e-04  1.17474883e-03
 -6.61817068e-05  5.35387904e-04 -2.64886239e-03 -7.42855970e-04]",-4.712128126151514,0.008985634656280425
AMCR,0.468859489746079,0.5045963484386911,[-0.00075476 -0.00121633  0.00034751 -0.00027127  0.0002006   0.00030465],"[ 0.00800842 -0.00616617 -0.00512075  0.0073294  -0.00408233  0.00637316
 -0.00041019  0.00315567  0.0008142   0.00128419  0.004003    0.00319683
  0.00099682  0.00266972  0.00092661  0.00107722  0.00104472  0.00141964
  0.00078858 -0.00130743]",-4.956271403418962,0.007039125020347047
AMD,0.46637344617420196,0.5093436658179578,"[2.94434011e-04 5.68343593e-04 4.59091378e-05 3.15709705e-04
 3.75578433e-05 3.03461339e-04]","[ 0.01114631 -0.00787548 -0.00143337  0.00164834 -0.00185702 -0.00152813
 -0.00131923 -0.00566739 -0.00212523 -0.00513803  0.00046854  0.00056752
 -0.0022115   0.00321224 -0.0004052   0.00366459  0.00083922  0.00480227
  0.00228952  0.00174964]",-5.577073491564169,0.0037836221343558814
AME,0.4691255527408338,0.5038103154512272,"[5.80146646e-04 4.17345050e-04 1.66244277e-04 2.44746058e-04
 7.59461911e-05 2.57925568e-04]","[ 8.65743685e-03 -7.21701368e-03 -5.13531435e-03  4.07976461e-03
 -6.13493041e-03  2.25204073e-03 -4.42090724e-03 -6.39097431e-04
 -3.27580165e-03 -2.74977183e-04  1.08344922e-03  4.06439655e-03
  2.97029077e-05  4.66809844e-03  1.12613489e-03  3.34612983e-03
 -2.74356905e-04  3.86433584e-03 -4.07357996e-03  2.83339569e-03]",-4.903634201409334,0.007419569803791298
AMGN,-0.2515658082098855,1.2231517579344788,"[ 1.41734689e-03 -3.32772924e-04  6.24027076e-04  4.93307020e-04
 -1.53333228e-07  2.81207047e-04]","[ 7.56982073e-03 -6.95619654e-03 -6.66305194e-03  4.83952486e-03
 -7.72679862e-03  3.03967899e-03 -5.38041484e-03 -4.82680928e-04
 -3.47963969e-03 -1.65123203e-03  1.42032176e-03  7.96163854e-04
  8.88486479e-04  1.58036299e-05  2.05717803e-03 -2.65414627e-03
  7.70852558e-04 -1.53687119e-03 -3.05389106e-03 -3.18926000e-04]",-5.203633027882732,0.005496558950622837
AMP,0.4728785825834184,0.5061557613840271,[0.00093322 0.00065846 0.00032593 0.00024259 0.00018741 0.00036342],"[ 0.00994174 -0.00740385 -0.00320848  0.00315275 -0.0040336   0.0004627
 -0.00344307 -0.0035762  -0.00407696 -0.00373196 -0.00153424  0.00106396
 -0.00415874  0.00297119 -0.00117474  0.00275174  0.00044414  0.00342825
  0.00039483  0.00083196]",-4.767401107526396,0.008502448420220826
AMT,0.465690795114934,0.5040434131931691,[ 0.00060513 -0.00051     0.00022575  0.00057271 -0.00022265  0.00014393],"[ 0.00620344 -0.00701064 -0.00809192  0.0047992  -0.00797268  0.00269865
 -0.00346647 -0.00153233 -0.0001117  -0.00336377  0.00535465 -0.00085171
  0.00425164 -0.0003605   0.00247    -0.00064707 -0.00103703  0.00292529
 -0.0058      0.00470256]",-5.197783022969676,0.005528808084313545
AMZN,0.46421039061984504,0.5093106195571758,"[ 1.43966885e-03 -6.25591148e-04  5.68644808e-04  1.77896368e-05
 -8.56990289e-06 -2.31284660e-04]","[ 1.34884905e-02 -8.88151645e-03  1.12642646e-03 -1.10919120e-03
 -6.45383664e-04 -4.63923783e-03 -2.22303208e-03 -7.95890336e-03
 -3.66457618e-03 -5.57854801e-03 -2.68759166e-04  9.35968051e-04
 -1.55488304e-03  2.42312032e-03  6.54629105e-05  7.33546490e-04
 -3.60419226e-04  2.36897748e-03  1.73531464e-05  4.78323386e-03]",-5.769149369709266,0.003122412403410808
ANET,0.4676140838124678,0.508781728870268,"[ 8.30146257e-04  8.66373725e-04 -4.19158097e-05  2.08626261e-04
 -1.42683787e-05 -1.99834238e-05]","[ 7.11383342e-03 -7.96369599e-03 -7.29462224e-03  1.75940267e-03
 -8.12115955e-03 -1.15139581e-03 -4.71868053e-03 -4.91558380e-03
 -1.42144026e-03 -4.25402603e-03  4.92669829e-03  9.95215938e-04
  5.38423928e-03  2.44630324e-03  4.04709769e-03  8.35114719e-04
  5.60534897e-06  1.27855729e-04 -5.39909035e-03 -3.27927344e-03]",-5.4155981871787695,0.004446677071807692
ANSS,0.4725229400151304,0.5035064214286087,"[1.41400622e-03 3.06857607e-04 4.40155877e-04 1.42064880e-04
 1.18879746e-04 6.99931173e-05]","[ 0.01125462 -0.00784232 -0.00137317  0.0017606  -0.00204729 -0.00133022
 -0.00183722 -0.00522701 -0.00266717 -0.00437527  0.00034788  0.00146803
 -0.00126621  0.00357376  0.00084425  0.00238705  0.00061533  0.00110825
 -0.00261943 -0.00310073]",-4.620629209405664,0.009846598539207503
AON,0.4678366202711419,0.5055000495683358,[ 0.00056779  0.00027348  0.00041903 -0.00011419  0.00032866  0.00032879],"[ 0.01101877 -0.00724662 -0.00130945  0.00382592 -0.0013361   0.00138596
 -0.00105665 -0.00248072 -0.00296923 -0.00249959 -0.00177316  0.00267858
 -0.00529297  0.00478688 -0.00127371  0.00373908  0.00228491  0.00051549
  0.00358508 -0.00845136]",-5.153573900941367,0.005778715221971832
AOS,0.46235768611801176,0.5076355530764722,"[ 3.31422960e-04  1.15816579e-03 -8.15039630e-05  1.60580194e-04
  1.33797589e-04  2.59067198e-04]","[ 0.01604791 -0.00866657  0.00463225 -0.000217    0.00273841 -0.00298548
 -0.00064168 -0.00527581 -0.00387984 -0.00250421 -0.00138682  0.00331878
 -0.0025338   0.00306631  0.00026805 -0.00066283  0.00031535  0.00020663
 -0.00056064  0.00497163]",-5.798627335394101,0.0030317134161943512
APA,0.46630424701287193,0.5072652298296793,[ 0.00052922  0.00024708  0.00025346 -0.00013829  0.00023047  0.00014527],"[ 0.0084673  -0.00784505 -0.00468196  0.00188027 -0.00399184 -0.00151642
 -0.00060246 -0.00625093  0.00085204 -0.00620811  0.00459904 -0.00023306
  0.00187316  0.00341248  0.00036377  0.00478599 -0.00238589  0.00518641
 -0.00635318 -0.00066481]",-5.42129609256758,0.004421412372843996
APD,0.4681302461427481,0.5065396023658078,[0.0017958  0.00043773 0.00067708 0.00055981 0.00015833 0.00050302],"[ 0.01272729 -0.00805905  0.00031168  0.00130293 -0.0010874  -0.001496
 -0.00219296 -0.00456004 -0.0035878  -0.00292958 -0.00032789  0.0027586
 -0.00122573  0.00374081  0.00118679  0.00160656  0.00067931  0.0015898
 -0.00253531  0.00164633]",-5.220510607864973,0.005404568806441025
APH,0.47109473136127245,0.5040845541743839,"[ 2.25217246e-03  7.54305228e-04  4.80001368e-04  7.76949576e-04
 -8.08519920e-05  1.99473837e-04]","[ 0.01245815 -0.0077756   0.00021697  0.00210517 -0.00063495 -0.00058048
 -0.00137148 -0.00390507 -0.00312963 -0.00282118 -0.00079256  0.00264128
 -0.00309603  0.00389593 -0.00074643  0.00206376 -0.0007108   0.00130623
 -0.00303711 -0.00076899]",-4.786173774388173,0.008344323644132526
APTV,0.46675398977384863,0.5075447428605091,"[9.06287963e-04 6.92761350e-05 3.99583505e-04 1.99155106e-04
 1.00052575e-04 2.07822933e-04]","[ 0.01166712 -0.00785154 -0.0011233   0.0018772  -0.00259959 -0.00102333
 -0.00349018 -0.00470313 -0.00493227 -0.0038438  -0.00215466  0.00176847
 -0.00352993  0.00369592  0.00036833  0.00297933  0.00186033  0.00322511
  0.00018782  0.00107732]",-5.403439158160613,0.00450107438643946
ARE,0.46348893685335546,0.5128425393288197,"[2.91766531e-04 4.95660333e-04 8.41506579e-05 2.09614651e-04
 8.99853638e-05 2.92181892e-04]","[ 0.01612068 -0.00764231  0.00544395  0.00306046  0.00509715  0.00124723
  0.00277907 -0.00131916 -0.00077909 -0.00085202  0.0009626   0.00220367
 -0.00081914  0.00012135  0.00133419 -0.0049297   0.00101033 -0.00410565
 -0.00205728  0.00208397]",-6.073732954435814,0.002302561789335261
ATO,0.466737672387709,0.5047860704925823,"[ 2.79288551e-04  1.08392189e-03 -2.84231120e-05  4.38930719e-04
  1.13645196e-04  5.43635012e-04]","[ 0.01156702 -0.00666607 -0.00019613  0.0060399   0.00105179  0.00484423
  0.0031467   0.00155571  0.00286992 -0.00052992  0.00554635  0.00019589
  0.00211975 -0.00201444  0.00013748 -0.00501191 -0.00257999 -0.00144752
 -0.0055439   0.00401408]",-5.183414642317407,0.005608821558889481
AVB,0.4649265812111173,0.5102218435359442,"[ 1.84491411e-04  5.24526824e-04 -7.64003216e-05  4.00988128e-04
 -6.92911562e-05  2.35147691e-04]","[ 0.0130315  -0.00679936  0.00207641  0.00525103  0.00361561  0.00329344
  0.00447808 -0.00064903  0.00229569 -0.00213052  0.00339541  0.00073814
 -0.00048036  0.001091    0.00017895 -0.00054239  0.00037619 -0.00091988
 -0.0017097  -0.00496854]",-5.745082062477965,0.0031984720663296574
AVGO,0.4676744034308298,0.5084347556264157,[ 0.00180407  0.00092722  0.00026611  0.00065583 -0.0001003   0.00010607],"[ 0.01402295 -0.00749372  0.00260034  0.00311568  0.00224385  0.0009832
  0.00089985 -0.00196343 -0.00195919 -0.00133904 -0.00044488  0.00287534
 -0.00306665  0.00251347 -0.0001062  -0.00112523  0.00147712 -0.00250724
  0.00131468 -0.00331661]",-5.385479266044348,0.004582643490430789
AVY,0.46894888086541786,0.5103478008898799,[0.00082567 0.00088052 0.00020823 0.00017242 0.00019549 0.00030853],"[ 0.01363477 -0.00714326  0.00256156  0.00426441  0.00331426  0.0023416
  0.00303313 -0.00084181  0.00024973 -0.00069165  0.00129877  0.00377374
 -0.00203884  0.00455733  0.00010266  0.00240253  0.00120076 -0.00015944
 -0.00068146 -0.00628399]",-5.4313324925757405,0.004377259249498428
AWK,0.466342337566507,0.5070998562543917,"[7.52884566e-04 8.69152900e-04 1.25805469e-04 5.55609405e-04
 4.65797089e-05 4.73009724e-04]","[ 0.01407564 -0.0074374   0.00281336  0.00364803  0.00307337  0.00193972
  0.00291942 -0.00085612  0.00130276 -0.00113043  0.00396272  0.0011817
  0.00156131 -0.00086725  0.00074293 -0.00478631 -0.00182394 -0.00202241
 -0.00505595  0.00460324]",-5.412064101970598,0.004462419809175069
AXP,-0.5547358273922967,1.530603169590278,"[-4.14100090e-04 -3.77038048e-05 -2.54970132e-04  3.12980127e-05
 -1.50710143e-04 -1.53085412e-04]","[ 0.00568107 -0.00594651 -0.0085236   0.0082618  -0.00785229  0.00762625
 -0.00295275  0.00405948 -0.00023093  0.00065452  0.00345853  0.00058215
 -0.00049979 -0.00082644 -0.00144749 -0.00151362 -0.00099881  0.00273552
  0.00224985  0.00382277]",-5.353529738833933,0.0047314208104085815
AZO,0.4703269130605731,0.508463747343459,"[ 4.85843569e-04  4.51998531e-04  1.52692370e-04 -1.42054650e-05
  1.54252453e-04  1.31375927e-04]","[ 1.33634914e-02 -7.36579803e-03  1.29601202e-03  3.76621249e-03
  9.60321195e-05  2.32821549e-03 -1.46679033e-03  3.65915808e-04
 -3.84211409e-03  1.42687389e-03 -1.91780987e-03  5.16766625e-03
 -4.76465952e-03  3.71150843e-03 -2.12393543e-03 -3.79388965e-04
 -1.22045201e-03 -5.41635720e-04 -7.42605959e-04  1.73936136e-03]",-5.165941656437162,0.0057076856287440435
BA,0.4638257386174907,0.50972786791404,"[8.08902263e-04 5.21442788e-04 1.22789334e-04 1.73864714e-04
 3.16473172e-05 4.86314322e-05]","[ 0.01519259 -0.00876663  0.00329118 -0.00046418  0.00114311 -0.00337002
 -0.00164241 -0.00584546 -0.00372399 -0.003229    0.00019397  0.00245617
  0.00067191  0.00214866  0.00276351 -0.00158866  0.00090548 -0.00020661
 -0.00336181  0.00538366]",-5.861341718862122,0.0028474206805206457
BAC,0.46759630119819673,0.5072915689342279,"[ 6.40227786e-04 -1.19467324e-04  3.42630738e-04 -3.59143731e-05
  1.21754273e-04  5.86820337e-05]","[ 6.81914395e-03 -6.33357556e-03 -7.30233896e-03  6.93054208e-03
 -7.59605588e-03  5.84016750e-03 -4.58789710e-03  2.45940325e-03
 -3.21332086e-03  4.91908071e-04  1.63515025e-05  2.35969776e-03
 -3.10191209e-03  2.03909537e-03 -1.30152979e-03  1.26324005e-03
  5.18106015e-04  3.63520869e-03  2.63616855e-03  3.70541393e-03]",-5.2604958684717,0.005192729169513947
BAX,-0.3838226906889335,1.3591436998574593,[ 0.00089953 -0.00013144  0.00062438  0.00043026  0.00017995  0.0006156 ],"[ 0.00691224 -0.00579651 -0.00650719  0.00843934 -0.00527972  0.0074271
 -0.00103845  0.00315959  0.0002798  -0.00070996  0.0027644  -0.00046742
 -0.00168772 -0.00098802 -0.00159991 -0.001121   -0.00060299  0.00231568
  0.00059349  0.00168567]",-5.241646083736126,0.005291539346123036
BBY,0.47532957294777556,0.5096800417309002,"[ 1.54347134e-04  2.88463241e-04 -2.94246707e-05 -3.07841016e-04
  1.11731985e-04 -1.82170530e-04]","[ 0.00848144 -0.00737024 -0.00508729  0.00348326 -0.00545444  0.00123717
 -0.00321562 -0.00200363 -0.00222768 -0.00123007  0.00148029  0.00442633
 -0.00058734  0.00666177  0.00041234  0.00656688  0.00030121  0.00544846
 -0.00052071 -0.00067177]",-4.839226434736443,0.007913173040358261
BDX,0.4721314107561287,0.5089836175158376,[ 0.00189343  0.00075517  0.00030424  0.00119323 -0.00027972  0.00035962],"[ 0.01227644 -0.00719229  0.00031649  0.00386387  0.0003552   0.00175126
  0.00067262 -0.00160941 -0.00060213 -0.00184297  0.00190676  0.0018053
 -0.00032216  0.00190736  0.00121408 -0.00012365  0.0019232   0.0004161
  0.00176428 -0.00042192]",-5.056516066838698,0.006367705573420105
BEN,-0.2700821222235525,1.2412408524106202,"[ 7.96391593e-04 -5.20667579e-05  4.16659724e-04  3.22904108e-04
  7.94774764e-05  3.38082417e-04]","[ 0.00751611 -0.00694181 -0.00661815  0.0047913  -0.00744251  0.00280836
 -0.00500904 -0.00102269 -0.00340748 -0.00231451  0.0008792   0.00052909
 -0.00059522  0.00079742  0.0007666  -0.00011716  0.00051578  0.00243571
 -0.00119605  0.0036546 ]",-4.842716692938129,0.00788560216597681
