,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533339074678275,0.5302069033137516,"[ 2.32173188e-04 -4.52722551e-05 -2.18065730e-05  1.13274591e-04
 -1.14691628e-04 -1.23371441e-04]","[ 1.13905416e-02 -6.97238730e-04 -3.05338998e-03  4.83774931e-03
  2.69569406e-04  3.22700595e-03 -3.75044624e-03 -4.33670241e-04
  3.89382358e-03 -1.43076135e-03 -1.43065262e-03  1.88562596e-03
 -4.52642329e-05  8.63914891e-04 -1.33870323e-05  1.75256032e-03
  1.50651220e-04 -6.24480036e-04 -1.64766698e-03 -2.63592101e-04]",-6.280796271145112,0.0018719094531411047,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600666254224117,0.5242742606085673,"[-4.01165528e-05  7.76113767e-05  3.86003968e-05  1.54316029e-04
  1.22861409e-05  1.86582023e-04]","[ 0.0087386  -0.00081284  0.00098419  0.00503231 -0.00462209  0.00384682
  0.00060042 -0.00222299  0.00020709  0.00177966  0.0015121  -0.00181984
 -0.00169043  0.00310361  0.00013673  0.00186803  0.00123154 -0.00161259
 -0.00193062 -0.00275565]",-5.344916252676965,0.0047723508602134914,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45734680200332606,0.522364080017621,"[2.85063564e-04 2.36520371e-06 1.82396097e-04 9.22715275e-05
 6.29973254e-05 1.53192265e-04]","[ 7.02998952e-03 -7.84603167e-04  3.28300025e-03  4.96776764e-03
 -7.05287349e-03  3.93728212e-03  2.07235462e-03 -2.31054877e-03
  9.36594540e-05  1.84713779e-03  5.59586188e-04 -1.81104317e-03
 -7.83678452e-04  2.90712391e-03  1.54201028e-04  2.42663770e-03
 -2.10344765e-05 -2.80840240e-03  1.66402435e-04 -1.03724734e-03]",-5.444823874544727,0.004318600556144231,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45599722071475707,0.5239258043304185,"[ 3.83000620e-04 -2.90943543e-04  2.53853481e-04  1.54827195e-04
  7.61140997e-06  1.25978891e-04]","[ 6.61700135e-03 -8.06050087e-04  3.82344705e-03  5.11925368e-03
 -7.56305405e-03  3.61101261e-03  2.28647907e-03 -1.85546605e-03
  2.94594617e-04  1.24149849e-03 -9.83872480e-06 -1.08972871e-03
 -1.11398382e-04  2.21966627e-03 -4.84847582e-04  2.88352441e-03
  2.57693501e-04 -2.70767302e-03  4.61224494e-04 -2.18768335e-03]",-5.6668876573579245,0.003458612930742238,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45496200861360536,0.5231090243522141,"[ 4.92789963e-04 -2.41516324e-04  2.62774407e-04  1.46938744e-04
  4.31376951e-06  8.58660912e-05]","[ 0.01016443 -0.00116871 -0.00149284  0.00631467 -0.00113254  0.00092023
 -0.00315996  0.00150809  0.0039805  -0.00205654 -0.00138075  0.00041062
 -0.00104932  0.00381249  0.00214506 -0.00106592 -0.00162187  0.00052049
 -0.00210262  0.00074372]",-5.661451369768315,0.003477466144610102,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45799138623366453,0.5237911689712971,"[ 3.50575491e-04  7.94110843e-04 -9.99996052e-05  1.53848097e-04
  1.80154687e-05  7.16674447e-05]","[ 0.00569228 -0.00107864  0.00393403  0.00596543 -0.00575766  0.00213436
 -0.0015586  -0.00068446  0.00501466  0.00052481 -0.00311584 -0.00054148
 -0.00044917  0.00120168  0.00268651  0.00437726 -0.00245006 -0.00367045
 -0.00051936 -0.00423762]",-5.494163546241121,0.004110693432887993,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550132245620983,0.5275456170330961,"[ 1.79527938e-04 -3.97836991e-04  2.12193129e-04  4.15176884e-05
  2.07159618e-05  7.53773789e-05]","[ 0.00874323 -0.00039392  0.00066037  0.00374059 -0.00411194  0.00571143
  0.00012819 -0.00404198  0.00070021  0.00288402  0.00099016 -0.00150684
 -0.00139246  0.00145299  0.00043956  0.00381628 -0.00012546 -0.00279211
  0.00122386 -0.00347188]",-5.984268520593924,0.0025180549503245157,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46146110196989915,0.5253573211748075,"[-1.28246241e-04 -1.32831581e-04  3.50681193e-05 -2.77342603e-04
  1.10308866e-04 -6.51791234e-05]","[ 8.82598657e-03 -4.61711381e-04  8.01649789e-05  4.12809383e-03
 -2.41575136e-03  4.67304075e-03 -2.78800219e-03 -2.34469541e-03
  4.36371329e-03  4.21767948e-04 -2.00572307e-03  1.35250955e-03
 -5.89454829e-04 -8.36027420e-04  1.78667715e-03  4.79281453e-03
 -1.62700422e-03 -1.89403886e-03 -5.40358638e-04 -6.25048311e-03]",-5.318466995659297,0.004900260090113166,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545544483207257,0.5222185669388785,"[ 2.78149699e-04  4.65536911e-04  1.30041236e-04 -8.18136852e-05
  2.03461167e-04  1.83990207e-04]","[ 0.00707421 -0.00077703  0.00264474  0.0048323  -0.00568563  0.00416785
  0.00040652 -0.003013    0.00178422  0.00273116 -0.00101717 -0.00201673
  0.00081936  0.00167785 -0.00199286  0.00445882  0.00146662 -0.00394662
  0.00206615 -0.00344681]",-5.664644794264661,0.0034663788317093277,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460758949198429,0.5226415295481552,[ 0.00010922  0.00110966 -0.00030818  0.00048365 -0.0001066   0.00022991],"[ 0.00821225 -0.00045303  0.0014599   0.00406357 -0.00518273  0.00482782
  0.00112183 -0.00257569  0.00010711  0.0007494   0.00095997  0.00091351
 -0.00090077 -0.0002784  -0.00024542  0.00403466  0.00043519 -0.00074062
  0.00049214 -0.00775259]",-5.193766632630374,0.005551058589136588,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560990334405879,0.5236328150257893,"[ 1.53133817e-04  9.54787215e-04 -2.75849473e-04  1.36607925e-04
 -4.57382575e-05 -3.51403153e-05]","[ 5.29632052e-03 -1.20238217e-03  4.86951983e-03  6.36359895e-03
 -7.47446427e-03  1.52884190e-03  5.51624674e-04 -1.33666019e-05
  3.10138037e-03  1.96218447e-04 -2.29631489e-03 -1.31742099e-03
  2.57272163e-04  3.58421398e-03  6.73964441e-04  7.51851485e-04
 -2.86895340e-04 -7.21224904e-05 -2.70829661e-03 -4.34604251e-03]",-5.6353396583074336,0.003569464628980035,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45123360133632034,0.5280492867030249,"[ 7.83259561e-04  4.13484056e-04  9.44371206e-05  1.38435058e-04
 -1.40931643e-05 -5.82654941e-05]","[ 6.07040810e-03 -6.61319338e-04  4.32847986e-03  4.92539194e-03
 -7.62073339e-03  3.55996233e-03  1.30576652e-03 -1.47791149e-03
  2.60073343e-03  4.19817530e-04 -3.02510665e-03  3.98541405e-05
  1.92656795e-03  1.09734335e-03 -7.81942485e-04  3.85589266e-03
 -5.92554505e-04 -3.59038401e-03 -8.08319460e-04 -1.94923636e-03]",-6.347391475209183,0.001751309517424507,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545448247299367,0.5261022503201629,"[-1.60367569e-04  7.28162355e-04 -2.13884762e-04  2.99965138e-04
 -2.63508439e-05  2.53811201e-04]","[ 0.01205597 -0.00075498 -0.00331777  0.00500695 -0.00084095  0.00278897
 -0.00094392  0.00019691  0.00018293 -0.00201964  0.00146452  0.00195405
 -0.00076738  0.00152948 -0.00095011  0.00071002  0.00069619  0.00038447
  0.00133305 -0.00165163]",-5.90521082618091,0.002725207175144517,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502644556337397,0.5234925502395248,"[ 1.98509376e-04  2.53009253e-04 -3.08741791e-05  1.48476220e-04
 -5.17503005e-05  7.86967692e-06]","[ 6.48084581e-03 -1.32484616e-03  3.99136505e-03  6.58770711e-03
 -7.71356985e-03  1.43652024e-03  2.43045204e-03 -7.75445914e-05
  4.44396861e-05  5.62330259e-04  2.98250390e-04 -1.92360322e-03
 -1.57759509e-04  3.94972549e-03 -9.96905229e-04  1.43156176e-03
  1.15137076e-03 -2.57035053e-03 -3.19094593e-04 -4.03659339e-04]",-6.095394675617853,0.0022532206739390775,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45465491030164806,0.5310365918254073,"[ 9.89593201e-06  3.68445819e-04 -1.31019036e-04  1.61447093e-04
 -5.79239784e-05  4.06064392e-05]","[ 1.15105187e-02 -8.01368105e-04 -2.94079321e-03  5.12203618e-03
 -3.68738348e-04  2.76037578e-03 -2.45926407e-03  1.26308211e-05
  2.02502046e-03 -1.68272497e-03  7.81085974e-04  1.86080736e-03
 -2.16290699e-03  9.05583930e-04  2.06617565e-03  1.97251752e-03
 -8.17753636e-04 -4.82230182e-04 -3.20530590e-03 -3.72096357e-03]",-6.2287964686689,0.0019718236206381886,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593625677693683,0.5258466190365485,"[-6.49529549e-04  5.01475095e-04 -2.81356698e-04  2.55041118e-04
 -2.52259072e-05  3.19992154e-04]","[ 0.01091082 -0.00112766 -0.00231608  0.00612742 -0.0008059   0.00119618
 -0.00236671  0.00149079  0.00204928 -0.0028725   0.0008287   0.00273141
 -0.00212967  0.00020172  0.00173994  0.00263448 -0.000868   -0.00102509
 -0.00025787 -0.00299322]",-5.496907519201207,0.004099429262617958,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45990408387100934,0.5251833444322331,"[-2.94181551e-04  4.56188312e-05 -2.04418203e-04 -8.21921850e-05
 -7.21891455e-05 -1.60810674e-04]","[ 0.00743522 -0.00130928  0.00259674  0.00663209 -0.00597052  0.00095108
  0.00078372  0.00118424  0.00147869 -0.00169113 -0.00082938  0.00075376
  0.00050514  0.00235012 -0.00119281  0.00088319  0.00076718  0.00017499
  0.00056027 -0.00272122]",-5.432441664807252,0.004372406806683652,0.803388337921095,-0.03682351674797917,"[-0.13831199 -0.11359169 -0.07888261 -0.03823598  0.00423651  0.04806614
  0.09170543  0.13453927  0.17049491  0.19642856  0.19349279  0.15813301
  0.04408903 -0.13193207 -0.311289   -0.36147736 -0.2648829  -0.23070117
 -0.20657921 -0.07259266  0.56351464  1.23325617  1.84863541  1.20435231
 -0.0019347 ]",[-0.00048584  0.00103868  0.00135736 -0.00082361 -0.00060624 -0.00081128],"[ 0.00949738 -0.00243471 -0.00241789  0.00556643 -0.00028656  0.00437165
 -0.00151641 -0.0009681  -0.00042973 -0.00065801  0.00241268  0.00122071
 -0.00078969  0.00193865 -0.0021492  -0.00034885 -0.00022485  0.00114715
  0.00210015 -0.0003741 ]",0.08351023574740271
