,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4720458855815631,0.5081994570347079,"[6.11240703e-04 1.84024528e-05 1.55544343e-04 1.61070504e-04
 1.33718111e-05 5.05339705e-05]","[ 0.01064531 -0.00886628 -0.00278799 -0.0002143  -0.00620952 -0.00086082
 -0.00480528 -0.000913   -0.00303892 -0.00083206  0.0003189   0.00164783
 -0.00299735  0.00206854 -0.00182966  0.00097241 -0.00013462  0.00116585
  0.00192283 -0.00119254]",-5.529581925985429,0.003967647512719043
AIG,0.4753598532398374,0.5111932180323299,"[ 1.14158870e-04 -7.01592141e-04  3.16710263e-04  3.80616397e-05
 -1.04554208e-05  8.72576829e-05]","[ 0.00884148 -0.00728622 -0.00384719  0.00282172 -0.00576665  0.00148346
 -0.00500572  0.00060771 -0.00413579  0.00177804  0.00091351  0.00558433
 -0.00080392  0.00411603 -0.00108341  0.00042601 -0.00160472  0.0015277
  0.00142446 -0.00091052]",-5.489322869415096,0.004130640210329481
AIZ,-0.4082213779653984,1.3791343290420668,"[-2.98113689e-04 -2.22546982e-04  3.80226662e-04  3.26904880e-04
  3.56899978e-05  6.06139738e-04]","[ 0.00545862 -0.00289608 -0.00270799  0.01135354  0.00181433  0.00731251
  0.00392295  0.00016286  0.00161571 -0.00242624  0.00287404  0.00154257
 -0.00023018  0.00182653 -0.00052427 -0.00038063 -0.00206607  0.00203543
 -0.0002589   0.00528315]",-5.003374403037791,0.006715248768290714
AJG,0.4723153881635535,0.5057786708088303,"[7.12924045e-04 2.44254200e-04 9.42331346e-05 3.84766875e-04
 2.48370068e-04 4.98348587e-04]","[ 0.0092807  -0.00674556 -0.0015354   0.00330261 -0.00275846  0.00045014
 -0.0026854  -0.00210024 -0.00288379 -0.00086136  0.00200302  0.00348235
  0.00038309  0.00211671  0.00042099 -0.00051004  0.00189424  0.00219507
  0.00923381 -0.00175929]",-5.324751294476422,0.00486956195059476
AKAM,0.47036097037450036,0.5081853217041677,"[ 5.76345933e-04 -1.32528703e-04  1.18785897e-04  7.66745110e-05
  3.45592022e-05 -2.61700993e-05]","[ 0.01077239 -0.00904317 -0.00248707 -0.00070528 -0.00637568 -0.0018614
 -0.00607391 -0.00178247 -0.00464015 -0.00017514  0.00064849  0.00302912
 -0.00153939  0.00113315 -0.00227158 -0.00160503 -0.00093424  0.00029003
  0.00545921 -0.00528145]",-5.650999895476733,0.0035140013836043836
ALB,0.4712676234186232,0.5054738168834307,"[-8.71372135e-04 -5.00229795e-04  4.73076199e-06 -1.11278108e-04
 -7.86911307e-05  2.82155342e-05]","[ 0.00710707 -0.00453465 -0.00225243  0.00780696 -0.00039212  0.00418391
  0.00045353 -0.00078997 -0.00099397 -0.00091249  0.00312073  0.00397458
  0.00241411  0.00245387  0.00314929 -0.00278101  0.00109825 -0.00227321
  0.00461367 -0.00313964]",-5.364071747139726,0.004681804122203946
ALGN,-0.12518588834307506,1.0904950134988523,[-0.00017565  0.0002001  -0.00022155  0.00021207  0.0002207   0.00043771],"[ 7.34567653e-03 -4.02427965e-03 -5.84363053e-04  7.92894885e-03
  8.37384436e-04  2.81107895e-03  2.56060218e-05 -2.12188790e-03
 -1.29592283e-03 -4.27274279e-04  4.55106553e-03  4.27659235e-03
  3.11791903e-03  1.03500332e-03  1.62406954e-03 -2.73031860e-03
  5.35894686e-04  7.98932515e-04  5.51210243e-03  5.33522119e-04]",-5.155748521715752,0.0057661623616031875
ALK,0.4713732210392921,0.5039979352334388,"[-1.20977562e-05 -5.46332313e-05  1.26386704e-04  1.15775146e-04
 -1.45191496e-04 -2.37469302e-05]","[ 0.0082496  -0.00506937 -0.00029969  0.00554976 -0.00074682  0.00045359
 -0.00213607 -0.00315382 -0.00212395 -0.00148686  0.00332183  0.00016454
 -0.00208656 -0.00445215 -0.00744845 -0.00407499 -0.00481716  0.00062039
 -0.0011986  -0.00685596]",-5.265316442792215,0.005167757469950371
ALL,0.47597813432578956,0.501281441930045,"[ 1.35345942e-03 -1.59194611e-04  2.86963936e-04  7.58922091e-05
  2.95907304e-04  1.29547878e-04]","[ 0.00896251 -0.00620408 -0.00123323  0.00442085 -0.00124077  0.00131222
 -0.00016965 -0.00280524 -0.00099208 -0.00402051  0.00082798 -0.00096113
 -0.00302442 -0.00032499 -0.00250975 -0.00054728  0.00028189  0.00012039
  0.00265626 -0.0056049 ]",-4.743449624601111,0.008708553071426851
ALLE,0.4687013131759393,0.5081258368923118,"[ 1.14394881e-03 -3.72920941e-04  3.09576090e-04  1.27703637e-04
  1.38312033e-04  4.98033751e-05]","[ 1.07995386e-02 -8.88890713e-03 -2.60173719e-03 -8.20729110e-05
 -5.67647712e-03 -3.18295809e-04 -3.34697009e-03 -3.97326594e-04
 -9.84888300e-04 -1.32428491e-03  1.40750430e-03  3.69205616e-04
 -2.88770498e-03  1.73025423e-03 -9.24254635e-04  2.00178338e-03
  1.43344408e-03  1.64724682e-03  9.21261736e-04 -4.98674143e-04]",-5.765680190031081,0.0031332634242552796
AMAT,0.4726041916420292,0.5019064295939366,"[ 6.61544408e-04 -1.29516286e-03  8.84661836e-04 -9.10342995e-05
 -1.37480946e-04 -1.60440772e-04]","[ 0.00732898 -0.00351707  0.00079757  0.00772845  0.0012849   0.00028299
 -0.00283201 -0.00511723 -0.00590435 -0.00040234  0.00204969  0.00592757
  0.00150023  0.00114825 -0.00184043 -0.00287014 -0.00167126  0.00131956
  0.00418265 -0.00369976]",-5.022934211508922,0.006585176034403328
AMCR,0.47121014004312317,0.502205740324529,[-0.00099469 -0.00086239  0.00057476 -0.00046293  0.00023474  0.00035366],"[ 6.97251625e-03 -4.92216967e-03 -3.58774131e-03  7.28216192e-03
 -2.56189986e-03  4.86523567e-03 -7.56075687e-04  1.92871435e-03
  5.11413144e-04  1.22106788e-03  4.58393234e-03  2.67955567e-03
  5.39544431e-05  8.96348159e-05 -1.66036855e-03 -7.86134879e-04
  7.11728749e-04  1.60637502e-03  5.19973100e-03 -4.72655377e-03]",-5.150750405754083,0.005795054452604414
AMD,0.4716317429873138,0.5069886775508691,[-0.00029897 -0.00017988  0.00011099 -0.0001248   0.00018881  0.00026025],"[ 9.21912303e-03 -5.84120654e-03  3.54866622e-04  4.04900750e-03
 -6.57641964e-04 -1.06797080e-03 -2.73783349e-03 -5.26501367e-03
 -5.31245645e-03 -2.89824721e-03 -9.30596267e-04  3.40316048e-03
 -1.74850516e-03  3.90732403e-03 -3.75364893e-04  1.31365089e-03
 -1.85657072e-04  1.82739513e-03 -1.46848579e-05  1.86539822e-03]",-5.457425752249716,0.004264519556851623
AME,0.47296207506661436,0.5056123266390898,"[-2.13189609e-04 -5.31432116e-04  1.92870151e-04  4.94796140e-05
  5.26059864e-05  2.30845728e-04]","[ 9.30654751e-03 -7.40896299e-03 -2.99667030e-03  2.15644010e-03
 -5.59707762e-03  4.16602576e-04 -5.34203729e-03  4.55917235e-05
 -3.81623669e-03  1.66576442e-03  1.42140227e-03  4.55371978e-03
 -1.63686782e-03  3.05288057e-03 -2.07226043e-03  1.40145825e-03
 -6.65806983e-04  2.08601619e-03 -4.50538417e-04 -2.70608615e-03]",-5.2783275150221085,0.005100954932962222
AMGN,0.4681187466166621,0.4981972761817886,"[ 9.29435200e-05 -6.77232274e-04  5.56613304e-04  1.38769699e-04
  6.83844536e-05  3.71056810e-04]","[ 0.00799688 -0.00516272 -0.00139078  0.00549451 -0.00237398  0.00123386
 -0.00346019 -0.00077071 -0.00191279  0.00161693  0.00484475  0.00275677
 -0.00052139 -0.00238764 -0.00496631 -0.00171618 -0.00051679  0.00241002
  0.00393517 -0.00819342]",-5.105356429038708,0.0060641770811082785
AMP,0.47309344393774755,0.5055179204365958,[ 0.00040479 -0.00059773  0.00057021  0.00011906  0.00013276  0.00036681],"[ 9.65484988e-03 -6.52265849e-03  6.97106202e-05  2.89665773e-03
 -1.62897751e-03 -1.72468741e-03 -3.61594701e-03 -5.25837995e-03
 -5.57956033e-03 -2.70433579e-03 -4.40560043e-04  2.90150826e-03
 -1.59356874e-03  1.58210240e-03 -2.51511815e-03 -1.14084195e-03
 -1.75714842e-03  2.07149253e-03  4.62204976e-03  1.53435774e-05]",-5.25059541920972,0.005244394855924262
AMT,-0.22163644967840113,1.1947543001843666,[ 0.00061098 -0.00088675  0.00051201  0.00081293 -0.00029443  0.00037699],"[ 6.43901079e-03 -3.91837691e-03 -2.65264763e-03  8.98928156e-03
 -1.40695645e-04  5.21614499e-03  1.02014771e-03 -2.36359137e-04
 -6.28234098e-04 -1.39361032e-03  1.73456149e-03  2.64765216e-03
 -9.64170025e-04  2.74685790e-03 -3.41444261e-04  4.48538666e-05
 -1.26781528e-03 -7.86842737e-04 -4.29372830e-03 -2.58370874e-03]",-4.737851557997385,0.008757440842369934
AMZN,0.4715952116688419,0.5119743935839923,"[ 1.20840446e-03 -2.31974948e-04  3.56704436e-04 -8.30764430e-05
  1.21077854e-04 -1.46947478e-04]","[ 0.01122425 -0.00846339 -0.00016411 -0.00045766 -0.00387217 -0.00330209
 -0.00466737 -0.00455136 -0.00453115 -0.00292125 -0.00078173  0.00093989
 -0.00367081  0.00191845 -0.00224932  0.0014794  -0.00065818  0.00145565
 -0.00239538  0.00087566]",-5.817051575161927,0.0029763678171919245
ANET,0.47089106960606875,0.5040156915938441,"[-3.32268435e-04 -1.06159951e-05 -1.10158899e-04 -2.53404038e-04
  1.57764632e-04  4.46436015e-06]","[ 0.00883122 -0.00623406 -0.001705    0.0038112  -0.00344153  0.00053322
 -0.00408645 -0.00085778 -0.00264511  0.00154796  0.00414162  0.00385273
  0.00063556 -0.00062899 -0.00249779 -0.00240454 -0.0008896   0.00091071
  0.00331297 -0.00578404]",-5.308746035515413,0.0049481276053031115
ANSS,0.47318218185300015,0.5057435067750746,"[ 5.86845509e-04 -1.69913067e-04  4.08636768e-04 -6.60650390e-05
  2.01749527e-04  1.69750053e-04]","[ 1.07658055e-02 -8.56231934e-03 -1.59020142e-03  6.01146763e-05
 -4.61776069e-03 -1.61660097e-03 -3.84004087e-03 -2.80308254e-03
 -2.86336349e-03 -2.61647331e-03  6.45333807e-04 -7.13079580e-05
 -2.73536169e-03 -6.55793533e-04 -2.64400606e-03 -1.77776556e-03
 -2.64459916e-04 -8.12240046e-04  4.11463164e-03 -6.29434348e-03]",-5.269345893377023,0.00514697614337314
AON,0.4714618138114904,0.5053895948999241,"[ 8.79262185e-04 -5.26304276e-04  4.61942171e-04 -1.45326490e-04
  2.73728110e-04  9.66387538e-05]","[ 1.00441560e-02 -7.07030044e-03 -1.24662808e-04  2.11762152e-03
 -2.14490753e-03 -1.80723957e-03 -3.50996348e-03 -4.74580035e-03
 -4.71871445e-03 -2.41381808e-03  7.03474825e-04  2.93362448e-03
  7.88306298e-05  1.38752257e-03  2.92385504e-04 -2.31922629e-03
  7.02904568e-04 -3.23950709e-04  7.23029357e-03 -2.90626696e-03]",-5.362127126011261,0.004690917315401505
AOS,0.46852488766310024,0.5111994777184908,"[ 1.88793508e-04  5.67568121e-04 -1.37253612e-04  3.09875934e-05
  1.67894924e-04  1.64383190e-04]","[ 0.01179486 -0.00934691 -0.00084614 -0.00156449 -0.00493615 -0.00280253
 -0.0039482  -0.00292677 -0.00219036 -0.00275618  0.00052136 -0.00035967
 -0.00344501  0.0014205  -0.00109174  0.00190477  0.00082921  0.00104774
 -0.00239638  0.00055424]",-5.991517065985782,0.0024998687062532297
APA,0.4710662601733345,0.5025120165749061,"[ 5.19242136e-04 -2.49360263e-04  2.37790515e-04  2.90791399e-04
 -4.15464989e-05  1.58533529e-04]","[ 8.19902912e-03 -4.80601710e-03  2.95166258e-04  6.36216872e-03
  1.42844950e-03  6.06309555e-04 -7.64516939e-05 -6.22837252e-03
 -4.79831599e-03 -5.72335444e-03 -2.72653778e-03  1.44862934e-03
 -3.22156237e-03  3.53982550e-03 -1.05725224e-03  3.08027784e-04
 -1.59272313e-03 -7.51692188e-04 -2.84465403e-03 -1.54860746e-03]",-5.179290414213769,0.0056320013849800845
APD,0.46993319036678965,0.5093196470148859,[ 0.00109384 -0.0001994   0.00045556  0.00042475  0.00016876  0.00046084],"[ 1.02165016e-02 -7.27269362e-03 -2.36526859e-04  1.42349262e-03
 -3.28109351e-03 -2.39109866e-03 -5.01012696e-03 -3.99773247e-03
 -5.12144756e-03 -1.22808868e-03  8.79948819e-05  2.87436738e-03
 -2.55469972e-03  2.19527857e-03 -2.29164557e-03  1.27195349e-03
 -1.42850743e-04  1.50597322e-03 -1.27804794e-03 -3.12937056e-03]",-5.749724654890916,0.0031836572802974965
APH,0.4696779663331724,0.5065454850614084,[0.00094872 0.00025783 0.00013721 0.00026541 0.00013218 0.00019952],"[ 1.06599023e-02 -8.81019221e-03 -2.64167155e-03 -2.19672758e-05
 -5.70735993e-03 -6.63456379e-04 -4.09607788e-03 -1.12628010e-03
 -2.45460340e-03 -1.23198744e-03  1.18263415e-03  1.16895529e-03
 -2.05972776e-03  3.03717277e-04 -2.68346134e-03 -1.58195369e-03
 -2.27740417e-03  3.31579505e-04  1.55481715e-03 -1.81581237e-03]",-5.585648975276187,0.003751314469287062
APTV,0.4710769200456422,0.5098650880587446,"[ 4.43532829e-04 -7.44165619e-05  1.39157847e-05  4.96754938e-05
  1.28631381e-04  8.06729832e-05]","[ 0.01136977 -0.00971631 -0.00253614 -0.00126337 -0.00569443 -0.00135981
 -0.00359055 -0.00239497 -0.0033376  -0.0033212  -0.00146749  0.0011274
 -0.00264946  0.00368863  0.00069797  0.00033946 -0.00042153 -0.00051355
  0.00121628  0.00180932]",-5.714894164610162,0.003296499389490754
ARE,0.4696619471688036,0.5053007513178189,"[ 2.32646301e-04 -1.48537065e-04  4.49043938e-05  2.48563584e-04
  1.46890156e-04  3.37737160e-04]","[ 0.00888042 -0.00596028 -0.00082169  0.00433088 -0.00167354  0.00053702
 -0.00180848 -0.00233003 -0.00101631 -0.00163393  0.00360429 -0.00032827
 -0.00181904 -0.00372487 -0.00538701 -0.00299383 -0.00175827  0.00050607
  0.00174898 -0.00835816]",-5.482596677880385,0.004158517335887584
ATO,0.4693032311022204,0.504106020984936,[-0.00013728  0.00099253 -0.00010318  0.00028294  0.00014326  0.00050197],"[ 0.00644748 -0.00426021 -0.003181    0.00913304  0.00020855  0.00644769
  0.00351711  0.00062895  0.00303913 -0.00317258  0.00366091 -0.00186986
 -0.00183546 -0.00262613 -0.00365607 -0.00293187 -0.00252671 -0.00096797
 -0.00085893 -0.00582173]",-5.406681809850874,0.004486502608340985
AVB,0.46956182841505806,0.5020590158443765,[ 0.00013774 -0.00020181 -0.00014563  0.00026979  0.00022601  0.00038437],"[ 8.30611530e-03 -5.61975160e-03 -1.34401255e-03  5.82169482e-03
 -4.08015347e-04  2.79286108e-03  1.56748084e-03 -1.23531858e-03
  2.57017219e-03 -3.03469046e-03  5.39175229e-03 -2.63952375e-03
 -6.85396545e-04 -5.35791960e-03 -3.58761387e-03 -4.17658980e-03
  5.31369782e-04  4.62438326e-05  7.71413911e-03 -8.28379602e-03]",-5.255102232361463,0.005220812528701642
AVGO,0.4681390056994438,0.5053270372386064,"[ 9.83683347e-04 -2.79127926e-04  3.51321972e-04  1.57265474e-04
  7.84608938e-05  7.30204096e-05]","[ 0.01080913 -0.00860459 -0.00183553 -0.00027428 -0.00581668 -0.00161032
 -0.00523961 -0.00082815 -0.00205092  0.00063578  0.00345961  0.00171455
 -0.0008994  -0.00080172 -0.00198412 -0.00150718 -0.00053171 -0.0002624
 -0.00036052 -0.00349526]",-5.612413761362094,0.0036522430665370384
AVY,0.47181449040399803,0.5033215592622268,"[5.89308021e-04 2.40868362e-05 1.09814036e-04 4.66120475e-04
 3.70726589e-04 7.47701814e-04]","[ 9.41849792e-03 -6.21918495e-03  5.26116628e-05  3.78801571e-03
 -7.74754521e-04 -4.29290784e-04 -1.49977862e-03 -4.16737618e-03
 -2.49154286e-03 -2.82555406e-03  2.16961789e-03  1.58005078e-03
  3.44658285e-04  2.30631135e-04  8.83825914e-04 -2.10528357e-03
  2.87531142e-03 -1.08704566e-03  7.26563388e-03 -7.30882936e-03]",-5.18585690286463,0.005595140068961754
AWK,0.47071321191180515,0.5023154775709469,"[ 5.51898057e-04  1.42915167e-03 -2.90952291e-04  7.20933506e-04
 -7.60708824e-05  3.70619221e-04]","[ 0.00686351 -0.00400072 -0.00156924  0.00869629  0.00108368  0.00443656
  0.00242144 -0.0016419   0.00106131 -0.00374611  0.00251762 -0.00153901
 -0.00268492 -0.00213161 -0.00415899 -0.00174392 -0.00174982 -0.00053687
 -0.00201365 -0.00731636]",-5.184208742401641,0.005604369361196355
AXP,-0.3853413990455708,1.351853417039992,"[-6.98533988e-04 -8.76931899e-05 -3.23286603e-04  5.26223367e-05
 -2.36260932e-04 -1.72609978e-04]","[ 5.60378819e-03 -3.15112193e-03 -3.01556606e-03  1.06858683e-02
  5.67690469e-04  6.79403128e-03  1.97746909e-03  9.02878310e-04
  3.82664589e-04 -7.92098933e-05  3.65686569e-03  4.20914235e-03
  1.46691873e-03  3.02081249e-03  8.81189041e-04 -3.89553218e-04
 -9.49509144e-04  1.87358102e-03  9.39373368e-04  3.36931386e-03]",-5.13698615875807,0.005875370490320308
AZO,0.4679236207687743,0.5102566048970509,"[ 8.15423327e-05  4.73352083e-05  1.02732073e-04 -1.69482868e-04
  2.20538871e-04  1.52156434e-04]","[ 0.00984351 -0.00866286 -0.00438807  0.00086437 -0.00700078  0.00146239
 -0.00393376  0.00173785 -0.00123462  0.00025091  0.00091356  0.00152766
 -0.00363328  0.00259034 -0.00240932  0.00204102 -0.00141065  0.00073266
 -0.00451683 -0.0021626 ]",-5.9752450108867325,0.0025408794673663264
BA,0.47102968690886343,0.5101289428551323,"[8.49491638e-04 1.40549449e-04 1.28279275e-04 1.18287233e-04
 1.20780998e-04 6.95170594e-05]","[ 1.12834137e-02 -8.51396147e-03 -2.31891548e-04 -4.89620711e-04
 -3.88790075e-03 -3.19658637e-03 -4.57306284e-03 -4.46841147e-03
 -4.35410282e-03 -2.70778382e-03  8.31858933e-05  1.18292538e-03
 -2.36051326e-03  7.54249467e-04 -2.26392900e-03 -8.00012315e-04
 -1.47912529e-03  5.88228720e-04 -5.78157229e-06 -8.57253668e-04]",-5.731368737175851,0.0032426358785053924
BAC,0.46905425097263026,0.50167345432338,"[-1.11604427e-04 -8.83386516e-04  4.83551871e-04 -1.65962112e-04
  5.89366334e-05  1.24963974e-04]","[ 6.35332704e-03 -4.01647026e-03 -2.83621364e-03  8.82305878e-03
 -6.18449761e-04  4.76339320e-03 -5.04342746e-04 -6.43080609e-04
 -3.23821524e-03 -2.23653349e-04  4.30919448e-04  6.09312765e-03
  4.54186844e-05  6.13509606e-03  6.00205463e-04  1.64778817e-03
 -1.51702036e-03  3.42969156e-03  1.61635623e-03  5.74270294e-03]",-5.272555118937634,0.005130484812328394
