,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22192982390537447,1.1749150588606445,"[-6.50736951e-04 -8.09133203e-04 -1.56159060e-04 -3.57250750e-04
 -7.28343379e-05 -2.35875538e-04]","[ 0.01125462 -0.00329412 -0.00219742  0.00469363 -0.00624875  0.00083647
  0.00023652  0.00130968  0.0006428  -0.00314264 -0.00397591  0.00206076
  0.00112991  0.00882058  0.00574009 -0.00287568 -0.00111896 -0.00415983
 -0.00091972 -0.00261961]",-4.419617996460689,0.012038830282219177,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441943110115175,0.49801172170846797,"[ 2.19610374e-05  1.20747542e-03 -5.37127504e-04  1.82959594e-04
 -2.41539365e-04 -4.77223724e-04]","[ 9.75891801e-03 -6.72326072e-03 -5.91555803e-03  8.79614126e-03
 -8.50160299e-06  2.44982897e-03 -2.59030827e-03 -4.29112989e-03
 -1.67049767e-03  3.77611788e-03  5.52768313e-03 -1.01899935e-03
 -6.06959265e-03  1.29446407e-03  2.15777660e-03  4.73982041e-03
  6.74360287e-04 -4.29329954e-03 -1.46955256e-03  5.34748770e-03]",-4.663160613684191,0.00943658980384104,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2200943523831297,1.1601394401902732,"[ 2.83246626e-05  1.20652161e-03 -1.17369230e-03  4.69639384e-04
 -8.04803328e-04 -1.03840759e-03]","[ 0.01150999 -0.00335067 -0.0023957   0.00422065 -0.0068995   0.00126529
  0.00059424  0.00191096  0.00109546 -0.00296898 -0.0025644   0.00176998
  0.00082744  0.00601796  0.00183844 -0.00264688 -0.00186057 -0.00012934
  0.00224622  0.00074876]",-4.652746091051736,0.00953538092016052,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44673224560635344,0.5126799570555054,"[ 9.04492091e-04  1.09581407e-03  4.36702419e-05 -1.01819731e-04
  1.09424326e-04 -3.55559804e-04]","[ 1.00926285e-02 -9.72518060e-03 -1.04911860e-02  7.77508251e-03
 -1.81566279e-03  8.75651739e-03  3.23146458e-03 -2.25808401e-03
 -1.78280271e-04 -1.41372829e-03  1.49879135e-03 -8.58533145e-04
 -4.23381171e-03  2.65495101e-03  5.35264528e-04  2.35159894e-03
  7.46102223e-05 -1.40498324e-04  3.78681786e-03  2.71387137e-03]",-5.480049106315644,0.004169124962510888,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.004449645844422101,0.9614982637069909,"[ 5.82469530e-04 -8.56118826e-05  4.29256397e-04 -2.14180902e-04
  2.22931456e-04 -6.41086057e-05]","[ 0.0119752  -0.00496139 -0.00467741  0.00252637 -0.00996738  0.00372553
  0.00143784  0.00573211  0.00543091 -0.00130473  0.00248111 -0.00220191
 -0.00288788 -0.00096874 -0.00483903  0.0012112   0.00181276  0.0026153
 -0.00237852 -0.00207084]",-4.706161369201183,0.009039410027059283,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44327700114656293,0.5110865941749648,"[ 3.99243433e-04  6.04973571e-04  7.62302425e-05 -2.42317574e-04
  1.31412394e-04 -3.73657591e-04]","[ 0.0094359  -0.01087388 -0.01121575  0.00935198 -0.00012482  0.00788434
  0.00095452 -0.00274691  0.000852    0.00117538  0.00342844 -0.00208768
 -0.0039462   0.00161647 -0.00063628  0.00025132 -0.00126163  0.00082065
  0.00068618 -0.00028584]",-5.654755453456996,0.0035008290977891487,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519507472686067,0.5088980646084195,[ 0.00011752 -0.00042281  0.00057205 -0.00039671  0.00033149 -0.00014591],"[ 0.01141178 -0.00605636 -0.00584603  0.00426967 -0.00718977  0.00431207
  0.00097544  0.00288882  0.0030896  -0.0001733   0.00380943 -0.0009528
 -0.00241766 -0.0019538  -0.00558775  0.00111757  0.00192139  0.0032328
 -0.00219185 -0.00224624]",-4.833072852846216,0.007962017528822462,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12565127661850137,1.0763345972788905,"[-9.36974319e-04 -5.85940385e-04 -1.75604691e-04 -2.61510869e-04
 -6.09249300e-05 -2.54471783e-04]","[ 0.01201051 -0.00408288 -0.00381476  0.00274183 -0.00914704  0.00366973
  0.00285098  0.0039774   0.00233813 -0.00421153 -0.00164815  0.0016437
  0.00102376  0.00277542 -0.00249074 -0.00200029  0.00031003  0.0026993
  0.00079148 -0.00245228]",-4.636186716875291,0.009694595469171483,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470762960575019,0.5144533461596397,"[ 1.44476364e-04  1.15434540e-03 -3.30405261e-04  1.32595697e-04
 -7.30716904e-05 -2.08132733e-04]","[ 0.01121197 -0.00824846 -0.00881744  0.0048009  -0.00626037  0.00747256
  0.00275025  0.00174343  0.00181404 -0.00087259  0.00327845  0.00035291
 -0.00057856 -0.00051999 -0.0031182  -0.00215502 -0.0027204   0.00182926
  0.0016816   0.00209029]",-5.50483560885638,0.0040670571140981535,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449600299121785,0.5078395898947577,"[-1.86628935e-04  5.97255444e-05  1.98995266e-04 -3.99556130e-04
  2.42985808e-04 -2.56115069e-04]","[ 0.01189475 -0.00509245 -0.00510235  0.00296371 -0.00895238  0.00481672
  0.00310079  0.00414605  0.00330576 -0.00362314 -0.00058451 -0.00013816
 -0.00104184  0.00203532 -0.00278655 -0.00081677 -0.0010368   0.00359666
  0.00469195  0.00209954]",-4.921794367394542,0.007286045268067538,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44737005030166727,0.5132556117948907,"[ 1.29039211e-04  7.83335140e-04 -3.04186261e-04 -1.91229968e-04
  5.18323440e-05 -2.14097902e-05]","[ 1.03315193e-02 -8.84160354e-03 -9.15242698e-03  7.22802761e-03
 -2.57981503e-03  6.84161364e-03  1.24502589e-03 -1.69754378e-03
 -3.18883347e-04  8.52412006e-04  4.25496305e-03  4.91618202e-04
 -1.40643753e-03 -8.75377597e-05 -1.96204575e-03 -1.93438258e-03
 -4.21181261e-03  1.38060445e-03  2.86519167e-03  4.69025680e-03]",-5.463290061813413,0.004239584279582855,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409807920889948,0.5092368324887387,[ 0.00034711  0.00043381  0.00028136 -0.00012163  0.0001947  -0.00023495],"[ 9.21260871e-03 -9.77827986e-03 -9.14630362e-03  9.81515628e-03
  1.74986234e-05  4.55769909e-03 -1.95440582e-03 -1.96460460e-03
  2.51968491e-03  2.74646179e-03  3.05763280e-03 -3.44483803e-03
 -4.01680602e-03  3.12002994e-03  3.31220684e-04 -7.25613006e-04
 -1.38601297e-03  1.28744498e-03  1.38943211e-03 -2.94284269e-03]",-5.659986539540602,0.0034825637748044634,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26490322210032946,1.2157459510818494,[-0.00036374 -0.00024542  0.00058853 -0.00048922  0.0004496  -0.00014895],"[ 0.01239313 -0.00303967 -0.00193977  0.00115933 -0.01213447  0.00040313
 -0.00106418  0.00778193  0.0064811   0.00041205  0.00353055 -0.00146131
 -0.00065933 -0.00132849 -0.00455773 -0.00148754  0.00045886  0.00152092
 -0.00429154 -0.00329103]",-4.7781666869703185,0.008411405580052359,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20486895296121452,1.155648340881041,[ 0.00037257 -0.00129091  0.00065321 -0.00073591  0.00027912 -0.00035787],"[ 0.01229556 -0.00349613 -0.00290566  0.0015707  -0.01106626  0.00214107
  0.00060118  0.00597399  0.004124   -0.00046768  0.00427307  0.00019648
 -0.00069895 -0.00366645 -0.00744809  0.00056672  0.00308703  0.00331759
 -0.00467652 -0.00387644]",-4.884496059418397,0.00756293407127068,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45060289625663796,0.5072779133844351,[-0.00036377  0.00041749  0.00043442 -0.00057569  0.00046851 -0.00041135],"[ 1.15596510e-02 -6.34406190e-03 -6.13008696e-03  3.80120333e-03
 -7.99380917e-03  4.38898364e-03  7.42185845e-04  3.77278410e-03
  3.78295096e-03  1.51335161e-04  3.71933177e-03 -1.02318233e-03
 -1.76006746e-03 -8.91988130e-04 -3.39440370e-03  2.79302170e-07
  1.39350349e-03  5.55582685e-04 -3.84146372e-03 -3.84144633e-03]",-4.815411025215172,0.008103890489933917,0.813695626376336,-0.040884504765620555,"[-0.12383742 -0.10087366 -0.06780693 -0.02852617  0.01352883  0.05427646
  0.09676575  0.14044407  0.16777286  0.18011455  0.16540099  0.09683596
 -0.03543619 -0.21098867 -0.33469784 -0.29489947 -0.21032102 -0.18318232
 -0.12243256  0.19925104  0.81940534  1.30507702  1.37487051 -0.05358376
  0.00338701]","[ 5.81742776e-04 -3.55838652e-05  1.22847354e-04 -7.39684937e-04
  1.42385249e-04  9.01473940e-04]","[ 6.08309780e-03 -7.32759073e-03 -5.57478390e-03  6.57840633e-03
 -4.86655803e-03 -4.65555727e-05 -5.08267654e-04  9.83758009e-04
 -2.78879626e-04 -3.74722857e-04  9.33576484e-04  4.35922560e-04
 -7.94381912e-04  3.20153133e-03 -9.29569110e-04  1.13097864e-03
  1.37391153e-03  1.54237229e-03  2.27054875e-03  1.80896144e-04]",0.0870240329184346
