,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3775582556883752,1.3403512965696043,[-0.00069158  0.00198584 -0.00053079  0.00017724  0.00020118  0.00053959],"[ 0.01498353 -0.00735896 -0.0003104   0.00926439 -0.00508218  0.00272637
  0.00367991 -0.00239373 -0.00073053  0.00538453 -0.00484289 -0.00079435
  0.00043638 -0.00316072  0.00107325 -0.00064949  0.00559456  0.00043604
  0.00245404  0.00727285]",-4.357924583469199,0.012804935666067474,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449345276891822,0.5163555872154048,"[ 7.93532069e-04  9.34588793e-04 -6.09428546e-05  2.00398919e-04
 -4.08072284e-06 -9.10324088e-06]","[ 1.49016829e-02  1.76986994e-03 -1.18246674e-02  8.45598431e-03
 -3.91172096e-03 -9.02601607e-03  1.09214732e-02 -1.54264169e-03
 -6.75589608e-04  6.41788395e-03 -5.23917137e-04  5.02057085e-05
 -5.25691033e-05  3.44467170e-03 -2.97875616e-03  5.77339583e-04
  1.73884557e-03  1.95235496e-03 -6.33971459e-03  1.31808978e-03]",-4.766246791106559,0.008512268602749673,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16525959877684193,1.1173230888375225,[ 0.00050067 -0.00052193  0.00032358  0.00062916 -0.00016836  0.00030261],"[ 0.01470618 -0.00580303 -0.00210047  0.00741399 -0.00240482  0.0008765
  0.00582018 -0.00012108 -0.00171358  0.00903891 -0.01051576 -0.00119759
  0.0016825  -0.00998191  0.00495112  0.0025519   0.00210261 -0.00242857
  0.01467236  0.00738019]",-4.876504491506069,0.00762361592112546,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45745439701285145,0.5261027021043236,"[ 2.22094423e-04 -1.01293789e-05  3.71740813e-04 -1.15841126e-04
  3.18825677e-04  4.07606512e-04]","[ 0.01449525  0.00086716 -0.010183    0.00751073 -0.00279077 -0.00628491
  0.00762068 -0.0007651  -0.00068136  0.0032417   0.00167516  0.00084219
 -0.00128508  0.00482615 -0.0043447  -0.00138076  0.00494104 -0.0007836
 -0.00154711  0.00651668]",-4.931656233515226,0.00721454441051902,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45173830175876123,0.5191082203681496,"[1.02277323e-03 1.29319764e-03 6.14847848e-05 2.62865227e-04
 1.24695389e-04 2.14981688e-04]","[ 0.01467049  0.00281383 -0.01285705  0.00776767 -0.00318056 -0.00951252
  0.01040519 -0.00143852  0.00037069  0.00509452  0.00092257  0.00239006
 -0.00254327  0.0046102  -0.00386531 -0.0014302   0.0022549   0.00062908
 -0.00404434  0.00028994]",-4.782817127879449,0.008372379649664353,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6866275875892827,1.6349915243088693,[-0.00051854  0.00079371 -0.00063765  0.00024304 -0.00026517 -0.00017261],"[ 0.01568528 -0.00933687  0.00202161  0.01148847 -0.0082721   0.00489793
  0.00228853 -0.00537346  0.00047319  0.00431692 -0.00320974 -0.00202651
  0.00337356 -0.0002047  -0.00232508  0.00299997  0.00308532 -0.00167325
  0.00039755  0.00651104]",-4.586658348552649,0.01018684243707175,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45283769807691604,0.5149438735047569,"[ 1.53461130e-03  2.29724513e-04  1.51729810e-04  8.69633027e-04
 -3.71943389e-04 -5.65887136e-05]","[ 0.01505352  0.00033922 -0.00988932  0.0094351  -0.00582772 -0.0068545
  0.00948421 -0.00427225  0.00205309  0.00640747 -0.00208202  0.00220023
 -0.0006043   0.0010509  -0.00165676  0.00135021  0.00086459  0.0005039
 -0.00106514  0.00223186]",-4.382496149613193,0.012494132440819747,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9886825721432333,1.935980450251214,"[-4.00760119e-05  7.80083007e-04 -6.00328849e-04  1.82810535e-04
 -3.42183872e-04 -4.66747989e-04]","[ 0.01517879 -0.01179845  0.00567156  0.00977637 -0.0057931   0.00979244
 -0.00248404 -0.00297585 -0.00083582  0.00083301 -0.00213896 -0.00223269
  0.00330859 -0.00138468 -0.00055901  0.00426347 -0.00089576 -0.00171384
  0.00487238 -0.00063606]",-4.8942068761818005,0.007489847245039055,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2741853499113618,1.2363716997692769,"[ 6.42639002e-04 -2.31402627e-04  3.69911700e-05  6.36692784e-04
 -3.43561952e-04 -4.38967079e-05]","[ 0.01550769 -0.00664114 -0.00082313  0.01127101 -0.00867448  0.0031446
  0.00171667 -0.00719726  0.00372749  0.00173905 -0.00020634  0.00214716
  0.0007801   0.00192204 -0.00312769  0.00299751  0.00058275 -0.00248858
  0.00316021  0.00422747]",-4.651650720063801,0.00954583142232291,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23452422614389587,1.1909516934510034,"[3.76433471e-04 6.43807279e-05 3.82400684e-04 6.02180864e-05
 2.47700974e-04 4.39958635e-04]","[ 0.01401002 -0.006631   -0.00022456  0.00626506 -0.00080285  0.00503839
 -0.00127977  0.00173728 -0.00295228 -0.00136048  0.00122605 -0.00083568
 -0.00079314  0.00062218  0.00031684 -0.00172706  0.00548292  0.00125313
  0.00202309  0.00662365]",-3.904889331743783,0.020143183578943003,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44997950579427287,0.515463577728168,"[ 9.42564078e-04  9.88975697e-04 -1.04531676e-04  5.43833630e-04
 -1.62311847e-04  3.77427955e-05]","[ 0.01517376  0.00057807 -0.01010246  0.00978762 -0.0063969  -0.00676137
  0.00867315 -0.00497283  0.00274516  0.00449089  0.0008832   0.00296088
 -0.00132548  0.00475525 -0.00469558  0.00059114  0.0012754  -0.00080699
 -0.00271363  0.00169309]",-4.6435123240411,0.009623836165004122,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515111270168792,0.5203093705484522,"[ 1.44056037e-04 -2.83108524e-05  1.47084738e-04 -4.79581340e-05
  1.17331757e-04  1.37629039e-04]","[ 0.01499058  0.0010112  -0.01069289  0.00901432 -0.00494324 -0.00743245
  0.00911287 -0.00293689  0.00076778  0.00447069  0.00139713  0.00159613
 -0.00148038  0.00550405 -0.00509738 -0.00120472  0.00377033 -0.0005374
 -0.00341793  0.00308072]",-4.8847512059370075,0.007561004661123521,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2679236699978342,-0.30555834516814656,"[8.34918919e-04 1.85679303e-04 3.29813618e-04 2.42001119e-04
 8.15079377e-05 2.27422721e-04]","[ 1.41725430e-02  4.42605923e-03 -1.45969677e-02  6.09373651e-03
 -9.87173663e-04 -1.08957986e-02  1.12875620e-02  2.41824933e-04
 -4.60516892e-05  6.42200727e-03 -1.79237848e-03  2.76805905e-03
 -2.40343047e-03  4.58901324e-04 -6.18993078e-04  1.13752402e-04
  4.39041709e-04  2.10684306e-04  2.62636341e-03  1.51401072e-03]",-5.025275719848376,0.006569774827865403,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7200622402488304,1.6667896902907322,"[ 2.24927343e-04  3.14705445e-05 -4.56699559e-05 -1.61471539e-04
 -4.61348139e-05 -3.05238641e-04]","[ 1.53219211e-02 -9.87443420e-03  3.53495217e-03  1.04091681e-02
 -7.16679438e-03  8.18606545e-03 -2.23265299e-03 -5.26839247e-03
  1.89977675e-03 -1.26799109e-05 -1.27980233e-03  4.20988776e-04
  2.30236592e-03 -1.53112535e-03  5.80155590e-04  5.41035495e-03
 -3.63697006e-03 -1.01539538e-03  7.27719557e-03 -2.65585627e-03]",-4.867307987174851,0.007694049914811357,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555404211544399,0.5126948269450103,"[ 2.43210216e-04  8.88254076e-04 -2.53098499e-04  2.08670966e-04
 -7.70813952e-05 -3.06488807e-05]","[ 0.01488796 -0.00237516 -0.0063488   0.00923913 -0.00553359 -0.00282987
  0.00599224 -0.00383707  0.00174513  0.00350549  0.00036837  0.00253305
 -0.00194476  0.00356026 -0.00403444 -0.00107206  0.00304566 -0.00169718
  0.00070623  0.00224238]",-3.9952548823790734,0.018402755274852717,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43339044422430667,1.3974191968699998,[-0.00027887 -0.00025544 -0.00034769 -0.00023217 -0.00023215 -0.00059403],"[ 0.01441344 -0.00788548  0.00089867  0.00725419 -0.00175173  0.00531875
 -0.00045234  0.00177519 -0.00460395 -0.00030902  0.0015541  -0.00416152
  0.00252414  0.00354158 -0.00460907  0.00092969  0.00412292 -0.0043611
  0.0061219   0.00550072]",-4.226377726530135,0.014605198871976588,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0316042378091104,1.9981623300150972,"[ 8.83206687e-04 -1.03583109e-03  3.44434584e-04  6.32601170e-04
 -3.46662248e-04 -3.54426431e-05]","[ 0.01441319 -0.01257357  0.0070705   0.00665356 -0.0005823   0.01213374
 -0.00529207  0.0033405  -0.00622305 -0.00175849 -0.0007058  -0.00589637
  0.00394813 -0.00133883  0.0002746   0.00212476  0.00344746 -0.00088308
  0.00459983  0.00506483]",-4.931186063853703,0.007217937267969374,0.802438475438574,-0.03710148787125067,"[-0.1309385  -0.10646249 -0.07301032 -0.03308706  0.00888449  0.05389072
  0.09401308  0.13893735  0.17310579  0.19397123  0.18970634  0.14346006
  0.02644218 -0.15467547 -0.31709783 -0.33695979 -0.24769498 -0.2127863
 -0.18446344  0.00538386  0.67065841  1.28716344  1.77510064  0.76441506
 -0.0044775 ]","[ 8.84066826e-04 -7.27548669e-04  4.20522251e-04  2.87094934e-04
 -4.81601317e-04  2.79922220e-05]","[ 0.0134251  -0.00450794 -0.00244941  0.00698392 -0.00172974  0.00177217
  0.00013936 -0.00189881  0.00023121 -0.00056511  0.00106535  0.00134281
 -0.00110875  0.00242927  0.0006909   0.00094556  0.00101363  0.00207681
  0.00043493 -0.00182552]",0.08540034831824704
