,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45186940197295894,0.5171593873507978,"[ 9.37481921e-04  1.83344831e-03  5.62273100e-05  4.07693423e-04
  8.20373430e-05 -1.31419773e-04]","[ 1.35716358e-02  2.28086500e-03 -1.05320395e-02  3.62316402e-03
  2.95036259e-03 -5.21924307e-03  6.54677514e-03  4.84558238e-03
 -3.75439588e-03  4.19553369e-03 -2.81121577e-03 -7.01999529e-04
 -9.42863673e-05 -2.60276537e-03  2.26349155e-03  2.11746422e-04
  3.63135339e-03  2.95106687e-03 -2.05066813e-03  6.02492218e-03]",-4.547710988931297,0.010591420536599854,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45041597828124724,0.5217321825485689,"[5.03057569e-04 2.13995889e-03 3.57601563e-05 2.15480912e-04
 2.97418848e-04 8.02257244e-05]","[ 0.01347852  0.00332585 -0.01157367  0.00364958  0.00237673 -0.00592394
  0.00663531  0.00328217 -0.00170477  0.00377458 -0.00190965  0.00141117
 -0.00127815 -0.00076895 -0.0006681   0.00041542  0.00202538 -0.00101583
  0.00197244  0.0032494 ]",-4.94081195703522,0.00714879150361498,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45895181684800385,0.5217257285479798,"[ 1.55570276e-03  4.12352178e-04  4.60387922e-04  4.69006676e-04
 -8.90794143e-05 -3.00144809e-04]","[ 0.01333939  0.0019214  -0.00971737  0.00299638  0.0039005  -0.00355725
  0.00405022  0.00598876 -0.00484698  0.00097229  0.00106266 -0.00215225
  0.00188296  0.00258857 -0.0039919   0.00268286  0.00094537 -0.00473644
  0.00639888  0.00391117]",-4.423066911934386,0.011997380892980336,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03342295793103881,0.9369705727445514,"[-4.32439996e-04 -1.75764888e-04  8.62128194e-06  3.08519212e-04
 -1.53439257e-04 -1.05602113e-04]","[ 0.01518637 -0.00408559 -0.00371075  0.00904379 -0.00524445  0.00028745
  0.00400214 -0.00354261  0.00104982  0.00323154 -0.00111706  0.00142472
 -0.0008761   0.00129788 -0.00264645 -0.00081221  0.00510704 -0.001565
  0.00132264  0.00679591]",-4.340885708035138,0.013024986757587807,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45059634818479294,0.5172494054572715,"[ 1.55252513e-03 -3.44572153e-04  6.11310010e-04  3.57435638e-04
 -5.36003875e-05 -6.60482369e-05]","[ 0.01370193  0.00347132 -0.01227479  0.0037709   0.00298405 -0.0074132
  0.00825813  0.00500974 -0.00348736  0.00479153 -0.00240643  0.00057774
 -0.00208008 -0.00178406  0.00119768 -0.00113659  0.0030552   0.00017085
  0.00443644  0.00408644]",-4.618556752041095,0.009867026355443542,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502668401197034,0.5160499763002456,"[ 1.19054115e-03  1.14461888e-03  9.67264394e-05  8.59600240e-04
 -1.84956556e-04  1.03054705e-04]","[ 1.49882284e-02  1.84066829e-04 -9.20715896e-03  7.86754285e-03
 -3.26019161e-03 -6.20107560e-03  1.00666625e-02 -1.29500284e-03
 -5.01669919e-04  8.45289079e-03 -5.34286438e-03  3.37962797e-04
 -3.37976069e-05 -2.13126227e-03 -7.30062230e-04  7.52309910e-05
  4.18282312e-03 -1.01559990e-03  1.47851439e-03  6.12332582e-03]",-4.500360626823436,0.011104991058394301,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23000093291558169,1.1888698589484747,"[ 1.58392996e-03 -1.29454068e-04  1.34461396e-04  5.38046337e-04
 -3.02482566e-04  9.90298075e-05]","[ 0.01542019 -0.00595035 -0.00196035  0.0093185  -0.00445269  0.0014026
  0.00342935 -0.00043403 -0.00345162  0.00223986  0.00066037 -0.00349506
  0.00234897  0.00298079 -0.00225119  0.00022739  0.00514039  0.00149026
 -0.00284411  0.00661285]",-4.41104873553878,0.012142437444497561,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9966330693820575,-0.029152858726252808,[ 0.00110588  0.00054453  0.00019688  0.00070048 -0.00027372 -0.00034019],"[ 0.01330784  0.00305478 -0.01092537  0.00310302  0.002854   -0.00484987
  0.00586355  0.00312122 -0.00096416  0.00422521 -0.00386372  0.00224018
 -0.00164522 -0.0035797   0.00095423  0.00012865  0.00368754 -0.00184451
  0.00531639  0.00773653]",-4.809250887650859,0.008153965646733966,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531574183451156,0.5128304893114465,[ 0.00088061  0.00232218 -0.0002643   0.00103929 -0.00031779 -0.00043215],"[ 0.01451739 -0.00064455 -0.00751674  0.00704007 -0.00266407 -0.00322986
  0.00662918 -0.00162379  0.00058278  0.00567817 -0.0039472   0.00147058
 -0.00023051 -0.00175805 -0.00093839  0.00103865  0.00245907 -0.00178366
  0.00291347  0.00427665]",-4.09868267396909,0.01659452140446463,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27867509052226186,1.2356956211141439,[-0.0006288   0.00043137 -0.00073012  0.0002941  -0.00021293  0.00067107],"[ 1.59466501e-02 -6.16982466e-03 -2.24423753e-03  1.09639713e-02
 -6.96487795e-03  9.42918450e-05  5.56823767e-03 -3.31159192e-03
 -1.06377729e-03  4.55093019e-03 -1.29846088e-03 -1.08603616e-03
  1.70892344e-04  1.22461805e-03 -9.31400403e-04 -9.59683179e-04
  4.26168047e-03  1.68939252e-03 -4.86269996e-04  3.45574868e-03]",-4.662601870299552,0.009441863909266034,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45263828644085163,0.5177228103639848,"[ 1.71880476e-03  1.14133943e-03  1.60344996e-04  4.11127432e-04
 -8.01885772e-05 -2.10466486e-04]","[ 0.01446481  0.00142276 -0.01048471  0.00612367 -0.00032304 -0.00696107
  0.00971704  0.00221979 -0.00287466  0.00724159 -0.00430935 -0.00063374
 -0.00043511 -0.00251239  0.00158041 -0.00062533  0.00392227  0.00235346
 -0.00086349  0.00452258]",-4.511192927867242,0.010985347628882739,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44376901989579415,0.5120030078401235,"[ 1.64023161e-03 -1.06452547e-03  1.40600631e-05  5.29529370e-04
 -5.68221557e-04 -1.81052095e-05]","[ 0.01468448 -0.00241908 -0.00528346  0.00688239 -0.00219574 -0.00083479
  0.00520762 -0.00115819  0.00053592  0.00643673 -0.00779221  0.00151016
  0.00080086 -0.0086418   0.00486238  0.0040384  -0.00121121 -0.00200807
  0.01262515  0.00508167]",-4.618189150369426,0.009870654157578415,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8958782431833864,0.07793529758649574,"[-1.21029188e-04  1.09697507e-03  3.40565161e-04  6.13907065e-05
  3.84851721e-04  1.29284383e-04]","[ 0.01309461  0.0022237  -0.00945216  0.00272456  0.00306996 -0.00241415
  0.00296833  0.00277198 -0.00015268  0.00151136 -0.00179767  0.0032055
 -0.00230913 -0.0019287  -0.00036509 -0.00033085  0.00456635 -0.00274408
  0.00482092  0.00933697]",-4.791925892650645,0.008296463887162887,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44813540763401677,0.5170926542301029,"[9.13318910e-04 2.01453956e-03 4.51324322e-05 5.33685800e-04
 1.00320177e-04 2.19603399e-05]","[ 1.42385481e-02  2.16006014e-03 -1.09696944e-02  5.82591145e-03
 -4.17780011e-04 -6.61083710e-03  8.23806553e-03  1.11252311e-03
 -8.88346238e-04  4.86427269e-03 -1.51499766e-03  2.05369704e-03
 -2.86062960e-03  5.99747636e-04 -1.15183786e-03 -1.96879161e-03
  3.60082703e-03  2.75046148e-04  1.55244862e-06  2.23076862e-03]",-4.702804244881091,0.00906980744570816,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5935713380271342,1.5421348293886816,"[-2.71107046e-04  3.28008637e-04 -3.99388340e-04  1.76676827e-04
 -2.06984371e-04 -1.17776485e-05]","[ 0.01629082 -0.00861653  0.00115838  0.01195023 -0.00900192  0.00410261
  0.00277085 -0.00609627  0.00037495  0.00395552 -0.00214928 -0.00241748
  0.0043778   0.00108567 -0.00299849  0.00353151  0.00300724 -0.00093129
 -0.0016534   0.00691731]",-4.775120399069302,0.008437068211137218,0.8034316890671176,-0.0378248050694904,"[-1.34190915e-01 -1.09711115e-01 -7.59004398e-02 -3.44364468e-02
  7.08761500e-03  5.19197942e-02  9.28633164e-02  1.37939908e-01
  1.70084098e-01  1.94052772e-01  1.92838324e-01  1.41182113e-01
  2.13723083e-02 -1.57396398e-01 -3.21939741e-01 -3.41701088e-01
 -2.45041098e-01 -2.15426868e-01 -1.79535111e-01  1.01187229e-03
  6.43290267e-01  1.27823636e+00  1.76726744e+00  7.97626490e-01
 -4.73941864e-03]","[ 1.21584620e-04 -8.12966030e-05 -3.20764539e-04 -3.17213377e-04
  1.43847239e-03 -2.30796387e-04]","[ 0.01383758 -0.00047252 -0.00355849  0.0067139  -0.0030806   0.00224239
  0.00012842 -0.0016069  -0.00087445 -0.00076518  0.00192086  0.00225134
 -0.00078103  0.00207678 -0.00068511  0.00049914  0.00053872  0.0004117
  0.0018299  -0.00064361]",0.08405829955463287
