,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4846888662924205,0.5028148037663759,[0.00121919 0.0004473  0.00036147 0.00021784 0.00034043 0.00043608],"[ 0.01411769 -0.00486124 -0.00088985  0.00814912 -0.0036022   0.00503315
 -0.00234316 -0.00325313  0.00062056 -0.0079078   0.00548318 -0.00257557
 -0.0003085   0.0021716  -0.00533839  0.00186671 -0.00489055 -0.00010089
  0.00388256 -0.00029415]",-5.42073075057738,0.004423912689614792
ADSK,0.4839886102554453,0.49809345405726635,[ 0.00268683 -0.00039331  0.00066107 -0.00011949  0.00031275 -0.00027586],"[ 0.0112596  -0.00595694 -0.00401736  0.00554944 -0.00521183  0.00194243
 -0.00326844 -0.00408105 -0.00113336 -0.00692763  0.00235293 -0.00173827
 -0.00281935  0.00177631 -0.00478187  0.00189989 -0.00259122  0.00337401
  0.00379647  0.00665367]",-5.121352170091651,0.005967947756291181
AEE,0.47894175775738035,0.4947872727227575,"[4.03840001e-04 4.18442892e-04 1.62794466e-04 9.36001485e-05
 1.73521533e-04 2.85208466e-04]","[ 0.01522031 -0.00516444  0.00227401  0.00801409  0.0011723   0.00720641
  0.00198209  0.00150538  0.00141258 -0.00187515  0.0032327   0.00041312
 -0.00236081  0.00091882 -0.00424675 -0.00065411 -0.00326393  0.00063283
  0.00025438  0.00407055]",-5.309084790890212,0.004946451684361262
AEP,0.4763918639639453,0.49420369708184037,[0.0006983  0.00029115 0.00017442 0.00011851 0.00015583 0.00018667],"[ 0.01645709 -0.00513285  0.00405965  0.00814496  0.00295056  0.00703831
  0.00390224  0.00084045  0.00314097 -0.00291467  0.0045872  -0.00057657
 -0.00201087 -0.00016996 -0.00469797 -0.00241972 -0.00320906 -0.00153544
  0.00146369  0.00326524]",-5.465105416012966,0.004231894914029279
AES,-0.33963823544947974,1.3144804593355892,"[ 2.88833753e-04 -9.74202634e-04  6.09801822e-04  9.60120445e-05
 -1.04353516e-04  8.72839649e-05]","[ 0.00834821 -0.00750304 -0.00589634  0.00204845 -0.00384704 -0.001162
 -0.00028311 -0.00287685 -0.00030481 -0.00232395  0.00043622  0.00178884
 -0.0043807   0.00168691 -0.00264496  0.00017559  0.00050255  0.00356882
  0.0014733   0.00736062]",-4.690534983380664,0.009181772746241232
AFL,0.046906482057678674,0.9267007998359333,"[ 1.32013837e-03  1.07737346e-03 -5.24452943e-05  1.57719846e-04
  2.72901858e-04  1.55840783e-04]","[ 0.01109342 -0.00675708 -0.00252966  0.0042265  -0.00185077  0.00225421
 -0.00010392 -0.00062634 -0.00143935 -0.00149018 -0.00140486  0.00140748
 -0.00669518  0.00108726 -0.00517903  0.00013651 -0.00162442  0.00486382
  0.00032718  0.01108633]",-4.93109331893243,0.00721860672603698
AIG,0.4811076974806969,0.49816172986303603,"[1.36701651e-03 7.54005807e-05 4.57177364e-04 1.35508280e-04
 1.58292461e-04 1.23587175e-04]","[ 0.01099675 -0.00601106 -0.00443909  0.00578339 -0.00584813  0.00293278
 -0.00451448 -0.00246752 -0.0030226  -0.00456552 -0.00031422  0.00079617
 -0.00583166  0.00418909 -0.0071792   0.00407766 -0.00300081  0.00472171
  0.00748657  0.00685799]",-5.3340854371022255,0.004824320239592079
AIZ,-0.22172810126746462,1.2002431499326431,[0.00153885 0.00021908 0.00032687 0.00010936 0.0002844  0.00015083],"[ 0.00894331 -0.00686717 -0.0060838   0.00354673 -0.00550302  0.00043584
 -0.00278506 -0.00272812 -0.00188524 -0.00305259 -0.00015185  0.00188203
 -0.00527199  0.00338336 -0.00501682  0.0021747  -0.00154102  0.00335612
  0.00376419  0.0047337 ]",-4.639799345426897,0.009659635683165746
AJG,0.4805109901421923,0.4929061324092393,[0.00131203 0.00086449 0.0002997  0.00039026 0.00042417 0.00067542],"[ 0.0087711  -0.00633714 -0.00736425  0.0047164  -0.00787694  0.00131844
 -0.00498282 -0.00335301 -0.00177344 -0.00443911  0.00248307  0.00172843
 -0.00176368  0.00502102 -0.00287156  0.00360118  0.00013152  0.00104524
  0.00845205 -0.00233079]",-4.980003448901321,0.006874038849573697
AKAM,0.48520494612937254,0.5014062687256763,"[ 1.89323004e-03 -3.63855500e-04  5.36259871e-04 -2.91800951e-04
  5.06983744e-04  6.30372862e-07]","[ 0.01200034 -0.00554241 -0.00320867  0.00656226 -0.00483644  0.00355086
 -0.00328659 -0.00285749 -0.00123555 -0.00608937  0.00238939 -0.00142349
 -0.00252445  0.00162778 -0.00425687  0.00144831 -0.00234466  0.00304494
  0.00244436  0.0066301 ]",-5.277446776830039,0.005105449517773421
ALB,-0.10675224035142135,1.0871602126708497,"[1.90774486e-04 7.74682305e-04 8.19726500e-05 1.44491107e-06
 1.89052361e-04 2.70576981e-04]","[ 0.00982645 -0.0065593  -0.00492424  0.00411757 -0.00446234  0.00087792
 -0.00139443 -0.00319254  0.00050012 -0.00452551  0.00413052  0.0004878
  0.00021947  0.00333345 -0.00115459  0.00348011 -0.00145331  0.00371428
  0.00125978  0.00065859]",-4.521329577801664,0.010874555484822279
ALGN,0.47675911047004543,0.4911263482063247,"[ 6.16663389e-04  4.94459020e-04 -2.72600974e-05 -1.29893820e-05
  2.63454060e-04  1.41424569e-04]","[ 0.01172843 -0.00593535 -0.00210829  0.00607288 -0.00220769  0.00504023
 -0.00075174  0.00102395 -0.00062033 -0.00133318  0.00277412  0.00070182
  0.00113481  0.00108587  0.0028874   0.00068917  0.00287448  0.0017001
  0.00218556 -0.00294015]",-5.1941194401821695,0.0055491004791841814
ALK,0.47306975630248266,0.498563776153563,"[6.74434497e-04 1.44860139e-04 2.00603252e-04 1.58825875e-05
 1.27534392e-04 7.19741072e-05]","[ 0.0175654  -0.00533676  0.00512877  0.00763209  0.00310929  0.00490808
  0.00336929 -0.00297229  0.00286051 -0.00832884  0.0047074  -0.004689
 -0.00287461 -0.00096631 -0.00789492 -0.0003361  -0.00589386  0.00091251
  0.0069637   0.00545963]",-6.036803897274168,0.002389182797420439
ALL,0.4809633624196323,0.5015612160202094,[0.00129247 0.00055099 0.00039455 0.00012189 0.00024785 0.00023964],"[ 0.01574654 -0.00465015  0.00202418  0.00907918 -0.00049697  0.00777884
 -0.0003993   0.00019735  0.00028684 -0.00485279  0.00386851 -0.00211568
 -0.00096477  0.00036283 -0.0039411   0.00018407 -0.00371408  0.00083319
  0.00174236  0.00279725]",-5.637888526546294,0.0035603781190351753
ALLE,0.485691168127563,0.5001451767795522,"[ 1.69584777e-03  3.89763409e-04 -3.63035748e-05 -6.62694771e-05
  3.72251987e-04 -1.15349943e-04]","[ 0.01302245 -0.00515255 -0.00167965  0.00761829 -0.00341043  0.00569747
 -0.00219625 -0.0005261  -0.00064086 -0.00356764  0.00288335  0.00065586
 -0.00183341  0.00305858 -0.00335551  0.00186887 -0.00106944  0.00114478
  0.00527505  0.0007579 ]",-5.143768385574933,0.005835657219456626
AMAT,0.4818820736579337,0.4986400034022396,"[ 1.37785861e-03  3.67324872e-04  1.94509176e-04  4.66611598e-04
 -3.09849172e-05  8.74152637e-05]","[ 1.46986605e-02 -4.76009842e-03  3.10644327e-04  8.79392190e-03
 -2.41081810e-03  7.31705782e-03 -2.50250307e-03 -6.31862132e-05
 -1.72013925e-03 -4.76329652e-03  1.60063026e-03 -1.74278332e-03
 -3.28039440e-03  7.00149690e-04 -5.35680047e-03  3.86645937e-04
 -3.40363608e-03  1.39877832e-03  3.67060627e-03  4.56558130e-03]",-5.339905309890087,0.004796324853322195
AMCR,0.47987704788550317,0.49511563877770964,"[-1.59199715e-04 -2.72907838e-04  1.18216552e-04  1.13062657e-04
  8.08984487e-06  1.97247769e-04]","[ 0.01423422 -0.00519505  0.00058209  0.00783015 -0.00098223  0.00670907
 -0.00052077  0.00064233 -0.00019381 -0.00324486  0.00338984 -0.00035575
 -0.0002357   0.00234163 -0.00212851  0.00332436 -0.00263475  0.00387129
  0.00280977  0.00080675]",-5.235335187521392,0.0053250392979274945
AMD,-0.3410390400190642,1.3217046940499089,"[ 4.21157371e-04 -8.99718604e-05 -2.28632259e-04  1.22283855e-04
  1.58906334e-04  8.17601582e-05]","[ 0.0082943  -0.00766989 -0.00613615  0.00148325 -0.00392908 -0.00271824
  0.0004981  -0.00461588  0.00131956 -0.00329402  0.00197616  0.0027381
 -0.00444613  0.00372765 -0.00388628  0.00132092  0.00140555  0.00277315
  0.00709939  0.00701323]",-5.110121269725034,0.006035350973865709
AME,-0.18273769182176242,1.1555441547202254,"[ 9.99074826e-04 -2.80753310e-04  2.76953332e-04 -1.82537790e-04
  1.95121740e-05 -3.41529248e-04]","[ 0.00942437 -0.00709557 -0.0047015   0.00316568 -0.00330242  0.00059344
 -0.00038767 -0.00153097 -0.0006776  -0.00107059 -0.0001794   0.00332435
 -0.0057643   0.00368827 -0.00493729  0.00209187 -0.0012721   0.00436028
  0.00250061  0.00737492]",-4.77933059965433,0.0084016211336326
AMGN,0.482381110322614,0.4979605412923566,[0.00178827 0.00020234 0.00017217 0.0001595  0.00039141 0.00017716],"[ 1.06051319e-02 -6.10986330e-03 -4.63476473e-03  5.11052693e-03
 -5.37097627e-03  1.65792361e-03 -3.26429594e-03 -3.65105596e-03
 -1.53840850e-03 -5.99042591e-03  1.36106127e-03 -1.34308901e-03
 -3.71566708e-03  8.50686939e-04 -4.62770649e-03 -4.08168812e-04
 -1.56208627e-03  2.86217279e-05  4.71951427e-03  1.85218253e-03]",-5.224074381725485,0.00538534242498781
AMP,0.48552343740723697,0.4983082471255588,"[ 1.57040146e-03  1.00208155e-03 -8.37581380e-05  2.20463932e-04
  2.71364893e-04  9.68761043e-05]","[ 0.01190758 -0.00568971 -0.00306795  0.00625894 -0.00452784  0.00344538
 -0.00326956 -0.00257687 -0.00180466 -0.00576247  0.00148556 -0.00143159
 -0.00329455  0.00160771 -0.00507703  0.00173139 -0.00349833  0.00262895
  0.00267447  0.00350183]",-5.024214502297568,0.006576750488909902
AMT,0.4791027560344945,0.4923808608792503,[0.00242784 0.00049601 0.00029875 0.00052211 0.00021605 0.00018518],"[ 0.01114372 -0.00629901 -0.00347869  0.00476055 -0.00389978  0.0013586
 -0.00191339 -0.00379186 -0.00076362 -0.0064901   0.00223756 -0.0023958
 -0.00190258  0.00012617 -0.00229337  0.00072694 -0.00064264  0.00384168
  0.00273043  0.00692028]",-5.091884040261358,0.006146428852188149
AMZN,0.47741414021816553,0.4958575247714845,[ 0.00162015 -0.0003499   0.00035433 -0.00013016  0.00023418 -0.00017337],"[ 1.06143818e-02 -6.98644390e-03 -3.94309802e-03  3.12377966e-03
 -3.74272973e-03 -1.56603473e-03 -1.08140044e-03 -6.45859420e-03
  2.00794777e-05 -8.81288748e-03  2.35493663e-03 -3.99315686e-03
 -2.63858361e-03 -9.98004083e-04 -3.18770463e-03  3.65448762e-04
 -1.46629559e-03  5.45597231e-03  8.70308052e-04  1.07059549e-02]",-5.455938614808791,0.004270866201548974
ANET,-0.5233340880275773,1.4848921595289946,"[ 1.89229765e-04  4.42856399e-04 -2.02994510e-04  3.70174704e-04
 -2.48477984e-04 -9.43656134e-05]","[ 0.00697095 -0.00801843 -0.00773942  0.00045014 -0.00477808 -0.00447959
  0.00083281 -0.00596066  0.0026131  -0.00411809  0.00385973  0.00242008
 -0.00261132  0.00328567 -0.00301879 -0.00015873  0.00039617 -0.0009169
  0.00371416 -0.00028947]",-5.3215205974209905,0.004885319470230301
ANSS,0.4850831391593249,0.49923060668653213,"[ 1.80437048e-03 -1.52576950e-04  5.30826822e-04 -2.17936839e-04
  3.90252097e-04 -3.50623895e-05]","[ 0.01412834 -0.00542803  0.00034719  0.00716174 -0.00123586  0.00512171
 -0.00077211 -0.0013516  -0.00075148 -0.00587569  0.00189246 -0.00368695
 -0.00251983 -0.00216746 -0.00362408 -0.00194139 -0.00295558  0.00146514
 -0.00047552  0.00592873]",-5.144342469082515,0.0058323080263412855
AON,0.47967090692441144,0.5048110574344035,[ 0.00038085 -0.00011071  0.00046213 -0.00012748  0.00020766  0.00021181],"[ 0.01467029 -0.00431284 -0.00037215  0.00988122 -0.00386655  0.00856005
 -0.00397755  0.00012601 -0.0016641  -0.00537838  0.00364253 -0.00194953
 -0.00038175  0.00161167 -0.00398358  0.00133192 -0.00406941 -0.00048445
  0.00338612 -0.00190244]",-5.952816766590225,0.0025985108017934984
AOS,0.4838538913874808,0.4983955190237527,"[1.33840306e-03 5.53043497e-04 1.12473662e-04 2.34242758e-05
 4.80159187e-04 3.05216931e-04]","[ 0.01386716 -0.00541622  0.0002091   0.00712388 -0.0008661   0.00544822
  0.00023045 -0.00019447  0.00036661 -0.00329688  0.00273444 -0.00012895
 -0.00221958  0.00137713 -0.00334435  0.00076223 -0.00166993  0.00258997
  0.00242132  0.00527047]",-5.17673985473146,0.00564638447418194
APA,-0.64177072939275,1.6156081107693308,[ 0.00091835  0.0001733   0.00011949  0.00011143 -0.00014937 -0.00029091],"[ 0.00662569 -0.00933554 -0.00641629 -0.00222446 -0.00113542 -0.00715941
  0.00529319 -0.00606076  0.00452668 -0.00259597  0.00288755  0.00277759
 -0.00443917  0.00141713 -0.00339554 -0.00175309 -0.00058569  0.00202262
 -0.00304183  0.00768662]",-5.344517258295038,0.004774255381316643
APD,0.4855439312144349,0.49830088743166545,[0.00166845 0.00071304 0.0002863  0.00032037 0.00025813 0.00029465],"[ 0.0133743  -0.00532842 -0.00079281  0.00740727 -0.00239037  0.00586247
 -0.00190125 -0.00016823 -0.00158589 -0.00411555  0.00150632 -0.00180119
 -0.00196703 -0.00041261 -0.00195567 -0.00022098 -0.00091069  0.00293293
  0.00080333  0.00593554]",-5.036543774922506,0.006496161760210856
APH,0.4837630552016851,0.49830547494235344,"[2.01648578e-03 7.70954444e-04 1.69242105e-04 2.57441911e-04
 2.25697450e-04 3.66246606e-05]","[ 0.01454297 -0.00511636  0.00067384  0.00795159 -0.00137575  0.00642196
 -0.00134768 -0.00020995 -0.00140252 -0.00462937  0.0012236  -0.00222666
 -0.00333632 -0.00051118 -0.00445313 -0.00051598 -0.00295832  0.00184222
  0.00149608  0.00491135]",-5.17303481903763,0.005667343332883982
APTV,0.4830708192096168,0.4959862454539603,[0.00160391 0.00034147 0.00020475 0.000215   0.0002232  0.00011393],"[ 0.01114453 -0.00595689 -0.00405049  0.00580836 -0.00541879  0.00312151
 -0.00444386 -0.0023883  -0.00334761 -0.00536992 -0.00027382 -0.00140107
 -0.00430774  0.00136864 -0.00467967  0.00219531 -0.00255915  0.0048525
  0.00262168  0.00712857]",-5.028540939728653,0.006548358052756642
ARE,0.4710839061232651,0.49814296014491416,"[ 6.13716141e-05  1.48345099e-04  9.78958678e-05 -6.36903927e-05
  1.91039980e-04  2.13785869e-04]","[ 0.01673676 -0.00524394  0.00457613  0.00795401  0.00319628  0.00692654
  0.00319276  0.00057237  0.00171252 -0.00415207  0.0034969  -0.00270508
 -0.00153554 -0.00170535 -0.00329586 -0.00208285 -0.00233987 -0.0006274
  0.00369813  0.00071778]",-6.159394553905163,0.002113532514444566
ATO,0.47957422380391657,0.4948723636037929,"[8.89386673e-04 1.06132554e-03 9.39843366e-05 1.86059388e-04
 2.57975371e-04 3.38617397e-04]","[ 0.01536871 -0.00543536  0.00262003  0.00719945  0.00179488  0.00536133
  0.00310281 -0.00071927  0.00283318 -0.00448634  0.00479811 -0.00176867
 -0.00126836 -0.00058391 -0.00406869 -0.0018135  -0.00338145 -0.00051415
  0.00121036  0.00329233]",-5.264533409595519,0.005171805580297367
AVB,0.4738201964096843,0.49803657089707914,"[3.39389782e-04 4.56505423e-05 1.02525393e-04 7.58095083e-05
 8.43317991e-05 1.09033435e-04]","[ 1.52979683e-02 -4.99632737e-03  2.15054241e-03  8.35534444e-03
  8.49233441e-04  7.27344657e-03  2.04742322e-03  9.93886059e-04
  2.44188486e-03 -2.79357672e-03  5.35723198e-03 -4.43992348e-04
  4.43049688e-04  1.40180219e-05 -1.45660792e-03 -2.40913139e-03
 -1.16694415e-03 -2.52603328e-03 -6.36655905e-05 -5.88516884e-04]",-5.943092418854977,0.0026239028850520815
AVGO,0.48100517816825095,0.4999429193752547,"[1.66831665e-03 7.08624129e-04 1.31301130e-04 3.03940800e-04
 1.39773898e-04 4.60145787e-05]","[ 1.52626454e-02 -4.90285308e-03  1.85867418e-03  8.72559810e-03
 -2.07533565e-04  8.22984142e-03 -5.65142391e-04  1.73158043e-03
 -1.03142401e-03 -3.09399565e-03  2.04634294e-03 -1.90684910e-03
 -1.11219428e-03 -1.03561373e-03 -1.44887146e-03 -1.23401813e-03
 -1.11079337e-03  5.33003415e-05  1.95932029e-03 -1.11356718e-03]",-5.509080246444108,0.004049830516795645
AVY,0.47788634555287995,0.5005915471660596,[ 0.0003856   0.00042412  0.00020786 -0.00012159  0.00022009  0.00015942],"[ 1.53101906e-02 -4.62728768e-03  1.77063893e-03  9.35803729e-03
 -2.96826292e-04  9.10787163e-03 -6.29022352e-05  2.45395670e-03
  3.10828253e-04 -2.00694062e-03  3.91644839e-03 -2.89312937e-04
  2.31524254e-04  4.88174522e-04 -1.19424393e-03 -8.44598921e-04
 -1.47027214e-03 -5.91822055e-04  1.79007580e-05  4.84638241e-06]",-5.800137987885311,0.0030271370083208267
AWK,0.4770417401664827,0.4914710923917637,"[5.92309219e-04 4.76727551e-04 2.23499608e-05 1.73085757e-04
 2.49944887e-04 3.38620614e-04]","[ 0.01537187 -0.00593354  0.00343538  0.00615599  0.00365326  0.00439525
  0.00536732 -0.00049491  0.00391053 -0.00342252  0.00452708 -0.00129774
 -0.00183006 -0.00149695 -0.00341575 -0.00328109 -0.00214044 -0.00069205
  0.00042811  0.00443138]",-5.196811398658262,0.00553418261925299
AXP,0.4826788572327254,0.4973876760754211,"[ 2.95387990e-04  2.27144719e-04  1.67112767e-08  4.35159382e-05
  1.59803172e-05 -1.94427027e-05]","[ 0.00927129 -0.00606705 -0.0068116   0.00555937 -0.00770278  0.00288125
 -0.00534393 -0.0017893  -0.00259965 -0.00282603  0.00113702  0.00304376
 -0.00356855  0.00590963 -0.00461353  0.0042161  -0.00100567  0.00219006
  0.00766235  0.00094705]",-5.157614169073642,0.005755414764758306
AZO,0.47967805691899296,0.5021947760720687,"[ 6.02374788e-04  5.35879163e-04 -3.86743858e-05 -2.19084237e-04
  2.91921713e-04  1.87508256e-06]","[ 1.59698211e-02 -4.89855913e-03  2.45390535e-03  8.76143603e-03
 -4.47046146e-04  7.75245332e-03 -1.73256986e-03  5.93202928e-04
 -2.56740875e-03 -4.45514320e-03  2.52791905e-05 -1.84810683e-03
 -4.45629837e-03  1.50777132e-03 -6.31537673e-03  3.31411378e-03
 -4.69474907e-03  4.23726562e-03  5.75677104e-03  1.10030052e-03]",-5.772489706229143,0.0031119998955514757
BA,0.4858050466604371,0.4968291974270836,"[ 8.09288214e-04  6.34182828e-04 -3.87750384e-05 -2.28854705e-04
  4.50716975e-04  1.43184035e-04]","[ 1.34263334e-02 -6.09644212e-03  1.45204876e-04  5.53350452e-03
 -1.49336763e-04  2.86052828e-03  1.48247924e-03 -2.59159316e-03
  1.51582921e-03 -6.23578242e-03  4.22236231e-03 -3.65772220e-03
  4.37339536e-04 -1.99847537e-03  6.40340349e-05 -8.58474730e-04
 -6.64719404e-05  4.26635863e-03 -4.91272390e-04  9.09355745e-03]",-4.902180486645051,0.0074303635855988235
BAC,0.4826174944315984,0.5002012471911925,"[ 8.45093324e-04  1.13089850e-05  1.52102158e-04  1.76591990e-04
  8.99556253e-07 -2.05882940e-05]","[ 0.00998224 -0.00657566 -0.00508519  0.00438528 -0.00532081  0.00145019
 -0.00331419 -0.00244508 -0.00244399 -0.00316741 -0.00064475  0.00237045
 -0.00631411  0.00503707 -0.00684752  0.00430954 -0.00210508  0.00423142
  0.00854566  0.00398298]",-5.369212679361693,0.004657797046782891
BAX,0.48311957472129174,0.49668749859576355,"[1.48640131e-03 6.84604156e-04 5.94913061e-04 5.31121049e-04
 7.05516792e-05 4.44454554e-04]","[ 1.15382006e-02 -5.82860096e-03 -2.74606030e-03  6.32756051e-03
 -3.44153676e-03  5.22511724e-03 -2.67541024e-03  7.74135671e-04
 -2.75368038e-03 -2.12439320e-03  1.64873771e-04 -3.58222365e-04
 -2.11815023e-03  9.17403162e-05 -7.40431879e-04  1.34827810e-04
 -3.88983415e-04  2.75104773e-03 -3.20468459e-04  2.17850052e-03]",-5.092192957553444,0.006144530407277457
BBY,0.48467470451667344,0.49502449608447757,"[ 1.05801240e-03  1.44124157e-05  1.52247140e-04  4.19062979e-05
  1.43120772e-04 -3.57802313e-05]","[ 1.13639718e-02 -5.65005988e-03 -3.40956411e-03  6.76050761e-03
 -4.49127274e-03  5.60315136e-03 -3.52981591e-03  8.52541790e-04
 -2.68122295e-03 -1.67188358e-03  1.01348264e-03  1.28036424e-03
 -1.18219406e-03  2.84443550e-03 -9.75004099e-05  3.21938102e-03
  5.29176726e-04  5.12274653e-03  1.16693447e-03  3.34323749e-03]",-4.854422646136794,0.007793831853503074
BDX,0.4806347946847046,0.4973452770363331,"[ 1.12934016e-03  1.13113722e-03 -4.54115386e-05  2.54910865e-04
  2.21029666e-04  2.26994392e-04]","[ 0.01548307 -0.00481479  0.00199225  0.0088498  -0.00029123  0.00811333
 -0.00068157  0.00126374 -0.00098322 -0.0037108   0.0021657  -0.00224145
 -0.0011689  -0.00106862 -0.00127049 -0.00115714  0.00032947  0.00093677
  0.00461865  0.00271886]",-5.349101682030895,0.00475241826516806
BEN,-0.12120210244700916,1.0980206422728287,"[1.70266660e-03 3.49015904e-05 3.40849554e-04 2.99941831e-04
 2.09461193e-04 1.78122191e-04]","[ 9.57672565e-03 -6.72378544e-03 -5.56966197e-03  3.75717929e-03
 -5.57088777e-03 -4.08395453e-06 -3.13349513e-03 -4.30510916e-03
 -1.76690165e-03 -5.79157805e-03  6.91657781e-04 -6.72208069e-04
 -4.34721242e-03  2.04022659e-03 -5.05813063e-03  1.94908960e-03
 -2.24211131e-03  3.43554104e-03  4.29128817e-03  4.90530171e-03]",-4.8515185183634015,0.007816499035314938
