,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46653446686784633,0.51139585983087,"[ 9.53790660e-05  1.60851505e-04 -4.20558672e-06  1.14685830e-05
  6.52140046e-06 -9.63354956e-06]","[ 7.44006173e-03 -6.69014396e-03 -6.60037006e-03  5.34317900e-03
 -2.98146874e-03  6.16148446e-03 -5.54929060e-05  9.75700244e-04
  2.70442564e-04  9.32560109e-04  4.96167825e-03  1.90575434e-03
  2.23658442e-04  1.72645025e-03  2.85666312e-03 -1.49127877e-03
  1.54362794e-04 -3.37177848e-03  2.15440625e-03 -3.57714904e-03]",-5.5975509851867296,0.003706930937849922
AFL,0.46737636220632534,0.5123359544684716,"[ 1.81741200e-04 -7.11228380e-04  2.54998260e-04  2.41519390e-04
 -8.07724356e-05  1.34506922e-04]","[ 7.66163570e-03 -4.86814477e-03 -4.19624144e-03  4.89542888e-03
 -3.77546178e-03  4.60324602e-03 -6.36647287e-05  2.24622771e-03
  1.88102920e-03 -2.70493633e-04  3.45559931e-03 -8.59370670e-05
 -1.94040238e-03  1.94800475e-03  1.58714826e-03  2.22152591e-04
 -3.80030097e-04 -1.72597066e-03  1.81980125e-03  9.78895389e-04]",-5.597117202350336,0.003708539289678945
AIG,0.46375955021612064,0.5091835355617993,"[ 5.88012423e-04 -4.93412942e-04  2.63608678e-04  2.44208248e-04
 -1.05836204e-04 -1.56986172e-06]","[ 0.00706692 -0.00351231 -0.00260092  0.00656406 -0.00075932  0.00401256
  0.00071488 -0.00185986 -0.0017385  -0.00170979  0.00283597  0.00223693
 -0.00139193  0.00041911 -0.00166765  0.00110454  0.00010956 -0.0001115
 -0.00359821  0.00377511]",-5.654502293926453,0.003501715478233152
AIZ,0.46074778103675895,0.5092377603238181,"[ 4.58778773e-04 -7.21692047e-05  2.27547443e-04  2.09081491e-04
  1.54936946e-05  1.68819513e-04]","[ 6.94417153e-03 -3.63252006e-03 -2.24377616e-03  6.91677308e-03
 -4.14036973e-04  2.59375993e-03 -1.71354754e-03 -1.71054314e-03
 -8.96464865e-04  1.00866768e-03  5.00732938e-03  1.00058638e-03
 -2.45452151e-03 -6.20361585e-05 -9.64858773e-04  1.79464650e-03
  9.81425927e-04 -7.87820897e-04 -3.13352149e-03  1.17415064e-03]",-5.918886011770579,0.0026881931250895704
AJG,0.4672420745645305,0.513549093340909,"[ 4.36183775e-04 -5.04564784e-04  1.94444870e-04  3.25604411e-04
 -1.38746077e-04  6.18130649e-05]","[ 6.54855503e-03 -3.01165148e-03 -1.54129180e-03  7.86251197e-03
  9.83161052e-04  2.52342662e-03 -6.37314295e-04 -2.96936698e-03
 -1.07386395e-03 -1.38026723e-03  1.17555096e-03 -5.14575195e-05
 -4.05628812e-03  3.38831978e-03  1.01267382e-03  2.45885097e-03
 -1.01258539e-03  1.03616526e-03  4.59463719e-03  5.52520872e-03]",-5.712963617730487,0.003302869583101202
AKAM,0.46529347108088814,0.5111994303079807,"[ 3.63722698e-04 -5.47425200e-04  2.76925330e-04  1.01357420e-04
 -9.37905593e-06  6.54236444e-05]","[ 6.80012235e-03 -4.59199198e-03 -3.90415262e-03  7.31097822e-03
  3.38109825e-04  4.50625218e-03 -2.14182803e-05 -2.79129748e-03
 -1.73583085e-03 -1.61325921e-04  4.06157499e-03  1.21549496e-03
 -2.77829470e-03  9.01264206e-04  2.20341814e-04  1.69068541e-03
 -8.50383030e-04 -2.03564807e-04  3.95258374e-03  4.30330152e-03]",-5.694420138359953,0.0033646876668692754
ALB,0.460648876080499,0.513504666624944,"[ 6.58133686e-04  1.72407436e-06  2.07826634e-04  7.83875354e-05
  3.78741600e-06 -3.89298732e-05]","[ 7.48852040e-03 -3.66625240e-03 -2.99637639e-03  5.60393405e-03
 -1.73346575e-03  4.63114610e-03  1.42231674e-03 -1.88673034e-03
 -3.27481389e-03 -2.31584337e-03  2.22285019e-03  4.51557593e-03
  2.17647230e-05  1.16565019e-03 -3.81635401e-04  2.03220402e-03
  2.82296251e-03 -1.47514418e-03 -3.43085580e-03  2.83347264e-03]",-6.267674639701312,0.0018966338163254402
ALGN,0.46813670497560933,0.5126660150975751,[ 0.00047681 -0.00092867  0.00048157 -0.00053312  0.00019945 -0.00024417],"[ 0.0065875  -0.00380648 -0.00227531  0.00784716  0.00117743  0.00222748
 -0.00243824 -0.00388161 -0.00308913  0.00160681  0.00479093  0.00336401
  0.00044523  0.00123187  0.00052265 -0.00201552 -0.00184859  0.00034791
  0.00463963 -0.00094918]",-5.556409552444341,0.003862620065028622
ALK,0.46995239330844707,0.5078260079693372,"[ 1.00002953e-03 -1.80028521e-03  7.36986021e-04 -4.02446979e-04
  3.79153754e-05 -4.22413062e-04]","[ 7.19461608e-03 -2.20869857e-03 -1.24828290e-04  6.20427352e-03
 -1.49953220e-03  6.61196146e-04 -2.99463669e-03 -6.37130391e-04
 -3.65774418e-04  1.53791456e-03  4.91697168e-03  1.09444023e-03
 -1.67353488e-03  3.76499827e-04 -8.71919448e-04 -7.00853365e-05
 -1.89085494e-03  1.25384677e-03  4.19566023e-03  3.83214294e-03]",-5.002983776545015,0.006717872434768641
ALL,0.469453194705223,0.5153054114944464,"[-1.01861704e-04 -9.15223412e-04  2.61153785e-04  6.67398804e-05
 -1.41800757e-05  1.35210402e-04]","[ 7.61983878e-03 -6.44350967e-04  2.03838225e-03  4.83491888e-03
 -4.04222304e-03 -7.38240858e-04 -2.45501029e-03  2.81585413e-03
  2.54860322e-03 -1.51956358e-03 -9.40941581e-04 -5.39019913e-04
 -1.81155747e-03  6.07884476e-03  3.33268095e-03 -6.26798494e-04
 -1.16172727e-03  2.99575660e-04  5.70207317e-03  9.84203479e-05]",-5.6348440377515985,0.0035712341674970934
ALLE,0.46378118270959534,0.512374171234012,"[-3.78672352e-05 -5.33383216e-04  8.67209070e-05  3.34863379e-04
 -1.65275939e-04  1.10979254e-04]","[ 7.57784552e-03 -4.95487839e-03 -4.33584013e-03  5.08944353e-03
 -3.44471236e-03  4.75476233e-03 -1.00972081e-05  1.79655251e-03
  1.44486205e-03 -9.69125042e-05  4.23342194e-03  2.53662846e-04
 -1.89359565e-03  5.88828146e-04 -4.67467444e-04  9.36489595e-04
  1.80410517e-03  1.32364467e-04  1.69782645e-03 -3.48547236e-03]",-5.9094657510729025,0.002713636257449045
AMAT,0.4628798766876592,0.5141965780314378,"[ 1.36272147e-04 -6.50872031e-04  2.31142857e-04 -2.76698088e-04
  7.02545484e-05 -1.50200325e-04]","[ 0.0079435   0.00340282  0.00748166  0.00404942 -0.00432444 -0.00473303
 -0.00406709  0.00108726 -0.00111347 -0.00119765  0.00015498  0.00317783
 -0.00085173  0.00360083  0.0006781   0.00261525  0.00238883  0.0001022
  0.00147179  0.0051982 ]",-6.048613030092168,0.002361134559081423
AMCR,0.4695215290456738,0.5092581274162736,"[-5.32250415e-04  2.61021157e-04 -1.31943797e-04 -5.24828537e-04
  2.35731021e-04 -5.81251329e-05]","[ 7.62950887e-03 -4.10251629e-03 -3.18643216e-03  4.91243168e-03
 -3.86071499e-03  3.94143453e-03 -1.81652344e-04  2.62351652e-03
  2.69242486e-03 -4.56692156e-04  3.62796939e-03 -1.40728113e-03
 -3.58392659e-03  8.47989880e-04 -8.48862238e-04  1.71415462e-03
 -5.19039947e-05  1.63765292e-03  5.28476830e-03  2.14920278e-03]",-5.165369988134869,0.0057109494645242904
AMD,0.4610581050206355,0.5118023275207083,"[-3.90816921e-04 -7.51886486e-04  1.66773596e-04 -1.35836547e-05
  1.79242140e-05  1.45972112e-04]","[ 0.00789238  0.0032675   0.00730544  0.00420145 -0.0043063  -0.00455398
 -0.00384813  0.00144482 -0.00058595 -0.00151966 -0.00018265  0.00303897
 -0.00012565  0.00360407  0.00031391  0.00136113  0.00281845 -0.00011977
 -0.00178715  0.00028081]",-6.0515974664374035,0.0023540984079823456
AME,0.4669456535477273,0.5071103602425997,"[-6.21945598e-05 -3.28240653e-04  6.98311370e-05  1.79174714e-04
 -6.51518257e-05  1.14017739e-04]","[ 0.00711551 -0.00407832 -0.0026618   0.00644492 -0.00116562  0.00248969
 -0.00247641 -0.00085688 -0.00025453  0.00195129  0.00517361  0.00059203
 -0.00259655  0.00153756  0.00220018  0.00150896  0.00039075 -0.00282167
  0.00083903  0.00090119]",-5.210001901682219,0.005461663301282917
AMGN,0.4698089552278765,0.5079791403920669,"[ 1.81932373e-04 -5.84006091e-04  9.17071361e-05  1.69304633e-04
 -1.52459071e-04 -7.59662137e-05]","[ 7.19175497e-03 -3.09172534e-03 -1.57690114e-03  6.18470127e-03
 -1.64355802e-03  2.33267100e-03 -1.22492573e-03 -1.92298641e-04
  4.15953201e-04 -4.08716355e-04  2.36423116e-03 -1.00735377e-05
 -2.94602252e-03  2.87034788e-03  1.44700026e-03  1.11123545e-03
 -1.61341321e-03  2.04890344e-04  5.66573634e-03  5.40682771e-03]",-5.03546888102043,0.006503148199041378
AMP,0.46894150141993995,0.5125397224230069,"[-2.06746256e-04 -8.41609121e-04  2.13482950e-05  5.18669996e-05
 -1.71432723e-04 -1.42723993e-04]","[ 0.00710493  0.00143682  0.00521482  0.00626888 -0.00128438 -0.00393053
 -0.00523277 -0.00112608 -0.00093046  0.00101914  0.00200701  0.00133125
 -0.00223784  0.00358994  0.00174068  0.00150238 -0.00037788  0.00012488
  0.00460274  0.00434025]",-5.448291407292071,0.0043036516002687
AMT,0.4667356029546837,0.5071023818479395,"[ 1.47581004e-03 -9.81352953e-04  5.35967754e-04  8.04738360e-04
 -3.68969032e-04 -7.77616951e-06]","[ 7.64098967e-03 -1.66783569e-03  8.81198470e-04  4.87654399e-03
 -3.69261811e-03 -5.39574184e-04 -3.84301286e-03  1.78294439e-03
  8.33079945e-04  1.23574246e-03  2.43584165e-03  1.63918132e-03
  2.21529437e-04  4.61801858e-03  4.66778802e-03 -1.67295467e-03
  3.15838068e-05 -3.17524789e-03  3.77483517e-03 -4.14769843e-03]",-5.18230400337575,0.005615054395104207
AMZN,0.46415246334593824,0.5075743211591917,"[ 7.60505653e-04 -4.53823810e-04  3.81885806e-04 -5.02252379e-05
  4.48159371e-05 -9.06997812e-05]","[ 6.81740501e-03 -5.30366447e-03 -4.76456858e-03  7.25784048e-03
  1.92827476e-04  4.98463733e-03  5.52199687e-06 -2.65915036e-03
 -2.10843425e-03 -1.35296924e-04  3.70983695e-03  2.68930647e-03
 -4.08332027e-05  1.63744791e-03  9.07660375e-04 -1.39825838e-03
 -9.21196409e-04 -4.93234338e-04  3.23908333e-03 -2.19917308e-03]",-5.497200379724328,0.00409822887740091
ANET,0.4648887028524988,0.5094872873204045,"[-4.19193789e-04 -1.47900857e-04 -6.69307273e-05 -1.39196480e-04
  4.79040928e-05  3.20632996e-05]","[ 7.25292931e-03  1.09038468e-03  4.40402031e-03  5.98963589e-03
 -1.73907663e-03 -2.65959270e-03 -3.82197420e-03 -5.64646593e-04
 -3.91862473e-04  1.07840171e-04  2.35059412e-03  7.43132308e-04
 -2.98436350e-03  1.82784227e-03 -8.43692957e-04  2.39795250e-03
  9.39885583e-06  1.57539606e-03  2.57365853e-03  5.54967769e-03]",-5.553725362274975,0.003873001999144535
ANSS,0.46759206970468215,0.5098797035507611,"[ 4.23726043e-04 -4.02412523e-04  2.74173569e-04 -6.86207789e-05
  6.61590161e-05 -4.36216342e-06]","[ 0.0067638  -0.00409787 -0.00273228  0.00720011 -0.0003586   0.00270496
 -0.00196227 -0.00087541  0.00114442  0.00100012  0.00365854 -0.00194549
 -0.00516558  0.00286027  0.00281149  0.0027379  -0.00063255 -0.001925
  0.00348444  0.00273303]",-5.384461380127185,0.004587310473528309
AON,0.46755391739736213,0.5092310507799679,"[ 2.81756462e-04 -1.16424229e-03  4.01912853e-04 -1.08584807e-04
 -7.08810667e-06 -9.77824497e-05]","[ 0.00669892 -0.00213024  0.00014549  0.00759209  0.00077123  0.00023166
 -0.00323608 -0.00327443 -0.00221803  0.00103614  0.0030321   0.00185557
 -0.00204501  0.00308324  0.00229242  0.00150055  0.00067554 -0.0014903
  0.00174977  0.00075048]",-5.323631123431815,0.004875019749154998
AOS,0.461274948582629,0.5102741714116115,"[ 9.26388249e-05 -3.64271600e-04  1.30423404e-04  1.10683198e-05
 -1.09160777e-05  2.14849095e-06]","[ 0.00706889 -0.00539377 -0.00478835  0.00648585 -0.00104945  0.00471505
 -0.00082871 -0.00117394 -0.00066893  0.00126249  0.00546007  0.00087042
 -0.00270734  0.00097178  0.00200931  0.00203465  0.00090105 -0.00299214
  0.00227372  0.00077036]",-5.961009902730627,0.0025773078270697357
APA,0.4644724941711352,0.5109827378684214,"[-4.46441724e-04  2.12600994e-04 -3.02032876e-04  2.46354219e-04
 -1.77558254e-04  1.86440151e-05]","[ 0.00757915 -0.00134975  0.00015223  0.00528082 -0.00259     0.00251282
  0.00157438 -0.00033227 -0.00168765 -0.00489103 -0.00233872  0.00378084
  0.00105083  0.00475944  0.00109402 -0.00089052  0.00060934 -0.0001655
 -0.00080771 -0.00030275]",-5.727158127612042,0.003256318137257498
APD,0.46623052704149937,0.5134311664933676,"[-6.04438659e-04 -1.19936313e-03  2.72037387e-05 -9.15548716e-05
 -1.48087461e-04 -1.55091356e-04]","[ 7.54256712e-03  7.67573908e-04  4.08215031e-03  5.18282064e-03
 -3.00915579e-03 -2.58387085e-03 -3.84229531e-03  6.95012755e-04
 -6.18068152e-05 -3.90275125e-04  3.25888983e-04  1.71729518e-03
 -9.16284681e-04  5.23642707e-03  3.49345967e-03  2.38452069e-04
  3.40375826e-04 -1.21711117e-03  4.44364441e-03  1.27638604e-04]",-5.751177748429637,0.003179034487962244
APH,-0.21314978103008503,1.1881763959358622,"[ 1.54933439e-04 -8.02010379e-04  3.55074564e-04  3.60643996e-05
  4.96621205e-05  1.59710438e-04]","[ 0.00770495 -0.00110324  0.00109702  0.00469591 -0.00406505  0.00040238
 -0.00193665  0.00256095  0.00229921 -0.00029785  0.00317919 -0.00092016
 -0.00336442  0.00084236 -0.00089843  0.00183923 -0.00039041 -0.00065581
 -0.00320061  0.00465126]",-5.417892509655968,0.004436486655174091
APTV,0.4643865782810026,0.5120276967284901,"[ 1.92384245e-04 -6.67282689e-04  1.69665070e-04 -4.32582577e-05
 -7.08965850e-05 -1.59792172e-04]","[ 0.00706854 -0.00455265 -0.00398443  0.00655418 -0.00093397  0.00490091
  0.00085992 -0.00121887 -0.00072022 -0.00150034  0.00249658  0.00119496
 -0.00190031  0.00176389  0.00050445  0.0009191   0.00029535 -0.00155514
 -0.0025581   0.00057384]",-5.835248834289552,0.002922695902700675
ARE,0.46405284601676156,0.5106424113084739,"[ 1.85449016e-04 -1.27458914e-03  3.71481030e-04 -1.64354451e-04
 -2.23762857e-05 -1.57210936e-04]","[ 0.00757899 -0.00132306  0.00142594  0.00505087 -0.00357666 -0.00112294
 -0.00443682  0.00209427  0.00190846  0.0019739   0.00373708 -0.00029866
 -0.00222678  0.00278322  0.00201875  0.00043495 -0.00014254 -0.00025554
  0.00590495 -0.00011297]",-5.723466918460072,0.0032683600995955984
ATO,0.46858591909773123,0.5100895844449216,"[-1.29434890e-04 -5.24084182e-04  1.00474255e-04  4.44633784e-05
 -3.14705927e-05  5.78830173e-05]","[ 7.55587427e-03 -3.42726556e-03 -2.01988485e-03  5.03919762e-03
 -3.85612339e-03  2.66844467e-03 -1.01267978e-03  2.99108494e-03
  3.29578064e-03 -6.34957590e-04  1.94716425e-03 -1.73073241e-03
 -2.98221691e-03  3.25660546e-03  1.55074729e-03 -4.74087851e-06
 -1.27873824e-03  4.77983335e-04  5.42072086e-03 -1.89547388e-04]",-5.305992153093519,0.00496177294714646
AVB,0.4647659158842434,0.5094116161407822,"[ 9.15516950e-05 -1.56271722e-03  3.59883568e-04 -5.53999261e-05
 -1.16250893e-04 -1.65647430e-04]","[ 7.62134887e-03 -1.37660238e-03  1.01178687e-03  4.91502339e-03
 -3.80376441e-03 -8.63419754e-05 -2.84112552e-03  2.45140021e-03
  2.40992130e-03  2.87743321e-04  2.51009816e-03 -1.03946266e-03
 -3.17112622e-03  2.74529586e-03  8.43827632e-04  1.31185010e-03
 -1.12811985e-04  1.34192517e-03  6.91960585e-03  1.17052344e-03]",-5.567710046630786,0.0038192162535908695
AVGO,0.46785149275461774,0.5104511721416324,"[ 9.61321528e-04 -6.77438874e-04  5.60634817e-04  2.64163432e-04
  5.70377129e-06  1.56130050e-04]","[ 0.0077595  -0.00359526 -0.00179103  0.00451083 -0.00443431  0.00135303
 -0.0037813   0.0028661   0.00194563  0.00330338  0.00649139  0.00063505
 -0.00051415  0.00081389  0.00216025 -0.00149004 -0.00101492 -0.00334545
  0.00059529 -0.00088857]",-5.387809819256357,0.004571975831526463
AVY,0.4606045917969887,0.510319719962029,"[ 1.03176253e-05  2.71545050e-04 -1.76267767e-04  3.04182382e-04
 -1.66614036e-04  9.13325734e-06]","[ 6.63137331e-03 -3.85801262e-03 -2.47791741e-03  7.81053963e-03
  8.89110493e-04  2.69219797e-03 -1.66819206e-03 -2.97225874e-03
 -1.46651340e-03  6.98908853e-04  4.15050992e-03  9.42537576e-04
 -2.69385529e-03  9.41969783e-04 -4.65674297e-04  1.81531774e-03
  1.23877844e-03  3.94484513e-06 -1.42455574e-03 -1.11028325e-03]",-6.022137055633943,0.0024244828001365594
AWK,0.4713125269357098,0.5109537369182408,"[ 1.34226981e-04 -4.19172390e-04 -2.62585400e-05  2.42144502e-04
 -2.28117765e-04 -1.38894877e-04]","[ 0.00722392 -0.00320913 -0.00155879  0.00592341 -0.00233459  0.00203439
 -0.00154636  0.00100669  0.00158427 -0.00062353  0.00095612 -0.00055618
 -0.00247618  0.00493438  0.00325826  0.00018629 -0.00038146  0.00044916
  0.00890825 -0.00180189]",-5.142710103729722,0.005841836258552613
AXP,0.4681301072128195,0.5068269957789511,"[ 4.60230843e-04  2.92241235e-04 -3.65815869e-05  7.20753533e-04
 -2.52654777e-04  2.14982463e-04]","[ 0.00727976 -0.00078063  0.00210872  0.00597189 -0.00176878 -0.00154605
 -0.00453619 -0.00057997 -0.00067126  0.00206008  0.00430513  0.00154868
 -0.00163218  0.00177401  0.0012735   0.00105959  0.0004831  -0.00168137
 -0.00010956  0.00142006]",-5.063034186352408,0.006326335082837128
AZO,0.465343512258511,0.5158309191175856,"[ 2.71342888e-05 -5.64699740e-04  2.69223755e-04 -2.27833895e-04
  1.30413913e-04  2.19216659e-05]","[ 0.00773048 -0.00596347 -0.00557717  0.00450669 -0.00449241  0.00534952
 -0.00036519  0.00311595  0.00237233  0.00075528  0.0044715   0.00015508
 -0.00078783  0.0020932   0.0029273  -0.00159318 -0.00110645 -0.00310471
  0.00239756 -0.00224366]",-6.051570742364132,0.002354161319921317
BA,0.4689042112374943,0.5143421072083326,"[-4.93729856e-04 -1.13623348e-03  1.90805792e-04 -4.40630334e-04
  9.41118767e-05 -1.22226895e-04]","[ 7.44460845e-03  2.54664008e-03  6.00212765e-03  5.37204951e-03
 -2.64113003e-03 -2.95685857e-03 -2.32614917e-03  2.00507550e-04
 -2.03331513e-04 -2.56048973e-03 -4.69218837e-04  9.72878929e-04
 -2.76513361e-03  3.12482189e-03 -4.84021317e-04  2.47069291e-03
  6.80752964e-05  2.93433748e-04 -2.22564765e-03  6.40082380e-03]",-5.595927472026938,0.0037129540770098244
BAC,0.4661446454988979,0.5105644682571858,"[-5.06137348e-04 -1.56128084e-04 -7.81503190e-05 -4.71872574e-06
  4.72539195e-06  1.14631778e-04]","[ 0.00649948 -0.00077572  0.00146352  0.00809752  0.00164879  0.00037286
 -0.00138403 -0.00440689 -0.00311189 -0.00129184  0.00226729  0.00228184
 -0.00208759  0.0005174  -0.00282771  0.0016399   0.00012005  0.00153657
 -0.00450585  0.00263052]",-5.5398332173690745,0.003927181769396163
BAX,0.4655619458511623,0.508376099176848,"[-2.97504064e-04 -1.12247735e-03  2.04368906e-04 -1.78213869e-04
 -2.52526421e-05 -9.76300437e-05]","[ 8.00397489e-03 -3.40841563e-03 -2.43326545e-03  4.10145795e-03
 -4.55770421e-03  3.81842883e-03  6.27467989e-04  1.99428139e-03
  1.36852972e-07 -2.02690887e-03  1.38987622e-03  2.98733329e-03
  1.05924428e-03  2.96487638e-03  1.62575818e-03 -1.42326090e-03
  7.24148416e-05 -1.36217678e-03  1.87549791e-03 -3.18171963e-04]",-5.424015420314307,0.004409405436295672
