,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45811752849116566,0.5085488207738522,"[-2.00503329e-04 -4.76556103e-04 -1.36999074e-05  3.43942805e-05
 -1.17533482e-04 -9.94572318e-05]","[ 0.00993379 -0.00722686 -0.00479884  0.00938309 -0.00125869  0.00024722
 -0.00361234 -0.00088814  0.00132558  0.00109486  0.00030765 -0.00010121
 -0.00144611  0.00416317  0.00104706  0.00022927  0.00035372 -0.0011133
  0.0024156   0.00131845]",-5.834430870843631,0.0029250875391148615,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46643707332578516,0.5125182033045945,[-0.00010295  0.00144022 -0.0007694   0.00021393 -0.00029688 -0.00037859],"[ 0.01108403 -0.00550215 -0.00318962  0.00618363 -0.00400719 -0.00011346
 -0.00351016  0.00122827  0.00244242  0.0014573   0.00089463 -0.00050161
 -0.00035434  0.00335703 -0.0007043  -0.0019962  -0.00034611 -0.00017172
 -0.00537155  0.00137239]",-5.51782335529259,0.00401457674611854,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598491836255727,0.5134748571860559,"[-4.49174002e-04  1.95913319e-04 -2.84499124e-04 -3.22415096e-04
 -1.73075715e-06 -2.76744004e-04]","[ 0.01111583 -0.00670685 -0.00594112  0.0067917  -0.00205339  0.00350418
 -0.00046588 -0.00282041 -0.00147775  0.00058273  0.00119765  0.00197416
  0.00078612  0.00333629 -0.00057822 -0.00311659 -0.00150942  0.00116935
 -0.00139582  0.00083625]",-6.022495841977853,0.002423613084847139,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4106212345466377,1.3753761381436538,"[-5.53307874e-04 -3.58773778e-04 -2.03947612e-04  2.52638502e-04
 -2.28019497e-04  8.71072525e-07]","[ 1.27019125e-02 -3.02852792e-03 -1.17938716e-03  1.65959268e-03
 -7.58832659e-03  6.35805015e-04 -8.18050802e-04  2.24635076e-03
  8.91495573e-05  3.15005109e-04  2.69674375e-03  2.64964587e-03
  1.25632896e-03  1.99412598e-04 -2.76501042e-03 -2.80962587e-03
 -2.34639391e-03  2.31890627e-03  1.86481915e-03  3.21742928e-03]",-5.415628324476763,0.004446543062995041,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46079682277693057,0.5078873991507606,"[-3.67663838e-04  6.52349233e-04 -4.41916689e-04  4.93721311e-04
 -2.71989019e-04  6.78481573e-05]","[ 1.09743875e-02 -6.94397208e-03 -6.10501875e-03  6.78030868e-03
 -2.57749700e-03  3.64883937e-03 -1.53458112e-05 -1.69390775e-03
 -3.10275134e-04  1.61585397e-04  1.41568733e-03  4.45396660e-04
 -1.56244467e-03  2.89407333e-03 -1.24930944e-04 -1.17525156e-03
 -3.35866516e-03  1.28322814e-03  5.18690492e-03  6.93104782e-03]",-5.604889263698784,0.0036798280122363695,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553412558407206,0.5093205813893663,"[ 1.14857129e-04  5.19128926e-04 -2.97289975e-05  2.15026182e-04
  3.61031675e-05  2.36288310e-04]","[ 1.04146118e-02 -6.61691149e-03 -4.51091675e-03  8.28500320e-03
 -1.59076534e-03  4.37701754e-04 -4.05080410e-03 -1.53271442e-03
  6.32695521e-04  2.60368921e-03  1.89380487e-03  2.70074225e-04
 -2.60309949e-04  3.24683478e-03 -2.13765593e-04 -2.06677977e-03
  2.01526638e-04 -2.49222787e-05 -4.33619297e-03 -2.89563618e-03]",-6.0712633194541015,0.002308255304035519,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679507990252771,0.5054364914352412,"[-8.02587623e-04 -8.70005270e-04 -1.51041215e-05 -4.27895736e-04
  3.76819452e-05 -1.81300001e-04]","[ 0.01131999 -0.00523129 -0.00299956  0.00538382 -0.00485837  0.00024903
 -0.00263123  0.00175164  0.0022822   0.00126284  0.00213259 -0.00090326
 -0.00248364  0.00196207 -0.00033016  0.00031726 -0.00165473 -0.00024203
  0.00197466  0.00566952]",-4.966405114979662,0.006968152771258147,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46183596649628283,0.50492478754523,"[-2.59629226e-04  7.75066610e-04 -4.83037178e-04 -3.71777960e-05
 -1.39655079e-04 -2.94706690e-04]","[ 0.00992398 -0.00751466 -0.00535861  0.00954947 -0.00080735  0.00085825
 -0.00338392 -0.00183183  0.00035223  0.0016409   0.0015723   0.00061283
 -0.00107727  0.00254408 -0.00045461  0.00015138  0.00102397 -0.00010515
  0.00076205 -0.00047789]",-5.359809774277802,0.004701800425901054,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604702462530101,0.5084321608283288,"[-5.87331185e-04  3.56045457e-04 -2.92266002e-04 -1.74836623e-05
 -3.03918373e-05  1.06664040e-05]","[ 1.32561570e-02 -2.65541630e-03 -1.34329808e-03 -9.14112065e-05
 -9.24509998e-03  2.09249133e-03  1.73260798e-03  3.40389383e-03
  3.48251677e-04 -1.60267251e-03  2.03131063e-03  2.01760911e-03
 -7.26590648e-04  3.84899292e-04 -2.01469001e-03 -2.74153549e-04
 -1.26380049e-03  1.95522489e-03  5.12558837e-03  3.57663735e-03]",-5.635874940419629,0.0035675544696966866,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576148764269759,0.5090762589232524,"[-5.82994653e-05  3.77402303e-04 -1.87632192e-04  9.55887849e-06
 -5.01770117e-05 -9.51434515e-05]","[ 0.00999693 -0.00722551 -0.00494978  0.00937806 -0.00085249  0.00021361
 -0.00450102 -0.00148814  0.00127097  0.00245834  0.00126492 -0.00016146
 -0.00027579  0.0034203  -0.00086391 -0.00189788  0.00043279  0.00115433
 -0.00196681 -0.0019169 ]",-5.905454100601284,0.002724544282584254,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653580519821955,0.5063823198521761,"[-1.21910699e-04 -4.88788789e-04  1.15658743e-04 -2.46927307e-04
  6.08166141e-05 -9.79189837e-05]","[ 0.01116291 -0.00573986 -0.00414914  0.00631743 -0.00295994  0.0014915
 -0.00211303 -0.00141554 -0.00044244  0.00129824  0.00132281  0.00149635
  0.00057944  0.00355778 -0.00029386 -0.00248582  0.00135516  0.00101215
 -0.00320995 -0.00756283]",-5.207931732557405,0.005472981579352128,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463312491243009,0.512096940715336,"[-8.94031534e-04 -1.53334005e-04 -3.89768563e-05 -4.08404290e-04
  2.43811632e-04  1.80700566e-04]","[ 0.01112015 -0.0050801  -0.00282282  0.00630318 -0.0031187  -0.00029724
 -0.00425259 -0.0011487  -0.00033274  0.00337054  0.00349106  0.00143804
  0.00035296  0.00188682 -0.00054848 -0.00240399  0.00052104 -0.00024639
 -0.00574946 -0.00591095]",-5.703334573843563,0.003334826670450616,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4571438374886822,0.5127301008194498,"[-3.43716269e-04  5.08685161e-04 -3.87550435e-04  2.32258101e-04
 -1.95473464e-04 -7.22339290e-05]","[ 0.00966286 -0.00820303 -0.0064056   0.00998725 -0.00063338  0.00221342
 -0.0013326  -0.00203375 -0.0003364  -0.00034059  0.00065888  0.00153176
 -0.00120525  0.00210311 -0.00078454  0.00131957  0.00015419  0.0002915
  0.00684359  0.00500012]",-6.16383348831587,0.002104171474130966,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46191911798802504,0.509434402906046,"[-5.02255403e-04 -1.17734194e-04 -3.31533959e-04 -5.63713461e-05
 -1.96698373e-04 -3.02541720e-04]","[ 0.01152375 -0.00507504 -0.00362211  0.00548311 -0.00327641  0.00140739
 -0.00241467 -0.00177163 -0.00055173  0.0021276   0.00142488  0.00044868
 -0.00052421  0.00601791  0.00354843 -0.00366024 -0.00221253 -0.00121051
 -0.0014999  -0.00597817]",-5.62238568660315,0.003616004157856581,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646979935186801,0.5083585587023746,"[-7.08579151e-04  5.91397002e-05 -2.41239958e-04  6.73996358e-05
 -6.92951860e-05  7.80384916e-05]","[ 0.01074516 -0.00589942 -0.00346608  0.00702799 -0.00329681 -0.00013006
 -0.00373435  0.00036827  0.00155498  0.00244796  0.00338669 -0.00071224
 -0.00307429  0.00068026 -0.00125055  0.00182055  0.0003359   0.00081365
  0.00486604  0.00296611]",-5.371282812579218,0.004648164759894272,0.8087494900657015,-0.03777705652022529,"[-0.11876601 -0.09614543 -0.06216575 -0.0234885   0.01690863  0.05848254
  0.10032744  0.14084311  0.17228181  0.18302729  0.16472784  0.09060742
 -0.03928609 -0.21605902 -0.3320635  -0.29063016 -0.20721036 -0.17803663
 -0.118654    0.21985553  0.82209033  1.29497585  1.33616348 -0.06550857
 -0.00265959]","[ 6.30228807e-05  1.36329811e-03 -8.21783979e-04 -7.32267638e-04
  5.81366291e-04 -8.63702676e-05]","[ 7.26249544e-03 -5.65943286e-03 -4.43744655e-03  6.07294926e-03
 -4.79353814e-03  1.89785064e-03  8.08063142e-04 -1.04101794e-03
  6.62787718e-05 -3.63264180e-06  1.08123528e-03  2.78073549e-03
 -1.15481089e-03  2.25871028e-03 -8.06177809e-04  3.07164556e-04
  1.19878054e-03 -3.32563447e-04  7.43954972e-04  2.85063344e-04]",0.08686194352763711
