,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47810668015972535,1.43064779538241,"[-3.97305408e-04  1.88973459e-06 -5.20657800e-04 -3.54503175e-04
 -2.60552323e-04 -7.67161603e-04]","[ 0.01473298 -0.00827907  0.00073486  0.00868405 -0.00399499  0.00432474
  0.00196638 -0.00077052 -0.00298011  0.00361315 -0.00320376 -0.00383922
  0.00425471 -0.00213669  0.00080185  0.00345713  0.00267457  0.00078529
  0.00079213  0.00665185]",-4.186372054138914,0.015201334572847964,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512826597711249,0.5196556613311827,"[ 7.83738618e-04  1.40170453e-03 -3.06886405e-05  4.40774564e-04
  7.34571632e-05  3.53092368e-04]","[ 0.01436041  0.0001463  -0.00911409  0.0075458  -0.00275945 -0.0060007
  0.00734215 -0.00060983 -0.00080562  0.00292507  0.00234367  0.00099701
 -0.00152733  0.00603116 -0.00607182 -0.00056916  0.00081027 -0.00131422
 -0.00120115 -0.00327041]",-4.857270006352489,0.007771671570881114,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552773143591727,0.5178720634765804,"[ 4.19397883e-04  6.22686014e-04 -2.23387739e-04  6.66653686e-05
 -1.23842744e-04 -2.71054781e-04]","[ 0.01513684 -0.00056435 -0.00868672  0.00967748 -0.0058076  -0.00656563
  0.00930539 -0.00401755  0.00105538  0.0060274  -0.00059725  0.00105516
 -0.00042982  0.00415719 -0.00629001 -0.00020675  0.00386135 -0.00304781
  0.00058604  0.00459149]",-4.416738952844335,0.01207354054189154,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45022220430696364,0.5125776254919636,[ 0.00024567  0.00111517 -0.00048144  0.00011391 -0.00018808 -0.0003363 ],"[ 0.01581586 -0.00283115 -0.00577042  0.01195854 -0.00934854 -0.00275144
  0.00586286 -0.00842686  0.00406933  0.00315726  0.00127711  0.00202535
  0.00092878  0.00515518 -0.00618804  0.0028233   0.00067297 -0.00205643
 -0.00084974  0.00282379]",-4.414269788002517,0.012103388938855115,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46629057780824223,1.4268438458519188,[ 0.00042711  0.00068273 -0.00024683  0.00018675 -0.00017055 -0.00023443],"[ 0.0159696  -0.00817459  0.00061321  0.01248391 -0.01020422  0.00434841
  0.00133104 -0.00967751  0.00538759  0.0017267   0.0001026   0.0035669
 -0.00071364  0.00281469 -0.00471358  0.00124377  0.00142262 -0.00299215
  0.00280926  0.00190961]",-4.931830876244113,0.007213284552811184,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45828262008718035,0.5251498396942599,"[-5.94390951e-04  2.48649479e-04 -1.34126862e-04 -4.93181939e-04
  2.38051273e-04 -6.04630079e-06]","[ 0.01295488 -0.00323646 -0.00415882  0.00295422  0.00430947  0.00163308
 -0.00059945  0.00818323 -0.00694687 -0.00393899  0.00573627 -0.00151435
 -0.00285768  0.00520562 -0.00117683 -0.00407528  0.00384779  0.00412249
 -0.00486637 -0.00240726]",-4.6863674380561005,0.009220118047712167,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450341614723848,0.5153438037596246,[ 0.00080965  0.00051481 -0.0002957   0.00046836 -0.00041076 -0.00041308],"[ 0.01559549 -0.0018402  -0.00666202  0.01139113 -0.00867075 -0.00310952
  0.00527595 -0.00790302  0.00397289  0.00199794  0.00207779  0.00201585
  0.0014953   0.00492361 -0.0047571   0.00445625 -0.00145541 -0.00061358
 -0.00121422  0.00227125]",-4.608516138336044,0.00996659639112613,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2811324533639169,1.2409184261367874,"[ 7.67781368e-04 -2.33701545e-04 -3.63081053e-05  2.39767459e-04
 -3.24473868e-04 -4.45317493e-04]","[ 0.01569085 -0.00672281 -0.00127777  0.01177175 -0.00911616  0.00182134
  0.00369001 -0.00817957  0.00398236  0.00380852 -0.00142113  0.00221761
  0.00041551  0.00163316 -0.0036906   0.00210582  0.00111235 -0.00166325
 -0.00016114  0.00232299]",-4.587557815856639,0.010177683824922273,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4845014177600423,1.4531190677420354,[ 0.00090504  0.00210007 -0.00070853  0.00065243 -0.00040526 -0.00034049],"[ 0.01479675 -0.00854892  0.00169015  0.00904118 -0.00499894  0.00707098
 -0.00272287 -0.0031687   0.00061813 -0.00316721  0.00427842  0.00104072
 -0.00063301  0.0057763  -0.00584318 -0.00014451  0.00292981 -0.00264721
  0.00156046  0.00252644]",-4.580862899923528,0.01024605116395496,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2565188955041992,1.208553445729566,"[ 6.55059525e-04 -3.62228257e-04  1.79861717e-04  2.47805882e-04
 -1.44426018e-04 -8.63519655e-05]","[ 0.01519436 -0.00648618 -0.0015562   0.01024773 -0.00659052  0.00150045
  0.00400167 -0.00450298  0.00053524  0.00421647 -0.00196988 -0.00065114
  0.00186263  0.0009394  -0.00326303  0.00174468  0.00356112 -0.00218339
  0.00203346  0.00644248]",-4.435139893360679,0.011853407578624455,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502698524143496,0.5116184968193662,[ 0.00135705  0.00150181 -0.00028272  0.00067658 -0.00030663 -0.00017983],"[ 1.58627208e-02 -2.07256101e-03 -6.88944530e-03  1.19256479e-02
 -9.20455310e-03 -4.58029708e-03  8.07486925e-03 -8.08249960e-03
  3.51408997e-03  5.73705297e-03 -1.14939597e-03  1.13780616e-03
  2.05587510e-03  3.05456971e-03 -5.12135310e-03  4.01181512e-03
 -7.93813898e-06 -2.40441473e-03  5.91783590e-04  3.22950804e-03]",-4.341876058992476,0.013012093834796111,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471097780015858,0.5127002288225759,[ 0.00056158  0.00088464 -0.00023916  0.00024708 -0.00015341 -0.00017832],"[ 1.39550300e-02 -2.96764894e-04 -8.67805355e-03  6.29226089e-03
 -1.07893566e-03 -5.85885965e-03  7.98307513e-03  8.77006029e-04
 -8.79980035e-04  4.59200454e-03  6.82282113e-05  2.65361811e-03
 -4.47714430e-03  3.69059561e-03 -4.99923864e-03 -4.23849277e-03
  4.56457522e-03 -2.28598293e-03  1.20181165e-03  7.50692039e-04]",-4.6671533215801775,0.00939898737493139,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14125567564528496,1.1223740762776264,"[ 6.55088399e-04  4.18390284e-04  2.90106378e-05 -7.13622394e-05
  3.21725704e-05 -1.68996982e-04]","[ 1.38745536e-02 -5.93648295e-03 -1.77361262e-03  6.23943482e-03
 -4.84158888e-04  2.24967748e-03  2.17229553e-03  3.07615839e-03
 -4.74538757e-03  1.92511506e-03 -7.02197923e-04 -2.77589719e-03
  6.98657025e-04  3.08760144e-05  4.05360351e-04 -9.92883934e-04
  4.92627695e-03  2.23846430e-03 -1.46967757e-03  4.18574177e-03]",-4.035468640270951,0.01767739383305319,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44660474603279127,0.5139673312463956,[ 0.00121903  0.00100007 -0.00028038  0.00044249 -0.0003486  -0.00044641],"[ 0.01510982  0.00175528 -0.01126159  0.00946868 -0.00571072 -0.00900266
  0.0103021  -0.00450457  0.00222497  0.00565062  0.00037922  0.00259381
 -0.00130191  0.00484129 -0.00589163  0.00054729  0.00124915 -0.00178597
 -0.0009972   0.00167502]",-4.814754400544513,0.008109213451760706,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496404438892933,0.5130122993724681,"[ 8.01645556e-04  8.69086427e-04 -1.21791708e-04  1.97466897e-04
 -9.66710687e-05 -1.76088292e-04]","[ 1.43794689e-02  3.11729589e-04 -9.35387511e-03  7.55702422e-03
 -2.88435649e-03 -6.54635332e-03  8.49576012e-03 -9.45178410e-04
 -4.63489810e-04  5.19912000e-03 -8.91619127e-04  1.05098060e-03
 -1.07699434e-03  2.19619055e-03 -3.69806532e-03 -7.96673254e-05
  2.03960264e-03 -2.83689508e-03  5.46758007e-03  2.06345064e-03]",-4.495017450871257,0.011164485783413221,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509310048822296,0.5197829022152499,[ 0.00010255  0.00027285 -0.00037844  0.00042366 -0.00039313 -0.00028252],"[ 1.41068244e-02  8.52497025e-04 -1.04255199e-02  6.09085079e-03
 -1.08832387e-04 -8.72990644e-03  1.13215695e-02  3.38435175e-03
 -4.59754394e-03  8.18236059e-03 -2.97691610e-03 -2.14168285e-03
  2.12890065e-05  1.27923829e-03 -3.83137325e-03 -9.30551888e-04
  3.12424846e-03 -2.86491332e-03  4.07555699e-03  3.02523729e-04]",-4.894891784444645,0.007484719143113643,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521830058261329,0.5150655090705025,"[ 7.65140744e-04  1.10033374e-03 -2.09549600e-04  5.69342515e-04
 -1.95893090e-04  4.20026853e-05]","[ 0.01458652 -0.00104284 -0.00757125  0.0084893  -0.0043847  -0.00400075
  0.00564689 -0.0028675   0.00099803  0.00175387  0.00280156  0.00191367
 -0.00116817  0.00595559 -0.00569057  0.00068348  0.00011519 -0.00086188
 -0.00210364 -0.00133166]",-4.445199471536204,0.011734765045859586,0.7947648160577739,-0.03800231609569411,"[-0.12999477 -0.10656218 -0.0724719  -0.03193741  0.0103402   0.05297925
  0.09355548  0.13746338  0.17185259  0.19324845  0.18768065  0.14004985
  0.02373529 -0.15345562 -0.32412689 -0.34165722 -0.24554646 -0.22390558
 -0.18553345  0.00391311  0.66319914  1.27125157  1.76353296  0.75768126
  0.00743769]",[ 0.00056034  0.000431   -0.00078702 -0.00078378  0.00046499  0.00162881],"[ 0.01430025 -0.00229795 -0.00328781  0.00736524 -0.00322139  0.00283094
 -0.00057929 -0.00034065 -0.00093968 -0.00166815  0.00135373  0.00055699
 -0.00092106  0.00072564 -0.00119119  0.0014173   0.00097205 -0.00026202
  0.00140506  0.00016244]",0.08401328473429641
