,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47546568119671523,0.4981172851846439,[0.00105981 0.00099165 0.00035929 0.00029757 0.00027757 0.00053082],"[ 0.01198245 -0.00732193 -0.00056996  0.00328361 -0.00087278  0.00022956
 -0.00067377 -0.00325134 -0.00233394 -0.00426995 -0.0001704   0.00018486
 -0.00243321  0.00181392  0.00013919  0.00109658  0.00164585  0.00124165
  0.00057485 -0.00244407]",-4.728606665637396,0.008838777836877575
ADSK,0.47870619500058625,0.5065187681243736,"[ 1.51514940e-03 -7.74342253e-04  7.10679227e-04 -1.17569008e-04
  9.72529085e-05 -1.90884068e-04]","[ 0.00911894 -0.00723878 -0.00497108  0.00383121 -0.00626858  0.00136675
 -0.00508602 -0.00181566 -0.00443393 -0.00238208  0.00060511  0.00188024
  0.00083132  0.00320168  0.00384983  0.00186137  0.0031585   0.00206623
 -0.00296929 -0.00027627]",-5.036979723326658,0.00649333038606974
AEE,0.46979500324132967,0.5017977457852266,"[2.03711138e-04 7.18155222e-04 4.43227481e-05 1.57424900e-04
 1.46074168e-04 3.31692932e-04]","[ 0.01138282 -0.00604646 -0.00099486  0.00798031 -0.00028051  0.0080852
  0.00147081  0.00434305  0.00106423  0.00223789  0.00352456  0.00211393
  0.00021337 -0.00128017  0.00023303 -0.00384289 -0.00151434 -0.00054468
 -0.00564963  0.00501545]",-5.404398030082418,0.004496760501154613
AEP,0.4686605983633522,0.5048366072283241,[0.00024808 0.00043477 0.0001251  0.0001191  0.0001389  0.00029111],"[ 0.013242   -0.0064501   0.00155989  0.00672698  0.00231291  0.00620461
  0.00311984  0.00270703  0.00169288  0.000927    0.0035846   0.00140706
  0.00026993 -0.00198319  0.00058146 -0.00500644 -0.000948   -0.00219134
 -0.00514237  0.00389013]",-5.708989307127371,0.0033160223319481717
AES,-0.36516239117639304,1.3407725748410273,"[ 2.06026521e-04 -1.33109053e-04  1.89827599e-04  1.66407292e-04
  2.98919808e-05  1.98018670e-04]","[ 6.54432619e-03 -6.41391569e-03 -7.67950971e-03  6.53697616e-03
 -7.16062704e-03  5.43409717e-03 -2.85318006e-03  1.43265063e-03
 -1.86098313e-04 -7.15327878e-04  4.41899579e-03  8.32020526e-04
  1.85329303e-03 -3.72759629e-05  1.46609826e-03 -8.02710643e-04
 -5.39444906e-04  1.92132839e-03 -3.89736664e-03  3.04712135e-03]",-5.459440756418685,0.004255935183844167
AFL,0.4759143697090474,0.5013454984245361,"[ 7.99372286e-04  5.39643541e-04  2.04149416e-04 -2.47134430e-05
  1.55496550e-04  5.22353923e-05]","[ 1.12278917e-02 -7.19402439e-03 -1.88370303e-03  3.88844992e-03
 -2.85285236e-03  1.43764412e-03 -2.89362994e-03 -1.72536919e-03
 -4.35461184e-03 -2.11922395e-03 -1.62539557e-03  2.50792255e-03
 -3.16023784e-03  4.62132390e-03 -3.34359473e-05  3.83982531e-03
  1.33416884e-03  4.30782622e-03 -7.70914137e-04  1.40897631e-03]",-4.909729040417539,0.0073744862483931355
AIG,0.4754073138696532,0.5081468049345256,"[ 4.02898193e-04 -3.11912198e-04  3.67093078e-04 -5.68014990e-05
  1.55456992e-04  1.58583770e-04]","[ 8.32540584e-03 -6.87898856e-03 -5.90973351e-03  5.00063117e-03
 -6.94367158e-03  3.42109278e-03 -5.21126845e-03  4.05092839e-04
 -4.38035498e-03 -5.31639079e-05  1.26899601e-04  3.23511009e-03
 -7.64870504e-04  3.29812604e-03  1.54539479e-03  1.04904409e-03
  1.55982528e-03  1.80537326e-03 -1.36316279e-03  2.31231328e-03]",-5.393861791497645,0.004544389919490763
AIZ,-0.41692190371776283,1.396185441966898,"[ 1.96308178e-04  8.12168457e-04 -8.20300954e-05  4.32735746e-04
 -2.32192491e-05  3.18200526e-04]","[ 0.00614791 -0.00611957 -0.00781952  0.00739421 -0.00654887  0.00647707
 -0.00169539  0.00186284  0.00048739 -0.00123417  0.00341033 -0.0004415
 -0.00134267 -0.001351   -0.00237374 -0.00081693 -0.00201835  0.00327997
  0.00098576  0.00450766]",-5.097793186942124,0.006110215802024187
AJG,0.47544752455824674,0.5066961941532667,[0.00076164 0.00106006 0.00018402 0.00026412 0.00021623 0.00044108],"[ 0.00816247 -0.00713317 -0.00588429  0.00402603 -0.00641218  0.00168121
 -0.0041797  -0.00147394 -0.00324957 -0.00199848  0.00085245  0.00212688
 -0.00064268  0.00320374  0.00157398  0.00148815  0.00286105  0.00117313
  0.00286608 -0.0019942 ]",-5.297517828105984,0.0050039992907905785
AKAM,0.47206532674937945,0.5025214901170987,"[ 9.50529670e-04  1.78895489e-05  4.27669796e-04 -9.54126577e-05
  1.99715561e-04  6.78302780e-05]","[ 1.23817133e-02 -7.81113506e-03 -9.48042209e-04  2.21409506e-03
 -3.23099555e-03 -8.49297416e-04 -4.75442394e-03 -3.33575145e-03
 -6.28864418e-03 -2.77417155e-03 -1.65012013e-03  2.84195281e-03
 -2.60599817e-05  4.80108032e-03  4.87030115e-03  2.46319824e-03
  4.37271657e-03  1.25243245e-03 -4.74561571e-03 -1.49330993e-03]",-5.291489966175628,0.005034253801011875
ALB,-0.20528984279629647,1.1922561198087978,"[-3.39459593e-04  2.34942805e-04 -1.69120359e-04  3.15771808e-05
 -2.33119795e-06  8.16237632e-05]","[ 7.67115687e-03 -6.91011434e-03 -6.34518784e-03  4.87039798e-03
 -6.27029310e-03  3.07607238e-03 -2.93543621e-03 -9.98956831e-05
 -8.74118681e-04 -6.95036444e-04  3.98968208e-03  2.87010336e-03
  2.52947963e-03  3.36644267e-03  3.37696444e-03  1.04066672e-03
  1.94601851e-03  1.79271913e-04 -2.19874786e-03 -3.52025627e-03]",-5.058620638085263,0.00635431837546088
ALGN,0.47162224168505557,0.49858810413904914,"[-3.60159697e-04  7.46403726e-04 -8.77492616e-05  1.48908256e-04
  1.76039908e-04  4.88333144e-04]","[ 1.02171128e-02 -6.63422855e-03 -2.64717521e-03  5.54220757e-03
 -2.13414416e-03  3.92612426e-03  5.31784097e-05  3.25637867e-04
  2.89454834e-04 -9.86081216e-04  3.37753686e-03  1.78561136e-03
  7.81567344e-04  1.80600572e-03  1.92276415e-03  1.53046034e-04
  2.56300911e-03  3.13193631e-04  2.65121753e-03 -3.06730849e-03]",-5.047588433834459,0.006424808630154134
ALK,0.4672939521910266,0.5039549171098254,"[ 6.08739795e-04  1.91753350e-04  6.42331744e-05  2.46578644e-04
 -1.06975354e-04 -6.25173156e-05]","[ 0.01529527 -0.00712399  0.00393091  0.00453777  0.00370154  0.00267062
  0.00243404 -0.00066538 -0.00053718 -0.0021652   0.00126997 -0.00024291
 -0.00066161 -0.00246314  0.00154762 -0.00473671  0.00085353 -0.00149624
 -0.00448714  0.00595145]",-5.759025869414431,0.0031541826882094067
ALL,0.4753707791947255,0.5032923668758725,"[ 1.15509763e-03  6.06744746e-04  4.34094678e-04 -6.90187297e-05
  3.08504055e-04  2.02124342e-04]","[ 1.42552543e-02 -6.76647851e-03  2.58731967e-03  5.30930764e-03
  2.44101416e-03  3.70998769e-03  1.59162565e-03  2.76581122e-04
 -1.27595227e-03 -9.52740128e-04  1.17813819e-04  1.61482737e-03
 -2.40784507e-03  1.05051261e-03 -3.39203862e-06 -7.79505796e-04
  7.74888226e-04  5.03762311e-04 -1.94030049e-03  8.81383227e-04]",-5.096622173093665,0.00611737514036949
ALLE,0.47034695457727255,0.5018670213054426,"[ 1.44166883e-03  1.50442292e-04  3.73250143e-04  2.39864609e-04
 -2.31445841e-05 -7.49272293e-05]","[ 0.01202496 -0.00737854 -0.00040326  0.00325028 -0.00049125  0.00048603
 -0.00022614 -0.00248415 -0.00217554 -0.00261862 -0.00071037  0.00232148
 -0.00384809  0.00425106 -0.00146443  0.00279264  0.00138068  0.00236154
  0.00402275 -0.00112095]",-5.3823889025217,0.004596827430187471
AMAT,0.4754514395562329,0.500246510522688,"[ 1.55228875e-03  5.26465410e-04  2.72308670e-04  3.39137985e-04
 -5.88004269e-05 -8.50835284e-05]","[ 1.09839581e-02 -6.37235652e-03 -2.12964237e-03  6.56334757e-03
 -2.89188442e-03  5.66640245e-03 -2.60086961e-03  2.03228234e-03
 -3.84629595e-03  4.61266174e-04 -1.14100418e-03  2.12447885e-03
 -2.91369889e-03  9.21119907e-04 -7.14772754e-05 -9.08246925e-04
  1.23493053e-03  9.20647942e-04 -5.77499197e-04  1.91597020e-03]",-4.85990412962322,0.007751226968566554
AMCR,0.4747761838478822,0.5023935989751991,[-0.00061892 -0.00115972  0.00030566 -0.00018771  0.00013488  0.00024733],"[ 0.00891318 -0.00642959 -0.00442018  0.00637463 -0.00387563  0.00548092
 -0.00093681  0.00214123  0.0001147   0.00124896  0.00367493  0.00367028
  0.00105745  0.00319964  0.00167788  0.00067238  0.00131419  0.00065273
 -0.00022826 -0.0013479 ]",-5.063042293927418,0.006326283791808831
AMD,0.46972279759024205,0.5053550932840998,[0.00025544 0.0005166  0.00011086 0.00017177 0.00011989 0.00030439],"[ 0.0117763  -0.00730791 -0.00092383  0.00337779 -0.0013783   0.00015947
 -0.00118716 -0.00372442 -0.00273466 -0.00529822 -0.00040265 -0.00077573
 -0.00250972  0.00188141  0.00020125  0.00318935  0.00201457  0.00531606
  0.00180662  0.00207845]",-5.64965413589589,0.0035187335681105916
AME,0.47322651006834954,0.4995888883816058,"[5.63324177e-04 2.79895151e-04 3.39377833e-04 3.53337112e-06
 2.43404206e-04 3.02793189e-04]","[ 0.00922641 -0.00681514 -0.00458368  0.00523335 -0.00536895  0.00367395
 -0.00388233  0.0004231  -0.00349782 -0.00034236  0.00055802  0.00288347
 -0.00073055  0.00343584  0.00115663  0.002155    0.00051135  0.0037543
 -0.00341901  0.00396886]",-4.982623143806268,0.00685605453202083
AMGN,0.4724462099355314,0.5036351698298048,"[ 1.31725926e-03 -3.15382612e-04  6.14183394e-04  4.13655809e-04
  3.77699784e-05  2.77137217e-04]","[ 0.00715564 -0.00684994 -0.00730194  0.00507417 -0.00786154  0.00327431
 -0.00495101 -0.00028883 -0.00305935 -0.00180307  0.00186923  0.00057995
  0.00060653 -0.00039583  0.00183637 -0.00234347  0.00068747 -0.00108191
 -0.00296745 -0.00017303]",-5.302190283877754,0.004980672863710041
AMP,0.47764457839925434,0.5026314412419151,[0.0009846  0.00057034 0.00040389 0.0001105  0.00025692 0.00033795],"[ 0.0105644  -0.00726771 -0.00274037  0.00354857 -0.00362256  0.00073905
 -0.00327005 -0.00265912 -0.00445425 -0.00354991 -0.00179198  0.00082345
 -0.00370561  0.0025143  -0.00083965  0.00201991  0.00088305  0.00306577
  0.00025678  0.00132023]",-4.8583144184166756,0.007763558980514647
AMT,0.46958363082542903,0.49835476861730504,"[ 3.60812370e-04 -3.34473039e-04  2.99760854e-04  2.58926003e-04
 -2.24754190e-06  2.21438675e-04]","[ 0.0080764  -0.00660599 -0.00599277  0.00597865 -0.00633853  0.00445818
 -0.00352769  0.00024915 -0.001638   -0.00242656  0.00351653 -0.00113422
  0.00250633 -0.00234524  0.00332838 -0.00225399  0.00088072  0.00232407
 -0.00497907  0.00661217]",-5.154893338637174,0.0057710955951914555
AMZN,0.4664870213268998,0.505421488283034,[ 0.00115047 -0.00052248  0.000554   -0.00016169  0.00010487 -0.00017863],"[ 0.01209112 -0.00779777 -0.00046478  0.0019446  -0.00078466 -0.00198635
 -0.00058755 -0.00557316 -0.00224745 -0.00682314 -0.00025182 -0.00166937
 -0.00305649  0.00096718 -0.00117137  0.00205978  0.00026723  0.00445539
  0.0014123   0.00337482]",-5.905819447254451,0.0027235490612606663
ANET,0.4707026645608254,0.5050144315394717,"[ 1.74120548e-04  9.12082464e-04 -2.71959489e-04  2.06668224e-04
 -6.84613739e-05  3.25009505e-07]","[ 0.00691033 -0.007403   -0.00743659  0.00323497 -0.00742309  0.0001937
 -0.00356236 -0.00333262 -0.00071674 -0.00447852  0.00475905 -0.00013687
  0.00328702  0.0014212   0.00319167  0.0008815   0.00039665  0.00114517
 -0.00406751 -0.00309325]",-5.534655157948521,0.003947569689329954
ANSS,0.4781036723883246,0.4992121651213812,"[ 1.03133911e-03 -9.74479048e-05  6.26001964e-04 -2.31576448e-04
  3.52095137e-04  1.83771341e-04]","[ 0.0122138  -0.00715428 -0.00042187  0.00385067 -0.00110015  0.00114951
 -0.00136489 -0.00240061 -0.0032281  -0.00361577 -0.00085281  0.00023639
 -0.00259733  0.00121896  0.00039229  0.00040247  0.00166539  0.00120977
 -0.00059323 -0.00085282]",-4.600330355780764,0.010048515611030907
AON,0.4729868346969256,0.5036593929614835,[ 0.00075069  0.00010046  0.00045104 -0.00012547  0.00030067  0.00025072],"[ 1.27864305e-02 -7.34416497e-03  2.23366744e-04  3.57848495e-03
 -8.39999213e-04  1.03218161e-03 -1.96485664e-03 -1.98251656e-03
 -4.67200695e-03 -2.11153402e-03 -2.65290404e-03  2.78656980e-03
 -3.92339227e-03  4.66652528e-03  4.68938109e-04  2.46228081e-03
  3.32076279e-03  8.49258399e-06  1.56761560e-03 -7.37844285e-03]",-5.30463927184647,0.004968490179503076
AOS,0.46582700071072625,0.5032020683933627,"[ 2.81164780e-04  1.01223556e-03  2.10305076e-05 -5.21691320e-05
  2.39653335e-04  2.35338457e-04]","[ 0.01503094 -0.00755881  0.00337958  0.00287757  0.00260122 -0.00014671
  0.00069739 -0.00334237 -0.00294635 -0.00409831 -0.00169888  0.00030908
 -0.00379223  0.00157438 -0.0005147   0.00091412  0.00130146  0.0027206
  0.00021505  0.00362336]",-5.843000953518409,0.0029001264093217434
APA,0.47031220600394075,0.5039463288135513,"[ 6.68228748e-04 -2.36407774e-04  4.50005355e-04 -7.46155838e-06
  1.79151397e-04  1.95415430e-04]","[ 0.00912464 -0.00757484 -0.00420887  0.00262012 -0.00377446 -0.00102987
 -0.00091026 -0.00478786  0.00028678 -0.00605436  0.0041206  -0.00069423
  0.00148238  0.00282981  0.00114666  0.00413201 -0.00154459  0.00510381
 -0.00647278 -0.00054216]",-5.506265623007574,0.004061245321334624
APD,0.47421748537660324,0.5024957950686666,[0.00166471 0.0002261  0.00088899 0.00029234 0.00037393 0.00063206],"[ 1.24851309e-02 -7.20959501e-03 -2.68617565e-05  3.76819705e-03
 -6.51106240e-04  1.07127484e-03 -1.02719155e-03 -2.42394128e-03
 -3.09281469e-03 -3.55697563e-03 -9.66974164e-04  4.35970976e-04
 -2.97941019e-03  1.78828040e-03 -1.31013229e-04  1.55137702e-03
  1.25087145e-03  3.43135916e-03 -4.39678447e-04  3.00963063e-03]",-5.119040559608421,0.005981759284174107
APH,0.4769032457514184,0.5018510411487132,[0.00165368 0.00057695 0.00056208 0.00027779 0.00020145 0.00028746],"[ 1.32176940e-02 -6.96029610e-03  9.17825472e-04  4.62704158e-03
  1.33558622e-04  2.51902972e-03 -8.75795244e-04 -9.84316965e-04
 -3.62287968e-03 -2.25824406e-03 -1.93365887e-03  8.69687571e-04
 -4.03135064e-03  1.07165961e-03 -9.16174233e-04 -2.67581145e-05
  6.69155699e-04  1.58414673e-03 -1.09295275e-03  1.74199544e-03]",-4.8733632295012725,0.007647601348690727
APTV,0.47126152464474247,0.5042104302675356,"[7.30517137e-04 1.04080031e-04 3.51788618e-04 6.67502250e-06
 1.59846891e-04 1.38107569e-04]","[ 1.16112959e-02 -7.38859135e-03 -1.35874502e-03  3.21094825e-03
 -2.38232637e-03  1.54461752e-04 -2.80509224e-03 -3.28991337e-03
 -4.76651814e-03 -4.18376776e-03 -2.38436925e-03  5.62182049e-04
 -3.84118490e-03  2.82259036e-03 -1.22136275e-05  2.78459782e-03
  2.33850641e-03  3.82998037e-03  6.61147088e-04  1.31955204e-03]",-5.452893925130442,0.004283889479650018
ARE,0.4676299849546877,0.5121694734750645,"[1.06646257e-04 5.02927485e-04 1.04524936e-05 7.78568457e-05
 1.02204024e-04 2.06090474e-04]","[ 0.01582891 -0.00725718  0.00450679  0.00410694  0.00394893  0.00225496
  0.00203449 -0.00052512 -0.00144913 -0.00107818  0.00028738  0.00151726
 -0.00117048 -0.00061959  0.0019333  -0.00441585  0.00215759 -0.0032176
 -0.0026377   0.00252863]",-6.297714983568214,0.0018405055612208422
ATO,0.4696671997263847,0.5006203264490992,"[7.75299441e-05 8.03285612e-04 1.04587411e-04 1.28434768e-04
 2.50474421e-04 5.01358797e-04]","[ 1.18969449e-02 -6.16085875e-03 -5.59796378e-05  7.56145009e-03
  1.17127119e-03  7.06230154e-03  3.12604490e-03  2.69447912e-03
  2.56659911e-03 -4.75116284e-04  4.55184719e-03 -8.79060420e-04
  6.21209695e-04 -4.17109926e-03  1.89846007e-04 -5.24067952e-03
 -1.38979382e-03 -5.74303970e-04 -4.52307234e-03  5.48498270e-03]",-5.32845373066101,0.004851566043132638
AVB,0.46878834136149494,0.5073557533862566,"[ 2.07505481e-04  5.95323974e-04 -3.43223644e-05  1.96921642e-04
  3.96885565e-05  1.98399693e-04]","[ 0.01524382 -0.00668759  0.00396863  0.00576036  0.00392135  0.00428925
  0.00274252  0.00042641 -0.00032288 -0.00148892  0.00136889  0.00049553
 -0.00034601 -0.00035326  0.00252863 -0.00182571  0.00251083 -0.00082063
 -0.00370049 -0.0028463 ]",-5.87771445736055,0.002801180181082509
AVGO,0.47430797933771723,0.5072739621665484,"[ 1.59361724e-03  9.89836920e-04  2.14531006e-04  4.75409291e-04
 -1.91239878e-05  9.48449539e-05]","[ 1.43431561e-02 -7.14880086e-03  2.59963771e-03  4.14856006e-03
  2.17984445e-03  2.04278092e-03  9.50141112e-04 -9.68112794e-04
 -2.23592824e-03 -1.49775062e-03 -9.41962392e-04  1.95952264e-03
 -3.21856341e-03  1.58855149e-03 -1.89039559e-05 -1.34421577e-03
  2.12715271e-03 -1.80762347e-03  1.36236128e-03 -2.67255839e-03]",-5.452998594378233,0.004283441111626146
AVY,0.47418524601772133,0.5100361023266358,"[ 6.39180047e-04  6.42533881e-04  2.32971432e-04 -5.33857941e-05
  2.60032268e-04  2.33750003e-04]","[ 1.58001331e-02 -6.76052974e-03  4.35002280e-03  5.60842829e-03
  3.40368565e-03  4.23688235e-03  9.79717468e-04  7.68492253e-04
 -2.88163935e-03 -4.17995281e-04 -1.04457931e-03  2.23002470e-03
 -1.65088595e-03  2.02963422e-03  2.84328945e-03  7.30560883e-05
  3.83190526e-03  1.44162539e-04 -2.94077893e-03 -2.94659329e-03]",-5.650010072246436,0.0035174813457947546
AWK,0.46826267546502653,0.5030610513411473,[0.00033851 0.00066774 0.00015193 0.00024732 0.00016175 0.00043142],"[ 0.01299108 -0.00659583  0.00141976  0.00601817  0.00258376  0.00468039
  0.00380507  0.00069303  0.00237517 -0.00175882  0.00372632 -0.00078046
 -0.00040997 -0.00297509 -0.00044641 -0.00412903 -0.00118544 -0.00025741
 -0.00310042  0.00503021]",-5.613427508642742,0.0036485424911011336
AXP,-0.5634146947609735,1.5410660467402284,"[-3.81629275e-04  1.95685473e-04 -2.60991289e-04 -5.54605045e-05
 -8.63582485e-05 -1.57622244e-04]","[ 0.00500673 -0.00587709 -0.00923702  0.00832345 -0.00765678  0.00795025
 -0.00192903  0.00319567  0.00092682 -0.00010039  0.00394428  0.00019321
 -0.00115645 -0.00092757 -0.00241444 -0.00047088 -0.00144824  0.00322135
  0.00317683  0.0026884 ]",-5.478629765535787,0.004175046572984005
AZO,0.4755255958957575,0.5057684689501121,[ 0.00026959  0.00068101  0.00014442 -0.00036402  0.00035259  0.00013063],"[ 0.01279802 -0.00664414  0.00054639  0.00588717  0.00017417  0.00484868
 -0.00035478  0.00167272 -0.0031178   0.00082952 -0.00219814  0.00315034
 -0.00562862  0.0021703  -0.00333466 -0.00039081 -0.00095232  0.00079557
  0.001016    0.00247241]",-5.245902591942921,0.005269063733219233
BA,0.46908490158993355,0.5064040700878716,"[4.56314459e-04 4.79063375e-04 1.30158634e-04 8.69723735e-05
 1.05161681e-04 1.50208698e-04]","[ 0.01440815 -0.00763702  0.00247666  0.00259643  0.00169606 -0.00071393
  0.00031182 -0.00408691 -0.00249596 -0.00518814 -0.000318   -0.00087854
 -0.00164533  0.00029068  0.00154859  0.00018732  0.00213108  0.00281616
 -0.0019432   0.00463039]",-5.782385765242825,0.0030813552416766956
BAC,0.4737374217829171,0.5056707994099318,"[ 7.46638505e-04  1.55703675e-05  2.55234360e-04  2.17461803e-05
  4.70800539e-05 -4.16568995e-05]","[ 6.98314054e-03 -6.65911859e-03 -7.31184207e-03  5.72968508e-03
 -7.45193256e-03  4.44511983e-03 -4.34350487e-03  1.10499087e-03
 -2.97840206e-03  1.91931485e-04  6.38660516e-04  2.99939484e-03
 -2.17523826e-03  3.07122067e-03 -1.14901989e-03  1.40004086e-03
 -2.59113519e-05  2.69293995e-03  1.89340530e-03  2.87131288e-03]",-5.346088717307253,0.0047667587265566415
BAX,-0.2290138175776996,1.1998742883388283,[0.00165745 0.0004176  0.00072322 0.00050125 0.00023551 0.0005986 ],"[ 7.63956634e-03 -6.16007813e-03 -6.28478291e-03  7.35741649e-03
 -6.08712031e-03  6.86785545e-03 -2.89061408e-03  2.96658128e-03
 -1.47141404e-03  8.97376883e-04  2.24205453e-03  1.76457578e-03
 -5.39557514e-04 -7.61339723e-05 -4.47195471e-05 -1.75236812e-03
 -3.52598419e-04  6.19982976e-04 -1.26697829e-03  2.02441292e-03]",-4.9896330462722664,0.006808162314450231
BBY,0.058409387930865725,0.9239497663052333,[ 0.00045363 -0.0001314   0.00047541 -0.00027034  0.00034943  0.00025184],"[ 0.00983958 -0.00696292 -0.00362091  0.00464855 -0.00416744  0.00264484
 -0.00287727 -0.00058209 -0.00299866 -0.00104315  0.00042473  0.00325443
 -0.00134217  0.00534987  0.00072775  0.00462018  0.00135849  0.0049782
  0.00014385  0.00090733]",-4.825764771561907,0.008020417736924223
BDX,0.47596380861358456,0.5056059727690178,[0.001001   0.00128403 0.00017378 0.00046968 0.00014375 0.00046435],"[ 0.01370928 -0.00643194  0.00175563  0.00643099  0.001359    0.00527438
  0.00050894  0.00126398 -0.00220392 -0.00104966 -0.00045081  0.00016594
 -0.00223887 -0.00136217  0.00138787 -0.00236827  0.00388527  0.00058335
  0.00283329  0.00247278]",-5.19286339985626,0.0055560747522257455
