,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4045626870465796,1.3685990727018786,"[ 1.35959282e-04  8.48785185e-04 -4.28691012e-04  4.53736553e-04
 -2.82067102e-04 -9.35685738e-05]","[ 0.01660229 -0.00289577 -0.00650777  0.00946593 -0.00045524 -0.00248247
  0.00134636  0.00331133 -0.00241032 -0.00126505  0.00106608 -0.00155303
  0.00289366  0.004293   -0.00556512  0.00076445  0.00157811 -0.00164461
  0.00702047 -0.00076925]",-4.5185966253356,0.010904315776259442,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.045213659592902,-0.10084144832515776,[0.00102178 0.00122951 0.00036614 0.0004298  0.00031396 0.00075319],"[ 0.00641507  0.0015264   0.00391184 -0.00168943 -0.00754375  0.01242509
  0.00190077 -0.00903455 -0.00019382  0.00551657  0.0004936  -0.00236096
  0.00094197  0.00313736 -0.00301175  0.0015063   0.00069817 -0.00270757
  0.00657932  0.00209585]",-4.506829177858597,0.011033389685219152,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.236596269205479,-0.28907487005132876,"[-7.51454634e-04  2.03502143e-03 -8.71720450e-04  3.18960387e-05
 -1.55198975e-05  1.82019779e-05]","[ 0.00524136  0.00263836  0.00458769 -0.00408051 -0.00683548  0.01524076
  0.00029476 -0.01085786  0.00120929  0.00602818  0.0006369  -0.0025337
  0.00013267  0.00446169 -0.00373101 -0.00069694  0.00489116 -0.00134952
 -0.00043178  0.00588797]",-4.300370217031658,0.013563536630302587,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0101764740441603,-0.061240840998866196,"[-2.92831491e-04  5.44993165e-04  5.40601777e-05 -2.12778973e-04
  3.39138257e-04  4.06764022e-04]","[ 0.00647049  0.00124571  0.004142   -0.00076852 -0.00881991  0.01075561
  0.00459588 -0.00706489 -0.00538231  0.00409153  0.00698016 -0.0029524
 -0.00436302  0.00609707 -0.00023299 -0.00242096  0.00229144  0.00094941
  0.00103967  0.00235234]",-4.320356179593638,0.013295147238865605,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.058539448029893575,0.9989609546380444,"[-4.07722894e-04  9.84580774e-04  7.30618529e-05  3.77510026e-04
  3.10985937e-04  9.85739313e-04]","[ 0.01382908 -0.00250458 -0.00320873  0.00906572 -0.00383134 -0.00301491
  0.00337122  0.0060263  -0.00393136 -0.00737411  0.00239649  0.00654706
  0.00184599 -0.00385622 -0.00569818  0.00626159  0.00503715 -0.00425254
 -0.00200583 -0.00240256]",-4.719272158351869,0.008921669748684012,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8896265421962134,0.05657636755394917,"[ 1.17020237e-03  2.00533472e-03 -3.71731936e-05  6.05110821e-04
  1.01662041e-04  4.79938018e-04]","[ 0.0072441   0.00050456  0.00396112  0.00091981 -0.0098228   0.00923318
  0.00558214 -0.00696986 -0.00449969  0.00522536  0.00317042 -0.00304524
  0.00010469  0.00311159 -0.00258484  0.00281987 -0.00035006 -0.00506725
  0.00795803  0.00433536]",-4.413235792629392,0.01211591025939518,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08124783971249952,0.8873446089001961,[ 0.00018062  0.00208113 -0.00023108 -0.00013341  0.00039334  0.00037689],"[ 0.01295021 -0.00201037 -0.00183907  0.00697918 -0.00586435  0.0014747
  0.00507142 -0.00113052 -0.00500634  0.00305243  0.00212477 -0.00429326
  0.00298386  0.00527748 -0.00638915  0.0013319   0.0027612  -0.00364444
  0.00569667  0.00218976]",-4.73849411976852,0.008751815453195224,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2208517064010354,-0.27840528691170013,"[ 8.44892733e-04  1.86004090e-03 -2.39611835e-05  3.87096997e-04
  2.10608101e-04  5.03902809e-04]","[ 0.00513715  0.00175498  0.0056778  -0.00204614 -0.00990975  0.01287269
  0.00392684 -0.00943263 -0.00208828  0.00578268  0.001627   -0.00236586
  0.000842    0.00280394 -0.00394032  0.00221434  0.00233456 -0.00402161
  0.00482927  0.00356575]",-4.742119277933869,0.008720146175695933,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7003637651684842,1.6564507639321766,[-0.00017757  0.00148107 -0.00050234  0.00060243 -0.00014098  0.00033615],"[ 0.0187179  -0.00349697 -0.0087329   0.01113281  0.0014083  -0.00451286
  0.00036727  0.00472188 -0.00138482 -0.00199246 -0.0001127  -0.00094951
  0.00365476  0.00325562 -0.00572915  0.00186973  0.00195252 -0.0027195
  0.00476278  0.00090859]",-4.896033481931117,0.007476178734290323,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463172432034513,0.509989319544453,"[ 2.00727150e-05  8.77200416e-04 -1.35760554e-04  3.38947458e-04
  3.64399366e-05  3.75003387e-04]","[ 0.01359214 -0.00286521 -0.00199934  0.00947168 -0.00711256 -0.00245613
  0.00763509  0.00332893 -0.00910306 -0.00170724  0.00667045 -0.00035328
 -0.00108485  0.00250496 -0.00282716  0.00218805  0.00159447 -0.00221021
  0.00246971 -0.00106074]",-4.702145275639585,0.009075786139512577,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07768609189679876,0.8906808562211551,[0.00073694 0.00123688 0.00017968 0.00048519 0.00020734 0.00068649],"[ 0.01307892 -0.00134069 -0.00291426  0.00537167 -0.0031289   0.00304783
  0.00238999 -0.00154652 -0.00374574  0.00242219  0.00385365 -0.00422061
 -0.00058576  0.00711551 -0.0021819  -0.00178043 -0.00087145 -0.00017205
  0.00944182  0.00064455]",-4.3073884519128205,0.013468677804532314,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8740336994570164,-0.9172154393005912,"[ 6.92874285e-04  1.11059010e-03 -1.70749660e-06  4.38240833e-04
  3.44155765e-05  3.22212772e-04]","[ 0.00046802  0.00405642  0.01043598 -0.00669702 -0.01347754  0.01813006
  0.00538931 -0.01264637 -0.00380125  0.00638096  0.00454264 -0.00187291
 -0.00181602  0.0034123  -0.00333     0.00024208  0.00520071 -0.00088185
 -0.00141055 -0.00017631]",-5.1229162495897125,0.005958620707584325,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5870717291691782,1.5423375520902147,"[-4.74434114e-04  1.58262411e-03 -4.57327035e-04  5.64243623e-04
  1.85123983e-06  6.05575229e-04]","[ 1.78818019e-02 -2.94264607e-03 -8.17107019e-03  9.51952110e-03
  1.79544739e-03 -2.17270826e-03 -1.00623070e-03  2.54254879e-03
  6.36465458e-04 -3.78894812e-04 -1.59128692e-03 -1.90308085e-03
  4.13117934e-03  4.31410826e-03 -5.67792790e-03  4.14088906e-04
  1.78257748e-03 -8.96216655e-04  5.53684031e-03 -2.33311190e-05]",-4.766371587228409,0.008511206370922484,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8737317614704421,0.06770159332372538,[ 0.00186829 -0.00037127  0.00091332  0.000499    0.00013435  0.00044653],"[ 7.46898187e-03  4.71716040e-04  3.83646174e-03  9.10340351e-04
 -9.56132300e-03  9.75649275e-03  4.50138014e-03 -8.00324876e-03
 -1.69682761e-03  5.86679375e-03 -2.60179254e-04 -1.77615615e-03
  1.64654701e-03  3.88953993e-05 -7.71664172e-04  5.21942224e-03
 -4.61324990e-03 -4.21001273e-03  1.08190771e-02 -1.83043865e-03]",-4.643736063679941,0.009621683172240193,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5619700238957402,1.5094988567882717,"[-2.39110130e-04  4.11623578e-04 -1.92360959e-04  9.07000410e-05
 -2.48475769e-05  7.26663433e-05]","[ 0.0175659  -0.00361624 -0.00696446  0.01144018 -0.00109751 -0.00478252
  0.00217995  0.00480581 -0.00195594 -0.00223021 -0.00142016  0.00015847
  0.00581401  0.00099861 -0.0077246   0.00403586  0.003147   -0.00297657
  0.00290242 -0.00381194]",-4.671053925442214,0.009362397057037723,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05254148125512821,1.0024713890355617,"[ 1.10853154e-03 -2.04229587e-04  5.55157459e-04  6.14825762e-04
  9.54881357e-07  4.78196032e-04]","[ 0.01403681 -0.0019391  -0.00338081  0.00664062 -0.00310604  0.00247162
  0.00104386 -0.00237392  0.0015275   0.00293733 -0.00433441 -0.00099307
  0.00569412 -0.00063301 -0.00401562  0.00617764 -0.00275592 -0.00493476
  0.00891091 -0.00169842]",-4.421492123836082,0.012016289109931305,0.7538153403517612,-0.03285680047212359,"[-0.11949762 -0.0977027  -0.06453569 -0.02643667  0.012799    0.05508767
  0.09631228  0.13607818  0.17115243  0.19784523  0.19138907  0.1501456
  0.0376931  -0.13389469 -0.31252102 -0.34955151 -0.25891576 -0.22063752
 -0.19200815 -0.04438355  0.59791842  1.26027291  1.81328549  1.05008572
 -0.00389811]","[ 1.08755985e-03  7.49175996e-05 -2.60804733e-05 -3.25597475e-04
 -5.12094067e-04 -8.19860978e-05]","[ 1.17335518e-02 -2.70291134e-03 -2.64163168e-03  5.49703296e-03
 -2.56727808e-03  3.21276642e-03  4.71133507e-05 -6.79556722e-05
 -8.85927691e-04 -1.80503692e-03  2.07769582e-03 -4.05573886e-05
 -4.63727554e-04  3.22707488e-03 -2.35477393e-03  1.63417550e-04
  1.53510406e-03  7.38256836e-05  3.64277454e-03  4.66656131e-04]",0.0842724342976727
