,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21938969720897344,1.1824828951074042,[-0.00079401  0.00109225 -0.00038093 -0.00012626  0.00016241  0.00020877],"[ 1.09289011e-02 -8.04150677e-03  3.43755202e-04  1.47481628e-03
  5.14771802e-03  7.35420451e-04  7.30563211e-03  3.85427058e-03
  2.14830396e-04  7.06718075e-03 -4.07074341e-03  5.43486834e-03
 -5.88124615e-03 -5.27707259e-04 -5.02722222e-05 -2.59265404e-03
  2.86341234e-03  3.49747845e-03 -2.68739974e-03  7.02138917e-03]",-4.844890773390976,0.007868476855096068,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1818585823466345,2.135966030276517,"[-1.96160133e-04 -5.27451650e-05  7.83842606e-05 -2.82309542e-04
  1.55924631e-04  7.82689331e-07]","[ 0.00313096 -0.01054993 -0.0089994  -0.00656879 -0.00186934 -0.01085628
  0.00524156 -0.00798854  0.00162745 -0.00158815 -0.00133108  0.00153219
 -0.00556479  0.00046816 -0.00345736 -0.00096006  0.00079636  0.00217179
  0.00451261  0.00632522]",-4.929522479741413,0.007229954907137085,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2609734924741525,2.226975379804605,"[-4.85752268e-04  4.70798295e-04 -4.44656319e-04 -5.92143167e-05
 -1.41924187e-04 -2.56405157e-04]","[ 0.00238131 -0.01081019 -0.00986542 -0.00715124 -0.00305088 -0.01149881
  0.00369723 -0.00927153  0.00047535 -0.00439926  0.00026446 -0.00227656
 -0.00122548 -0.001011    0.00030015  0.00171603 -0.00047568  0.00570829
  0.00036271  0.00404683]",-5.007680529055579,0.006686394231077163,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4350419628894681,0.5186116850883631,"[-1.36300860e-03  6.45365048e-04 -6.72697878e-04 -3.01260832e-05
 -1.29099144e-04 -5.27168345e-05]","[ 0.01405683 -0.00440078 -0.0026492   0.0107373  -0.0077545   0.00696605
 -0.00552202  0.00083115 -0.00553034 -0.00080159 -0.00211315  0.00235093
 -0.0056096   0.00495659 -0.00610274  0.00268279 -0.00109696  0.00365799
  0.00430541  0.00919782]",-5.1188791170575945,0.0059827250726089505,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3547628225393552,1.328336685801271,[ 0.00090768 -0.00064708  0.00049636 -0.00032086  0.00013792 -0.00023799],"[ 0.00849215 -0.00699637 -0.0066597   0.00240325 -0.00620795 -0.00290278
 -0.00061934 -0.00619005 -0.00071457 -0.00453189  0.00122604 -0.00128432
 -0.00219759  0.00019628 -0.00165384 -0.00066647  0.00093272  0.00098616
  0.00334685  0.00253358]",-4.797980561520384,0.008246383309186558,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7154504922963841,1.6747128659178998,"[ 7.80589050e-04  6.51003324e-04 -7.03007780e-06  3.99147072e-04
 -1.29275297e-04  8.47921598e-07]","[ 0.00626946 -0.00865143 -0.00713205 -0.00175558 -0.00298207 -0.00617608
  0.00315389 -0.00539806 -0.00015744 -0.00038763 -0.00349645  0.00220881
 -0.00818737 -0.00065737 -0.00509722 -0.00368872  0.0001146   0.00023516
 -0.00041822  0.00534704]",-4.905809162776399,0.007403450062369706,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13048220177927963,1.101506243085347,[ 0.00031285  0.00068658  0.0001616  -0.00017812  0.00030012  0.0002133 ],"[ 0.00976037 -0.00559366 -0.00864677  0.00572794 -0.01189556 -0.00238622
 -0.00388004 -0.00987752  0.00071759 -0.00746102  0.00327464  0.0009839
 -0.00548092  0.00467181 -0.00812852 -0.00100609 -0.00040649 -0.00239036
  0.0065372   0.00497628]",-4.8757085485558855,0.007629686299989942,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9985113100212015,1.968857551329436,"[-1.16246932e-03  1.37499819e-03 -6.73134242e-04 -3.60007659e-04
  1.32921327e-04 -4.28965554e-05]","[ 4.03428861e-03 -9.65836259e-03 -9.07420870e-03 -3.69355359e-03
 -4.86945930e-03 -7.11295407e-03 -9.43186815e-05 -5.61600702e-03
 -4.71725024e-03 -2.19861362e-03 -5.75106822e-03 -1.23442199e-03
 -6.74652466e-03 -1.46737751e-03 -3.76269892e-03  7.37863445e-05
 -9.53076430e-04  5.37309631e-03  8.00436511e-04  9.50737538e-03]",-5.020636663295989,0.0066003231878275165,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2052683886157115,1.1701473192033929,[-0.00145151  0.00119239 -0.00064915 -0.00029029  0.00014811  0.00012125],"[ 0.01099841 -0.00804889  0.00045474  0.0012432   0.00558231  0.0001026
  0.0083255   0.0029766   0.00201562  0.00643572 -0.00191212  0.00529128
 -0.00416134 -0.00049526  0.00154944 -0.00297732  0.0045883   0.00246122
 -0.00041464  0.00546408]",-4.502129795554131,0.011085361824292627,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402060594707207,0.5197453334091701,"[-1.74646162e-03  1.64200240e-03 -1.01098076e-03 -4.12455125e-04
  4.45939650e-05 -1.66071912e-04]","[ 0.01011915 -0.00581007 -0.00693188  0.00655056 -0.01047673  0.00177459
 -0.00663709 -0.00330113 -0.00705784 -0.00340085 -0.00459505 -0.00024193
 -0.0071619   0.00182735 -0.00578618  0.00121313 -0.00070331  0.00528045
  0.00182294  0.01253467]",-4.798353425077491,0.008243309106537308,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7882213750448199,1.7319391473593584,[-0.0009003  -0.000458    0.00019916 -0.00039845  0.00035132  0.00037892],"[ 0.00687817 -0.00974395 -0.00349589 -0.00345545  0.00355088 -0.00502898
  0.00709658 -0.00053607 -0.00076213  0.0038108  -0.00560623  0.00125246
 -0.00561911 -0.00530568  0.0019408  -0.00452446  0.00264804  0.00434446
 -0.00698168  0.00570721]",-4.827355716520899,0.008007667838639133,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02846003743526415,0.9316394122971531,[-0.00205992  0.00123696 -0.00077856 -0.00012729  0.0001416   0.00040274],"[ 0.01153605 -0.00588895 -0.00324692  0.00650303 -0.00476547  0.00358681
 -0.00242261  0.00075227 -0.0050352   0.00061246 -0.00375433  0.00187969
 -0.00597548  0.00236193 -0.00526583  0.00126492 -0.002848    0.0027218
 -0.00066583  0.00306145]",-4.525096543091089,0.01083366847010462,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7530099596602404,1.7176588595207063,"[-3.34122911e-04  1.59069503e-03 -7.50598656e-04  7.64227204e-05
 -1.93445974e-04 -3.15942771e-04]","[ 0.00566746 -0.00844797 -0.00903411 -0.00114884 -0.00665641 -0.00631278
 -0.00028208 -0.00737668 -0.00187939 -0.00349688 -0.00263392  0.00017526
 -0.00677534  0.00014806 -0.00451785 -0.00174491  0.0017819   0.00217982
  0.00505198  0.01048759]",-4.77626583264764,0.00842740964258584,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3875241726913024,1.34776149059763,[-0.00066308  0.00151959 -0.00079633  0.00011194 -0.00018953 -0.00019413],"[ 0.00804008 -0.00689525 -0.00827845  0.0026571  -0.00882428 -0.00366448
 -0.00210091 -0.00813828 -0.00033885 -0.00589103  0.00239532 -0.00025457
 -0.00238228  0.00341765 -0.00306506  0.00244706  0.00023349  0.00484318
  0.00271618  0.00949839]",-4.397560626354474,0.012307325480609739,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3031093423041922,2.2712772471370917,"[-6.30717813e-04  9.44581548e-04 -5.42353867e-04 -5.91748292e-05
 -5.89989607e-05 -1.17619785e-04]","[ 0.0020378  -0.01102831 -0.00962206 -0.00735959 -0.00262862 -0.01053937
  0.00277258 -0.0072512  -0.00223636 -0.00295877 -0.0029539  -0.00221794
 -0.00351101 -0.00161662 -0.00180492  0.00097524 -0.00161804  0.00388746
  0.00219575  0.00209289]",-5.301774199534109,0.004982745674911685,0.7459837817943001,-0.036340087691122215,"[-1.16028019e-01 -9.37978228e-02 -6.06958328e-02 -2.56490316e-02
  1.50713818e-02  5.50124186e-02  9.51985882e-02  1.37881448e-01
  1.71168752e-01  1.87649594e-01  1.79185513e-01  1.27364068e-01
 -1.82042104e-03 -1.76282440e-01 -3.30827738e-01 -3.31825751e-01
 -2.41340809e-01 -2.06399489e-01 -1.62425104e-01  6.35613324e-02
  7.24259182e-01  1.29710080e+00  1.68443950e+00  4.58544053e-01
 -6.92846349e-05]",[ 0.00150897  0.00096666 -0.0005853  -0.00031449  0.00084324  0.00106583],"[ 1.43151178e-02 -4.74522944e-03 -1.23957907e-03  3.38479729e-03
 -1.16935740e-03  2.18164304e-03  1.26134528e-03 -1.39648580e-03
  7.01836491e-04 -2.22326436e-03  1.04763398e-03  8.61247371e-05
  3.34757538e-04  2.21955990e-03 -1.71143193e-03  5.57001493e-05
  1.02867397e-03  3.19867074e-04  2.08616337e-03 -8.18309264e-04]",0.08541598904512954
