,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4356887374210102,0.5143344788583701,"[-4.42147089e-04 -6.24585556e-04 -1.92432910e-06 -3.52894299e-04
  5.96547901e-06 -2.39299827e-04]","[ 4.34363370e-03 -9.84108605e-03  1.16828574e-03  1.23144030e-02
 -5.67114899e-03 -6.22198872e-03 -8.70018727e-04  5.08989845e-03
 -4.27638458e-04 -1.52548218e-03  4.43413017e-03  1.74473159e-03
 -4.82261369e-03  8.64237692e-05  2.69885901e-04  2.81998823e-03
  4.94538590e-04  7.15469513e-04  4.81121328e-03 -1.55942658e-03]",-5.33390222454246,0.0048252041966258446,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355298905879783,0.5153479743493361,"[-6.16884535e-05  4.53014325e-06 -2.53542532e-04 -1.96895536e-04
 -1.64572474e-04 -4.91682883e-04]","[ 5.07786432e-03 -9.25852526e-03  1.34132862e-03  1.13972609e-02
 -6.57482764e-03 -6.51312669e-03 -7.21901453e-04  7.18200281e-03
  9.41016644e-04 -3.65874112e-03  2.93842839e-03  2.57484583e-03
 -4.56902587e-03 -5.61340927e-04  2.36575469e-04  4.82039743e-03
  2.02692609e-03  7.04439760e-05  5.22487744e-03 -5.92644869e-03]",-5.409159327148311,0.004475400978442445,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44043972626850797,0.5155470635556381,"[-8.92375433e-04 -4.20514330e-05 -1.46711564e-04 -2.75614472e-04
  1.26393127e-04  1.00252222e-04]","[ 1.13389356e-02 -6.72570283e-03 -3.42381795e-03  3.65603349e-03
 -7.16270956e-03  3.06290679e-03  4.71776705e-03 -9.92238570e-05
 -4.65085475e-03 -1.82845770e-03  5.97602261e-03  3.62537171e-03
 -5.76362358e-03 -9.43616766e-04  1.55105258e-03  4.29804266e-03
  7.29095917e-04 -1.11659287e-03  1.24530605e-03 -2.96285885e-03]",-5.057905538189876,0.006358863972950869,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44022453944940787,0.5164184353889739,"[ 5.23252392e-05  7.49119264e-04 -9.78249292e-05  1.75582673e-04
  6.83827083e-05  2.45409405e-04]","[ 0.00658182 -0.00883412 -0.0002866   0.0099779  -0.00540361 -0.00454932
 -0.00215944  0.00496206  0.00340061 -0.00067829 -0.00031537 -0.00315801
 -0.00284734  0.00807012  0.00300389 -0.00523281 -0.00252034  0.00334832
  0.00092115 -0.00266734]",-5.150797244406385,0.005794783026420508,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44024361767743314,0.5113310936077838,"[-4.49045177e-05  1.78983025e-03 -6.62429340e-04  9.22450118e-04
 -3.16535111e-04  3.15909506e-04]","[ 0.01122447 -0.00791627 -0.00590467  0.00672912 -0.00133059  0.00049989
 -0.00401474 -0.00063622  0.00286575  0.00238309  0.00068063 -0.00211342
 -0.00161023  0.00405635 -0.00149917 -0.00077819  0.00394621  0.00364206
 -0.00192455 -0.00829302]",-4.803893039857696,0.00819777059892241,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43419496099139654,0.5200243318256128,"[-1.37556367e-04 -2.46586489e-04  3.99223017e-06 -1.53046299e-04
 -1.03906592e-05 -1.42059213e-04]","[ 4.89016877e-03 -9.68488047e-03  5.77599061e-04  1.20402330e-02
 -4.98607711e-03 -6.09537626e-03 -1.99757026e-03  5.08349988e-03
  8.44148161e-04 -1.49527747e-03  3.26139090e-03  2.09098312e-03
 -3.23734246e-03 -1.23969465e-03 -2.02620346e-03  4.99304192e-03
  2.84630109e-03 -6.76567300e-05  7.21178600e-03 -1.98334221e-03]",-5.7923901800479705,0.0030506817765488066,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18736830635063972,1.1521663991092002,"[ 8.68718991e-04  3.36156677e-04  2.41345110e-04  6.70840467e-04
 -7.93551997e-05  3.86586111e-04]","[ 0.01290047 -0.00656452 -0.00586038  0.00284841 -0.00443307  0.00478326
  0.00140852 -0.00294821 -0.00109715  0.00196864  0.00195778 -0.00180717
 -0.00204487  0.00630129  0.0013258  -0.00482486 -0.00211799  0.00354804
  0.00203939 -0.00110301]",-5.157790004006068,0.005754402850759583,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349081151264879,0.5109570498692411,"[-5.81214889e-04  6.16954457e-04 -6.55923829e-04  8.05565448e-05
 -3.21004726e-04 -4.18453408e-04]","[ 0.00886166 -0.00765795 -0.00126038  0.00662287 -0.00759494 -0.00096687
  0.0035006   0.00385842 -0.00299473 -0.00443747  0.00473788  0.00520268
 -0.00507813 -0.00195655  0.00190204  0.00484561 -0.00203779 -0.00105606
  0.00886894 -0.00203093]",-5.1557521772765895,0.005766141283084405,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44634073085034437,0.5139152076468079,"[-2.90476690e-04  7.84916438e-04  5.05184240e-05  2.01317341e-04
  2.70859291e-04  6.82577853e-04]","[ 1.08484036e-02 -7.27071410e-03 -3.78715689e-03  4.80949338e-03
 -5.71135265e-03  2.31635603e-03  2.51469561e-03 -4.15852275e-04
 -2.38017099e-03 -6.77064603e-04  3.04641461e-03  1.71867998e-03
 -1.49990748e-03  2.48143601e-03 -1.44998721e-03 -2.03997852e-03
  1.88855863e-03  4.88042459e-03  3.63838700e-05 -6.56557981e-03]",-4.553052578390175,0.010534996347893389,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19923804609369206,1.1598897004172555,"[-4.39405549e-04  1.35185359e-03 -3.54491397e-04  7.59406731e-04
 -3.61050204e-05  7.37491308e-04]","[ 0.01292209 -0.00635011 -0.00576949  0.00219398 -0.00489446  0.00586078
  0.00238298 -0.00409017 -0.00182664  0.002554    0.00173963 -0.00222743
 -0.00095646  0.00734081  0.00090734 -0.00607972 -0.00206148  0.00183372
 -0.00214999  0.00515378]",-5.210147350652003,0.005460868965751482,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43810800986430126,0.511263755732991,[ 0.00010909  0.0024658  -0.00084383  0.00084935 -0.00032132  0.00014299],"[ 0.00718128 -0.00844053 -0.00044684  0.00867829 -0.00687513 -0.00261502
  0.0023416   0.00374449 -0.00300102 -0.00293415  0.00565781  0.00386251
 -0.00543988 -0.00104819  0.00043511  0.00257766  0.00152242  0.00390324
  0.00317297 -0.01087546]",-4.962970537582645,0.006992126577645148,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2296582118884949,1.187082968049349,"[ 1.95137466e-04 -1.13854569e-03  5.88482968e-04  2.24815490e-04
  8.09207649e-05  4.24468728e-04]","[ 0.01285887 -0.00611282 -0.00466499  0.00184653 -0.00685388  0.00513147
  0.00444459 -0.00153282 -0.00298176 -0.00084023  0.00268279  0.0010548
 -0.00253755  0.0040736   0.00216523 -0.00193423 -0.00306974 -0.00042844
  0.00193544  0.00407236]",-4.713874950906592,0.00896995202861169,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360313098457424,0.5161357139311893,"[ 5.95674099e-04  9.69803400e-04 -5.64469857e-05  5.09566669e-04
 -6.18158282e-05  2.50856402e-04]","[ 6.27702787e-03 -9.28804367e-03 -7.18832341e-04  1.10017130e-02
 -4.53245191e-03 -5.04934731e-03 -1.86571361e-03  4.47041689e-03
  4.31654290e-04 -8.85309738e-04  4.59299632e-03  4.34310909e-04
 -7.21996385e-03  1.16009789e-03  2.97354076e-03  2.85614508e-03
  1.84586994e-05  1.68009573e-03  2.71805275e-03 -8.99404803e-03]",-5.420161695077163,0.004426430857884093,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4344333191799053,1.384264647258255,"[-5.93838469e-04  1.95035376e-04 -2.18756969e-04  1.70133211e-04
 -4.36074272e-05  2.07628840e-04]","[ 1.43027680e-02 -5.37634050e-03 -5.46592497e-03  2.38047565e-04
 -7.05926925e-03  6.15263741e-03  4.30482585e-03 -1.09875781e-03
 -1.24326637e-03 -1.53098845e-03  8.65131977e-05 -6.38855574e-05
 -9.57309158e-04  6.77180178e-03  2.62495489e-03 -4.43585792e-03
 -2.85358472e-03 -1.24936681e-04 -2.52929443e-03  3.34865732e-03]",-5.459470706161291,0.0042558077215896035,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2590859608880623,1.2129254558001645,"[ 3.39629309e-04 -9.80577732e-04  3.26935425e-04  3.41955240e-04
 -1.75372696e-04  6.04445448e-05]","[ 0.01350751 -0.0064711  -0.00684068  0.00239663 -0.00364107  0.0058559
  0.00141065 -0.00439398 -0.00196465  0.00250984  0.00280643 -0.0007514
 -0.00207027  0.00444155  0.00116431 -0.00276286 -0.00364504  0.00100997
  0.00594037  0.00470543]",-5.073508710929454,0.006260415571001889,0.828387791265383,-0.03858287176471256,"[-0.12404696 -0.09966222 -0.06816418 -0.02830987  0.01363062  0.05520862
  0.0981254   0.13549105  0.16715602  0.17952217  0.16008793  0.08844013
 -0.05201443 -0.22126648 -0.3303993  -0.27635065 -0.20568092 -0.17183692
 -0.10496128  0.25399512  0.84557858  1.28658205  1.22218003 -0.09943002
  0.00476144]","[ 7.06054287e-05 -1.13341726e-04  3.97409829e-04  2.84547582e-05
  1.12075681e-03  1.12384497e-04]","[ 8.23987985e-03 -4.92983756e-03 -4.09094418e-03  4.66196571e-03
 -5.31341832e-03  2.94682201e-03  8.14876298e-04 -1.99752167e-04
 -5.73650718e-04 -6.05332805e-04  1.06937516e-03  1.34187801e-03
 -8.51233960e-04  2.92836703e-03 -1.11462648e-04 -5.82341365e-04
  6.54623017e-06  7.83646746e-04  3.04394475e-03 -2.04634681e-04]",0.08616755605854126
