,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4727075984128575,0.5024344119480646,"[ 1.60360597e-03  8.43825445e-04  2.38500204e-04  1.47689947e-04
 -3.71124262e-07  2.14969803e-04]","[ 1.25934642e-02 -8.85940771e-03  9.21783215e-04  5.23844715e-05
 -2.16566660e-03 -2.81223444e-03 -3.74648092e-03 -2.35350358e-03
 -3.24234739e-03  1.32653314e-03  8.15023680e-04  7.15624781e-03
 -1.64460419e-03  6.66093613e-03 -2.14114553e-03  4.45134339e-03
 -3.15290928e-03  4.08501410e-03 -2.58288379e-03 -2.02294437e-04]",-5.005879323055709,0.006698448657477195
AIG,0.4722102868574781,0.5076388297711981,[ 0.00075619 -0.00055411  0.00036294  0.00014868  0.0001138   0.00014617],"[ 0.00985765 -0.00768926 -0.00297521  0.00300528 -0.00543242  0.00158653
 -0.00487894  0.00129241 -0.00304197  0.00286822  0.00130745  0.00708327
 -0.00116594  0.00590324 -0.00115512  0.00350624 -0.00164904  0.00282027
 -0.00227187 -0.00166755]",-5.438984198733669,0.0043438935629515115
AIZ,0.46852200333332616,0.5000913007871041,"[ 2.67080065e-04 -5.32158333e-06  2.21439914e-04  5.25840730e-04
  2.64558667e-04  5.47599019e-04]","[ 0.00573223 -0.00404742 -0.00534795  0.01130745 -0.00125948  0.01015295
  0.00255107  0.00320495  0.00070154 -0.00090314  0.00076841  0.00179934
 -0.00347909  0.00286275 -0.00293347  0.00128602 -0.00342404  0.00165297
 -0.00245631  0.00171286]",-5.123101769079789,0.005957515369843109
AJG,0.4723865887368732,0.5051471539419544,[0.00104115 0.00129783 0.0002611  0.00043893 0.00015302 0.00078586],"[ 0.01003704 -0.00765161 -0.00260045  0.00316994 -0.00448675  0.00187509
 -0.00328481  0.00094264 -0.00191308  0.00120068  0.00084549  0.00428347
 -0.00325136  0.00433627 -0.00220829  0.00398098  0.00163568  0.0028459
  0.00511998 -0.00700132]",-5.2326252593660785,0.005339489342297064
AKAM,0.4691153186854364,0.5021909519722672,"[ 1.06935553e-03  5.40840049e-04  1.74410641e-04  5.61985175e-05
 -6.36766881e-05  8.44001163e-05]","[ 1.37963141e-02 -1.02304580e-02  1.18129203e-03 -2.63413209e-03
 -3.87251165e-03 -4.81596472e-03 -5.04635367e-03 -2.04289943e-03
 -2.32724844e-03  2.00819736e-03  2.86831264e-03  6.04606216e-03
 -9.87489202e-04  4.61177954e-03 -2.21682293e-03  3.47463863e-03
 -1.12852837e-03  3.16626717e-03  4.68495607e-05 -6.44676003e-03]",-5.31252754723622,0.004929451536908754
ALB,0.47363274863304305,0.5044323167864834,"[-4.99278707e-04 -5.73181914e-05 -1.07591688e-04 -3.47170582e-05
  6.14334910e-05  1.98980010e-04]","[ 8.37399277e-03 -5.90300554e-03 -3.33420114e-03  7.28867711e-03
 -2.20977935e-03  6.72144773e-03  5.19955875e-04  3.79834858e-03
  7.79586493e-04  2.43534801e-03  3.18927915e-03  5.59307550e-03
 -7.24294043e-04  5.17573279e-03 -3.04966837e-04  2.76386619e-03
 -1.66384279e-05  3.61300136e-05 -1.14704791e-03 -7.95234117e-03]",-5.051461541302659,0.006399972782866523
ALGN,0.4685243957700497,0.4968422303166344,"[-3.15190213e-04  7.23901576e-04 -6.53243087e-05  2.75324927e-04
  1.34627786e-04  5.33706206e-04]","[ 0.00901021 -0.0063088  -0.00256765  0.0057946  -0.00189087  0.00403398
  0.00030517  0.00080243  0.00079549 -0.00022181  0.004129    0.00240117
  0.0008414   0.00164665  0.00110134 -0.00077125  0.0016731  -0.00024285
  0.00429718 -0.00244629]",-4.8948616312146465,0.00748494483497409
ALK,0.4684733242582609,0.5033561201177651,"[ 5.15497924e-04  5.56462427e-04 -1.17393270e-05  2.06972420e-04
 -1.39993934e-04  1.37865642e-04]","[ 0.01237633 -0.00815703  0.00197476  0.0016108   0.00229293 -0.00163042
  0.00355764 -0.00423006  0.00320984 -0.00413832  0.00574713 -0.00103313
  0.000927    0.00046762  0.00035047  0.00043665 -0.00133294  0.00135038
 -0.00741975 -0.00023599]",-5.43314186610368,0.004369346313374833
ALL,0.4727368000385888,0.5024140226792201,[ 0.00186176  0.00093503  0.00057946 -0.00017578  0.00020845  0.00046141],"[ 0.01167316 -0.00699623  0.00200432  0.00424663  0.00367343  0.00139778
  0.00435282 -0.00215472  0.00185327 -0.00211128  0.00238896  0.00295338
 -0.00218503  0.00543291 -0.00146003  0.00492516 -0.00167789  0.00228781
 -0.00565359 -0.00512277]",-4.988671027076057,0.0068147150487103455
ALLE,0.47141152910396383,0.5035805535768472,"[1.43907404e-03 7.91391799e-05 5.92258111e-04 1.05640707e-04
 5.17349879e-05 2.81287969e-04]","[ 0.01261615 -0.00885512  0.0010013  -0.00027175 -0.00195365 -0.00370439
 -0.00338239 -0.00387053 -0.00276483 -0.00062675  0.00157262  0.00448771
 -0.00060817  0.00399157 -0.00065044  0.00184091 -0.00073549  0.0028708
  0.00208557  0.00120069]",-5.2129115357027995,0.005445794956665298
AMAT,0.47175948412552837,0.49997363357806013,"[ 2.37916601e-03  1.35929983e-04  6.91526490e-04 -7.19987479e-05
 -1.04747967e-04  9.92795262e-05]","[ 0.0097856  -0.00671642 -0.00139442  0.00505555 -0.00116369  0.00282774
 -0.0007815  -0.00015374 -0.00217579  0.00043683 -0.00064397  0.00630982
 -0.00293711  0.00784675 -0.0007602   0.00544698 -0.0013027   0.00088824
 -0.00663331 -0.00630251]",-4.86430901405738,0.007717158797810003
AMCR,0.4703291651092777,0.49915335380643017,[-0.00080831 -0.00154643  0.00038972 -0.00018545  0.00023511  0.00030412],"[ 7.39901668e-03 -5.45833442e-03 -4.52516123e-03  8.18204741e-03
 -2.85651114e-03  7.57031369e-03  7.35275038e-04  3.70835576e-03
  1.31703568e-03  1.30042858e-03  3.83260978e-03  3.62908766e-03
 -9.98202381e-05  3.44828683e-03  4.16073531e-04  1.94291839e-03
  9.90918463e-04  1.57381718e-03  8.43444822e-04 -2.41095666e-03]",-4.915080838042561,0.007335124911306443
AMD,0.4690895684811864,0.5032926029172459,"[-4.40690039e-04  2.55278525e-04  2.57693949e-05  6.56653573e-05
  2.20986006e-04  4.55281877e-04]","[ 1.08915272e-02 -7.25639180e-03  6.76380499e-04  2.71596113e-03
  5.32466114e-04 -2.64631237e-03 -1.68310825e-03 -6.95641357e-03
 -4.45902187e-03 -4.33598026e-03 -1.68486603e-03  3.38830543e-03
 -8.14157508e-04  5.12311354e-03  2.06962338e-03  1.29132878e-03
  2.37585010e-04  7.90031518e-04 -4.72860080e-05  4.66840229e-03]",-5.373180561783921,0.004639352073696837
AME,0.466271952261365,0.49973898668670746,"[1.08732666e-03 4.27436652e-04 2.99504933e-04 6.33015167e-05
 9.04410948e-05 4.73792328e-04]","[ 1.13054069e-02 -7.77111092e-03  3.03953685e-05  3.02186931e-03
 -1.21073253e-03  1.15606501e-03 -1.72448633e-03  5.47714712e-04
 -2.18357862e-03  3.09270695e-03  8.39500702e-04  9.60420247e-03
 -1.45564978e-03  9.67234789e-03 -1.15407815e-03  6.49127120e-03
 -3.84354106e-03  2.78618087e-03 -8.95491732e-03 -2.69585995e-03]",-5.308844349768976,0.004947641157743817
AMGN,0.465059303039536,0.49886477346742786,[ 0.00209203 -0.00026459  0.0006321   0.00067478 -0.00011265  0.00055969],"[ 7.86498626e-03 -5.92276575e-03 -4.08907076e-03  6.95313683e-03
 -3.30146424e-03  5.42495228e-03 -1.22819412e-03  1.43578339e-03
 -1.58896738e-03 -6.21408470e-05  9.63687071e-05  3.43582278e-03
 -2.86460643e-03  3.90534501e-03 -1.20194352e-03  1.18300898e-03
 -1.23276532e-03 -1.96781003e-03 -4.74319581e-03 -7.60139428e-03]",-5.324462970069962,0.004870966166579028
AMP,0.47280100976625156,0.5024048107404971,[0.00174018 0.00035083 0.00064929 0.00017992 0.00022894 0.00059615],"[ 0.01186483 -0.00810458  0.0006675   0.00160132 -0.00095589 -0.00156803
 -0.00203494 -0.00302304 -0.00291603 -0.00084377 -0.00085338  0.00477161
 -0.00407255  0.00593523 -0.00355011  0.00494555 -0.00304373  0.00394349
 -0.0025992  -0.00214465]",-4.990427650412617,0.00680275466924016
AMT,-0.2245764788862,1.1922927410413888,"[ 9.19092572e-04 -1.16760017e-03  5.98265177e-04  1.35548264e-03
  4.63615411e-05  7.23268071e-04]","[ 0.00744294 -0.00472738 -0.00280519  0.00943812  0.00089314  0.00713259
  0.00301438  0.00071982  0.00022517 -0.00121933  0.00105889  0.00403022
 -0.00092845  0.00567554  0.00096635  0.00210891 -0.00229288 -0.00108731
 -0.00912659 -0.00123825]",-4.667052033270269,0.009399939430692691
AMZN,0.4665764847449874,0.5059054784511124,"[ 1.35704288e-03 -2.90461341e-04  5.20026959e-04  2.47558859e-06
  7.11909794e-05 -8.87010877e-05]","[ 0.01195943 -0.00860593  0.00129871 -0.00018767 -0.00045878 -0.0062398
 -0.00330408 -0.00944267 -0.00498497 -0.00577168 -0.00098535  0.00162237
  0.00024273  0.00299172  0.00259374 -0.00069192 -0.00024464  0.00057331
 -0.00186563  0.00787339]",-5.799744538220533,0.0030283282686971186
ANET,0.47376700464045235,0.5044993189678009,"[ 6.40906394e-04  1.26266433e-04  2.13160797e-04 -1.42669652e-04
 -6.56735643e-05  1.09196590e-04]","[ 9.85787851e-03 -7.90392531e-03 -3.16184065e-03  2.38440194e-03
 -5.65978716e-03  5.63499271e-04 -4.54933547e-03 -2.93547333e-04
 -2.13451476e-03  2.99417350e-04  2.58010990e-03  2.61587755e-03
 -4.80575423e-05  8.03371985e-04  2.87572961e-04 -2.37876521e-03
  8.50747018e-04 -2.79347901e-03  1.35785731e-03 -6.60327201e-03]",-5.081089362461534,0.006213136969822568
ANSS,0.47381408314102985,0.49972065835638046,"[1.84181827e-03 6.29589554e-04 5.75785518e-04 2.38908814e-05
 2.73287274e-05 4.75423520e-04]","[ 1.27502445e-02 -8.54372955e-03  1.83306479e-03  4.66745585e-04
 -2.56269113e-05 -3.12533495e-03 -1.39924875e-03 -4.18894672e-03
 -2.05764985e-03 -1.43400946e-03  8.93116682e-04  4.10425214e-03
 -1.89123100e-03  4.67981529e-03 -1.57127854e-03  2.57800354e-03
 -2.04557303e-03  9.64943809e-04 -3.30464828e-03 -5.16969246e-03]",-4.708137795281727,0.009021561944846594
AON,0.4710585106091629,0.5028847407513247,[ 0.00130439  0.00015272  0.00059996 -0.00013887  0.00021752  0.00022206],"[ 1.14594765e-02 -8.10854922e-03 -1.92447867e-04  1.46404457e-03
 -2.32265250e-03 -1.68783024e-03 -3.25620156e-03 -2.90923857e-03
 -3.21340658e-03 -6.80428616e-04  1.17355246e-04  4.31211141e-03
 -2.13901059e-03  4.26162446e-03 -1.19863781e-03  1.85543708e-03
  2.44081884e-05  5.49906805e-04  2.51517868e-03 -6.13398348e-03]",-5.179194630456851,0.005632540865068008
AOS,0.46583857448045685,0.5070109776362874,"[ 1.89559246e-04  1.00627444e-03 -7.89538857e-06  6.51584023e-05
  2.01935669e-04  3.89377303e-04]","[ 0.01379805 -0.00934464  0.00322705 -0.00151519  0.00074703 -0.00637614
 -0.00180313 -0.00727619 -0.00260793 -0.00313113  0.00145346  0.00334826
  0.00013307  0.00389385  0.00041306  0.00128997 -0.00175128  0.00214978
 -0.00248473  0.00378631]",-5.948031859124436,0.0026109742299245658
APA,0.46958945145769077,0.5011135045747692,"[ 1.33304875e-03  1.86548451e-04  4.43083901e-04 -9.85962876e-05
  1.67839312e-04  2.64474903e-04]","[ 1.14846945e-02 -6.64637358e-03  2.62770422e-03  4.55834342e-03
  4.80656841e-03  1.94126995e-05  3.53646455e-03 -5.10610513e-03
 -1.11544761e-03 -3.82874795e-03 -1.04688737e-03  3.92141652e-03
 -2.95688192e-03  7.20526444e-03 -8.29240906e-04  4.70119523e-03
 -3.03034415e-03  1.13190891e-03 -7.90297699e-03 -1.94782005e-03]",-5.1440245325013265,0.00583416262522241
APD,0.4668799529326028,0.5043086578582737,[0.0017655  0.00040947 0.00062204 0.00039855 0.00018914 0.00060509],"[ 0.01408107 -0.00912591  0.00359847 -0.000589    0.0014224  -0.00399463
 -0.00054234 -0.00394449 -0.0014806  -0.00017947  0.00143572  0.00615189
 -0.00170177  0.00675083 -0.00189707  0.00467045 -0.00306179  0.00252439
 -0.00481667 -0.00368014]",-5.640754841634386,0.0035501875651593683
APH,0.4679122343484936,0.5010427925317924,"[2.03304903e-03 9.04958095e-04 4.78319004e-04 3.54638953e-04
 6.74795592e-05 4.58069040e-04]","[ 0.01379595 -0.00947568  0.00229383 -0.00122833 -0.00102589 -0.00387907
 -0.00217518 -0.00258433 -0.00101232  0.00088545  0.00329263  0.00518257
 -0.00095924  0.00391972 -0.00327409  0.00209235 -0.00463711  0.00269462
 -0.00396036 -0.00262414]",-5.304205389972109,0.00497064638507033
APTV,0.46678281840790226,0.5038623223946008,"[7.63862776e-04 2.79831090e-04 2.06908439e-04 1.53349857e-04
 6.31551682e-05 1.84172612e-04]","[ 0.01227105 -0.00846806  0.0011045   0.00037822 -0.00138774 -0.00379997
 -0.0037679  -0.00490372 -0.00441426 -0.00112943 -0.00048998  0.00539191
 -0.00146491  0.00517584 -0.00106728  0.00174235 -0.00240997  0.0017592
 -0.00020242  0.00068111]",-5.611820809104124,0.0036544093144873354
ARE,0.4680179882056481,0.5076528852666464,"[ 3.73936218e-04  5.17175838e-04  1.07075845e-04  3.72461327e-04
 -3.89074190e-06  5.62125877e-04]","[ 1.37260130e-02 -8.77643786e-03  3.44740053e-03  4.36974492e-04
  3.12339848e-03 -2.22793589e-03  4.16496397e-03 -3.34813173e-03
  4.11435827e-03 -2.72200755e-03  6.51464374e-03 -2.98412868e-06
  4.40565981e-04  9.99409533e-04 -7.74237173e-04  1.24912161e-03
 -9.00292830e-04  1.15658445e-03 -4.40075317e-03 -5.22265389e-03]",-5.809510182568373,0.002998898625457438
ATO,0.4643366512865003,0.49795515267212626,"[ 3.09831233e-04  1.23988164e-03 -4.75254709e-05  3.42463174e-04
  2.26583687e-04  7.65702575e-04]","[ 0.00889863 -0.00520882 -0.00046763  0.00902405  0.00475731  0.00751897
  0.00893792  0.0011236   0.00622603 -0.00283234  0.00557141 -0.00029731
 -0.00090127  0.00235536 -0.00112934  0.00238487 -0.00283361  0.00072616
 -0.01001486 -0.00404345]",-5.305386657194447,0.004964778190057397
AVB,0.46850838054049443,0.5032451258226206,"[ 1.87534836e-04  5.54633383e-04  4.44220662e-05  2.49789837e-04
 -9.77912618e-05  5.42452777e-04]","[ 1.24222354e-02 -7.74098164e-03  2.14881030e-03  3.23489586e-03
  3.27285163e-03  1.85846017e-03  5.85829472e-03 -2.71251283e-05
  5.70058155e-03 -1.35363732e-03  6.97994357e-03 -1.43816126e-04
 -1.12157754e-03  3.96603653e-04 -3.24615492e-03  1.39793653e-03
 -1.14960672e-03  1.54667007e-03  6.35497440e-04 -9.25539148e-03]",-5.409695975489627,0.004472999906253968
AVGO,0.46249873789806245,0.49959554304316917,"[ 1.60827764e-03  5.93358578e-04  3.83927935e-04  4.01681667e-04
 -3.21734089e-05  3.52665420e-04]","[ 0.01254594 -0.00880801  0.00115837 -0.00023288 -0.00163122 -0.00402076
 -0.00327807 -0.00423078 -0.00237133 -0.00038593  0.00369979  0.00485691
  0.00302304  0.00248462  0.00188813 -0.00298933 -0.00233296 -0.00201858
 -0.0022112   0.00123621]",-5.635814489903513,0.0035677701367241754
AVY,0.4710124947569066,0.5028431571840147,[0.0008105  0.00088599 0.00037804 0.00013915 0.0001678  0.00078595],"[ 0.01247727 -0.00770733  0.00243306  0.00260801  0.00270552 -0.00026297
  0.00270282 -0.00230503  0.00123425 -0.00093407  0.00331996  0.00431775
 -0.00038467  0.0055791   0.0003426   0.0039756   0.00062112  0.00091022
 -0.00140024 -0.00802914]",-5.17457008738288,0.005658649115749244
AWK,0.4660187520406148,0.5005359811926247,"[ 6.33032283e-04  1.23922508e-03 -8.05957210e-05  7.57240563e-04
  4.69894115e-05  6.67553901e-04]","[ 9.98835106e-03 -5.80403933e-03  1.07271511e-03  7.04905576e-03
  5.54722827e-03  3.84354999e-03  7.81956577e-03 -2.72503054e-03
  4.13926068e-03 -4.90467723e-03  3.82441194e-03 -2.74045991e-04
 -3.61630488e-04  3.41525410e-03  1.20574596e-03  2.68301967e-03
 -1.01582150e-03  8.79608224e-05 -1.02247054e-02 -2.54577443e-03]",-5.385655524066732,0.004581835833931932
AXP,-0.5279948272294196,1.4937335503827334,"[-2.71081246e-04  2.15267015e-05 -3.06133465e-04  2.43112560e-04
 -6.53405429e-05 -1.01964561e-04]","[ 0.00544557 -0.00426938 -0.00638793  0.01081232 -0.00333852  0.00992622
  0.0004      0.00380981 -0.00038871  0.00025008  0.00083913  0.00312445
 -0.00213914  0.00355441 -0.00069465  0.00099139 -0.00119069  0.00034623
 -0.00151263  0.00064757]",-5.199842730282638,0.005517432077514311
AZO,0.4674791834444334,0.5036734637785304,[ 0.00037883  0.0003358   0.00030521 -0.00028723  0.00030096  0.00037928],"[ 0.01077806 -0.0081582  -0.00145049  0.00148331 -0.00379389 -0.00145455
 -0.00395475 -0.00256912 -0.00277077 -0.00053877  0.00194046  0.00401739
  0.00053956  0.00339442  0.00089966  0.0003689  -0.00163253  0.00095272
 -0.00504545  0.00318132]",-5.537978106342836,0.003934473889353402
BA,0.4661431096359895,0.5068895702245687,"[7.51948281e-04 7.06003268e-04 1.19021263e-04 1.29232992e-05
 7.49511035e-05 1.79308772e-04]","[ 0.01395782 -0.00924417  0.00341081 -0.00125373  0.00115986 -0.00561063
 -0.00080178 -0.00624653 -0.00131276 -0.00261492  0.0025884   0.00304364
  0.00018979  0.0033233  -0.00013658  0.00115009 -0.00177644  0.00182173
 -0.00245201  0.00103522]",-5.911974508702898,0.0027068369342762486
BAC,0.46763361900222183,0.5013887464364358,"[ 2.91323016e-04 -5.79223208e-04  2.75860914e-04  1.09294264e-04
  2.37946222e-04  8.02812998e-05]","[ 0.00683768 -0.0055517  -0.00560012  0.00780357 -0.00493952  0.00656013
 -0.00266058  0.0025149  -0.00255583  0.00092226 -0.00056606  0.00447091
 -0.00343903  0.00484237 -0.00216923  0.00347897 -0.00116146  0.00369712
  0.00064988  0.00154179]",-5.318610394753894,0.004899557447633306
BAX,-0.4524555128732975,1.417066620552588,[ 0.00066631 -0.0003279   0.0005396   0.00031649  0.00030122  0.00072068],"[ 6.80058597e-03 -4.33302931e-03 -3.76897528e-03  1.05475980e-02
  1.41353578e-04  9.12058235e-03  3.11467720e-03  2.70769613e-03
  7.06774202e-04 -4.05864912e-04  8.05552023e-04  3.30587616e-03
 -2.99709679e-03  4.36311928e-03 -2.14281221e-03  1.81903734e-03
 -3.00013465e-03  3.03374954e-05 -3.28000762e-03 -2.64625777e-03]",-5.381669975752335,0.0046001334007141435
BBY,0.47404529138190926,0.5043078600857466,"[ 4.03173485e-05  5.04374325e-04 -2.04175507e-04 -3.89910266e-04
 -4.09689443e-05 -2.68014248e-04]","[ 1.07157722e-02 -8.30687936e-03 -2.24387954e-03  1.52598317e-03
 -5.48354220e-03 -9.07342549e-05 -5.07993125e-03  3.33748228e-04
 -2.51020205e-03  2.10558223e-03  2.39473838e-03  5.16292868e-03
 -9.46672195e-04  3.20330531e-03 -2.07001868e-03  1.54729638e-03
 -1.22980394e-03  3.90288031e-03  3.91455576e-03  1.51102834e-03]",-5.039729583901144,0.006475499160771942
BDX,0.47002603425203926,0.5010941585027003,[0.00142595 0.00107282 0.00042107 0.00076904 0.00011088 0.00088172],"[ 0.01117789 -0.00716982  0.00083396  0.00327326  0.00099778 -0.00055878
  0.0003816  -0.00370476 -0.00108007 -0.00192018  0.00238079  0.00408554
  0.00153352  0.0044453   0.0028879   0.0003604   0.00050798 -0.00113291
 -0.00189271 -0.00079349]",-5.119574816283525,0.00597856434288302
