,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.331302854311278,1.2957817926622592,"[1.34486640e-03 1.84849693e-03 1.75376775e-05 8.40018461e-04
 2.21632360e-05 5.51025008e-04]","[ 0.01592326 -0.00352993 -0.00424477  0.01090354 -0.00555274 -0.00244171
  0.00649357  0.00104651 -0.00581098  0.00277791  0.00190748 -0.00497494
  0.0036617   0.00583204 -0.00603101  0.00092587  0.0025645  -0.00289112
  0.00493996  0.00263121]",-4.743771283097731,0.008705752341801555,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32476108751311566,1.2749984404267887,"[ 1.65930335e-04  1.17928947e-03 -7.55814671e-05 -5.14648387e-05
  2.52024016e-04  2.66222617e-04]","[ 0.01598604 -0.00309831 -0.00554828  0.00995873 -0.00209358 -0.00240051
  0.00234169  0.00334642 -0.00208174 -0.00183346 -0.00010166  0.00076025
  0.00423582  0.00053135 -0.00630283  0.00427439  0.00387628 -0.00444539
  0.00073565  0.00181883]",-4.561829932688118,0.010442931586007067,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9568151677513334,1.8973639713207928,"[1.21993193e-04 1.88880563e-05 2.34357883e-04 3.23085843e-04
 9.52877748e-05 4.89956550e-04]","[ 0.02057041 -0.00379387 -0.01187042  0.01209321  0.00439348 -0.00475988
 -0.00222348  0.00476819  0.00125495 -0.00143926 -0.00178981 -0.00117937
  0.00364538  0.00364108 -0.00328926  0.00045624 -0.000437    0.00058375
  0.00486747 -0.00177371]",-5.340297476731807,0.0047944442625293794,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5270979114374892,1.4797543035236085,[ 0.00039705  0.00207813 -0.0001976   0.00024347  0.00027634  0.00051837],"[ 1.79460323e-02 -2.04784980e-03 -1.02801575e-02  8.05651437e-03
  5.95977984e-03 -1.56398107e-03 -5.13627357e-03  4.95592687e-03
  2.47504561e-03 -4.84331813e-03  6.03912184e-05  2.17532475e-03
  1.24562553e-03  2.88290307e-03 -3.34890317e-03 -2.02736163e-05
  9.19079246e-04 -1.21110942e-03  7.30233217e-03  2.63287727e-03]",-4.717767733087737,0.008935101835304007,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0975441594625297,-0.1474465171478925,[ 0.00075675  0.00105325 -0.00028137  0.00024768 -0.0001626  -0.00023328],"[ 6.27034991e-03  2.19653093e-03  4.84597638e-03 -3.12011498e-03
 -7.57255097e-03  1.28698422e-02  2.31314740e-03 -9.71625871e-03
 -1.77321964e-03  5.47836980e-03  2.72027520e-03 -4.11248920e-03
 -7.00387934e-05  6.47237671e-03 -4.21677038e-03 -1.39408487e-03
  4.12126980e-03 -1.60100697e-03  1.87084577e-03  4.03121904e-03]",-4.324428869518748,0.013241110339113226,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477434414126275,0.498334461922533,"[8.87896191e-04 6.86375020e-04 1.21680854e-04 3.29314731e-04
 2.21377148e-05 1.74976631e-04]","[ 0.01121377 -0.00161006  0.00130222  0.00576665 -0.00933418  0.00383165
  0.00714265 -0.00439754 -0.00491813  0.00496501  0.00141992 -0.00391049
  0.0023062   0.00268398 -0.00240688  0.00372201 -0.0023861  -0.00317639
  0.00830722 -0.00229638]",-4.276823263521499,0.013886706497793156,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8331919843138823,0.10145648026105891,"[ 1.21223764e-03  4.46869180e-04  1.38502387e-04  4.37471980e-04
 -1.38574780e-04 -3.71804424e-05]","[ 0.00797082  0.00049384  0.00465488  0.00074732 -0.01037359  0.01003034
  0.00506608 -0.01012266 -0.00085896  0.00785352 -0.00251301 -0.00393568
  0.0047484   0.00093839 -0.00307287  0.00544494 -0.00280141 -0.00377813
  0.00847517 -0.00402126]",-4.670173192165914,0.009370646463902104,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44611513272832076,0.49947310181185395,[ 0.0015714   0.00028405  0.00026149  0.00087517 -0.00028096  0.00013277],"[ 0.01040003 -0.00144695  0.0026777   0.00535853 -0.01100558  0.00463609
  0.00820119 -0.00558196 -0.00514842  0.00585505  0.00102136 -0.00393094
  0.00264792  0.00182265 -0.00239176  0.00464484 -0.00220667 -0.00371265
  0.00712335 -0.0019078 ]",-4.480010946540966,0.011333289093675036,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7052527601845878,1.6545648578430912,[0.00013866 0.00035254 0.00020083 0.0002936  0.00017261 0.00056928],"[ 1.89430434e-02 -3.19864172e-03 -1.02714593e-02  1.06573866e-02
  3.59978629e-03 -3.74380838e-03 -1.84011241e-03  5.06181047e-03
  9.96311030e-05 -2.63293677e-03  3.02733759e-05 -6.20239708e-04
  2.79064381e-03  4.51047210e-03 -4.44770387e-03 -4.28871792e-04
  7.50715885e-04 -1.48604165e-04  8.03316676e-03 -8.75694711e-04]",-5.333695686189437,0.004826200889277701,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4084460326212239,1.3701716645890947,[ 0.0012494  -0.0006985   0.0005505   0.00060904 -0.00016427  0.00017795],"[ 0.01657783 -0.00383015 -0.00496762  0.01169552 -0.00493552 -0.0032849
  0.00567362  0.00177558 -0.00405258  0.0016715  -0.00030346 -0.00218169
  0.00418209  0.00082561 -0.00261389  0.00540281 -0.00396615 -0.00320157
  0.00944489 -0.00509646]",-4.829938735773648,0.007987010568990342,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12474028788656338,0.8093384983284575,"[ 8.94258140e-04 -8.60591866e-04  7.93127077e-04 -3.91946009e-04
  3.43057039e-04  6.53000557e-05]","[ 0.01273786 -0.00165732 -0.00141822  0.00605343 -0.00589024  0.00275031
  0.00516311 -0.0023446  -0.0055896   0.00339487  0.00476816 -0.00494014
 -0.00142764  0.0077045  -0.00144105 -0.00330241  0.00078693  0.00381713
  0.00211413 -0.00438325]",-4.081522374420655,0.016881745742111914,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9297587244813197,0.009829805512086495,[ 0.00141949 -0.00056875  0.00042718  0.00027273 -0.00017236 -0.00023435],"[ 0.0073595   0.00116926  0.00427832 -0.00093481 -0.00817991  0.01100004
  0.00276747 -0.00900336 -0.0003857   0.00514494 -0.00031715 -0.00182067
  0.00171887  0.00107323 -0.00172552  0.00421302 -0.00241254 -0.00425774
  0.00914538  0.00030617]",-4.638811405340955,0.009669183540051437,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44761512739415826,0.500458284929064,"[ 2.52553667e-04  1.38485790e-03 -2.34843683e-04  1.29827999e-04
  9.97808007e-05  1.61379768e-04]","[ 1.12489039e-02 -2.19659691e-03  1.62138970e-03  7.65803544e-03
 -1.06184910e-02  6.91498432e-04  9.56633321e-03  8.50679928e-05
 -8.92964534e-03  3.66345758e-04  6.35619017e-03 -3.82966935e-04
 -1.93443652e-03  1.61805044e-03 -1.49808139e-03  1.98838772e-03
  2.28976664e-03  3.67944040e-04 -2.81019787e-03 -4.24664240e-03]",-4.418930596693689,0.01204710861628661,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3220080102633676,1.2738701690996233,"[ 7.31610165e-04  4.57460375e-05  1.03903501e-04  7.95016550e-04
 -2.83233019e-04  2.18866949e-04]","[ 0.01615738 -0.00223228 -0.00615619  0.00781736 -0.00045133  0.00104565
 -0.00047168 -0.00150476  0.00218701  0.00293938 -0.00438277 -0.00270398
  0.00589286  0.0021176  -0.00265785  0.00323845 -0.00548838 -0.0001916
  0.01335727 -0.00895453]",-4.349797765874401,0.012909423042389697,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528867357186107,0.5052211316614312,"[ 5.51944232e-05  2.63899831e-03 -8.81306798e-04  3.90161021e-04
 -1.23340781e-04 -2.45528929e-06]","[ 0.00913494  0.0023938  -0.00050896 -0.00353139  0.00106769  0.01293072
 -0.00752631 -0.00819271  0.00876645  0.00135196 -0.00502766  0.00230493
  0.00283298  0.00023568 -0.00320415  0.00113554  0.00255101 -0.0001917
  0.00177633  0.00143732]",-4.394483671369687,0.012345252887635135,0.7559179604303624,-0.03537340043633464,"[-1.22015843e-01 -1.01318122e-01 -6.69194399e-02 -2.78393768e-02
  1.01208590e-02  5.21738216e-02  9.48167609e-02  1.34908664e-01
  1.71246128e-01  1.89924895e-01  1.89029270e-01  1.49670635e-01
  3.47318311e-02 -1.40561314e-01 -3.17296231e-01 -3.47936779e-01
 -2.59688250e-01 -2.18195548e-01 -1.98759222e-01 -4.30496784e-02
  6.02513702e-01  1.26208288e+00  1.80814258e+00  1.05783027e+00
 -1.17758543e-04]","[-1.05827677e-04  6.06045699e-05  2.98389601e-04 -5.94533282e-04
  5.23818479e-04  1.82721847e-04]","[ 0.01046442 -0.00166579 -0.00337334  0.00478986 -0.00011581  0.00284966
  0.00173328  0.00062302 -0.00109713 -0.00069869  0.00201215 -0.00045052
 -0.00025998  0.00318081 -0.00207144  0.00111241  0.00017336  0.00078493
  0.002464   -0.00099417]",0.08468947572208341
