,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44561312566306055,0.5032489023572406,[ 0.00114138  0.00015837  0.00033237  0.00014209 -0.00010681 -0.00065208],"[ 1.12707278e-02 -1.41057250e-02 -1.66800796e-02  2.82746289e-03
 -9.17710316e-03  1.26348077e-02  3.29094310e-03  2.82303581e-03
 -5.92004744e-04  2.15552326e-03  6.06193843e-03  5.13674642e-03
  3.45730728e-03  2.13616956e-04  1.72762424e-03 -1.92806127e-03
  1.26679157e-03 -4.25599125e-03  5.54472945e-05 -1.90451780e-03]",-5.430026618812558,0.00438297913141601,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463407429612048,0.5027741039570903,"[ 4.37215643e-04  9.17788015e-04  1.03584436e-04  1.51889664e-04
  8.24278053e-05 -1.62009946e-04]","[ 0.01209775 -0.01090519 -0.01227593  0.00034038 -0.01375307  0.00824507
  0.00084241  0.00870074  0.00500553  0.00285933  0.0053139   0.00206918
  0.00390585  0.0015495   0.00259109 -0.00486448 -0.00257139 -0.00393757
  0.00287474 -0.00062946]",-5.297291425022284,0.005005132339918916,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1086555460819,-0.16059514313615467,"[ 7.51194893e-04  5.38714417e-04  5.55628659e-04  4.02921258e-05
  1.94890246e-04 -4.76059667e-04]","[ 0.01135313 -0.01217028 -0.01419796  0.00276368 -0.00973406  0.01041985
  0.00213149  0.00443681  0.00209578  0.00298474  0.00735898  0.00243286
  0.00183518 -0.00224889 -0.00119793 -0.00190461  0.00104521 -0.00073419
  0.00409565 -0.00430054]",-4.987914755021621,0.006819870776581349,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444147286855067,0.4924429568039249,"[-1.73288937e-04  8.78135060e-05  2.32485829e-04  4.21320296e-04
  3.46355754e-05  2.72918728e-04]","[ 0.01099611 -0.00983875 -0.0113541   0.0042337  -0.00683567  0.0084957
  0.00243049  0.00036738 -0.00266064  0.00066561  0.00466242  0.00696001
  0.0058949  -0.00093227 -0.00206042 -0.00459893 -0.00099654  0.00095788
  0.00282948 -0.00351778]",-4.78958179369812,0.00831593443099559,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0406473200760054,-0.09995019225111273,"[-4.29227159e-04  1.59280222e-03  8.02466984e-05 -3.02398232e-04
  4.42297055e-04 -2.78484084e-04]","[ 0.01067664 -0.01156794 -0.01372761  0.00467883 -0.00692644  0.01070029
  0.00312903  0.00224343  0.00224889  0.00193176  0.00769164 -0.00087243
 -0.0039554  -0.00469399 -0.00391154  0.00275603  0.00246797 -0.0014138
 -0.00628975  0.00136566]",-4.932066698828153,0.007211583697966399,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14169224181720372,0.8094164317199584,"[-1.30965587e-03  9.81770581e-05 -8.46646940e-07  2.47198763e-04
  3.80326246e-05  4.94984132e-05]","[ 0.01110042 -0.00553303 -0.00549534  0.00443705 -0.00689155  0.00298128
  0.00010861  0.00169348  0.00081728 -0.00041541  0.00088144  0.00158233
 -0.00058549  0.00388167  0.00118526  0.00016046  0.00187534 -0.00052724
  0.00308639 -0.00294022]",-3.8847869265842445,0.020552207423962774,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508558317899992,0.49199596416096303,"[ 2.20064359e-04  1.18988936e-03  2.37438871e-04  2.54427269e-04
  7.20752795e-05 -6.75454152e-04]","[ 0.01129239 -0.00845528 -0.00948018  0.00344373 -0.0086959   0.00674761
  0.00172109  0.0037372   0.00223558  0.00023544  0.00324477  0.00172856
  0.00166493  0.001067   -0.00039266 -0.00350813 -0.00366433 -0.00016116
  0.00304725  0.00308158]",-4.272558241043474,0.013946060095393743,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45133427867810727,0.4979134720490015,"[-1.23716929e-04  3.07741313e-04 -5.52439567e-05  1.82309773e-04
 -6.74218321e-05 -1.70982831e-04]","[ 0.01190144 -0.00553839 -0.00479265  0.00079028 -0.01341315  0.00065909
 -0.00345827  0.00909868  0.00639165  0.00403934  0.00365245  0.00036654
  0.0030195   0.00488103  0.00627802 -0.00570454 -0.00503486 -0.00934014
 -0.00473402  0.00134311]",-4.583031550694822,0.01022385513361377,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508527840955557,0.5022269311165333,[-0.00088797  0.00040436 -0.00040533  0.00043272 -0.00031878 -0.00038443],"[ 0.01202676 -0.00580475 -0.00467505  0.00081422 -0.01300323 -0.00062517
 -0.00602001  0.0081746   0.00531793  0.00830416  0.00876796  0.00059213
  0.00137889 -0.00096872  0.00097948 -0.00255305 -0.00079478 -0.00399041
 -0.00179962 -0.0008615 ]",-4.893560649522865,0.007494688948250506,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7604805956095845,0.1859697653659668,"[-3.35525243e-05  1.34310053e-03  9.44325196e-05  1.05956333e-04
  2.26595537e-04 -1.42111005e-04]","[ 0.01110795 -0.00975672 -0.01117906  0.00349563 -0.0090067   0.00804434
  0.0014632   0.00480953  0.00458859  0.00277762  0.00787627 -0.00213526
 -0.00402229 -0.00487319 -0.00467446  0.00242708  0.00335738  0.00073375
 -0.00233004 -0.00295731]",-4.374181109035084,0.012598454780227131,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543643593864634,0.5001452970580887,"[ 4.06668283e-04  5.60911551e-04  2.85899401e-04 -1.74035312e-05
  2.37377405e-04  7.36840254e-06]","[ 0.0106234  -0.00868379 -0.01006047  0.00475675 -0.00743264  0.00773054
  0.00237892  0.00413905  0.00586976  0.00088997  0.00622079 -0.00523049
 -0.00768748 -0.0042906  -0.00514458  0.00402844  0.00159848  0.00113073
 -0.00373025  0.00294722]",-4.57274150191831,0.010329602239978586,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0663292742820516,-0.11293138876656826,"[ 1.42789973e-03  7.15790444e-04  3.32353451e-04  3.06329518e-04
  2.75996541e-05 -1.45570804e-04]","[ 0.01132259 -0.01229659 -0.01452163  0.00269931 -0.00999935  0.01104391
  0.00278648  0.0050084   0.00297363  0.00256861  0.00762412  0.00154808
  0.00140488 -0.0030434  -0.00121565 -0.00248743 -0.00101461 -0.00391571
 -0.00482871 -0.00114938]",-5.306051997431325,0.004961476022014826,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404064954556465,0.4938980790636375,[ 0.00105697  0.00110938  0.00039883  0.00043263  0.0001097  -0.00013924],"[ 0.0106063  -0.01192796 -0.01474457  0.00477622 -0.00684418  0.01298862
  0.00640814  0.00205313  0.00132658 -0.00272714  0.00288399  0.00171278
  0.00124606 -0.00055379 -0.0023301  -0.00346063 -0.00431978  0.00109841
  0.00271126  0.00399999]",-5.176046102396645,0.005650303025689131,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0398441295527276,-0.08607882845089553,"[2.78559281e-04 5.09024444e-04 2.88402371e-04 1.23412923e-04
 1.84259838e-04 3.43740157e-05]","[ 0.01120642 -0.0119812  -0.01464708  0.00261575 -0.01074146  0.01239028
  0.0051185   0.00680536  0.00575057 -0.00034448  0.00579106 -0.00120052
 -0.00037117 -0.003075   -0.00253148 -0.00215605 -0.00070047 -0.00282374
 -0.00609792 -0.00442865]",-5.010805611180371,0.006665531316126775,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1173307158142918,0.8250466971498704,"[ 5.04218131e-05 -2.57979764e-04  2.31606201e-04  1.77931626e-04
  2.32857642e-05  1.00627206e-04]","[ 0.01129886 -0.00541798 -0.00533013  0.00331988 -0.00878511  0.00288449
  0.00035428  0.00346553  0.00130249 -0.00149404 -0.0014517   0.00321302
  0.00317283  0.00800436  0.00628687 -0.00374445 -0.00126424 -0.00729047
 -0.00355344 -0.00345533]",-4.108628889516237,0.01643028682786039,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43869234066985136,0.480302287481858,"[-1.97591641e-04  2.27647598e-03 -6.09335511e-05  6.32392125e-04
 -2.05105207e-05 -7.56016013e-04]","[ 0.01062068 -0.00684584 -0.006838    0.0056361  -0.00512456  0.00309856
 -0.00186162  0.00012713  0.00021533  0.00394119  0.00587578  0.00097472
 -0.00182522  0.00025192  0.00124109  0.00069159  0.0007142  -0.00473299
 -0.00322085  0.00051312]",-4.3696415745599655,0.012655775907214797,0.7996573148287992,-0.035639563246400496,"[-1.18180957e-01 -9.35111320e-02 -6.05799085e-02 -2.17769996e-02
  1.73472237e-02  5.93657266e-02  1.04151256e-01  1.42562459e-01
  1.74503949e-01  1.87614659e-01  1.73951566e-01  1.05757521e-01
 -2.94037169e-02 -2.05969479e-01 -3.32060479e-01 -2.98713464e-01
 -2.09966224e-01 -1.83824170e-01 -1.29400880e-01  1.82428975e-01
  8.15473122e-01  1.31548901e+00  1.43587595e+00 -2.60441394e-02
  3.00365678e-04]",[-0.00107595 -0.00030125 -0.00047692 -0.00028356  0.00047938 -0.00161304],"[ 0.00732075 -0.00715287 -0.00507928  0.00696816 -0.00243159  0.00096756
 -0.00101966 -0.0003153  -0.00038232  0.00180276  0.00157327 -0.00022464
 -0.00202373  0.00182731 -0.00063018 -0.00036883  0.00051592  0.00071235
  0.00121603  0.00021493]",0.08652044255391958
