,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4714858821130534,0.50818561512689,"[-1.00777272e-05  4.22871497e-04  2.37260195e-04  1.21324583e-04
  1.72793089e-04  1.19001129e-04]","[ 0.01062965 -0.00874354 -0.00308649  0.00102285 -0.0068855   0.00126528
 -0.00457045  0.00207259 -0.00131353  0.00208087  0.00165139  0.00426448
 -0.00347095  0.00483931 -0.00203608  0.00527993 -0.0001032   0.00318883
 -0.00567589 -0.00417832]",-5.481104576375049,0.004164726897360372
AMGN,0.470573488789729,0.5052867151674831,"[ 8.11055077e-04 -5.95400168e-05  5.20708141e-04  5.13874681e-04
  6.79844016e-05  3.67210025e-04]","[ 0.00969091 -0.00858981 -0.00480815  0.00197971 -0.00790879  0.00325969
 -0.00292     0.00390649  0.00179392  0.00083936  0.00314879 -0.00070848
 -0.0049384   0.00044561 -0.00347325  0.00316876  0.00151526  0.00132758
 -0.00262999 -0.00982523]",-5.350598250828245,0.004745311263665272
AMP,0.47471354036355096,0.5089376327290561,"[5.84571360e-04 5.55947466e-05 5.32994183e-04 5.29136089e-05
 2.91945001e-04 3.45546812e-04]","[ 0.0102661  -0.0077165  -0.00173706  0.00215913 -0.0039855  -0.00013999
 -0.00411805 -0.00249904 -0.0039934  -0.00154566 -0.00105787  0.00237015
 -0.00469169  0.00296746 -0.00366978  0.00229356 -0.00158699  0.00273812
  0.00050543 -0.00267722]",-5.286352125010465,0.005060185557004057
AMT,-0.22703146356085815,1.2015509264230135,"[ 5.47000277e-04 -5.68003592e-05  6.85794786e-04  8.65932544e-04
  4.69097879e-05  4.98058512e-04]","[ 0.00700936 -0.00489315 -0.00344361  0.00901453 -0.00020789  0.00641913
  0.00217329  0.00066239 -0.00015371 -0.00173309  0.00054211  0.0030053
 -0.00158331  0.00480301  0.00087113  0.00160264 -0.00134619 -0.00159746
 -0.00841908 -0.00160052]",-4.915402846451611,0.007332763319650161
AMZN,0.4686484475976921,0.5100846707692387,"[ 1.14288087e-03  2.89012848e-05  5.25291305e-04 -3.79550134e-05
  1.49630404e-04 -1.65738973e-04]","[ 0.01331825 -0.00967517  0.00164562 -0.00230621 -0.0019922  -0.00488016
 -0.00297105 -0.00667386 -0.00247293 -0.00426675  0.00103133  0.00036011
 -0.00123893  0.00233851  0.00084843  0.00165547  0.00073134  0.00200564
 -0.00272492  0.00430253]",-5.8654125985369,0.002835852735378538
ANET,0.4716294744053272,0.507309629929698,"[ 6.56043090e-05  9.53400861e-05  3.30343431e-05 -1.01941058e-06
  6.17172084e-05  1.05877621e-04]","[ 1.07141131e-02 -8.78551048e-03 -2.98322830e-03  6.25069215e-04
 -6.78286834e-03  5.54195095e-04 -4.11289003e-03  1.02272928e-03
  1.77925262e-04  5.05733112e-04  4.05577243e-03  4.32338734e-04
 -1.53648038e-03 -4.88800692e-04 -1.54841087e-03 -1.75344004e-04
  1.56970099e-03 -5.94481382e-05  1.35778322e-03 -7.22264983e-03]",-5.425832474811719,0.004401400581148222
ANSS,0.47306993182678164,0.5058128753391283,"[6.88393193e-04 5.29237425e-04 5.53086476e-04 1.83984551e-04
 2.70080564e-04 7.82208055e-05]","[ 1.16804211e-02 -8.88513235e-03 -9.81112848e-04 -5.77988826e-05
 -4.48909761e-03 -1.20519173e-03 -3.55679668e-03 -1.73147683e-03
 -1.30104275e-03 -1.09343849e-03  1.77435695e-03  7.27829827e-04
 -3.68191918e-03  9.51338685e-04 -3.52319889e-03  1.45614478e-03
 -4.54541578e-04  1.45081657e-03  3.42752686e-04 -7.60974371e-03]",-5.199363631155773,0.005520076107730896
AON,0.4727873376623508,0.5082494801628759,"[ 7.48102544e-04  2.23778490e-04  5.05687743e-04 -1.31320697e-04
  3.16150712e-04  8.45686937e-05]","[ 1.03085831e-02 -7.78919195e-03 -1.77885772e-03  1.95135553e-03
 -4.20032360e-03 -3.48641559e-04 -4.36929927e-03 -2.52492138e-03
 -3.81364449e-03 -1.31342578e-03  1.76792974e-05  2.52142162e-03
 -2.58599556e-03  2.27760249e-03 -1.37027271e-03  3.49591521e-04
  6.79075045e-04 -2.63584864e-05  4.19808893e-03 -5.75903015e-03]",-5.387974437060444,0.004571223264849375
AOS,0.4673624157168328,0.5100722058687177,"[ 2.59898955e-05  1.20094189e-03 -1.30189981e-05  7.89679689e-05
  2.18412357e-04  1.87783252e-04]","[ 1.40689557e-02 -1.04679529e-02  1.66230166e-03 -3.53014536e-03
 -2.95895462e-03 -4.78255384e-03 -2.70883930e-03 -4.84281371e-03
 -4.97106153e-04 -2.99661271e-03  2.62946346e-03  4.15110025e-05
 -1.59203385e-03  2.14003080e-03  6.65070562e-05  3.05887547e-03
  1.20925391e-03  2.98759314e-03 -3.50612269e-03  1.71849027e-03]",-5.969481858670431,0.002555565219966257
APA,0.4710075759632666,0.5036689288129016,"[ 5.98105597e-04 -1.80169597e-04  5.23990724e-04  4.88279887e-05
  2.02699715e-04  1.83279662e-04]","[ 0.00955528 -0.00627341 -0.00026975  0.00503141  0.00124009  0.00093464
  0.00069725 -0.00536174 -0.00314945 -0.00540174 -0.00247861  0.00110129
 -0.00399205  0.00455245 -0.00032727  0.00234518 -0.00089252 -0.00026207
 -0.0053838  -0.00126122]",-5.17782051480439,0.005640285947734801
APD,0.4690674361260134,0.5094180239305771,[0.00093634 0.00036702 0.00055692 0.00044545 0.0002031  0.00051111],"[ 0.01235937 -0.00907672  0.00029299 -0.00080269 -0.00326505 -0.0027423
 -0.00365908 -0.00379796 -0.00262993 -0.00179758  0.00081028  0.00233586
 -0.00247276  0.00345261 -0.00089131  0.00290746  0.00023951  0.00188318
 -0.00307193 -0.00251863]",-5.778334865722327,0.0030938628185123076
APH,0.46686018707712973,0.507457119912694,[0.00083179 0.00083471 0.00030705 0.00037865 0.00012557 0.00018373],"[ 1.23244200e-02 -9.52959066e-03 -8.96120953e-04 -1.25062194e-03
 -5.35459053e-03 -1.63099619e-03 -3.83180033e-03 -8.07753218e-04
 -1.46776435e-04 -8.70267912e-05  3.43270851e-03  8.75147650e-04
 -2.64999710e-03  6.05929458e-04 -3.37092128e-03  1.63962884e-03
 -1.03000494e-03  2.67628596e-03 -1.68723568e-03 -4.09971223e-03]",-5.815866480467423,0.002979897185805913
APTV,0.46947482913723154,0.5095964977618636,"[3.82661741e-04 4.39005220e-04 2.21066047e-04 1.38731922e-04
 1.17148909e-04 6.50666695e-05]","[ 1.15293535e-02 -8.66445132e-03 -6.91494086e-04 -2.50056427e-05
 -4.11846647e-03 -2.23001369e-03 -4.70762263e-03 -3.79411944e-03
 -3.93188303e-03 -1.81332889e-03  3.93160232e-05  2.55501707e-03
 -2.25813237e-03  2.99749116e-03 -8.26291457e-04  1.37206429e-03
 -2.08296896e-04  1.55182273e-03  3.31670725e-04  3.77077760e-04]",-5.758413460602376,0.0031561149290827784
ARE,0.46858716053697114,0.5102804696332781,[0.00017529 0.00056114 0.00029235 0.00037556 0.00015318 0.00028136],"[ 0.01362469 -0.00993517  0.00134601 -0.00170364 -0.00140197 -0.00175688
  0.00191328 -0.00167642  0.00550175 -0.00283254  0.00676306 -0.00325392
 -0.00119323 -0.00087558 -0.00091339  0.00253082  0.00208504  0.00211963
 -0.00465544 -0.00604483]",-5.881529598442369,0.002790513643606634
ATO,0.4689674476272675,0.5041781338466362,"[-1.78996133e-04  1.40535905e-03  7.16622241e-05  2.91648144e-04
  2.94281859e-04  4.66868661e-04]","[ 0.00966586 -0.00682917 -0.00156192  0.00574868  0.00061111  0.00560876
  0.00619743  0.00278958  0.0075829  -0.00182172  0.00627459 -0.00235015
 -0.00259381  0.00043465 -0.00270176  0.00331282 -0.00081955  0.00231769
 -0.00802125 -0.00613325]",-5.362501838616381,0.004689159898837482
AVB,0.4698790827684875,0.5056910192571968,[-0.00034102  0.00056513  0.0003183   0.00037656  0.00023135  0.00031664],"[ 0.01055982 -0.00774788 -0.00124215  0.00312312 -0.00131297  0.00245736
  0.00283627  0.00034049  0.00533604 -0.00278575  0.00611865 -0.00426179
 -0.00215913 -0.00333217 -0.00295871 -0.0008686   0.00158577  0.00037705
  0.00397323 -0.00957209]",-5.432461166982846,0.0043723215360698215
AVGO,0.46608801873988503,0.5054574961784148,[0.00100046 0.00062167 0.00042807 0.00038306 0.00011212 0.00010074],"[ 1.27833563e-02 -9.90839698e-03 -4.85573548e-04 -2.15681574e-03
 -5.34972235e-03 -2.64864608e-03 -4.01762199e-03 -1.67570652e-03
  1.74178864e-05 -3.74853802e-04  4.68672434e-03  1.02587910e-03
  5.02413766e-04  2.87964830e-04  2.88126195e-04 -4.88255078e-04
  5.32819554e-04 -5.81381696e-05 -1.96180736e-03 -1.29296627e-03]",-5.7345668065201725,0.003232282268713008
AVY,0.4728200342877974,0.5053676448386334,[0.00019764 0.00137522 0.00050017 0.00057989 0.00040204 0.00061268],"[ 0.01082866 -0.00783245 -0.00085994  0.00218788 -0.00221997  0.00038907
 -0.00098727 -0.00188348 -0.00025556 -0.00199351  0.00210793  0.00091649
 -0.00182559  0.00214382  0.0001886   0.00168585  0.00317787 -0.00044094
  0.00280411 -0.00936417]",-5.175646096935284,0.005652563629854616
AWK,0.4694972558536711,0.5020774528698211,"[2.91527404e-04 2.09862511e-03 7.46412009e-05 7.72900565e-04
 1.47896729e-04 3.18420988e-04]","[ 0.01065766 -0.0070851   0.00019943  0.00449278  0.0021967   0.00310632
  0.00596689 -0.00074185  0.00580577 -0.00390668  0.00479007 -0.00247745
 -0.00211347  0.00117155 -0.00088976  0.00302369  0.0002186   0.00126277
 -0.00777223 -0.0048891 ]",-5.177649592160627,0.005641250082714469
AXP,-0.4447685741743953,1.4152622354659325,"[-4.40023246e-04  1.36732229e-04 -3.01980826e-04 -1.64270348e-05
 -1.19723033e-04 -1.31442189e-04]","[ 5.64627622e-03 -4.53826059e-03 -5.87073032e-03  1.01140335e-02
 -3.03531154e-03  8.34508945e-03  5.38574037e-04  3.34664100e-03
 -2.76026309e-04 -5.13109192e-05  9.46853264e-04  2.88370947e-03
 -2.12976979e-03  3.34274861e-03 -5.80039614e-04  8.31288774e-04
 -9.37504159e-04  1.38106363e-04 -1.49520042e-03  6.60544636e-04]",-5.374056414946357,0.004635290461459044
AZO,0.46922897593949686,0.5083284118425743,"[-4.42236251e-05  4.11371681e-04  1.29840685e-04 -1.68144838e-04
  2.72895756e-04  2.71770836e-04]","[ 1.20679114e-02 -9.46793776e-03 -1.30971958e-03 -1.02362413e-03
 -5.64993356e-03 -1.25648231e-03 -3.79417749e-03 -4.23911758e-04
  3.39924491e-05  2.35455331e-04  3.84991533e-03  1.71355325e-03
 -1.18757482e-03  1.90889362e-03 -9.39289251e-04  2.59201829e-03
  9.17622898e-05  2.92421159e-03 -4.96569883e-03 -2.56703404e-04]",-5.689187065498641,0.0033823414741278755
BA,0.46806358276561016,0.5093694107229175,"[6.07942266e-04 7.26450189e-04 1.89066892e-04 1.53894569e-04
 1.14928505e-04 1.55581572e-05]","[ 0.01420424 -0.01018235  0.00237423 -0.00323795 -0.00185865 -0.00507242
 -0.00233799 -0.00544178 -0.00048309 -0.00290294  0.00329251  0.00049894
 -0.00067748  0.00165221 -0.00022898  0.00200162  0.00047507  0.00272803
 -0.0027904   0.00028563]",-5.860561236359619,0.002849643910022064
BAC,0.4673020543682781,0.5039787513780551,"[ 3.77891806e-05 -6.28517448e-04  1.51922689e-04 -2.66083025e-04
  9.53266663e-05  1.40869592e-04]","[ 0.00626367 -0.00474603 -0.00476807  0.00904655 -0.00278316  0.0061863
 -0.00162178  0.00110918 -0.00346488  0.00013287 -0.00088826  0.00532617
 -0.00236668  0.00518308 -0.00122466  0.00194446 -0.0018606   0.00244371
  0.00042975  0.00249796]",-5.472369136211951,0.004201266984482356
BAX,0.4681221374333221,0.5072337516882884,"[-7.43664377e-05 -3.28337052e-04  4.01129277e-04  7.87937058e-05
  2.48417312e-04  5.62127995e-04]","[ 5.40046919e-03 -4.21871730e-03 -5.72259293e-03  1.07967412e-02
 -2.06564322e-03  8.68135853e-03  1.53974109e-03  2.68836468e-03
 -1.91681182e-04 -1.34226704e-03  4.17104503e-05  1.52824332e-03
 -3.45599163e-03  2.67482026e-03 -1.53561356e-03  2.66585022e-04
 -1.42874080e-03 -1.00833412e-03 -1.43361533e-03 -1.71397011e-03]",-5.612951476679131,0.00365027972740469
BBY,0.4728502895763429,0.5081225077024711,"[-4.84504784e-04  2.71564759e-04 -2.75492249e-04 -4.17786002e-04
  6.48784273e-05 -2.56938031e-04]","[ 9.43792566e-03 -7.59700285e-03 -3.38736332e-03  2.66533506e-03
 -6.15245815e-03  1.10998863e-03 -5.34380240e-03 -7.98071025e-05
 -3.16775418e-03  7.37706976e-04  1.77260922e-03  3.32018685e-03
 -1.22111483e-03  1.41891689e-03 -1.80164951e-03 -3.30093122e-04
 -5.02454257e-04  2.45170345e-03  5.11629124e-03  1.30699381e-03]",-5.375220544445679,0.004629897522743496
BDX,0.4712727770628688,0.5012207930086521,[0.00109618 0.00138211 0.00053769 0.0009369  0.00023489 0.00081883],"[ 0.01074985 -0.00766127 -0.00060944  0.00213583 -0.00198262 -0.00045231
 -0.00177896 -0.00327151 -0.0015485  -0.00223194  0.00230603  0.00208256
  0.0009134   0.00236589  0.00255519 -0.00040601  0.00206192 -0.001375
  0.00033583 -0.00170685]",-4.994649709943549,0.006774093581038128
