,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.015532564015291,-0.06435078126209019,"[-1.59878569e-04  5.90942187e-04 -5.47710904e-04 -8.72255869e-05
 -2.30698227e-04 -5.02476114e-04]","[ 0.01296327 -0.01075129 -0.00881929 -0.00367795 -0.01480261 -0.00227106
 -0.00780727  0.00297987 -0.00244213  0.00305791 -0.00141066  0.00117855
 -0.00614963  0.00362169 -0.00309757  0.00309943 -0.00210593 -0.00075849
 -0.00957714 -0.00152947]",-5.024265653638258,0.006576414087908764,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44692036512264094,0.5065365352671346,"[-6.82850915e-04 -5.09459591e-04 -1.09328000e-04 -3.91278786e-04
  5.52252927e-05 -1.53252943e-04]","[ 0.01245812 -0.01008163 -0.00842827 -0.00303317 -0.01496709 -0.00293632
 -0.01046531  0.00312616 -0.00483419  0.00749336  0.00067661  0.00687167
 -0.0014779   0.00514511 -0.00087179  0.00172024 -0.00289669 -0.00020418
 -0.00858709  0.00216756]",-4.8496945016192115,0.00783076947123681,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45058177348050094,0.5075581930347496,[-0.0001735   0.00025317 -0.0005409  -0.00032675 -0.00027178 -0.00081469],"[ 1.14478138e-02 -8.24714292e-03 -7.87025065e-03  4.14706137e-04
 -1.10049430e-02  2.78793037e-04 -4.40698057e-03  3.08294979e-03
 -8.13017066e-05  3.29390820e-03  2.73173368e-03  1.48015372e-03
 -1.46093366e-03  1.56439316e-03 -2.21057788e-04 -8.61796793e-04
  2.90465431e-05 -4.01497804e-03 -5.33770348e-03 -6.19640207e-03]",-4.6474069378405085,0.009586427932466024,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9962458003926938,-0.04505538538570085,"[ 1.99314142e-03 -3.79979347e-04  1.02688410e-04  5.95563745e-05
 -4.68043271e-04 -1.10735203e-03]","[ 0.01274665 -0.01069129 -0.0094033  -0.00352339 -0.01578916 -0.00147657
 -0.00828565  0.00524911 -0.00061306  0.00622151  0.00283239  0.00184825
 -0.00327107  0.00159239 -0.00254739  0.00090674 -0.00144017 -0.00154873
 -0.00728113 -0.00310477]",-4.892860048709554,0.007499941573204966,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.674408500304753,1.6042343208877918,"[-2.95328845e-05  4.63792026e-04 -7.54206271e-04  4.73318716e-04
 -6.63256099e-04 -6.44345954e-04]","[ 0.00605171 -0.00164492 -0.00691823  0.01254286 -0.00097739  0.00815757
  0.00405451  0.00182207  0.00074398  0.00093742  0.0021212   0.00505719
  0.00197252  0.00555167  0.00345405  0.00022432 -0.00023169 -0.00220081
 -0.00569009  0.00066733]",-4.4547325173284715,0.011623428524571489,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7655520998144758,0.18584240824899018,[ 0.00011022 -0.00062619 -0.00043246 -0.00038848 -0.00044715 -0.00117258],"[ 0.01168576 -0.0097133  -0.00968081 -0.00159569 -0.01479253 -0.00032354
 -0.00840278  0.00487026 -0.00321571  0.0071688   0.00044943  0.00688905
 -0.0009843   0.0069571   0.00234291  0.00267359 -0.00049615 -0.00257714
 -0.009957    0.00015749]",-4.502488063543943,0.011081391005346632,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018930395201273,0.5073095123281617,[ 0.00042207 -0.00076947 -0.00029116 -0.00039704 -0.00044191 -0.00122929],"[ 0.00904951 -0.00583094 -0.00872965  0.0048192  -0.00974902  0.00388962
 -0.00394329  0.00595525  0.00052387  0.00844081  0.00646101  0.0063013
  0.0022984   0.00265782 -0.00024898 -0.00020939 -0.0015807   0.00104291
 -0.00310909  0.00211496]",-4.646971293371524,0.009590605116589634,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8015590588502725,0.15596209148349152,[ 0.00044165  0.00069071 -0.00031913  0.00014233 -0.00023532 -0.00038856],"[ 0.01255689 -0.00913062 -0.00664854 -0.00223869 -0.01279758 -0.0037967
 -0.00957557  0.00160793 -0.00387833  0.00695736  0.0036177   0.0054907
  0.00048964  0.00181227 -0.00077215 -0.00077948  0.00101823 -0.00095866
  0.00112428 -0.00536535]",-4.61440563581307,0.009908070659569633,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479540109147454,0.4980487075399212,[ 0.00298527  0.0003319   0.00022844  0.00072829 -0.00058621 -0.00078045],"[ 0.01086571 -0.00615777 -0.00476961  0.00231726 -0.00766079 -0.0023235
 -0.00639197 -0.00093786 -0.00402477  0.00438536  0.00309789  0.00449737
 -0.00050831  0.00018897 -0.00519001 -0.00185253 -0.00517347  0.00272872
 -0.00225957  0.00303809]",-4.2003983109509795,0.014989605107392168,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44771542176764434,0.5036238929200113,[ 0.0014287   0.00024597 -0.00022847  0.00016833 -0.00049512 -0.00096528],"[ 0.01220011 -0.00991804 -0.00931753 -0.00220287 -0.01479762 -0.00056239
 -0.00743771  0.00528481 -0.00047555  0.00614017  0.00269242  0.0021232
 -0.0037913   0.00198968 -0.00388987  0.00263245 -0.00131855  0.0030229
 -0.001726    0.00152394]",-4.603879435899774,0.010012915834647342,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17792423364689303,0.7651939557291674,"[-7.13640833e-04 -6.69230156e-05 -4.67623534e-04 -1.94978441e-04
 -2.13155905e-04 -4.40119681e-04]","[ 0.00959019 -0.00600178 -0.00782552  0.00459148 -0.0078678   0.00324566
 -0.00181714  0.00298897 -0.0004205   0.00337635  0.00243933  0.00487533
  0.00169036  0.00481886  0.00383038 -0.0005183   0.000794   -0.00382332
 -0.00370581 -0.00143833]",-4.212250021696567,0.014813001239635654,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1552017445941767,-0.20337885208927653,"[ 3.26824262e-04  3.46180475e-04 -1.32258575e-04 -2.81847144e-04
 -3.81893123e-07 -3.90550572e-04]","[ 0.01392365 -0.01118999 -0.00721854 -0.00520775 -0.01430063 -0.00510731
 -0.00901257  0.00026945 -0.00408976  0.00155675 -0.00237981  0.00039219
 -0.00670908  0.00270827 -0.00342544  0.00253232 -0.0004113  -0.0014626
 -0.00596253 -0.00548239]",-4.95018400884109,0.007082105639096234,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434350126738602,0.5003694492637996,"[-7.07184239e-04  9.48666191e-04 -6.38028178e-04 -7.90508706e-04
  8.68441198e-05 -6.49507462e-04]","[ 1.05533582e-02 -7.71977629e-03 -9.17433837e-03  2.56074597e-03
 -9.67192457e-03  4.15916297e-03  4.59746522e-04  5.04599456e-03
  4.19491512e-03  5.98743104e-04  3.24147034e-03 -2.08721006e-03
 -2.44161756e-03  1.06319865e-03  3.13855042e-04 -4.94686237e-05
  1.14077707e-03 -2.88644636e-03 -1.88482691e-03 -3.24232062e-03]",-4.667176261829914,0.009398771762286855,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416038888142708,0.5020105151567105,"[-8.11136940e-05  4.72034435e-04 -5.09108586e-04  1.22566251e-04
 -3.21016407e-04 -4.44896157e-04]","[ 9.25252701e-03 -7.22292213e-03 -1.07101885e-02  3.13089582e-03
 -1.31243709e-02  4.14918797e-03 -6.13981058e-03  8.18264173e-03
 -4.51037720e-04  1.03771097e-02  4.05044805e-03  7.91584872e-03
 -5.24452644e-04  6.43864894e-03 -9.60794019e-05  5.98690573e-03
  1.93765060e-03  5.63572015e-03  7.58879490e-04  3.85770149e-03]",-4.907256133112389,0.007392745236396038,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489401227866477,0.5060578234765643,"[-3.65716446e-04 -4.42428425e-05 -2.51118700e-04 -6.37308349e-05
 -1.31109587e-04 -2.23355413e-04]","[ 0.00920817 -0.00755355 -0.01183382  0.00371539 -0.01250457  0.00716173
 -0.00096194  0.01033563  0.00600622  0.00672377  0.00699452  0.00040582
 -0.00152591  0.00093112 -0.00167294  0.00142399 -0.00032795  0.00064868
 -0.00370674 -0.0003653 ]",-4.660203886181943,0.009464532517579772,0.7930159857649065,-0.03704134367214884,"[-1.24008876e-01 -9.92749634e-02 -6.36022528e-02 -2.63253908e-02
  1.39803045e-02  5.57630703e-02  9.80445456e-02  1.39854505e-01
  1.72232144e-01  1.84366082e-01  1.75688443e-01  1.10818729e-01
 -2.57534688e-02 -2.01046751e-01 -3.36818390e-01 -3.14660068e-01
 -2.32471126e-01 -1.90398202e-01 -1.44974581e-01  1.36174929e-01
  7.87210864e-01  1.31419838e+00  1.49481729e+00  2.70105566e-02
 -3.33249669e-05]","[ 2.79540456e-04  1.58437249e-03 -3.43283155e-05 -6.68372174e-04
 -5.96665404e-04  1.77662159e-04]","[ 0.01004431 -0.01057559 -0.00792176  0.0047938  -0.00494675  0.00297493
  0.00060707 -0.0004553  -0.00076596 -0.00056304  0.00095395  0.00081226
 -0.0002178   0.00264623 -0.00011165  0.00071828 -0.00062754 -0.00020105
  0.00172473 -0.00036514]",0.08544143810982681
