,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4794103824938369,0.5046363131942343,[0.00089684 0.00034629 0.00051254 0.00036456 0.00023046 0.00060108],"[ 1.16555906e-02 -5.93424347e-03 -2.46732640e-03  6.17913366e-03
 -2.92297736e-03  3.70730664e-03 -1.20923369e-03 -1.88988040e-03
  6.79956232e-05 -4.85948204e-03  3.67675815e-03 -1.74675767e-03
 -3.37399837e-04  2.01809039e-04 -2.01611786e-03  1.56018045e-04
 -2.58809401e-03  7.22134970e-04 -5.28968170e-04 -6.41846241e-04]",-5.104133731246803,0.006071596271824825
ADSK,0.4792939726314771,0.5061968385106553,"[ 2.18242854e-03 -1.21324965e-03  9.55195725e-04 -1.71927061e-04
  5.67377449e-05 -4.21317645e-04]","[ 0.00792308 -0.00697376 -0.00699353  0.0033819  -0.00550589  0.00093518
 -0.00250892 -0.00211686 -0.00110374 -0.00250512  0.00165536  0.0010965
 -0.00188222  0.00124931 -0.00104567 -0.00026314  0.0003368   0.00196137
  0.00059147  0.00518961]",-5.211663168639766,0.005452597552906337
AEE,0.47379366822432023,0.5024467189953432,"[2.05412069e-04 2.83375134e-04 1.41362460e-04 7.34328014e-05
 1.38916979e-04 2.66300109e-04]","[ 0.01284059 -0.00600362  0.00024181  0.00660641  0.00052094  0.00591616
  0.00262383  0.00250116  0.00151071  0.00019608  0.00237931  0.00166383
 -0.00226141  0.00016299 -0.00229753 -0.00192559 -0.00143505  0.00038455
 -0.00169993  0.00408326]",-5.395144491132913,0.004538564569084652
AEP,0.4722451417862517,0.5059814011873041,"[ 2.23648447e-04  1.20398546e-04  1.22462401e-04 -9.17595879e-06
  9.25295628e-05  1.02113880e-04]","[ 0.01300905 -0.00616883  0.00067628  0.00611752  0.00129685  0.00504988
  0.00408829  0.00152824  0.00319155 -0.00060773  0.00355603  0.00093928
 -0.00200513 -0.00103157 -0.00254451 -0.00386589 -0.0012397  -0.00166769
 -0.0008223   0.0038312 ]",-5.764388182276156,0.003137314241177582
AES,-0.5835919329278432,1.5666367728857957,"[ 2.81096808e-04 -1.05962416e-03  3.82644308e-04 -1.74157373e-04
  3.21743757e-05 -1.05365844e-04]","[ 6.56496372e-03 -7.88597311e-03 -7.60308510e-03  1.13705671e-03
 -4.21895829e-03 -6.79282250e-04  6.55703913e-05 -9.45557689e-04
  2.47189585e-05  7.04884333e-04  6.33584294e-04  3.74062085e-03
 -2.85774402e-03  1.15149542e-03  3.19088113e-04 -1.96953417e-03
  2.48457921e-03  1.34989417e-03 -1.05162037e-03  5.56980422e-03]",-5.132304078931868,0.005902943944148665
AFL,-0.2435248451918246,1.2214821771766968,"[ 1.17492778e-03 -4.91242359e-05  4.28518520e-04 -6.29018413e-05
  1.33544041e-04 -5.20192498e-05]","[ 9.02796665e-03 -7.17139699e-03 -4.64724035e-03  3.30216986e-03
 -2.78346835e-03  1.97901099e-03 -1.31910263e-05  4.70324183e-04
 -1.14686806e-03  5.13017348e-04 -8.63296221e-04  2.90305434e-03
 -4.75088198e-03  9.58505254e-04 -2.48609590e-03 -1.09341931e-03
  1.69664933e-04  3.01744616e-03 -1.20013985e-03  8.78471314e-03]",-5.109128054913783,0.006041348351693271
AIG,0.4769899715400599,0.509734403893932,"[ 1.01094031e-03 -4.40805323e-04  4.45911680e-04  1.87256317e-05
  3.80231545e-05 -7.65744743e-05]","[ 0.00789105 -0.00678531 -0.00718105  0.00406548 -0.00585675  0.00211918
 -0.00309117 -0.00064913 -0.00175368 -0.00087149  0.0008503   0.0029636
 -0.00309947  0.00308453 -0.00272332  0.00070259 -0.00041839  0.00168064
  0.00293667  0.00431161]",-5.5859300453693495,0.003750260235143482
AIZ,-0.3896848590687912,1.3744493754395255,"[ 1.08771360e-03 -3.25582440e-04  4.77554292e-04  5.46012912e-05
  7.31324980e-05  1.46815016e-06]","[ 7.74506243e-03 -7.35953166e-03 -6.79143387e-03  2.39199122e-03
 -4.76642845e-03  6.99131253e-05 -1.61652800e-03 -1.84996520e-03
 -1.37782222e-03 -1.07779179e-03 -2.17686913e-04  2.96435875e-03
 -4.43976937e-03  2.65621268e-03 -3.01841441e-03  3.26450540e-04
  2.42186314e-04  2.07477022e-03  2.60418472e-03  4.53681915e-03]",-4.971208806771588,0.006934760181054114
AJG,0.47723001881309557,0.5067708238386618,[0.00064707 0.00028658 0.00039119 0.00021185 0.00020672 0.00044335],"[ 0.00764895 -0.00703276 -0.00751569  0.00317042 -0.00606464  0.00054504
 -0.00301887 -0.00240605 -0.00122407 -0.00217756  0.00180023  0.00252929
 -0.00188114  0.00362106 -0.00121504  0.00131507  0.00121798  0.00060508
  0.00558146 -0.0013193 ]",-5.4053788886654175,0.00449235197744397
AKAM,-0.24129156632964746,1.2229424651818883,[ 0.00173066 -0.00123649  0.00097387 -0.00032443  0.00022471 -0.00019338],"[ 0.00884509 -0.0069016  -0.00559583  0.00391982 -0.00449587  0.0021324
 -0.00249563 -0.00077639 -0.00256832 -0.00197723 -0.00021547  0.00022814
 -0.00264117 -0.00039428 -0.00034207 -0.00058459  0.00066408  0.00411161
 -0.00205225  0.00876496]",-5.182887977189109,0.0056117763076286575
ALB,0.48297981657758116,0.5083223792077799,"[ 2.69013665e-04 -8.55325240e-05  7.96567528e-05 -3.27617454e-04
  6.71201127e-05 -2.85367772e-04]","[ 8.18626090e-03 -6.94795744e-03 -6.66293509e-03  3.53981721e-03
 -4.99779768e-03  1.08736411e-03 -1.46643516e-03 -1.89924588e-03
  5.47964052e-04 -1.97803608e-03  3.78339820e-03  2.25103509e-03
  8.87819407e-05  3.12323558e-03  8.35725852e-05  1.19432935e-03
  2.61976044e-04  1.10772854e-03  8.22313857e-04 -6.60290332e-04]",-5.085846867405079,0.006183648142215735
ALGN,0.4740587360974144,0.5013792282156904,"[ 1.88010716e-04  5.58893131e-04 -2.21022696e-05  2.54170234e-05
  8.37624078e-05  9.67006134e-05]","[ 1.22444797e-02 -6.18758151e-03 -9.56122607e-04  5.73888763e-03
 -1.07861804e-03  4.12265836e-03  2.75847789e-04 -5.03321617e-05
 -3.99567678e-04 -2.56803463e-03  2.15107899e-03 -3.53012373e-04
 -3.54034506e-04  4.64349568e-04  1.19913309e-03  8.20587909e-04
  1.76821727e-03  2.40682611e-03  2.80318160e-03 -1.68876477e-03]",-5.290874764613652,0.005037351834673504
ALK,0.4672405216746658,0.5056930496332773,"[6.37158638e-04 8.50305329e-06 2.55545105e-04 8.58485605e-05
 6.18039696e-05 7.82867175e-05]","[ 1.52517615e-02 -5.63157974e-03  2.67141712e-03  7.34844276e-03
  1.36637814e-03  4.72127259e-03  3.05341149e-03 -2.23603591e-03
  3.21161177e-03 -6.31777054e-03  4.77615859e-03 -3.33783004e-03
 -2.27521387e-03 -1.06151912e-03 -6.56042386e-03 -1.16674566e-03
 -4.74556381e-03  9.93175735e-05  5.24680971e-03  5.12927446e-03]",-6.133712817111752,0.0021685146972257505
ALL,0.475631664480067,0.5080133110295566,[0.00108028 0.00041083 0.00034422 0.00011492 0.00013966 0.00013089],"[ 0.01360291 -0.00540804  0.00031597  0.00804705 -0.00077875  0.00676246
  0.00026572  0.00119744  0.00033218 -0.00275613  0.00320783 -0.00102182
 -0.00085983 -0.0004313  -0.00210633 -0.00091853 -0.0021804   0.00071816
 -0.00040598  0.00261177]",-5.651912379707617,0.003510796375236721
ALLE,0.48006922595368423,0.5043058520245212,"[ 1.03864156e-03  4.29414171e-04  9.15513823e-05  3.14983565e-04
 -1.11047671e-04 -8.81629176e-05]","[ 1.15702965e-02 -6.39033084e-03 -1.61585285e-03  5.31499194e-03
 -1.25403353e-03  4.13689676e-03  1.68424431e-04  1.09241506e-03
 -1.44978407e-03 -5.34395716e-04 -4.67588881e-04  1.52015119e-03
 -3.77379459e-03  8.75009404e-04 -1.60251914e-03 -5.36652014e-05
  1.27762167e-03  2.73227772e-03  3.51081107e-03  3.88850797e-03]",-5.041361109394188,0.006464942832611844
AMAT,0.47660678210421586,0.504294237144574,"[ 1.20510225e-03  1.07734253e-04  2.53320876e-04  5.55796531e-04
 -1.67344303e-04  6.27304108e-05]","[ 0.01183772 -0.00575041 -0.00205983  0.00711918 -0.00263753  0.00600422
 -0.00174753  0.00151068 -0.00205445 -0.00154966  0.00048884  0.00012002
 -0.00288167 -0.00019574 -0.00246875 -0.00120307 -0.00103956  0.00113409
  0.00071432  0.00424351]",-5.30221211967301,0.0049805641079445385
AMCR,0.475868426528213,0.5025385810508245,"[ 1.14469366e-04 -1.05961033e-03  5.41515415e-04 -3.35867978e-04
  2.31406941e-04  9.99227232e-05]","[ 1.14438185e-02 -5.67157023e-03 -2.69885282e-03  7.25301832e-03
 -3.05638649e-03  6.00687741e-03 -1.31026472e-03  1.36689449e-03
  6.18035671e-05 -1.35566442e-03  4.07289676e-03  1.48403121e-03
  7.70385696e-04  2.80661988e-03 -1.91064797e-04  1.92488593e-03
 -9.66497996e-04  1.75633947e-03  1.06634370e-03 -7.82121394e-04]",-5.2257135718122605,0.005376522056176423
AMD,-0.2345440444884021,1.2242020047059965,"[-4.53230037e-04 -1.21110564e-04 -5.37926984e-05 -6.13353448e-05
  5.86851912e-05  1.40277742e-04]","[ 0.00902947 -0.00801142 -0.00433798  0.0005346  -0.00182638 -0.00287106
  0.0021428  -0.00482574  0.00133728 -0.00325732  0.00043613  0.00165555
 -0.00546797  0.00195154 -0.00412056  0.0001981   0.00114625  0.00317133
  0.00608429  0.00799491]",-5.394908364884644,0.004539636369844042
AME,-0.2751468135442187,1.254183272870269,"[ 7.84185761e-04 -4.09855478e-04  2.46841779e-04 -2.18556095e-04
 -2.42573175e-07 -3.57291174e-04]","[ 8.64440056e-03 -7.33318970e-03 -5.28090703e-03  2.57094912e-03
 -3.22182860e-03  5.14848468e-04  3.46260606e-05 -1.15943477e-03
 -3.89439025e-04 -3.05277110e-04 -7.90647722e-05  3.64213042e-03
 -4.87355963e-03  3.11069662e-03 -3.61519024e-03  7.36656560e-04
 -1.97192911e-04  3.03486708e-03  1.74705238e-03  6.75562678e-03]",-5.029786585003187,0.00654020619970494
AMGN,-0.27493417533995357,1.2515410596257819,"[ 1.59583356e-03 -7.99766658e-04  7.98055021e-04  1.75223491e-04
  6.86200003e-05  5.93052596e-05]","[ 0.0084938  -0.00704694 -0.00610995  0.00322215 -0.00486448  0.00075659
 -0.00257267 -0.00236531 -0.00237357 -0.0031704  -0.00034505 -0.00030426
 -0.00366877 -0.00074822 -0.00208568 -0.00207667  0.00034214  0.00027103
  0.00204824  0.0021876 ]",-5.22666515582725,0.0053714082772125665
AMP,0.4800027123481469,0.5026382116310781,[0.00126205 0.0005164  0.00036261 0.00026524 0.00011193 0.00020445],"[ 0.01013161 -0.00649856 -0.0043013   0.00472761 -0.00414626  0.00234432
 -0.00270042 -0.00191701 -0.00256206 -0.00370342 -0.0001147  -0.00052001
 -0.00374485  0.00068051 -0.00353902  0.00066506 -0.00188337  0.00302669
  0.00068186  0.00440236]",-4.912335686755599,0.007355288602425505
AMT,0.4754790128559513,0.5024475439824299,"[ 1.53843149e-03 -1.02345648e-04  4.54903581e-04  1.33562651e-04
  4.67383732e-07 -1.43440738e-04]","[ 0.0099442  -0.00691046 -0.00407223  0.003503   -0.00317314  0.00065443
 -0.0007462  -0.00330673 -0.00050612 -0.00461074  0.00150743 -0.00142795
 -0.00228783 -0.00063007 -0.00147807 -0.00046432  0.00022107  0.00324475
  0.0014727   0.00707228]",-5.245842482597986,0.005269380462707764
AMZN,0.47333949588148594,0.5071041105776601,"[ 1.19318921e-03 -7.49420639e-04  5.07824956e-04 -1.19101205e-05
 -8.62710329e-06 -1.97872321e-04]","[ 7.58201372e-03 -7.93581206e-03 -6.43609963e-03  8.99499207e-04
 -3.75153031e-03 -1.97542220e-03 -1.19326958e-05 -4.01846000e-03
 -3.07080607e-06 -3.82872172e-03  1.26459459e-03 -1.10379835e-03
 -1.96304845e-03 -1.93652019e-03  2.97481873e-04 -1.78026743e-03
  9.56389743e-04  3.94604245e-03 -2.68000171e-03  8.86962191e-03]",-5.73685072861587,0.003224908411682817
ANET,0.4708297997893472,0.5039428125687185,"[-1.26865281e-04  6.21545009e-04 -3.46742830e-04  4.25460688e-04
 -2.21305217e-04  4.32412461e-05]","[ 0.00557799 -0.00865236 -0.00868331 -0.00134106 -0.0043626  -0.00473346
  0.00144442 -0.00489894  0.00231079 -0.0015148   0.00220401  0.00362687
 -0.00297857  0.0021594  -0.0008591  -0.00194067  0.00232031 -0.00078594
  0.00079409  0.00059214]",-5.685611701092838,0.003394456221856185
ANSS,0.4799168005991059,0.5069025925980956,[ 0.00149681 -0.00073776  0.00072998 -0.00021345  0.00016187 -0.00017839],"[ 1.11020718e-02 -6.32622739e-03 -2.48118998e-03  5.43535015e-03
 -2.07297184e-03  3.83222969e-03 -2.19746016e-04 -9.64198337e-05
 -6.26912731e-04 -2.62191881e-03  1.40210049e-03 -1.30567092e-03
 -1.94307753e-03 -2.41757705e-03 -1.06173966e-03 -3.10531764e-03
 -6.57379828e-04  7.08798071e-04 -2.51592526e-03  5.08120837e-03]",-5.237996046447664,0.005310888953962282
AON,0.4740568177595256,0.5100694129285194,[ 0.00040964 -0.00022314  0.00040199 -0.00010104  0.0002063   0.00018887],"[ 1.16833210e-02 -5.09525026e-03 -3.21231603e-03  8.92126758e-03
 -4.64799955e-03  7.72700114e-03 -3.75688787e-03  1.73715637e-03
 -1.53058590e-03 -2.33499352e-03  3.68547947e-03 -5.69905987e-05
  5.09835110e-04  1.03883884e-03 -1.29238921e-03 -4.94751258e-04
 -2.18734817e-03 -1.35237853e-03  9.51871769e-05 -2.19216345e-03]",-5.902714444323355,0.002732018831604955
AOS,0.47262457062805036,0.5034563086926559,"[ 1.19628561e-04  7.88956757e-04 -5.48790898e-06  6.63779753e-05
  1.90584236e-04  3.33929329e-04]","[ 0.01374758 -0.00655899  0.00150086  0.00474376  0.00136586  0.00239741
  0.00271246 -0.00202006  0.00037894 -0.0042007   0.00027195 -0.00148895
 -0.00472604 -0.00036347 -0.0044561   0.00043608 -0.00141104  0.00401418
  0.00332877  0.0062007 ]",-5.560473926616601,0.003846952792196072
APA,0.4749852343312061,0.5062984262111594,"[ 9.38153121e-04 -2.95166967e-04  2.70206292e-04 -8.67427088e-05
 -2.66017779e-05 -2.99591155e-04]","[ 0.00500308 -0.00918305 -0.00871201 -0.00246301 -0.00327501 -0.00551922
  0.00363609 -0.00443512  0.00410631 -0.0002757   0.00288997  0.00437108
 -0.0029039   0.00155556 -0.00096668 -0.00279545  0.00102848  0.00033077
 -0.00454419  0.00584165]",-5.540032759759505,0.003926398208337666
APD,0.4800826253220049,0.504152217124701,[0.00138148 0.00064357 0.00042028 0.00050922 0.00010997 0.00043492],"[ 1.16914521e-02 -6.20813618e-03 -1.74694248e-03  5.91087932e-03
 -1.81128671e-03  4.68401299e-03 -7.90933932e-04  8.12211652e-04
 -2.00958169e-03 -1.96910127e-03 -3.52304184e-05 -8.81749402e-04
 -2.50171565e-03 -1.72876680e-03 -2.96580902e-04 -1.50693727e-03
  8.26504185e-04  3.27390931e-03 -9.29067033e-04  7.31094007e-03]",-5.031235319271519,0.006530738038941952
APH,0.47861941241092987,0.5047458556510701,"[ 1.63539181e-03  5.81737665e-04  3.31572540e-04  4.24080222e-04
 -1.90144429e-05  6.73022341e-05]","[ 1.28382674e-02 -5.99180222e-03 -2.68201332e-04  6.49428636e-03
 -7.97306008e-04  5.15983110e-03 -4.93969088e-05  6.62212760e-04
 -1.60480154e-03 -2.56955584e-03 -1.93044629e-04 -1.36119923e-03
 -3.80235046e-03 -1.84555689e-03 -3.00476078e-03 -1.84736894e-03
 -1.38725498e-03  2.06452838e-03 -4.09528879e-04  5.89835503e-03]",-5.189536634615157,0.00557458928827031
APTV,0.4786625316618627,0.5059034988010227,"[ 1.22281094e-03 -1.18311531e-04  4.28501902e-04  2.63909849e-04
  7.37025327e-06  7.26659198e-05]","[ 9.45999360e-03 -6.61095573e-03 -5.21451685e-03  4.47186464e-03
 -4.80721423e-03  2.15360234e-03 -3.16645851e-03 -1.77872349e-03
 -2.77677803e-03 -3.22944317e-03 -2.31050455e-04  4.73424302e-05
 -3.70752195e-03  9.86265516e-04 -3.06910334e-03  7.03597465e-04
 -1.02471385e-03  3.47306965e-03  1.41350277e-03  6.48657270e-03]",-5.245869629585209,0.005269237416845313
ARE,0.46681850965145066,0.509691771414446,"[-5.35124399e-05  1.52501759e-04  6.78781012e-05 -6.70349994e-05
  1.31080861e-04  1.59083035e-04]","[ 1.48685930e-02 -5.79934788e-03  2.67267934e-03  6.98775740e-03
  1.86538048e-03  5.33620204e-03  3.06335263e-03 -5.54822121e-05
  1.70107818e-03 -3.78808664e-03  2.89998397e-03 -2.05569300e-03
 -2.06756356e-03 -1.48302846e-03 -3.17520451e-03 -1.63363914e-03
 -1.79981822e-03  4.02692574e-05  3.41423836e-03  8.06302871e-04]",-6.456630875578963,0.0015700765928156819
ATO,0.47419756788344514,0.5011744954411944,[0.00065083 0.00082157 0.00022161 0.00014698 0.00023536 0.0003893 ],"[ 0.01352695 -0.00610376  0.00120746  0.00611745  0.00141397  0.00454883
  0.00386287  0.00019324  0.0030636  -0.00250432  0.00391722 -0.00076453
 -0.00142469 -0.00145908 -0.00247301 -0.00281686 -0.00183104 -0.0004368
 -0.00054012  0.00334979]",-5.274267230523704,0.005121708365111416
AVB,0.4690256517429737,0.5071272273204604,"[-3.95363072e-05  7.21732145e-05  6.82844911e-05 -1.01969367e-05
  8.25362309e-05  1.35739057e-04]","[ 0.01369427 -0.00587197  0.00118223  0.00683555  0.00099371  0.00560749
  0.00300415  0.00119453  0.00231637 -0.00172646  0.00384768 -0.00015616
 -0.00050405 -0.0010235  -0.00051518 -0.00277416 -0.00014098 -0.00131308
 -0.00117913 -0.00037077]",-6.098520503576846,0.002246188490182835
AVGO,0.4761789866040569,0.5078822312791733,"[ 1.32915070e-03  6.08248304e-04  2.20294004e-04  4.54614136e-04
 -6.36262739e-05  7.27755643e-05]","[ 0.01412557 -0.00556752  0.00138804  0.00774934  0.0002381   0.00683331
  0.00053661  0.0017652  -0.00100248 -0.00243819  0.00121053 -0.00172109
 -0.00171094 -0.00183013 -0.00104796 -0.00152299 -0.00055024  0.00073817
  0.00128297 -0.00065976]",-5.607362921407249,0.003670736626432196
AVY,0.4727091156076257,0.5085336838885471,"[ 2.90325942e-04  4.38668735e-04  1.47025577e-04 -1.64118210e-05
  1.81824189e-04  2.13848732e-04]","[ 1.32444330e-02 -5.43645481e-03  6.85088696e-05  8.19211547e-03
 -6.60302205e-04  7.66028859e-03  5.62124813e-04  3.06814930e-03
  3.98641904e-04 -5.32914159e-04  3.28376731e-03  5.94909783e-04
  5.64319800e-05 -1.71865283e-04  1.71047951e-04 -1.73485610e-03
 -2.68426499e-04 -5.31862170e-04 -1.60066280e-03  4.79426352e-05]",-5.914095272666987,0.0027011024549372397
AWK,0.4721542428457701,0.5040388482804621,"[1.29944131e-04 3.52341520e-04 3.16444974e-05 2.43153290e-04
 3.66560680e-05 2.78540498e-04]","[ 1.24966134e-02 -6.82876531e-03  6.21339980e-04  4.16978457e-03
  2.06012614e-03  2.59819428e-03  5.35433748e-03 -1.92857939e-04
  3.61494123e-03 -1.55976541e-03  2.95149432e-03 -2.27523095e-05
 -2.53831751e-03 -2.17456257e-03 -2.16311169e-03 -4.11938180e-03
 -5.75768627e-04 -4.32756915e-04 -8.18729137e-04  5.22482136e-03]",-5.636988245204939,0.0035635849043117937
AXP,0.47781994976440206,0.509685239773561,"[ 2.51853004e-04 -1.18882003e-04  6.06890435e-05  6.63938713e-05
 -6.13611008e-05 -8.06803098e-05]","[ 0.00721314 -0.00682941 -0.00825485  0.00395316 -0.006779    0.00198334
 -0.00368414 -0.00056254 -0.00156166 -0.00025948  0.00163622  0.00420765
 -0.00213333  0.00442463 -0.00157391  0.00099338  0.00074465  0.00027525
  0.00372856  0.00084627]",-5.567058072429565,0.0038217070959513434
AZO,0.4746556532430584,0.5091833443640639,"[ 4.24380188e-04  2.85918108e-04  1.18513885e-04 -2.38718185e-04
  1.63045597e-04 -6.95330248e-05]","[ 0.01535929 -0.00527054  0.00230894  0.00862148 -0.00019181  0.00709586
 -0.00108147  0.00044873 -0.00257619 -0.00434174 -0.00018818 -0.00199522
 -0.00438291  0.00121341 -0.0062253   0.00318046 -0.00438595  0.00424578
  0.00546871  0.00119205]",-5.816251946681497,0.002978748757473751
BA,0.47262665284070854,0.5052368930148763,"[ 2.96725787e-04  7.07253260e-04 -7.68150116e-05  3.70039069e-04
 -2.08102582e-05  2.57509865e-04]","[ 1.14258923e-02 -6.94424028e-03 -1.45327391e-03  3.52255711e-03
 -3.71595923e-04  9.86353598e-04  2.38498148e-03 -2.60157309e-03
  1.50618627e-03 -3.92720740e-03  2.18573503e-03 -1.38403367e-03
 -2.21980262e-03 -1.63625898e-03 -1.17694626e-03 -1.86889237e-03
  5.09276632e-04  2.54084496e-03  1.13519578e-05  7.68005996e-03]",-5.6775203448553135,0.0034220333942865857
BAC,0.4777518915356117,0.5090027964348525,"[ 7.15790546e-04 -3.84083422e-04  2.78636168e-04  3.80724771e-05
 -3.04115695e-05 -1.24159396e-04]","[ 8.49551256e-03 -6.92803755e-03 -6.32310184e-03  3.63766559e-03
 -5.21085961e-03  1.33059070e-03 -2.72882781e-03 -1.57919402e-03
 -2.00008123e-03 -1.48778752e-03 -5.92702111e-05  3.13966594e-03
 -4.54240543e-03  4.37640951e-03 -4.41537827e-03  2.47490326e-03
 -8.68617373e-04  2.68908701e-03  5.91441997e-03  2.91133617e-03]",-5.530738104192329,0.00396306285598299
BAX,0.4778071534788371,0.5057594102290337,"[1.60711798e-03 4.22666084e-04 5.51112345e-04 5.32972884e-04
 8.70001397e-05 3.84616033e-04]","[ 0.01006545 -0.00617479 -0.00431072  0.00585205 -0.00408936  0.00457984
 -0.00261442  0.00093925 -0.00225194 -0.0011994   0.00105759  0.00087958
 -0.00121729  0.0006776   0.00012436 -0.00024059  0.00030026  0.00149921
 -0.00077118  0.00103601]",-5.3080965958749795,0.004951342159232308
