,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09121267460379599,1.0677840348427023,"[-3.89593761e-05  7.45352180e-04 -4.51049384e-04  2.30986859e-04
 -2.34959468e-04 -2.08041516e-04]","[ 1.21468903e-02 -6.14832989e-03 -3.08693402e-03  5.11204001e-03
 -2.20510245e-03 -7.26806322e-04  3.87153003e-03 -2.69612142e-03
  3.15103611e-03  7.88450035e-04  1.29829993e-03  3.55605103e-03
 -2.68324548e-03 -2.17767017e-05  3.12884816e-03 -2.99376645e-03
  6.02406064e-03  3.35138157e-03  3.08244112e-03  4.51546876e-03]",-4.224388682786637,0.014634278161818007,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44939546944150305,0.5176503245385194,"[-4.59328209e-04  7.73715734e-04 -5.11789163e-04  1.32956322e-04
 -1.55881275e-04 -9.78094000e-05]","[ 1.34641141e-02 -3.79949335e-03 -5.95918983e-03  8.51647539e-03
 -7.90730026e-03 -2.21091177e-03  2.62627083e-03 -7.44918449e-03
  5.88768082e-03 -2.27517983e-03  4.05990825e-03  2.72413137e-03
  3.15475430e-04  1.72873175e-04  5.46150922e-03 -1.95755675e-05
  4.32770991e-03  6.35000680e-03  6.57090695e-04  2.46166598e-03]",-4.469167106646994,0.011456854215456332,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1440632995376379,1.1201598171714358,[ 0.00011908  0.00118618 -0.00047214  0.00014387 -0.00012015 -0.00015943],"[ 0.0116006  -0.00625119 -0.0042139   0.00363092 -0.00095905 -0.00412016
  0.00840413 -0.0034496   0.00609704  0.00429358 -0.00017087  0.00637754
 -0.00330265 -0.00025788  0.0045764  -0.00082754  0.00298331  0.00764679
 -0.00422765  0.00185064]",-4.424469195932978,0.011980568948044704,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45086081795231564,0.5276143187947374,[-0.00154237 -0.00172972 -0.00024056 -0.00041166 -0.00023235 -0.00043085],"[ 0.01468669 -0.00190949 -0.00734535  0.01088536 -0.00954994 -0.00224183
  0.00313979 -0.00679923  0.00493018  0.00050051  0.00051812  0.00480698
 -0.00467423  0.00032729  0.0001198  -0.0039789   0.00458532 -0.00021008
  0.00453064  0.00300819]",-5.045390582995335,0.00643894493024213,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492368206901965,0.5247278523621104,"[-2.63273128e-04 -4.50109858e-04 -1.43598659e-04  3.04284768e-04
 -2.81494726e-04 -8.45439764e-05]","[ 0.01366465 -0.00205681 -0.00857658  0.00827892 -0.00607959 -0.00596838
  0.00818604 -0.00447841  0.00257066  0.005032   -0.00360935  0.00109859
  0.0009469  -0.00458689  0.00692684  0.00130126  0.00249386  0.00520216
  0.00500626  0.00157129]",-4.9548253724292435,0.007049311176240576,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44979646399380574,0.5222779864976922,"[-1.05419555e-05  1.53558540e-04 -2.41928166e-04  9.52917115e-05
 -1.93743101e-04 -2.48789567e-04]","[ 0.01221534 -0.00412234 -0.00680145  0.0047005  -0.00113005 -0.00626655
  0.01039113 -0.00130982  0.00110646  0.00729433 -0.00461768  0.00080432
  0.00161299 -0.00421773  0.00621218  0.00306205  0.0004318   0.00528921
  0.00375254  0.00022055]",-4.735205204547127,0.008780646818222722,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458702611802469,0.5186917279963918,[ 0.00033645 -0.00070541  0.00012357  0.00030267 -0.00025198 -0.00012868],"[ 1.34793176e-02 -4.03199677e-03 -4.57551469e-03  7.20833856e-03
 -2.28934411e-03 -6.19422014e-04  4.54130759e-03  1.16210662e-03
 -3.90567376e-03  5.02993869e-03 -6.35728076e-03 -1.88410242e-03
  7.68866291e-05 -6.82676292e-03  7.21152195e-03 -1.07509374e-03
  3.92701931e-03  5.24812488e-03  2.54152065e-03  3.68016935e-03]",-4.770961104871598,0.00847223354077332,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10184693502327022,0.8571901331536387,"[-3.95204685e-04  7.75334215e-04 -5.23779686e-04  1.53046657e-05
 -1.53155597e-04 -2.38484665e-04]","[ 0.01286929 -0.0049459  -0.00457216  0.00716748 -0.00608574 -0.00118069
  0.00192898 -0.00634433  0.00542624 -0.00339187  0.00623772  0.00243793
  0.00119905  0.00283886  0.00303167  0.00141606  0.00345302  0.00468906
  0.00232168  0.00282009]",-4.057413567278377,0.01729369028738984,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44660000910759146,0.5188723152249687,"[-7.86632940e-04 -3.10928669e-04 -2.65853379e-04 -3.62319504e-04
 -3.07761418e-05 -2.71661212e-04]","[ 1.24723224e-02 -4.43090509e-03 -5.75828074e-03  5.25387865e-03
 -1.42533437e-03 -4.52795236e-03  9.12815115e-03 -1.21314776e-03
  1.77771594e-03  7.25745727e-03 -5.13198776e-03  3.41124981e-03
 -2.61713281e-03 -3.86271913e-03  4.95626975e-03 -9.09275359e-04
  2.55189533e-03  5.36711313e-03 -6.64448224e-05  2.45601273e-03]",-4.729427543364898,0.008831525258160366,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4534163420396835,2.3959386452805314,[-0.0003035  -0.00068079  0.00029217 -0.00036593  0.00022335  0.00010375],"[ 0.00854014 -0.01490581  0.00729095 -0.00527004  0.01355089  0.00593641
  0.00232018  0.00916518 -0.00517714  0.00046694  0.00379492 -0.00106575
  0.001672    0.00418423 -0.00089184  0.0019153   0.00222728  0.00048178
  0.00609397  0.00052301]",-5.0140353563238795,0.006644038076256602,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44315703952494934,0.5214578317931413,"[ 3.93164133e-04  6.34246508e-04 -2.34335833e-04  4.08163609e-04
 -2.32501097e-04 -9.54472576e-05]","[ 1.50702409e-02 -4.21712548e-04 -9.10998424e-03  1.14345998e-02
 -9.13298058e-03 -3.66779353e-03  4.43254678e-03 -4.54679540e-03
  8.63197348e-05  2.30940379e-03 -2.17445769e-03 -1.41299987e-03
  2.56767772e-03 -2.97637770e-03  4.35945094e-03  3.01251914e-03
  1.06732046e-03  3.68394204e-03  4.38616924e-03  4.14388493e-03]",-5.174192278904433,0.005660787405268252,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502051622563557,0.5205243928151675,[ 0.00144777 -0.0004964   0.00037012  0.00019221 -0.00019457 -0.00037627],"[ 0.01501861 -0.00154117 -0.00728223  0.01163346 -0.00988971 -0.00125272
  0.00188213 -0.00570277  0.0018693   0.00022032 -0.001105    0.00092718
 -0.00083595 -0.00293496  0.0040882  -0.00059456  0.00110305  0.00264302
  0.00312382 -0.00467425]",-4.620929375155871,0.009843643371112301,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1976395929771075,2.163421083473683,"[ 7.16560295e-04  4.99753603e-04  4.86912782e-06  6.27113823e-04
 -1.64443467e-04  2.23546968e-04]","[ 0.0086487  -0.01319346  0.00413446 -0.00413215  0.01022515  0.00186712
  0.00552959  0.00452846  0.00068248  0.00188386  0.00352895  0.00339938
 -0.00105882  0.00348189  0.00201669  0.00039172  0.00368418  0.00689186
 -0.00533748  0.00522799]",-4.849375385145516,0.007833268797543683,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3548660867637695,1.3159415292117536,"[-3.80299932e-04 -6.62416680e-04 -5.88848731e-05  2.26320964e-04
 -1.97215801e-04  2.69451095e-05]","[ 0.01085786 -0.00760165 -0.00294551  0.00175263  0.00145461 -0.00395906
  0.00917642 -0.00223624  0.00594003  0.00488056 -0.00011968  0.00646812
 -0.00298011 -0.00030132  0.0053968  -0.00094094  0.00473734  0.00790268
 -0.00082599  0.00502108]",-4.6731243451326305,0.009343033018581805,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44518641438873113,0.5125739476532569,[ 0.00268375 -0.0007757   0.00070292  0.00042448 -0.00030907 -0.00053372],"[ 0.01179143 -0.00638094 -0.00308934  0.00409751 -0.00055624 -0.00171357
  0.00608387 -0.00178099  0.00398321  0.00315669  0.00073376  0.00602799
 -0.00468712  0.00261275 -0.00157531 -0.00173243  0.00156488  0.00034016
  0.00184753 -0.00131501]",-4.408124944271743,0.012177991347826482,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9742160980441472,-0.014994777718491373,"[ 2.56786312e-04 -9.54228781e-05 -1.10665250e-04  2.78422157e-04
 -2.73733921e-04 -2.29345611e-04]","[ 1.62517552e-02 -9.42927783e-05 -7.65845482e-03  1.36815479e-02
 -1.02371503e-02  3.31965094e-04  7.34739190e-04 -2.72468524e-03
 -3.22332796e-03  1.92964752e-03 -4.78775414e-03 -2.06412448e-03
 -3.98733594e-04 -4.81277546e-03  2.90254857e-03 -6.91595732e-04
  1.66007960e-03  5.88637853e-05  7.82180316e-03  8.80232398e-04]",-4.983754659327931,0.006848301187242692,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35344869035112525,1.316794345712377,[ 0.00137021  0.00053948 -0.0004527   0.00111794 -0.00083769 -0.00056742],"[ 0.01098166 -0.00763431 -0.00253065  0.0019714   0.001596   -0.00293622
  0.0080382  -0.00139082  0.00447487  0.0044006  -0.00051348  0.00569979
 -0.00378485 -0.00073337  0.00479454 -0.00306948  0.00667746  0.00651442
 -0.00048443  0.00704284]",-4.867327380692411,0.007693900701566111,0.7797940083408789,-0.03667867386682103,"[-0.1216899  -0.10154007 -0.06629338 -0.02977903  0.01280913  0.05502227
  0.09700926  0.14005143  0.17093183  0.18939275  0.18494595  0.13343747
  0.01371081 -0.16446897 -0.32219806 -0.33128889 -0.23823779 -0.21092176
 -0.16462944  0.03687539  0.7014881   1.29585756  1.73486241  0.61917417
  0.00269847]","[ 3.67475321e-04 -6.99570992e-06 -1.39835498e-03 -1.40048840e-04
  3.13459820e-04 -1.13422343e-03]","[ 0.01351001 -0.00309661 -0.00123893  0.00662738 -0.00152864  0.00315877
  0.00149662  0.0005102   0.0007601   0.00122766  0.00050202  0.00169042
 -0.00030274  0.00315967 -0.00177277 -0.00060225  0.00163122  0.00113877
  0.00189503 -0.00081136]",0.08456574882769434
