,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.47178438047841137,0.5035277436860301,"[-3.52124110e-04 -1.42645712e-04  1.27187471e-04  1.58723361e-04
  9.61743596e-05  4.15379744e-04]","[ 0.00749322 -0.00191507  0.00303227  0.00624015  0.00024476 -0.00304963
 -0.00623173 -0.0044794  -0.00459548  0.00030924  0.00054441  0.00183352
 -0.00500551  0.00365454 -0.00056031  0.0045695   0.0008846   0.00072548
 -0.00366907  0.00230508]",-5.492899693910815,0.0041158920267978525
AME,0.47528016124983186,0.503899201191443,"[-6.62652012e-04 -2.42664380e-04 -1.64668898e-05 -1.14759481e-04
  1.03027800e-04  2.06392451e-04]","[ 8.94218831e-03 -6.49711239e-03 -2.18190149e-03  1.99946280e-03
 -5.97001195e-03  2.63348790e-04 -5.25200041e-03  9.73734854e-04
 -1.87673165e-03  1.53268735e-03  1.80614709e-03  2.82114286e-03
 -1.71732441e-03  3.72213340e-03  1.23832944e-03  1.50866402e-03
  4.92206642e-04 -3.04163581e-04  4.30085586e-04 -3.13412358e-05]",-5.290447325155527,0.0050395054578510744
AMGN,0.47543779409150544,0.4997530793440933,"[ 2.72503868e-04 -2.44824434e-04  3.44767788e-04  9.88280066e-05
  1.68472512e-04  3.69690814e-04]","[ 0.00781277 -0.00671103 -0.00446967  0.00466774 -0.00391604  0.00474484
  0.00042668  0.00155405  0.0001701  -0.00075787  0.00335081  0.00314102
  0.00234653  0.00118893  0.0003479  -0.00354154 -0.00103377  0.00068498
  0.00761387 -0.00278227]",-4.998880055355708,0.00674549735394117
AMP,0.47607056564014655,0.5042289936036298,"[-1.89895542e-04 -3.90192451e-04  2.71998512e-04  1.45971631e-05
  1.88884194e-04  4.19061444e-04]","[ 7.15022175e-03 -2.99405856e-03  6.31936823e-04  6.97007402e-03
  2.61558824e-04 -6.00940046e-05 -3.85027089e-03 -3.58833298e-03
 -4.63990611e-03  7.67951124e-04  2.46463580e-03  4.60088614e-03
 -1.84522120e-04  2.39013227e-03 -9.28850097e-04  1.20934924e-03
  9.84053120e-04  3.69486407e-03  5.72158302e-03  1.87787617e-03]",-5.238434101986701,0.005308562999124686
AMT,-0.13967807620943412,1.1076199920212584,[ 0.00048706 -0.00110967  0.00041705  0.00066005 -0.00024203  0.00026381],"[ 0.00671966 -0.00315617 -0.00046479  0.0081135   0.00120588  0.00241225
  0.00022917 -0.00264242 -0.00097185 -0.0019481   0.00327496  0.00099716
 -0.00092193 -0.00086166 -0.00199513 -0.00170775 -0.00031761 -0.00159853
 -0.00315831 -0.00720924]",-4.879989124096418,0.007597096652418953
AMZN,0.4751391517854868,0.511599131235663,"[ 9.34411625e-04 -2.67643794e-04  4.69648490e-04 -1.57537632e-04
  1.61159444e-04 -4.76186034e-05]","[ 0.00911721 -0.00711196 -0.00224126  0.00186736 -0.00459476 -0.00018488
 -0.00478168 -0.00240701 -0.00556695 -0.00132873 -0.00137297  0.00336048
 -0.00407368  0.00411609 -0.00310829  0.00297176 -0.00188144  0.00323321
 -0.00414912  0.00095384]",-5.822775517923904,0.002959379923415449
ANET,0.4737699072162254,0.5026757292036531,"[-6.21746717e-04  1.47173547e-04 -1.45853768e-04 -3.23640044e-04
  1.61220394e-04  5.20422231e-05]","[ 8.16775901e-03 -5.15414701e-03 -1.39989063e-03  4.16637743e-03
 -3.57879285e-03  8.14716955e-04 -3.94799587e-03  8.18317892e-05
 -1.29609145e-03  1.80725972e-03  4.32678076e-03  2.94115345e-03
  8.08238445e-04  3.22385181e-04 -3.43965991e-04 -2.15991334e-03
 -3.92395146e-04 -4.19294333e-04  4.05428403e-03 -3.76013858e-03]",-5.304919536466024,0.004967097882608049
ANSS,0.47598138134811296,0.506626572991561,[ 0.00011234 -0.00023052  0.00028771 -0.00024281  0.0002424   0.00016577],"[ 0.00769835 -0.00486617 -0.00203413  0.00494811 -0.003862    0.00232509
 -0.00240267  0.00188727  0.0008235   0.00113516  0.003097    0.0018075
 -0.00112407  0.00357306  0.0031143   0.00209781  0.00301714 -0.00037917
  0.00426363  0.00117323]",-5.421745513437295,0.0044194257442996265
AON,0.4759610364282796,0.5063218490283993,"[ 2.81270221e-04 -2.94961404e-04  1.93319853e-04 -1.41880584e-04
  8.00155189e-05 -3.78012224e-05]","[ 0.00695761 -0.00276384  0.00022969  0.00687625 -0.0013628   0.00071378
 -0.00383898 -0.00046168 -0.00167924  0.00204848  0.00284731  0.00387081
 -0.0001139   0.00509121  0.00461203  0.00270814  0.00350298 -0.00011721
  0.00487243  0.00374112]",-5.397322285225074,0.004528691264893228
AOS,0.4709960593599221,0.5130301435904618,"[-1.99887904e-04  6.03792987e-04 -1.46094370e-04 -5.48541349e-05
  9.48292206e-05  1.01388816e-04]","[ 1.00950765e-02 -9.34827869e-03 -3.81867324e-03 -5.13252750e-04
 -6.54971607e-03  8.20349903e-05 -4.38039003e-03 -1.99282130e-03
 -5.32552384e-03 -2.65718305e-03 -1.86662991e-03  2.30019305e-03
 -4.45271526e-03  2.47059637e-03 -5.19430360e-03  1.15445187e-03
 -3.01024859e-03  2.91488776e-03 -3.43240557e-03 -4.01385250e-03]",-6.231509516170054,0.0019664812198619884
APA,0.47206019749789696,0.5017255329977498,"[-2.81825234e-04 -4.34290000e-05 -5.20188593e-05  8.30507539e-05
 -2.07496495e-05  1.10722263e-04]","[ 7.24306211e-03 -5.07085828e-03 -2.51563407e-03  6.76130982e-03
  6.64807344e-05  3.81491981e-03  2.01646190e-03 -3.24902866e-03
 -3.51911592e-03 -5.72445768e-03 -2.52137821e-03  2.90984849e-03
 -1.36174134e-03  5.78560492e-03  1.59262971e-03  4.57708196e-05
 -1.99356211e-03 -2.74076305e-04 -1.21685423e-03  1.81002007e-03]",-5.36550301919236,0.004675107979951671
APD,0.4728694924494497,0.5088190972548948,[ 0.00055115 -0.00027308  0.00044792  0.00021753  0.00013154  0.00037878],"[ 8.79707523e-03 -5.94943939e-03 -1.17086618e-03  2.82810748e-03
 -3.72759700e-03 -6.98282990e-04 -5.28681665e-03 -2.44827402e-03
 -5.19918544e-03 -1.36669321e-04 -8.19711303e-06  3.78445438e-03
 -2.59757358e-03  3.78754044e-03 -1.31029662e-03  2.12769144e-03
 -1.57322671e-04  1.65128043e-03 -1.26743199e-03 -1.94054448e-03]",-5.795747170568263,0.0030404578371797317
APH,0.47246205750129633,0.505317390039696,"[4.57694197e-04 3.44596309e-06 2.75059423e-04 1.77069711e-04
 9.08533157e-05 2.61510809e-04]","[ 0.00869117 -0.00620271 -0.00229248  0.00252825 -0.0058886   0.0009919
 -0.00421667  0.00205996  0.00021711  0.00142494  0.00270831  0.00140783
 -0.00189479  0.00279038  0.00130278  0.00091908 -0.00029486 -0.00053911
  0.00159168  0.00314789]",-5.59595885963365,0.0037128375380964637
APTV,0.4711409000433253,0.5083150323798238,"[ 7.43589584e-05 -1.82673434e-04  1.58157700e-04 -7.97881127e-05
  8.99423790e-05  7.32908328e-05]","[ 0.0083343  -0.00596158 -0.00238042  0.0033619  -0.00495463  0.00140696
 -0.00365207  0.00097006 -0.00155799  0.00031822  0.00036268  0.00268789
 -0.0027796   0.00612765  0.00296496  0.00400078  0.00130286  0.00034322
 -0.00096933  0.00579847]",-5.90106849838856,0.0027365192896338856
ARE,0.471150396399498,0.49733074686492373,"[-3.83826096e-04 -1.06030833e-03  3.87758804e-04  1.43139761e-05
  1.32372637e-04  3.98693554e-04]","[ 7.38281697e-03 -3.73465564e-03 -4.21663570e-04  6.21843770e-03
 -1.34556597e-03  1.28277341e-03 -2.12512914e-03 -3.24048247e-04
  1.12806377e-03  7.26146615e-04  5.69771609e-03 -5.51275506e-04
 -1.95098820e-03 -3.41310838e-03 -4.33403623e-03 -1.34561514e-03
 -5.38660492e-05  4.63087022e-04  1.31245221e-03 -7.09632969e-03]",-5.123273049046334,0.005956495054192181
ATO,0.470567853322552,0.5011749033961009,"[-6.99181678e-04  4.84250544e-04 -1.66829000e-04  4.10651035e-05
  1.33236806e-04  3.75785436e-04]","[ 0.0061991  -0.00326088 -0.0017919   0.008931    0.00071669  0.00497162
  0.0032534   0.00034627  0.00390343 -0.00275716  0.00479439 -0.00243689
 -0.00211904 -0.00312742 -0.00332333 -0.00227536 -0.00129326 -0.00117089
 -0.00133439 -0.0056452 ]",-5.431763688376729,0.0043753722005632325
AVB,0.4736483035535462,0.5014586728378253,"[-7.88242500e-04 -5.64160676e-04  3.33759987e-05  1.56218437e-04
  2.34832433e-05  4.05872156e-04]","[ 6.33630364e-03 -3.15250072e-03 -1.44738671e-03  8.46154484e-03
 -9.24738144e-05  4.17845806e-03  1.47836186e-03  1.04730254e-03
  3.79710857e-03 -4.64231153e-04  6.29260143e-03 -1.34477161e-03
 -9.77039245e-04 -3.24202273e-03 -2.70383406e-03 -1.59445572e-03
  1.42972549e-03  7.41969041e-04  6.09651935e-03 -6.30901252e-03]",-5.227633941576621,0.005366207053262171
AVGO,0.47212819422102875,0.5032197826537301,"[ 6.91312200e-04 -2.48600877e-04  3.51971887e-04  9.56302203e-05
  5.94041580e-05  9.14778070e-05]","[ 9.18060910e-03 -7.42781011e-03 -3.16667779e-03  1.21104025e-03
 -7.08429948e-03  7.37229614e-04 -5.49183031e-03  1.88804278e-03
 -1.47167121e-03  2.58292329e-03  3.32575193e-03  3.11547666e-03
 -7.07798916e-04  1.72921274e-03 -6.68444631e-04 -7.39771162e-05
 -7.85218459e-04  1.81148836e-04 -1.14267426e-03 -1.28994888e-03]",-5.475580559223416,0.004187796580171225
AVY,-0.20883686969908058,1.1836141397698388,"[ 3.08989252e-05 -3.18455392e-04  1.13422857e-04  6.07971318e-04
 -1.57579293e-04  3.89566529e-04]","[ 0.00696429 -0.00258016  0.00046414  0.0070048  -0.00111587  0.00074239
 -0.00318339 -0.00023939 -0.00011135  0.00134567  0.00327308  0.00156787
 -0.00197662  0.00339337  0.00348404  0.00331936  0.00518696 -0.00178743
  0.00224218 -0.00337249]",-4.861972667988733,0.0077352098299463875
AWK,0.4730775621772548,0.5002380909057422,"[-5.55154733e-05  7.53489723e-04 -2.18009923e-04  4.82337134e-04
 -1.02476024e-04  2.88134761e-04]","[ 0.00650272 -0.00351823 -0.00141379  0.00856197  0.00141303  0.00405405
  0.00272412 -0.00187471  0.0011897  -0.0038309   0.00318751 -0.00134086
 -0.00233516 -0.00252533 -0.00431406 -0.00205854 -0.00129681 -0.00029591
 -0.00145311 -0.00800933]",-5.178566244840762,0.0056360813850190525
AXP,-0.39242726021130886,1.3567280329178515,[-0.00069094  0.00080176 -0.00085053  0.00024402 -0.00043478 -0.00041544],"[ 6.09044866e-03 -1.47840632e-03  7.58314268e-04  9.46877636e-03
  1.72722871e-03  2.03392662e-03 -6.17677715e-04 -1.60327563e-03
  3.47967376e-04 -2.23733768e-05  4.57906399e-03  8.15090023e-04
 -1.10809942e-03 -4.61960830e-04 -1.23336510e-03 -3.93700763e-04
 -5.55083405e-04 -5.45599082e-05 -1.19266507e-03  3.58553802e-04]",-4.818662399258158,0.008077584499229754
AZO,0.467682969682365,0.5085084288842585,"[-1.00339515e-04 -8.31826147e-05  2.35164801e-04 -2.88216150e-04
  2.77344648e-04  2.04941544e-04]","[ 0.00968289 -0.00899327 -0.0046144   0.00013105 -0.00757015  0.00189172
 -0.00306903  0.00158305 -0.00100283 -0.00111521  0.00063235  0.00113275
 -0.00295557  0.00242087 -0.00121631  0.00044823 -0.00143001 -0.0003016
 -0.00237803 -0.00167811]",-6.1762846008326235,0.0020781346285727496
BA,0.4755560778271844,0.508257912324586,"[ 3.98011073e-04  7.83063950e-05  1.88945700e-04 -4.12231807e-05
  1.02451953e-04  5.20822753e-05]","[ 0.00927522 -0.00657812 -0.0013035   0.0016106  -0.00484773 -0.00119173
 -0.00575434 -0.00192953 -0.00453854 -0.00044228 -0.00035544  0.00259327
 -0.00366162  0.00349559 -0.00176311  0.00176298 -0.00205389  0.00111512
 -0.00231614  0.00123753]",-5.559724630963162,0.0038498363773962654
BAC,-0.30684932912514506,1.2778598046239835,[ 0.00027927 -0.00046786  0.00044755 -0.00023939  0.00027562  0.00020831],"[ 0.00661477 -0.00189155  0.00125018  0.0081135   0.00086172  0.00024917
 -0.00315246 -0.00283048 -0.00309047  0.00045465  0.00194008  0.0035618
 -0.00106408  0.00421959  0.00202452  0.00243911  0.00121744  0.00140815
  0.00292064  0.0061388 ]",-4.924069396169359,0.007269488146533324
BAX,0.475761812961365,0.502036653619097,"[-4.43455677e-04 -3.92404483e-04  1.13491970e-04  5.81724410e-05
  7.51507811e-05  3.08493681e-04]","[ 0.00581235 -0.00283554 -0.00188719  0.00993998  0.00171836  0.00561683
  0.00405253 -0.00061071  0.00188737 -0.00370817  0.0025211   0.00017615
 -0.00046405  0.00114524  0.00050458 -0.00159232 -0.00122894 -0.00083441
  0.00063781  0.00064196]",-5.104420231960571,0.006069857004321822
BBY,0.47187123870690834,0.5043232719804913,"[ 9.76874692e-05 -2.20836610e-04  1.37515825e-04 -1.10260619e-04
  7.11503128e-05  7.16452736e-06]","[ 8.07134772e-03 -3.61081719e-03  7.97403488e-04  4.10314636e-03
 -3.99449424e-03 -1.54912634e-03 -6.73245777e-03  7.80456868e-04
 -3.59723095e-04  3.47815699e-03  3.81046816e-03  1.38825084e-03
 -2.65213408e-03  2.71366831e-03  1.72948901e-03  2.59785026e-03
  8.52555062e-04 -3.75316753e-05  2.83179396e-03  6.27302969e-03]",-5.5589371257632765,0.00385286933764141
BDX,0.4761040564935842,0.5014195173972006,[ 0.00063422 -0.00037908  0.00077012  0.00029074  0.00036272  0.00084917],"[ 0.00748897 -0.0045066  -0.00134716  0.00596881 -0.00139791  0.00161868
 -0.00264467 -0.00178538 -0.00326891  0.00071983  0.00323877  0.00457276
  0.00129936  0.00162005 -0.0001388  -0.00089662  0.00112294  0.00077526
  0.00274513 -0.00467921]",-5.044478357043767,0.00644482138282698
