,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4551381061884376,2.396818358404449,"[-1.01086408e-04 -1.36296332e-05 -2.03771874e-04  1.07689591e-04
  7.33288289e-05 -8.20377668e-05]","[-0.00202575 -0.00649473 -0.01969567  0.0051329  -0.01938897  0.00301059
 -0.00860115  0.00059459 -0.00120209  0.00070057  0.00582523  0.00161533
  0.00424938  0.00109927  0.00129061 -0.00047895 -0.00122028  0.0027845
 -0.00052802  0.00768037]",-5.246815089506477,0.005264257918381082,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8328998054243746,1.76351017520782,[ 0.00036431 -0.00077837  0.00024687 -0.00048919  0.00036788 -0.00032304],"[ 0.00317274 -0.00774667 -0.01311939 -0.00011696 -0.01317586 -0.00560503
 -0.0061349  -0.01004251 -0.00258482 -0.00763766  0.00234803 -0.00394645
  0.00037593  0.00053852 -0.00049939  0.00279281 -0.00098696  0.00563491
 -0.00022677  0.00507936]",-4.67741142765199,0.009303064400647189,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5704792008778817,1.5138635427684617,[-0.00302902 -0.0010911  -0.00054617 -0.00170968  0.00053774 -0.00035768],"[ 0.00490661 -0.00695673 -0.01132337  0.00242797 -0.01253569 -0.00163703
 -0.00787206 -0.00522931 -0.00613093 -0.00386849 -0.00178936 -0.00136214
 -0.00328458  0.00098493 -0.00179337  0.00162951 -0.00012591  0.00472514
  0.00103071  0.00686674]",-4.591362728742602,0.010139032204243467,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0416516013951413,1.9790770044360282,[0.00104935 0.00100449 0.00018721 0.00066114 0.00020779 0.00058736],"[ 0.00144528 -0.00769287 -0.01554484  0.00034127 -0.0160554  -0.00445356
 -0.00834383 -0.0079584  -0.00371003 -0.00530861  0.00207487 -0.00176513
  0.00052791  0.00078632 -0.00071665 -0.0003975  -0.00273052 -0.00095799
 -0.00403869 -0.00460398]",-4.698243912352205,0.0091112632378873,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24927300033933303,1.189194772769524,"[ 1.29694466e-03 -4.77197902e-04  2.79278185e-04  3.92798015e-04
 -5.98560688e-05 -1.96184698e-04]","[ 0.00758003 -0.00861013 -0.00725434 -0.00263035 -0.00692379 -0.00921376
 -0.00238587 -0.01389992 -0.00187435 -0.00990608  0.00119391 -0.00411609
 -0.00115752  0.00310372 -0.00047342  0.00758296  0.00121427  0.0105791
  0.00243552  0.00885303]",-4.679135897452895,0.009287035371792752,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1684327206933514,-0.24211031284847534,"[ 6.56549677e-06  3.33043355e-06 -1.39009705e-04 -8.31851622e-04
 -1.22027012e-04 -6.56926275e-04]","[ 0.01828427 -0.00718509  0.00714314  0.00218601  0.00880213 -0.00213284
  0.00749105 -0.00629216  0.00022268 -0.0052096  -0.00262451 -0.00272042
 -0.00886324  0.00057885 -0.00724234  0.00247189 -0.00211214  0.00551107
  0.00433677  0.0045474 ]",-4.966899575659853,0.006964708145385405,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03158174404443864,0.9080644513678534,"[-1.24472520e-03  3.26070324e-05 -7.86295653e-04 -2.50883447e-04
 -2.68806826e-04 -6.60826692e-04]","[ 9.70198104e-03 -4.83298883e-03 -4.11825734e-03  1.05472783e-02
 -2.67317726e-03  1.11997636e-02  1.89047539e-03  1.01004315e-02
  1.83229618e-03  7.83879674e-03  4.20906802e-03  6.53610143e-03
  7.69402080e-04  2.50043371e-03 -1.35373039e-03 -1.88824834e-03
 -4.10851396e-03 -2.53455506e-05 -6.46182613e-03  3.80518636e-03]",-4.341126727226785,0.013021847864090271,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41496877512327746,0.5191618634877523,"[ 1.18530385e-03  5.11614525e-04  1.06371688e-04 -2.35076916e-04
  5.17488442e-05 -2.80931893e-04]","[ 1.54476895e-02 -6.03997993e-03  3.53812865e-03  6.11609261e-03
  5.39988907e-03  4.03973455e-03  6.26754056e-03  1.22914810e-03
  1.37503651e-03  8.51547244e-04 -6.21604744e-06  2.07041994e-03
 -5.87403606e-03  3.08457837e-03 -6.22956160e-03  3.92170749e-03
 -4.50545876e-03  8.11731976e-03 -1.09920083e-03  1.12608665e-02]",-4.712789443196105,0.008979694267382475,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.409497093979242,2.34682434313598,"[-3.18343716e-04  6.99837815e-05 -5.15472109e-04  6.36161970e-05
 -1.03721941e-04 -3.96374094e-04]","[-1.61555868e-03 -6.88795702e-03 -1.96707147e-02  3.86062449e-03
 -2.05973115e-02  1.00625748e-03 -1.12443639e-02 -1.89061791e-03
 -4.39818778e-03 -1.33814697e-03  3.01253141e-03  1.90487994e-05
  2.38849725e-03  4.06592664e-04  7.65748971e-04 -5.23542931e-04
 -1.93865521e-03  2.73205483e-03 -3.47858397e-03  6.92873730e-03]",-4.970056568788998,0.006942755280378879,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7748906560538493,1.7083386979411674,[-0.00173522  0.00131727 -0.00092325  0.00062254 -0.00010323  0.00045342],"[ 3.58272494e-03 -7.28659330e-03 -1.25970969e-02  1.28869649e-03
 -1.26136067e-02 -3.14990140e-03 -5.68874422e-03 -6.43814491e-03
 -2.17333688e-03 -3.92160881e-03  2.88567019e-03  4.87383282e-05
  1.07857097e-03  3.45607685e-03 -3.10276208e-04  4.03814526e-03
 -2.52200635e-03  5.24520073e-03 -4.30153501e-03  4.02740573e-03]",-4.268128861700623,0.01400796949478309,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3844720201962952,2.3246963348499525,[-0.00101352  0.00023799 -0.00024856  0.0001432   0.0002672   0.00031401],"[-0.00144561 -0.00651763 -0.01905034  0.00498746 -0.01891245  0.00278319
 -0.00848692  0.00036206 -0.00116267  0.00058893  0.00617224  0.00161797
  0.0051001   0.00111245  0.00193585 -0.00075335 -0.00212713  0.00190742
 -0.00405144  0.00585603]",-4.995249609302547,0.006770031025325189,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.773822894091416,1.7135964181335688,[-0.00099627 -0.00047382  0.00035192 -0.00089578  0.00047046  0.00053624],"[ 0.00326099 -0.00584553 -0.0135892   0.00652778 -0.0149507   0.00471323
 -0.00888911  0.00214695 -0.00496209  0.00149544  0.00157738  0.00181057
  0.00214229  0.00079398  0.00290415 -0.00131928  0.00162748  0.00087148
 -0.00211036  0.00317196]",-4.514531564209681,0.010948732704024692,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.102692940313841,-0.16010155142752053,"[-6.62510922e-04  2.21668705e-03 -6.36908968e-04 -1.19872320e-03
 -1.72433079e-05  4.77196076e-05]","[ 0.01803451 -0.006145    0.00589701  0.00534103  0.00539069  0.00225939
  0.00250082 -0.00203798 -0.00427215 -0.00346942 -0.00471687 -0.00436414
 -0.00697394 -0.0046243  -0.00217234 -0.00471519  0.00252387  0.00021079
  0.00188292  0.00395857]",-4.79748568115554,0.008250465292330596,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8452943677402787,1.7805787608748183,[-0.002133    0.00107352 -0.00055764 -0.00147043  0.00067852  0.00015083],"[ 0.00271743 -0.00588081 -0.01511593  0.007669   -0.01856811  0.00661568
 -0.01427194  0.00400931 -0.01066038  0.00222415 -0.00315022  0.00129586
 -0.00062413 -0.00040772  0.00329709 -0.00171623  0.00401118  0.00286352
 -0.00093377  0.00851372]",-4.738337093575124,0.008753189825364532,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9460392852920378,1.905269107705636,"[-5.65449211e-04  1.13237188e-03 -4.36868011e-04  2.25572151e-05
  8.28735109e-05  3.15517031e-04]","[ 0.00162492 -0.0056194  -0.01528702  0.00796096 -0.0155434   0.00710196
 -0.00714986  0.0049009  -0.00134863  0.00324848  0.00591677  0.00212677
  0.00605778 -0.00082879  0.0040092  -0.00425171 -0.00065125 -0.00131306
 -0.00617643  0.00381901]",-4.933775223616549,0.007199273047974793,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9750201498859467,1.9257151877996674,"[ 1.74538518e-05  1.20704831e-03  7.22979005e-05 -3.14536653e-04
  9.66039264e-05  6.79565506e-04]","[ 0.00151811 -0.00644261 -0.01606806  0.00516347 -0.01802204  0.00321417
 -0.01148736  0.00137901 -0.00664344  0.00231213  0.00066524  0.00471424
  0.00176349  0.00512189  0.00294303  0.00322474  0.00184015  0.00368018
 -0.00202698  0.00363104]",-4.5683253335065075,0.010375320378294764,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9150104417824745,1.838959175668876,"[ 4.12290884e-04 -3.09255700e-04  1.47021023e-04 -4.88197648e-04
  1.90541230e-05 -7.26915189e-05]","[ 0.00251158 -0.00696347 -0.01477448  0.00314876 -0.01655268 -0.00046665
 -0.01012232 -0.00398871 -0.00513858 -0.00296639  0.00271648 -0.00031887
  0.004562    0.00260566  0.00489752  0.00410308  0.0009972   0.00684939
 -0.00716406  0.00644651]",-4.914258407399977,0.007341160024191392,0.7243302372471662,-0.03024265554786345,"[-0.10228133 -0.08099641 -0.04890324 -0.01649471  0.02440278  0.06479397
  0.10341999  0.14057701  0.17335854  0.18867538  0.17921471  0.12006008
 -0.00482953 -0.18489021 -0.32587998 -0.31685385 -0.23258625 -0.19801298
 -0.14599739  0.09443353  0.75278541  1.29140313  1.60506845  0.21509356
 -0.00489832]",[ 0.00144391  0.00090991 -0.00046666  0.00034513  0.00076843 -0.00126023],"[ 0.01153568 -0.00801207 -0.00340831  0.00319697 -0.00416704  0.0009096
 -0.00111826 -0.0012076  -0.00173133  0.00034349  0.0016094   0.00218871
 -0.00078679  0.00221019  0.00033264  0.00037427  0.00103621  0.00020631
  0.00154468 -0.00066826]",0.08526122304443291
