,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588490274031014,0.5079040300189913,[ 0.00037821  0.00027774 -0.00027648 -0.00022899 -0.00018715 -0.00066702],"[ 0.01040393 -0.00745294 -0.00791067  0.00708436 -0.00246724  0.00556442
  0.00174773 -0.001943   -0.00051082 -0.00106501  0.00121193  0.00033328
 -0.00217961  0.00251017 -0.00064971 -0.00024923 -0.00275089  0.00198428
  0.00543471  0.00554702]",-5.438822915202468,0.004344594217945045,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570376252856719,0.5118747813591293,"[-2.69452724e-04 -2.98563915e-04  1.05362450e-04 -2.53951031e-04
  1.43374045e-04  5.67376875e-05]","[ 9.33331642e-03 -8.97976140e-03 -9.41619105e-03  9.23451672e-03
  5.41475872e-06  5.42509183e-03  2.68470298e-04 -3.76127372e-03
 -1.53492296e-03  1.84641256e-04  9.72903645e-04  2.16208928e-03
  1.22631682e-03  3.92536648e-03  9.06035706e-04 -3.63014048e-03
 -1.91698768e-03 -7.30141105e-04 -9.57439573e-04 -4.50542008e-03]",-5.911917808488421,0.002706990416862184,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451637086435182,0.5079645549827151,[-0.00050298  0.00011425 -0.00033707 -0.00015247 -0.00010522 -0.00025859],"[ 1.00917656e-02 -6.27502320e-03 -5.71095243e-03  7.97582266e-03
 -8.22135442e-04  3.04975486e-03 -8.97344602e-04 -4.09446859e-03
 -1.85701035e-03  1.06197843e-03  1.73952031e-03  1.75185105e-05
 -4.24479118e-03  4.59992940e-03  3.11783682e-03  2.53150491e-03
  1.14522699e-04 -2.05839211e-03  5.36704654e-03  2.03943886e-03]",-6.060490625844466,0.0023332558510375852,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557345341419407,0.5086627973165627,"[ 1.03172613e-04  5.08382010e-04 -2.28180132e-04  5.25437040e-05
 -9.05445832e-05 -1.60310723e-04]","[ 9.00621614e-03 -9.89212096e-03 -1.06656816e-02  1.00020101e-02
  8.15423262e-04  5.97299710e-03 -2.46178727e-04 -3.75293612e-03
 -2.19065012e-05  1.55816637e-03  2.68233440e-03 -7.98397123e-04
 -1.80705252e-03  2.40725410e-03 -6.63772504e-04 -1.76303391e-03
 -1.52168352e-03  1.47504557e-03 -4.08007809e-04 -3.83026715e-03]",-5.779414137129079,0.0030905255020949158,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5960795759386244,1.551998496146408,"[-6.00758998e-05  3.24317083e-04 -3.62069779e-04 -3.45548424e-05
 -1.98749896e-04 -3.95942023e-04]","[ 1.27138064e-02 -2.06126644e-03 -3.05173328e-04  1.76608350e-03
 -9.36985726e-03  8.87063154e-04  9.67866752e-04  3.61775499e-03
  7.64481709e-04 -2.56114344e-03  8.02346284e-05  2.24225955e-03
 -1.07449550e-04  2.07091821e-03 -1.39828491e-03 -3.92690759e-04
 -1.28732210e-03  2.12627586e-03  6.20292939e-03  4.60916821e-03]",-5.06650844256198,0.006304393910588708,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589226411001145,0.5082094055299694,"[-8.45846499e-04 -2.99646057e-04 -7.45614186e-05 -6.22151654e-04
  2.10537210e-04 -1.06971003e-04]","[ 1.07928579e-02 -7.37872896e-03 -7.70717091e-03  5.86933569e-03
 -4.91888401e-03  5.56157377e-03  2.50062537e-03  1.49083139e-03
  1.92985075e-03 -2.50649871e-03  5.07506258e-04  3.57013440e-05
 -8.04158725e-04  5.57332700e-04 -4.30878063e-03 -5.79305212e-04
  6.28790255e-04  3.73776631e-03 -2.82689929e-03  4.34668874e-04]",-5.449164814250128,0.004299894402036357,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592296204873774,0.5054380893446253,"[ 8.67465528e-04  6.41202995e-04 -2.17039738e-04 -3.08274215e-05
 -1.92320474e-04 -5.83112223e-04]","[ 0.01035648 -0.00598941 -0.00560492  0.00733411 -0.00157002  0.00362209
  0.00048434 -0.00387726 -0.00287602 -0.00062904  0.00060573  0.00253148
 -0.00089272  0.0042416   0.00146503 -0.00090773 -0.00335762  0.00085321
  0.00862652  0.00543965]",-5.213732298043771,0.0054413270870286,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46154663864834483,0.5056116138357908,"[2.92612481e-04 4.05142228e-04 9.03993901e-05 4.55751635e-04
 4.63987143e-06 4.04691652e-04]","[ 9.99467908e-03 -7.85492457e-03 -7.62098336e-03  7.62757461e-03
 -2.90054379e-03  4.07071999e-03  3.75050354e-05  4.56628714e-04
  2.58306997e-03 -8.03423029e-04 -3.39928965e-04 -1.43998515e-03
 -1.44042308e-03  3.96097272e-03 -4.90931956e-04 -1.16987003e-03
  6.90251358e-04  5.32622985e-04 -4.39352435e-03 -4.04036066e-03]",-5.037375191958361,0.006490762985283462,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6545659104098165,1.6097143907788714,"[-8.60144149e-04 -4.71370606e-05 -4.99018425e-04 -1.69407355e-04
 -2.05651999e-04 -3.70590865e-04]","[ 0.01249709 -0.00164589  0.00073445  0.00223278 -0.00890306 -0.00050434
 -0.00017152  0.00336072  0.00050833 -0.00259246 -0.00166936  0.00316023
  0.00166201  0.00493288  0.00165154 -0.00224214 -0.00169618 -0.00201399
  0.00028313  0.00207047]",-5.022411441298431,0.006588619468248852,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565808820909813,0.5037185571788881,"[ 5.15358361e-05  3.68327254e-04 -3.41281464e-04  1.88713365e-04
 -2.48221391e-04 -2.69685196e-04]","[ 0.01252019 -0.00260774 -0.00128809  0.00226957 -0.00861043  0.00198695
  0.00223301  0.00275759  0.00012328 -0.00415181 -0.00208548  0.00274402
  0.00036804  0.0043487   0.0003036  -0.00081435 -0.00103296  0.00116758
  0.00608469  0.00256389]",-5.27421935302385,0.005121953585573146,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567961581840906,0.5027640822103147,[ 0.00051926 -0.00021944  0.00011857  0.00012592 -0.000125   -0.00017371],"[ 0.00953375 -0.00802933 -0.00760656  0.00882961 -0.00090576  0.00325063
 -0.00219233 -0.00182936  0.00155215  0.00283596  0.00389222 -0.00256201
 -0.0042989   0.0013149  -0.00090565  0.00115628 -0.00091886  0.00015977
 -0.00171915  0.00387648]",-5.212898656196782,0.005445865096265892,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46999989943763304,1.428134338273495,"[-1.13508060e-03  1.62178289e-03 -7.05778146e-04 -5.01422524e-04
  2.32310374e-04 -2.48856463e-05]","[ 1.24213713e-02 -2.64691070e-03 -5.84522369e-04  2.37750468e-03
 -9.00788887e-03 -1.29218908e-04 -1.47010993e-03  4.34260911e-03
  2.67751270e-03  4.75514984e-04  2.66633414e-03 -2.32982314e-04
 -1.70552310e-03  9.68044750e-04 -1.08571726e-03 -1.84817692e-04
 -1.74105085e-03 -7.30369133e-05  6.34321678e-04  3.99330121e-03]",-4.753729063412039,0.008619492563246879,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594376137371445,0.5072813795710874,[ 0.00022208 -0.00033957 -0.00012211  0.00015092 -0.00028393 -0.00035328],"[ 0.01098802 -0.00566464 -0.00518287  0.00580394 -0.00429203  0.00367233
  0.00152696 -0.00017666  0.00017254 -0.002675   -0.00159643  0.00087572
 -0.00108876  0.0049422   0.00056959 -0.00061055 -0.00106073  0.00164653
  0.00531171  0.00167314]",-5.3272391797945735,0.004857462096677578,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45777446019909085,0.5074480395019512,"[-8.90277634e-05  2.48476715e-04 -2.53166323e-04  9.24013582e-05
 -1.53473011e-04 -1.72420065e-04]","[ 9.48750516e-03 -7.10355855e-03 -6.26820660e-03  9.17161170e-03
 -3.02422712e-05  2.49973999e-03 -1.82611530e-03 -3.49447377e-03
 -5.13993218e-04  1.16207366e-03  1.07249764e-03 -4.43278602e-04
 -3.07815529e-03  4.19798581e-03  1.05367476e-03  1.47007060e-03
  1.47181501e-03 -4.93503777e-04 -1.09024428e-04 -9.42455612e-05]",-5.505166004500833,0.004065713598100056,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1095081466916029,1.0684014324983644,"[ 9.05915980e-05 -3.93444779e-04 -2.64338022e-04  2.23021953e-04
 -4.25950027e-04 -5.02456980e-04]","[ 1.19835966e-02 -4.63173294e-03 -4.04316692e-03  3.50995537e-03
 -7.31639479e-03  3.38482426e-03  1.61629308e-03  2.53172655e-03
  1.68430826e-03 -1.83529348e-03  1.08992876e-03 -4.50638504e-04
 -3.36421088e-03  1.83777021e-03 -4.25650470e-04  2.79955962e-03
  2.51327836e-03 -1.54609475e-03 -2.66352210e-03  6.29336077e-05]",-5.226185920068868,0.0053739830650477985,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45352091472095735,0.5073904669714674,"[ 2.12678351e-04 -4.23023732e-04  1.14891236e-04  2.87189188e-05
 -7.67086965e-05 -1.13912409e-04]","[ 0.01046858 -0.00638148 -0.00590078  0.0070846  -0.00241869  0.00316662
 -0.00090386 -0.0017673   0.00039382  0.00123754  0.00215799 -0.00165127
 -0.00452977  0.00382318  0.00200725  0.00149789 -0.00134885 -0.00073725
  0.00484335  0.00203567]",-5.84687224023126,0.0028889208923668207,0.8160219263759649,-0.037495332737302094,"[-0.12205335 -0.09885674 -0.06715247 -0.02435898  0.01401978  0.05828197
  0.10106356  0.13799972  0.17236546  0.1851      0.16960961  0.10082413
 -0.03721304 -0.21143623 -0.33321895 -0.29370829 -0.21193398 -0.17538906
 -0.12017047  0.20566689  0.82290746  1.31612689  1.37256308 -0.05348611
 -0.00875798]","[ 2.25135560e-04 -6.73849401e-04 -9.39623825e-05 -2.85153729e-04
  5.54183356e-04  8.83814329e-04]","[ 0.00915765 -0.00602151 -0.00437511  0.00425824 -0.00449501  0.00099267
 -0.00093835  0.00103937  0.00046844 -0.00082558  0.00138782  0.0017278
 -0.0005573   0.0018975  -0.00190664  0.00032701  0.00123618  0.00101453
  0.00263885 -0.00081641]",0.08671285360312886
