,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3110803121734135,1.2781272570718865,"[-3.73784428e-04  1.23829295e-03 -5.11787588e-04  8.08313371e-04
  4.85674860e-05  1.83706346e-04]","[ 1.61239580e-02 -3.51303204e-03 -4.91729481e-03  9.64420804e-03
 -3.87806710e-03 -1.22347481e-03  4.43294694e-03  2.06558834e-04
 -4.07759804e-03  2.44859872e-03  1.44730297e-03 -4.71311310e-03
  2.63924657e-03  6.20509535e-03 -4.27546756e-03 -1.97349192e-04
  4.50053386e-04 -1.21582259e-03  8.11109478e-03  8.07926587e-05]",-4.395449261054348,0.012333338192071606,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34907388220664226,1.3082913092534327,"[-6.31634156e-04  1.46932778e-03 -5.23944650e-04  6.17298494e-04
  9.05372301e-05  3.41419636e-04]","[ 0.01604826 -0.00417231 -0.00331593  0.01050914 -0.00664082 -0.00067241
  0.00617481 -0.00249041 -0.00322251  0.00494476 -0.00054685 -0.005304
  0.00353391  0.00524438 -0.00409766 -0.00065681  0.00238442  0.00153774
  0.00171374 -0.00212631]",-4.394398600076347,0.012346303158938237,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05495702091296077,0.8791642247971764,"[ 7.89171073e-04  1.43565845e-03 -4.89060849e-05  2.09630800e-04
  4.94223554e-05  2.10920404e-04]","[ 0.01351912 -0.00269781  0.00023731  0.00686881 -0.00806977  0.00513316
  0.00414261 -0.00841707  0.00214255  0.00738099 -0.00531606 -0.00322248
  0.00569421 -0.00020497 -0.00349597  0.00455761  0.00190334 -0.00298653
  0.0004737   0.00456554]",-4.437571639862988,0.011824618114730706,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44370902591067035,0.5117849647788149,[-0.00067285  0.00184135 -0.00045298 -0.00011539  0.00023755  0.0004574 ],"[ 0.0109333   0.00264071 -0.00442703 -0.00210536  0.00596728  0.00839257
 -0.008359    0.00158365  0.00186495 -0.00684065  0.00601816  0.0042243
 -0.00517491  0.00545784 -0.00140066 -0.00430914  0.00299954  0.00153513
  0.00302113  0.00160199]",-4.661979299047705,0.009447743972489028,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06852589157072002,1.0136597487467682,[-0.00028386  0.00094432 -0.00026533  0.00030307 -0.00015624  0.00024833],"[ 1.42964601e-02 -3.32067124e-03 -7.48842674e-04  8.74036520e-03
 -8.78663302e-03  1.66006235e-03  7.95532825e-03 -4.98670695e-03
 -4.61501651e-03  7.07346359e-03 -1.76714338e-04 -6.77397868e-03
  3.29373269e-03  4.61472439e-03 -2.57283775e-03  1.44242152e-03
 -6.49068661e-05 -1.73215819e-04  2.12365896e-03 -4.83461509e-04]",-4.7293136005136285,0.008832531604661248,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2777288692904896,2.2234672495434222,"[-9.18529852e-04 -6.92790946e-05 -2.29013744e-04  5.17037518e-04
  7.74862474e-05  2.30009868e-04]","[ 2.15894373e-02 -7.11159530e-03 -9.95598512e-03  1.72049619e-02
 -3.23015149e-03 -8.56398980e-03  4.12863079e-03  3.90136658e-03
 -3.96087188e-04  9.93660732e-05 -2.15340600e-03  5.14880270e-04
  2.37301909e-03  1.09098016e-03 -2.03622138e-03 -7.04411771e-04
  1.68698780e-03  3.37248925e-03  4.12149811e-03 -2.10770897e-03]",-5.279227240967556,0.005096367535472211,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7853584112272991,1.733864153722211,[-0.00197886  0.00123736 -0.00068852  0.00079299  0.00023854  0.00077064],"[ 0.01927282 -0.00439437 -0.01046713  0.01253123  0.00148837 -0.00667901
  0.00046201  0.00801185 -0.00210942 -0.00542653  0.00220717  0.00357545
 -0.00016178  0.00033827 -0.00152126  0.0017734  -0.00011297 -0.00015428
  0.00504243 -0.00160839]",-4.532191506347661,0.010757076021973457,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6227478172883563,1.5881869325235638,"[-8.64798382e-04  1.81530390e-04 -2.59697016e-04  1.08969001e-04
  1.32258964e-04  6.77598820e-05]","[ 1.78345797e-02 -5.18389232e-03 -5.58119482e-03  1.30815504e-02
 -5.80648766e-03 -4.37087281e-03  6.80779267e-03  1.01909511e-03
 -4.42737710e-03  2.87177623e-03 -4.20715643e-05 -3.70320796e-03
  3.59748216e-03  3.34914810e-03 -3.93473562e-03  1.66958006e-03
  1.50872493e-03 -7.69018729e-04  2.95942946e-03 -3.61325488e-04]",-4.496210948436361,0.011151168945202813,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36128606656667833,1.3125068149792014,[-0.00045533  0.00184663 -0.00060964  0.00077068  0.00012349  0.00031998],"[ 1.61541953e-02 -4.11864333e-03 -3.29533769e-03  1.04062051e-02
 -6.76953821e-03 -8.81679089e-05  5.89012083e-03 -3.88221513e-03
 -1.70021413e-03  6.53864619e-03 -3.07228055e-03 -6.42511126e-03
  6.46846244e-03  4.72135807e-03 -5.64242317e-03  1.22803247e-03
  1.79325193e-03 -3.84152761e-04  3.99306529e-03 -1.77988961e-03]",-4.482859572405358,0.01130105073254912,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0557708855662262,-0.10714727397965412,[-0.00021726  0.00229355 -0.00080993  0.00026365 -0.00021842  0.00010122],"[ 8.32751614e-03  2.60536043e-03  2.16152441e-03 -3.24343580e-03
 -2.30442460e-03  1.33424154e-02 -2.14619122e-03 -8.36681131e-03
  7.30635091e-04  3.54555229e-03  2.29235964e-03 -4.28372541e-03
 -2.13321631e-05  8.26334273e-03 -4.08616620e-03 -2.70583830e-03
  2.37683533e-03 -1.71097597e-03  6.71821503e-03  4.11943065e-03]",-4.491438140392761,0.011204518546469104,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4194792712037883,1.3843842394394679,[-0.00060549  0.00106682 -0.00029538  0.00018323  0.00025078  0.00045041],"[ 0.01681053 -0.00373211 -0.00650626  0.0100407  -0.00152974 -0.00226128
  0.00157928  0.00271393 -0.00149017 -0.00153761  0.00116103  0.00088532
  0.00059007  0.00204944 -0.00260307  0.00024046  0.00288283  0.00046508
  0.00048655  0.00113594]",-4.527699821273064,0.010805502095706706,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7955812030073808,1.751359773320678,"[-5.21565603e-05  6.15723182e-04 -1.07809299e-04  6.27760201e-04
  4.24561645e-05  3.29747969e-04]","[ 0.01913133 -0.00500958 -0.0087878   0.01330698 -0.0018505  -0.00595483
  0.0036649   0.0040683  -0.00277554  0.0003179  -0.00063364 -0.00257942
  0.00456022  0.00382921 -0.00493076  0.00065369  0.00142576  0.00121866
  0.00398272 -0.00490827]",-4.903254331678351,0.007422388809170182,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5570773770787837,1.512018205364621,[ 0.00026588  0.00128775 -0.00019725  0.00030945 -0.00014999  0.0001815 ],"[ 0.01784628 -0.00414322 -0.00771602  0.01192066 -0.00226448 -0.00551876
  0.0051076   0.00517354 -0.00639659 -0.00067071  0.00300846 -0.00254321
  0.00150835  0.00361624 -0.00184295  0.00212515 -0.00278512 -0.00024281
  0.00705573 -0.00445106]",-4.891664356876668,0.007508914555482943,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44036608677019035,0.5040572582561634,"[-8.24107140e-05  1.55520555e-03 -3.23922453e-04  1.34781677e-03
 -2.92056663e-04  9.85731783e-04]","[ 0.01115431  0.00027916 -0.0003622   0.00159464 -0.00319451  0.00786303
  0.00086631 -0.00547571 -0.00133648  0.00397645  0.00124116 -0.00521712
  0.00205283  0.0065982  -0.00338156  0.00054013 -0.00196084 -0.00278515
  0.01131601  0.00055715]",-4.353598602831183,0.012860449559269094,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28914784516135805,1.2591238575083379,"[-3.63204698e-05  1.76220807e-03 -4.25796644e-04  6.81861988e-04
  5.15203991e-05  3.58428059e-04]","[ 0.01611392 -0.00314149 -0.00605883  0.0088731  -0.00123566 -0.0012164
  0.00131371  0.00226683 -0.0018039  -0.00110075  0.00129745 -0.00032301
  0.00146927  0.00313165 -0.00346688  0.00065283  0.00165882 -0.00049908
  0.00374692 -0.00055575]",-4.504596914771879,0.011058046623883058,0.7625129653372698,-0.034542822797460494,"[-0.12344454 -0.09924942 -0.06584006 -0.02774734  0.01370723  0.05368068
  0.09414776  0.13710969  0.17357794  0.19476044  0.18971496  0.14993151
  0.03518268 -0.14115849 -0.31605979 -0.35066374 -0.25910134 -0.21764211
 -0.19356351 -0.036491    0.61806456  1.25050346  1.80836578  0.99026159
 -0.00779805]","[ 8.07015553e-05  2.57084967e-04 -9.44070087e-04 -5.40548811e-05
  3.08539153e-04 -5.74179832e-04]","[ 1.16156453e-02 -2.26825319e-03 -4.41722516e-03  4.37685038e-03
 -4.23070496e-04  2.14451612e-03  1.80040431e-03 -2.25538229e-04
 -5.12275254e-04  7.68049165e-04  1.56522356e-03  6.25118226e-05
  3.84512453e-04  2.53813175e-03 -7.47067924e-04 -4.63669306e-04
 -7.54827964e-04  4.42833309e-04  2.26936249e-03 -1.01927243e-03]",0.08404882615598834
