,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3426318277499327,1.3223741586576305,"[-1.47334053e-04  1.84926161e-03 -5.33435146e-04 -1.04173715e-04
  1.22890822e-04  3.78614353e-06]","[ 9.17918631e-03 -6.87280589e-03 -5.64999229e-03  2.76553748e-03
 -5.00731086e-03 -2.64641432e-03  6.30590723e-04 -6.62532573e-03
  1.25526635e-03 -5.40690959e-03  3.66472251e-03 -1.19388094e-03
 -7.38186310e-05  1.50924786e-03 -1.11782289e-03  3.09435932e-04
  7.40285715e-04  3.33985562e-04  4.41313349e-03  9.75600051e-04]",-5.091710458234392,0.0061474958543704375,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6426734773906471,1.6104433213206852,"[ 1.27059171e-04  1.00242073e-03 -2.72809541e-04 -6.38113714e-05
  3.92034464e-05 -9.54838822e-05]","[ 7.91970703e-03 -8.51757918e-03 -3.67832093e-03 -1.03671304e-03
  1.54865423e-03 -3.76568450e-03  6.05367531e-03 -1.79164910e-03
  1.07395737e-03  2.12225032e-03 -4.55273997e-04  2.24713907e-03
 -3.78622921e-03  4.90003979e-05 -2.20690447e-03 -2.08148703e-03
  2.38752907e-04 -1.84866933e-03  4.76325290e-03 -3.17523311e-03]",-5.313426741049074,0.004925020996841635,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9856110210682794,1.9653386351602324,"[-7.37193481e-04  1.42504498e-03 -5.38024307e-04  5.43661978e-05
  9.11576062e-05  2.65424497e-04]","[ 6.31250081e-03 -1.00808040e-02 -2.91113829e-03 -3.78831472e-03
  3.38967294e-03 -3.77708599e-03  4.30031407e-03 -4.90968329e-04
 -2.73331952e-03 -1.03529119e-03  3.34642127e-04 -4.19909686e-03
  1.93217692e-03 -2.27860649e-03  2.19442413e-03  1.27223007e-03
  8.45341185e-04  1.92617262e-03  6.59500690e-03  9.70948535e-06]",-5.284974461603948,0.0050671615936880065,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23164752187671764,1.2130846415148644,"[ 2.78277080e-04  1.37883824e-03 -3.96237403e-04  1.06096202e-04
 -4.40511246e-05 -1.17399598e-04]","[ 0.0099126  -0.00649662 -0.00517142  0.00379425 -0.00497283 -0.0016423
  0.00068458 -0.00568845  0.0014929  -0.00420295  0.00366266  0.00032715
 -0.00041139  0.00286368 -0.00122975  0.0011892   0.0016227   0.00128655
  0.00709288  0.00366795]",-5.151354179291213,0.005791556608138924,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45702709043293155,0.5283242787418159,[-0.00060303  0.00078092 -0.00032833 -0.00052884  0.00020467 -0.00014652],"[ 0.01239851 -0.00510496 -0.00363524  0.00756807 -0.00550009  0.00217243
 -0.00074841 -0.00222348 -0.00091914 -0.00111856  0.00026156  0.00168125
 -0.00389312  0.00087401 -0.001831   -0.00194979  0.00189755  0.00077085
  0.00150705  0.00400108]",-5.418324147746547,0.004434572111770029,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.214075516719267,2.1846817380014176,"[-5.06091659e-04  1.60763898e-04 -1.26159130e-04 -3.26063865e-04
  1.31165960e-04 -3.16863354e-05]","[ 5.10567334e-03 -1.04933055e-02 -4.33249753e-03 -5.22914663e-03
  2.88944172e-03 -5.83433169e-03  5.44384875e-03 -1.94860640e-03
 -1.23333296e-03  6.04728191e-04 -1.04329872e-03  2.08405531e-04
 -3.92213439e-03  7.51227369e-04 -4.45769142e-03 -8.57691966e-05
 -1.36735368e-03  1.33515671e-04  4.35790946e-03  5.52252061e-03]",-5.40591220097353,0.004489956789590376,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623887264290318,0.5252748047974078,"[-9.59423473e-04  1.17367743e-03 -6.07336728e-04 -2.19364141e-04
  8.66470393e-05  2.48193820e-05]","[ 0.01241419 -0.00533539 -0.00302973  0.00728095 -0.00471337  0.00245946
 -0.00058552 -0.00196263 -0.00028304 -0.00182573  0.00229567  0.00157175
 -0.00179913  0.00337621 -0.00300963  0.00086302 -0.00051257 -0.00098896
  0.00560074 -0.00261943]",-4.754045684831637,0.008616763879277978,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603405132333659,0.5225373006775136,"[-1.19779678e-03  1.80501967e-03 -1.01926230e-03  2.45998392e-04
 -1.78011936e-04  4.68192072e-05]","[ 8.84618323e-03 -8.85987035e-03 -1.20472163e-03 -3.93220643e-04
  3.49710055e-03 -4.56549513e-04  4.13860913e-03  2.20618666e-03
 -2.38119486e-03  1.72292907e-03  1.86651465e-04 -1.02710967e-03
  8.16616386e-04 -3.13618606e-05  1.63692520e-03  2.19036327e-03
  1.12649406e-03  3.64850559e-03  4.18322773e-03  3.20250422e-03]",-4.708166792642676,0.009021300347151396,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45587553126757174,0.5189668557463136,"[-7.07671604e-04  5.28284641e-04 -6.75869862e-05 -5.42135209e-04
  3.86082252e-04  2.10166857e-04]","[ 0.01199686 -0.0058402  -0.00237254  0.00620935 -0.00280682  0.00245249
  0.00060745 -0.00010624 -0.00094142  0.00054469  0.00075559  0.00257665
 -0.00287335  0.0031514  -0.00279539  0.00126989 -0.00065693  0.00190104
  0.00101616  0.00252234]",-4.8474749066467835,0.007848169911606638,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3588182495455773,1.331795429832246,"[-1.51532403e-04  1.46655688e-03 -4.05021010e-04 -2.30590531e-04
  1.56369840e-04 -4.48862206e-05]","[ 0.00907368 -0.00696547 -0.00551363  0.00226253 -0.00395342 -0.00320375
  0.00227523 -0.00621224  0.00214883 -0.00356935  0.00288134  0.00025494
 -0.00123993  0.0010776  -0.00093762 -0.0006866   0.00096694  0.0005485
  0.00212046  0.00065949]",-4.789070210636158,0.008320189810592125,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3191268846969803,1.3021631788096797,"[-6.43367917e-04  8.79163285e-04 -3.46706663e-04 -8.64675724e-05
  1.04631820e-04  1.57421900e-04]","[ 0.01034692 -0.00768123 -0.00132238  0.00245229  0.00130588  0.00119077
  0.00273287  0.00197662 -0.00205271  0.00177141  0.00030045  0.00072151
 -0.00058459  0.0015761   0.00014817  0.00236733  0.00074693  0.00400305
  0.00290487  0.00474761]",-4.74049461302988,0.008734325005950387,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45653406424888454,0.5280899888882893,"[-8.04326638e-04  1.04410875e-04 -2.24642248e-04 -3.67485995e-04
  1.18478168e-04 -3.38339593e-05]","[ 1.27288740e-02 -4.80160530e-03 -3.75920494e-03  8.17713111e-03
 -5.95081807e-03  2.34229845e-03 -7.33982523e-04 -2.55849915e-03
 -3.01940350e-05 -1.46494303e-03  1.96862042e-03  2.05338774e-03
 -1.48402328e-03  3.26988286e-03 -1.40228505e-03  2.25010871e-03
 -5.47250598e-04  2.43227981e-03  3.42534862e-03 -1.22199872e-03]",-5.4552255172771105,0.004273912831838603,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6828924532188152,1.6592442996584365,[-0.00059257  0.00084948 -0.00069538 -0.00015629 -0.00017913 -0.00043876],"[ 7.90066452e-03 -8.82999953e-03 -3.68142237e-03 -1.06261621e-03
  8.66532534e-04 -3.40557407e-03  4.42763966e-03 -2.70808855e-03
  8.92513231e-04 -1.20148164e-03  2.58512596e-03  1.04660574e-05
  2.48073547e-04  2.20977669e-03 -1.05172332e-03  2.13644101e-03
 -6.82737535e-05  1.31443906e-03  5.89840263e-03  1.41920133e-03]",-4.87467590180566,0.007637569140147005,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45592611713809444,0.5301574860011886,"[-1.65452764e-04  9.74086062e-04 -2.67545080e-04 -1.65622859e-04
  1.08366521e-04 -2.73245359e-05]","[ 0.01052819 -0.00631323 -0.00424658  0.00480687 -0.00462103  0.00043338
 -0.00046145 -0.00277201 -0.0012444  -0.00168624  0.00037459  0.00171601
 -0.00453899  0.00253175 -0.00431116 -0.000704    0.00076367  0.00081913
  0.00287776  0.00795239]",-5.630482247823908,0.0035868451619071985,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.498469603584374,1.4683301177772274,"[-1.03782823e-03 -2.65852994e-04 -3.16986093e-04 -2.21700583e-04
 -5.31382432e-05 -1.11462219e-04]","[ 0.00825719 -0.00744239 -0.00613603  0.00144724 -0.00497136 -0.00365978
  0.00036321 -0.00743904  0.00076266 -0.00671564  0.00382693 -0.00267378
  0.00061361  0.00097534 -0.00090553  0.00085811  0.00020292  0.00173652
  0.00191448  0.00435679]",-5.157353373177674,0.005756915949051389,0.7781455048085199,-0.037215459544007345,"[-0.12385981 -0.10023147 -0.06791449 -0.02575246  0.01607494  0.0567393
  0.09740599  0.13778081  0.17243193  0.19286775  0.18361234  0.12932229
  0.00496224 -0.17311216 -0.32897939 -0.32896579 -0.23934156 -0.2074564
 -0.16727026  0.05327215  0.71217731  1.31538849  1.70415556  0.52044878
  0.00174209]","[-1.74134093e-05  7.58498547e-04  7.59622092e-04  8.32764819e-04
 -5.03304954e-05 -8.65666440e-04]","[ 1.44226876e-02 -3.73484360e-03 -2.10119889e-03  4.57313721e-03
 -1.08518107e-03  2.35574122e-03  1.28985229e-03 -1.99893680e-03
  9.02089936e-04 -1.57360183e-03  1.76913432e-03 -9.77836066e-05
 -3.92223533e-04  8.59319963e-04  3.66264545e-04 -2.21865327e-05
  2.38347331e-03  1.70528609e-03  1.90125947e-03 -1.46000038e-03]",0.0843776299776813
