,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14422298253785037,1.0893025909318517,"[-9.32782998e-04  1.23207748e-03 -8.28629367e-04 -7.64028775e-05
 -1.38366777e-04 -2.33156409e-04]","[ 9.68093596e-03 -6.23663936e-03 -5.50267521e-03  4.97849151e-03
 -6.45715405e-03  1.27101329e-03 -3.17950390e-03 -1.63226110e-03
 -4.88474818e-03 -7.88085036e-04 -3.93946666e-03  1.29774674e-03
 -6.12035917e-03  1.57711426e-03 -3.93439080e-03  6.50357699e-04
 -3.18445396e-04  4.53408481e-03  8.34716854e-05  8.03713857e-03]",-4.243658662068866,0.014354975644469857,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7221968220759177,1.6696919081035564,"[-1.02687458e-03 -1.60307571e-03 -2.31716571e-04 -7.66413663e-05
 -3.90369629e-04 -4.53573407e-04]","[ 0.00599806 -0.00784705 -0.01036691  0.00012075 -0.00942315 -0.00683224
 -0.00198327 -0.01199903  0.00032821 -0.00925806  0.00318794 -0.00327554
 -0.00164445  0.00051613 -0.00233883  0.00046599 -0.0004119   0.00345462
 -0.00012803  0.00705279]",-4.724601810468452,0.00887424683868549,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8688515687622475,1.8287822385512276,"[-1.30083242e-03  1.37625352e-03 -8.48767869e-04 -8.99383564e-05
 -5.29919561e-05 -4.54678847e-05]","[ 0.00489509 -0.0079226  -0.01210061  0.00042255 -0.01148866 -0.00564279
 -0.00447784 -0.00911511 -0.00341401 -0.00475342 -0.0028629   0.00193783
 -0.00800616  0.0042617  -0.00711469  0.00114626  0.00059685  0.0028474
  0.00837813  0.00954283]",-4.883568233483977,0.007569954413966692,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21609598298062682,1.17482021869895,"[-2.46943704e-03  1.78562321e-03 -1.10674898e-03 -7.22980460e-04
  2.86029573e-04  8.15143451e-05]","[ 0.00906716 -0.0062629  -0.00669618  0.00487384 -0.00757194  0.00080068
 -0.00319161 -0.00203595 -0.00376655  0.00023265 -0.00296226  0.00439557
 -0.00661276  0.00537183 -0.00495761  0.00269535  0.00070899  0.00483995
  0.00419555  0.00889269]",-4.48338314374413,0.01129513537497852,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10086343692742804,1.042131635668538,"[-1.28941250e-03 -4.12408664e-04 -4.32520637e-04 -8.34557546e-04
  1.82165163e-05 -5.79773293e-04]","[ 0.01040861 -0.00677948 -0.00288511  0.00424882 -0.00145335  0.00190327
  0.00264255  0.00227488 -0.00045436  0.00629235 -0.00254958  0.00971864
 -0.00749658  0.00827078 -0.00574643  0.00337059  0.00015504  0.00403677
  0.00415489  0.0065012 ]",-4.3538744461469046,0.012856902579448824,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9745641372412515,1.9283558176664723,[-0.00172767  0.00143371 -0.00106098  0.00027446 -0.00021719  0.00013706],"[ 0.00441697 -0.0084107  -0.01170222 -0.00101974 -0.00966953 -0.00702862
 -0.00221038 -0.00975631 -0.00153984 -0.00490439 -0.00118156  0.00170172
 -0.00669643  0.00440987 -0.00724438  0.00204046 -0.00287752  0.00254351
  0.00331029  0.00485786]",-5.1111930816869515,0.006028885677907255,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0151601976045113,1.976199365184738,"[-3.98679007e-04  1.43161756e-03 -5.52567518e-04  2.82702469e-06
 -2.32302322e-07 -3.04833626e-05]","[ 4.26809462e-03 -8.59317531e-03 -1.11032834e-02 -1.13167460e-03
 -8.51512217e-03 -5.87801840e-03 -2.17940293e-03 -6.80435056e-03
 -3.74627405e-03 -2.10412415e-03 -4.57086320e-03  2.00539768e-03
 -7.62991898e-03  1.98296101e-03 -4.53802194e-03  2.55675724e-05
  1.48114275e-03  3.63689792e-03  4.41102825e-03  7.72636650e-03]",-4.981483398370885,0.006863873143645514,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9702514581166526,1.9249940888407349,[-0.00127699  0.00049675 -0.00069871 -0.00021712 -0.00013208 -0.00025855],"[ 0.00441849 -0.00841061 -0.0121314  -0.00117246 -0.01009053 -0.0079859
 -0.00151917 -0.01145361  0.00045625 -0.00590217  0.00101353  0.00212182
 -0.00568387  0.00530092 -0.00624169  0.00235124 -0.00053132  0.00369598
  0.00503352  0.00903739]",-4.738470487272937,0.008752022282879204,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.366802956940218,2.3209171422302326,"[-1.43205240e-03  5.35097459e-05 -5.21513326e-04 -2.74622586e-04
 -3.84274344e-05 -9.02127235e-05]","[ 0.00271905 -0.01034939 -0.01064664 -0.00520714 -0.00451809 -0.00943543
  0.00262079 -0.00748456 -0.00145855 -0.00058327 -0.00535596  0.00253723
 -0.00875898  0.0002955  -0.00463337 -0.00135074  0.00051738  0.00462396
  0.00028371  0.00944758]",-5.343576807152438,0.004778747447198231,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20925156015963337,1.171363663102605,"[-1.07391028e-03  5.29920043e-04 -5.90779424e-04 -1.51745746e-04
 -9.31602497e-05 -1.61683066e-04]","[ 0.0085331  -0.00559446 -0.00996732  0.00686545 -0.01441984  0.00174303
 -0.01073732 -0.00469664 -0.00811646 -0.0052413  -0.00234561  0.00030531
 -0.00440677  0.00652782 -0.00564819  0.00689174 -0.00280197  0.00564551
  0.00641148  0.00390242]",-4.936043527759659,0.007182961413960091,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8728860226576438,1.8371064362053093,"[-1.96801486e-03  7.50471199e-04 -9.34712128e-04 -2.54315480e-04
 -8.28493269e-05 -9.18512549e-05]","[ 5.55038144e-03 -8.61512171e-03 -8.70608445e-03 -4.34245773e-04
 -6.15685752e-03 -3.73503751e-03 -1.82727852e-03 -3.42989809e-03
 -6.01367783e-03 -8.76721747e-05 -7.67817940e-03  6.05265513e-04
 -7.86792111e-03 -1.87380591e-03 -1.52508822e-03 -1.80372860e-03
  4.12951822e-03  6.70532814e-03  9.84144233e-04  1.32885828e-02]",-4.805671000899571,0.008183208231664274,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2234073790296371,2.168772629769701,"[-3.27607999e-04 -1.12364845e-04  8.24203896e-05 -1.56761475e-04
  1.67047793e-04  2.00860027e-04]","[ 4.33489198e-03 -1.07575737e-02 -6.73600515e-03 -6.11287835e-03
  1.44747741e-03 -9.76255296e-03  8.73313975e-03 -6.75057626e-03
  3.69755018e-03  2.94186632e-05 -4.37935880e-04  1.52789243e-03
 -3.91924922e-03 -2.09850938e-03  3.03387659e-04 -3.07514248e-03
  2.17888417e-03  3.95496633e-03 -5.19232310e-03  6.96165104e-03]",-4.609421846019751,0.00995757365479187,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9029808071303211,1.8610657104632884,[-0.00149508  0.00088801 -0.00016886 -0.00072683  0.00062266  0.00054472],"[ 0.00484049 -0.00813453 -0.01115261 -0.00031837 -0.00929055 -0.00595512
 -0.00206167 -0.00847609 -0.00131492 -0.00380912 -0.0004551   0.00268291
 -0.00557817  0.0054655  -0.0058046   0.00295521 -0.00100289  0.00284697
  0.00605471  0.00441816]",-4.6789174875377695,0.009289063973925414,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44791468945433893,0.5022735503874888,[-0.00240848 -0.00048944 -0.00040315 -0.00147216  0.00046409 -0.00024767],"[ 0.01415434 -0.00499258  0.00036609  0.00938872 -0.00254505  0.00817624
 -0.00286901  0.00589551 -0.00675378  0.00384569 -0.00532215  0.00288856
 -0.0057339   0.00219624 -0.00344404  0.00153393 -0.00090781  0.00400893
  0.0011021   0.00473315]",-4.707519076530163,0.009027145481531572,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5469927993383735,1.5083178676019127,"[-1.48345725e-03  1.30162985e-03 -8.16799739e-04  4.07501611e-06
 -1.76969649e-05  1.64426412e-04]","[ 0.00672973 -0.00684987 -0.01063359  0.00295045 -0.01183159 -0.0030589
 -0.0059817  -0.00803443 -0.00435161 -0.00576858 -0.00212902  0.00017287
 -0.00660309  0.00345891 -0.00687773  0.00144037 -0.00177869  0.00234112
  0.00465998  0.00624865]",-4.489825076449591,0.011222606736118166,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8249604092902983,1.7787304737932015,[-0.00192835  0.00250592 -0.00132086  0.00046489 -0.00013476  0.00045034],"[ 5.92712916e-03 -8.69284635e-03 -7.77574130e-03 -1.12940700e-03
 -4.16847743e-03 -4.97449794e-03  1.27907768e-03 -4.48532333e-03
 -2.74149866e-03  3.11307466e-04 -6.22297698e-03  2.42517709e-03
 -9.69355341e-03 -5.90976097e-04 -5.67179815e-03 -3.33515049e-03
  7.56785378e-05  2.46689287e-03 -1.03938234e-03  9.06532502e-03]",-4.49849889198914,0.011125684864294756,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44730089187505845,0.4996638499512854,"[-2.02944423e-03  1.99921677e-03 -1.31640370e-03  7.14161716e-05
 -1.48561974e-04  6.35833071e-05]","[ 0.01548412 -0.00397099  0.00048228  0.0111231  -0.00413529  0.00813296
 -0.00355835  0.00243207 -0.00435697 -0.00114957 -0.00048432 -0.00103672
 -0.00226816 -0.00052129 -0.00165602 -0.00218333  0.00065062 -0.00181607
  0.00289605 -0.00129315]",-4.554717682416432,0.010517469079470152,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
