,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596552068094526,0.5211535126686284,"[ 4.23436264e-04  7.20105123e-04 -1.43364097e-04  2.06223276e-04
 -7.21477545e-05 -3.97806166e-05]","[ 6.77084866e-03 -3.69098622e-04  3.79699760e-03  3.42087616e-03
 -7.71782859e-03  5.41334941e-03  2.78539619e-03 -2.43329645e-03
 -5.09429355e-04 -1.06754523e-04 -8.28425988e-05  1.61446379e-03
  1.44719929e-03  4.65957161e-04 -2.36107664e-03  2.37277666e-03
  5.22200944e-04 -2.01460005e-04  4.18162694e-03 -2.05497218e-03]",-6.123120493917812,0.002191606387169341,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46327486138724344,0.5195436502855437,"[-4.95376818e-04  8.25147210e-04 -3.25368783e-04 -1.56938203e-04
  1.04132694e-04  5.24534610e-05]","[ 0.01085628 -0.00049999 -0.000816    0.00360355 -0.00476584  0.0054351
  0.00320501 -0.00345867 -0.00327618  0.0020777   0.00302644 -0.00037255
  0.0007857   0.00108336 -0.00454088  0.00387137  0.00355735 -0.00198091
  0.00235933 -0.00315575]",-5.703118890140516,0.003335546015788663,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45716558666274,0.5204345926075082,"[ 5.38784150e-06  6.45169558e-04 -1.41561514e-04  1.10871394e-04
  2.31741557e-05  1.11517608e-04]","[ 0.00781022 -0.00056886  0.00261951  0.00381731 -0.00671249  0.00537458
  0.00227518 -0.00333577 -0.00033413  0.00206432 -0.00012971 -0.00060047
  0.00135719  0.00155421 -0.00198113  0.00374592  0.00032192 -0.00238219
  0.00192259 -0.00276505]",-6.262667103798191,0.0019061550974384398,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717282504616503,0.516106390707124,"[ 3.04126659e-04  1.23426118e-04  4.04084141e-05 -1.45786946e-04
  3.67764705e-05 -1.62266457e-04]","[-2.36134415e-02  1.10390296e-03 -4.87228121e-03 -9.31600283e-03
  4.98669182e-03 -9.55671583e-03 -4.76522010e-03  6.95100849e-03
  5.19642178e-03 -5.73083023e-03 -5.46075441e-04 -1.12412464e-02
 -4.94547067e-04 -6.49035612e-04  9.63119010e-04 -2.13361436e-03
  4.32429773e-05 -9.88130318e-03  1.75886376e-03 -1.84263089e-03]",-4.787993332114297,0.008329154470355399,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612742513898924,0.517678842984937,"[-2.12905807e-04  2.38149534e-04 -2.25090285e-04  2.07128771e-04
 -1.35615724e-04  6.59756413e-06]","[ 0.00700105 -0.00119561  0.0033401   0.00591237 -0.00696274  0.00174525
  0.00205143  0.00153552 -0.0003243  -0.00343051  0.00114492  0.00257635
 -0.00158298  0.00186384  0.00134395 -0.00045354 -0.00077699  0.0012314
 -0.00150329  0.00046946]",-5.730839954832512,0.0032443509805216908,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463487874863808,0.5186102100693468,"[4.75400396e-04 4.27724480e-04 4.42589793e-05 6.09077313e-05
 4.35946999e-05 2.36146390e-05]","[ 9.95050249e-03 -7.00954536e-04  3.15587492e-04  4.53013421e-03
 -5.80813165e-03  3.85284333e-03  3.59695742e-03 -1.45053009e-03
 -2.75882728e-03 -6.55968589e-05  1.47373273e-03  8.48190648e-04
  2.57471876e-03  1.22262035e-03 -5.06190268e-03  1.81160197e-03
  1.00554663e-03  1.14504929e-03  9.66334118e-03 -7.39781499e-03]",-5.621505540718662,0.003619188170026471,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45559690734877517,0.524164391262836,"[ 1.81439789e-04  2.51174692e-04 -3.49954119e-05  1.02523524e-04
 -2.76462677e-05  7.71572275e-06]","[ 4.23839488e-03 -8.39990123e-05  6.26068994e-03  2.65282997e-03
 -9.03972354e-03  6.35870811e-03  2.25727194e-03 -3.68343567e-03
  1.32519360e-03  1.40127219e-03 -1.70079268e-03  2.71224330e-04
  5.74958292e-04  1.94729699e-03  8.84749472e-04  7.18399323e-04
 -1.14130573e-03  6.97009638e-04 -2.88064880e-03 -6.69950294e-04]",-6.671934991807871,0.0012659467828491293,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595583811877574,0.5232570466772858,"[-4.13712581e-04  3.09747770e-04 -2.01409452e-04  4.84476656e-05
 -3.17330261e-06  1.06109838e-04]","[ 0.01449368 -0.00061004 -0.00566214  0.00408396  0.00062294  0.00454047
 -0.00091841 -0.00209103 -0.00096679  0.00030181  0.00262391  0.00095058
 -0.00013932  0.00054066 -0.00363434  0.00325616  0.00333615 -0.00097595
  0.00291173 -0.00337901]",-6.2530959010919425,0.0019244868829385497,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628639417377506,0.5194438876084128,"[ 1.68047935e-04  1.92653229e-04  7.24225586e-06  1.88543309e-04
 -2.47973251e-05  1.13584610e-04]","[ 8.20877352e-03 -9.13935414e-05  1.87613389e-03  2.39679327e-03
 -5.57436993e-03  6.98222967e-03  1.23447094e-03 -4.13723764e-03
  5.98671309e-05  1.27676736e-03  7.05976903e-04  1.31093206e-03
 -5.71439812e-04 -3.35559382e-04 -1.05559325e-04  3.81871198e-03
 -3.82450576e-04 -1.02188651e-03  2.04080053e-03 -2.53536705e-03]",-5.739486907498931,0.003216418172040228,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46299715010121073,0.5153146027918079,"[-4.89016089e-05 -2.45080141e-04 -7.30456767e-05 -5.15995325e-05
 -1.01333271e-04 -2.05987079e-04]","[ 1.08920948e-02 -1.33589304e-03 -1.53001727e-03  6.19009533e-03
 -1.99062659e-03  1.55716256e-03 -1.52288506e-03  1.43188155e-03
  2.15462789e-03 -3.06988429e-03 -1.17618491e-03  2.49713809e-03
  9.98519860e-04  1.03824379e-03 -1.28336992e-03  1.38167580e-03
  8.32819755e-04  3.37748284e-05 -1.34017217e-03 -1.21638171e-03]",-5.406170601697492,0.004488796731391782,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644122940926661,0.5214014763514849,"[ 8.81189608e-05 -2.03223122e-04  7.59692099e-05  1.48135613e-04
 -4.54152621e-05  7.81575513e-05]","[ 1.05589823e-02 -1.75965032e-04 -1.27934471e-03  2.59453902e-03
 -2.01956973e-03  6.66458058e-03 -1.58037411e-03 -3.70728288e-03
  1.85388526e-03  7.11337785e-04  3.74590644e-05  1.83156277e-03
 -9.86502369e-04 -8.25488659e-04  6.22453307e-04  4.14295802e-03
 -2.36256608e-04 -1.26360326e-03 -3.68714323e-04 -1.75416242e-03]",-5.746570862539233,0.0031937137239105,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654838793776887,0.5175244114187371,"[-3.77621386e-04  4.59304352e-04 -2.06116406e-04  2.17254780e-04
 -1.71222191e-05  2.45948908e-04]","[ 1.22754086e-02 -1.31181586e-03 -2.87639160e-03  6.08575245e-03
 -2.12506098e-03  1.53937017e-03  7.18112241e-04  1.25794540e-03
 -1.31391657e-03 -2.86001644e-03  2.03055241e-03  2.69009552e-03
  1.71789625e-04  5.51859311e-05 -2.49814674e-03  2.62476215e-03
  1.11330081e-03  1.68651485e-05  3.55837381e-03 -4.61833762e-03]",-5.368204075983458,0.004662497286559813,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46380944540035884,0.5183543940965138,"[-3.16067879e-04 -2.64078032e-04 -9.79244317e-06 -1.27834814e-04
  1.81638217e-05 -2.62827022e-05]","[ 1.15945213e-02 -1.11392695e-03 -2.08050935e-03  5.38316155e-03
 -2.18699945e-03  2.95152728e-03 -2.51380588e-04 -4.73703089e-04
 -1.38512679e-05 -6.82480527e-04  1.42261048e-03  5.23691668e-04
 -6.95613865e-04  2.45684254e-03 -9.95432024e-04  1.22279555e-03
  1.05064011e-03 -1.17922297e-03  2.70200118e-04  1.61716581e-03]",-5.558361589310995,0.00385508744263001,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535174144184935,0.5279869469174693,"[-3.84896399e-04  2.72599103e-04 -1.76272100e-04 -6.11446096e-05
  2.38327133e-05  3.10107420e-05]","[ 0.01555146 -0.00205042 -0.00644157  0.00827436  0.00055166 -0.00046468
 -0.00033033  0.00118852 -0.00094119  0.00033255  0.0013542  -0.0014189
  0.00078898  0.00246147 -0.0016371   0.00464015 -0.00079012 -0.00359587
  0.0009894  -0.00529226]",-7.047069003129772,0.0008699550597324551,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656752803377047,0.5211944789301275,"[ 1.57269557e-04  7.04942528e-04 -2.56567886e-04  3.20869939e-04
 -1.44303596e-04  8.16389455e-06]","[ 0.0086899  -0.00036047  0.00139388  0.00312001 -0.00587529  0.00614193
  0.00252803 -0.00419511 -0.00156613  0.00271359  0.00184303 -0.00073073
 -0.0005325   0.00141258 -0.00086884  0.00327988  0.00041213 -0.00100066
  0.00061685 -0.00507742]",-5.6348249553389635,0.0035713023159113094,0.7917787666617331,-0.03646305245333428,"[-0.13211014 -0.10855927 -0.07612569 -0.03487192  0.00622699  0.05093861
  0.09305878  0.13519509  0.17026587  0.19506175  0.19579526  0.15366645
  0.0476935  -0.13232743 -0.31094549 -0.35184539 -0.26680202 -0.21538115
 -0.1992126  -0.05643633  0.57964104  1.24637736  1.82402357  1.18042503
 -0.00632496]",[-0.00040026 -0.00010263 -0.00017562 -0.00070927 -0.00012276  0.00010907],"[ 9.59384682e-03 -3.49861056e-03 -1.69853296e-03  4.93665120e-03
 -5.50353746e-05  2.85869860e-03 -4.14485205e-04 -5.63847659e-04
  1.01548879e-05 -1.32630495e-04  2.62655348e-03  1.69022970e-03
 -7.98144921e-04  2.69480928e-03 -2.92445534e-04 -5.72153989e-06
  1.27894676e-03  1.07822803e-03  9.78840130e-04 -1.08723153e-03]",0.083799682022819
