,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.05574808  0.05345085 -0.08604787 -0.11271088 -0.13035645  0.01949347
  0.30334693 -0.07615494  0.17585193  0.18111813 -0.00261866  0.22759184
 -0.44159327 -0.380345   -0.1015729  -0.17579328  0.02960441 -0.26260261
  0.11047645  0.06361897  0.05299203  0.09030211 -0.13923756 -0.24671328
  0.00896613  0.02165925 -0.26797025 -0.22073889  0.24401649 -0.15079838
 -0.08778316  0.06520685  0.0823205   0.52262874  0.03916706 -1.05711544
 -0.78577315  1.86147828  1.03096939 -2.02108192 -1.23255922  1.65158494
  1.05733058 -0.94052021 -0.79577755 -0.13516793  0.42345496  0.70563309
 -0.5704054  -0.31539206  0.82126649 -0.85832556 -0.8391699   0.        ]",0.1281228176117151,"[ 9.44457620e-04 -9.26138781e-04  7.07182404e-05  4.10501668e-04
 -5.20905307e-04 -5.96733299e-04]",-4.734071661860178,0.008790605699552386,0.8277502248319576,-0.038385920215731534,"[-0.12398285 -0.09946681 -0.06843946 -0.02524921  0.02292032  0.05371975
  0.1057105   0.14633766  0.16605432  0.18744776  0.13722635  0.06228787
 -0.06197489 -0.2403325  -0.32090855 -0.29150558 -0.18603958 -0.15929765
 -0.09211642  0.30720609  0.82274063  1.20735073  1.15631332 -0.10447439
 -0.01266498]","[ 2.86668394e-04  1.21308683e-03  6.44017253e-04 -9.45359051e-04
  5.47872126e-04 -5.00243823e-05]","[ 0.00906677 -0.00417185 -0.0080167   0.00166984  0.00202812  0.00445753
 -0.00568768 -0.00549753  0.00410564  0.00272525  0.00027506  0.00040887
 -0.00119662  0.00350273  0.0020176  -0.00231498 -0.00048708  0.00377269
  0.00013969 -0.00299137]",0.08726267462124719,0.8277502248319576,"[ 0.00906677 -0.00417185 -0.0080167   0.00166984  0.00202812  0.00445753
 -0.00568768 -0.00549753  0.00410564  0.00272525  0.00027506  0.00040887
 -0.00119662  0.00350273  0.0020176  -0.00231498 -0.00048708  0.00377269
  0.00013969 -0.00299137]"
KHC,"[ 0.23586295 -0.03555276 -0.06738518  0.28763012  0.24714455  0.26807317
 -0.15877182  0.33935893 -0.52869428 -0.11934461  0.10956098 -0.32091518
  0.40994324  0.34004312  0.16067376  0.50401568 -0.55964561  0.15235227
 -0.03961369 -0.60996969 -0.03228938  0.44315614  0.11725533  0.05962637
  0.04088838 -0.07445465  0.25996484  0.44602872 -0.39328397  0.10428133
  0.29455868  0.00605461  0.17640912 -2.19071885  0.32909218  2.89741099
 -0.37690696 -3.38270528  0.25996965  2.07526483  0.16055359 -0.54472518
 -0.70124603 -0.87604539  1.20433546  1.21970761 -1.52082749 -0.21956281
  0.99188919 -1.52967417 -0.1181562   2.98915065 -1.04587794  0.        ]",0.1283772472302935,[ 0.00334749 -0.00079277  0.00104543  0.00034011 -0.00018004 -0.00055216],-4.61823755489508,0.009870176384809304,0.8339027916065865,-0.03928552597298849,"[-0.12359747 -0.0905087  -0.05844936 -0.01909752  0.00999794  0.06654815
  0.08066947  0.13352985  0.17045354  0.16222504  0.17863463  0.10139441
 -0.0451999  -0.19027753 -0.36819958 -0.2580028  -0.19990745 -0.23720943
 -0.08647091  0.34346543  0.86097346  1.27059632  1.18218328 -0.12184274
  0.01961422]","[ 2.11785201e-03 -2.56801751e-04  1.29192842e-03  1.77354980e-04
  5.03507895e-04  9.41905919e-05]","[ 1.17571647e-03 -3.12742660e-03  3.22213203e-03  2.82233936e-03
 -1.28932284e-02  2.68437704e-03  6.98396185e-03 -7.64338652e-04
 -1.53088846e-03 -2.40303484e-03 -2.32770492e-05  5.00840104e-03
  2.98935811e-03 -1.91909710e-03 -1.37380356e-03  3.23971524e-03
 -4.94419524e-03 -3.04098059e-04  1.11273931e-02 -3.84677777e-03]",0.08578573068901676,0.8339027916065865,"[ 1.17571647e-03 -3.12742660e-03  3.22213203e-03  2.82233936e-03
 -1.28932284e-02  2.68437704e-03  6.98396185e-03 -7.64338652e-04
 -1.53088846e-03 -2.40303484e-03 -2.32770492e-05  5.00840104e-03
  2.98935811e-03 -1.91909710e-03 -1.37380356e-03  3.23971524e-03
 -4.94419524e-03 -3.04098059e-04  1.11273931e-02 -3.84677777e-03]"
KIM,"[-7.17207208e-02  7.10382980e-02  2.49832828e-01  2.23811098e-01
  2.12307735e-01  3.61040839e-02 -5.08673023e-01  5.52512505e-02
 -3.57411044e-01 -1.66492046e-01  1.82512246e-01 -5.04754017e-01
  7.58817427e-01  5.42059497e-01  2.68893443e-01  2.68536770e-01
  3.17830547e-03  1.61930891e-01 -1.23905026e-02 -6.26929156e-01
 -2.43559980e-01  2.26059281e-01  6.21104822e-02  4.12678172e-01
 -2.24370264e-01  7.34111685e-02  3.80677668e-01  3.64902057e-01
 -4.54113710e-01  1.29880436e-01  2.51180338e-01 -1.27262958e-01
  7.28666490e-02 -2.22622026e+00  2.01965632e-01  3.57883864e+00
  6.71663549e-01 -3.47877982e+00 -1.26511998e+00  2.64450046e+00
  1.73028608e+00 -1.23833367e+00 -1.47243633e+00 -1.38800481e-01
  8.42451670e-01  1.25736696e+00  5.82684801e-01 -1.38346870e+00
 -1.27229616e+00  4.46515181e-01  5.38138475e-01  1.27793939e+00
  2.35664434e+00  0.00000000e+00]",0.13443817104008152,"[ 5.34304873e-04 -4.81528936e-04  7.68897146e-05  3.72205923e-04
 -3.07326002e-04 -2.18559688e-04]",-5.388431478359917,0.004569134504389484,0.8274132253443753,-0.03821801418196053,"[-1.16391247e-01 -9.15610621e-02 -5.98775745e-02 -2.50467228e-02
 -5.65606273e-04  5.84413649e-02  8.72500296e-02  1.32257522e-01
  1.74413315e-01  1.53216285e-01  1.94862209e-01  1.12761112e-01
 -3.79705616e-02 -2.08829187e-01 -3.24247466e-01 -2.55957477e-01
 -1.99433470e-01 -2.37358822e-01 -1.08471586e-01  3.05346636e-01
  8.61939944e-01  1.34751389e+00  1.13514461e+00 -1.08887257e-01
  2.24930455e-02]",[ 0.00192077 -0.00047254  0.00127625 -0.00016492  0.00018346 -0.00020622],"[ 0.00107381 -0.00328623  0.00492715  0.00586894 -0.01316801 -0.00165654
  0.00879138  0.00353375 -0.00306044 -0.00439938  0.00169813  0.00392392
  0.00263249  0.00366086 -0.00422827 -0.00302104  0.0003189   0.00171156
  0.00657968  0.00503844]",0.08590496309248837,0.8274132253443753,"[ 0.00107381 -0.00328623  0.00492715  0.00586894 -0.01316801 -0.00165654
  0.00879138  0.00353375 -0.00306044 -0.00439938  0.00169813  0.00392392
  0.00263249  0.00366086 -0.00422827 -0.00302104  0.0003189   0.00171156
  0.00657968  0.00503844]"
KLAC,"[-3.36657883e-02  8.95546217e-02  8.82778615e-02  9.85994712e-02
  1.32905993e-01 -1.12512506e-01 -3.86961991e-01  7.18647133e-02
  1.27429019e-01 -8.65245500e-02  1.10340990e-01 -2.88107897e-01
  3.44154838e-01  2.52793967e-01  1.82399226e-01 -9.97140546e-02
  1.50398784e-01  1.01142982e-01  1.20834278e-02  2.25629526e-02
 -1.15719738e-01 -1.34969389e-01 -7.07311496e-02  2.03432856e-01
 -1.78463414e-01  1.17677498e-01  1.87920249e-01  7.05491835e-02
 -2.24289290e-01  9.23620920e-02  1.35887502e-02 -6.20371351e-02
  8.22000394e-04 -5.14475571e-01 -1.98339679e-02  1.03265100e+00
  5.86762662e-01 -1.15890010e+00 -6.86111928e-01  1.36633282e+00
  5.17678274e-01 -1.28824207e+00  7.69565919e-03  9.00788496e-01
 -6.72402052e-01 -8.25186223e-02  1.46237685e+00 -9.92768574e-01
 -1.49367740e+00  1.70257679e+00  7.73442201e-01 -1.42900435e+00
  6.86449090e-01  0.00000000e+00]",0.1334262252072455,"[-3.87281881e-04 -4.89936192e-04 -1.98100244e-05  7.52753632e-05
 -8.21445977e-05  4.80805355e-05]",-4.546167336010058,0.01060778263930602,0.8282161288413923,-0.038054229169676726,"[-0.12007535 -0.09455336 -0.06184156 -0.02925485  0.00236408  0.05857795
  0.10396018  0.13638119  0.17070201  0.16367114  0.17408528  0.09714317
 -0.04460798 -0.23507647 -0.31183874 -0.2595026  -0.19611071 -0.16419178
 -0.10003958  0.26044813  0.84022619  1.30435078  1.13340788 -0.10196352
  0.01149553]","[ 1.13734393e-03  3.50853196e-05  1.20008236e-03 -8.44220025e-04
  1.84015560e-04 -3.28021397e-04]","[ 6.16633844e-03 -4.15356093e-03 -2.12184256e-03  5.68646381e-03
 -6.50656062e-03 -1.94099886e-04  4.68121272e-03 -8.94575689e-05
 -3.63147908e-03 -2.04241396e-04  4.47591867e-03  2.95190365e-04
 -1.11107675e-03  6.42783961e-03 -2.79561135e-03 -4.11790634e-03
  4.11331054e-03  3.40270853e-03 -9.25027815e-04  7.46120178e-04]",0.08681784101241012,0.8282161288413923,"[ 6.16633844e-03 -4.15356093e-03 -2.12184256e-03  5.68646381e-03
 -6.50656062e-03 -1.94099886e-04  4.68121272e-03 -8.94575689e-05
 -3.63147908e-03 -2.04241396e-04  4.47591867e-03  2.95190365e-04
 -1.11107675e-03  6.42783961e-03 -2.79561135e-03 -4.11790634e-03
  4.11331054e-03  3.40270853e-03 -9.25027815e-04  7.46120178e-04]"
KMB,"[-0.09015717 -0.03220936  0.32757268  0.04919443  0.14043959  0.08614334
 -0.2178102  -0.04757867 -0.44050125 -0.23389263 -0.08392066 -0.21230167
  0.54043048  0.47088865  0.24374247  0.2273925   0.03158964  0.19347872
 -0.19831132 -0.16445124 -0.17288729  0.07677934  0.05138575  0.34649912
 -0.03131763 -0.08088211  0.39576569  0.21929959 -0.29234039  0.14827968
  0.17350417 -0.02704974 -0.13162245 -0.25714112 -0.00908045  0.83846948
  1.86151011 -1.17307212 -2.49838959  1.67842765  3.06346319 -1.22806724
 -2.63391984  0.32529668  1.60380022  0.80525357 -0.45452258 -1.21216765
 -0.11033767  0.42006742  0.05626301  1.3021377   0.22729851  0.        ]",0.12579380307688995,"[-5.49146373e-06  1.44523920e-04  4.58337499e-05 -1.72776171e-04
  1.22265081e-04  2.15072002e-05]",-5.0715868072795365,0.006272459056039627,0.8270242430896342,-0.039177151143651834,"[-0.11454352 -0.09542728 -0.06177005 -0.02347187  0.00825146  0.05527551
  0.08434042  0.12953625  0.16413736  0.16691535  0.18484144  0.10861328
 -0.0396271  -0.21154373 -0.32121378 -0.25251833 -0.21719217 -0.18681838
 -0.10305315  0.2881554   0.86113904  1.34184473  1.16210171 -0.12153173
  0.02768785]",[ 0.00159902 -0.00016672  0.00133628 -0.00037529  0.00041009 -0.00063764],"[ 0.00684018 -0.00417481 -0.00245224  0.00938461 -0.00669524 -0.00544817
  0.00568727  0.00668352 -0.00305136 -0.00685859  0.00258729  0.00617705
  0.00055304  0.00098056 -0.00370181 -0.00032628  0.00105728  0.00077527
  0.00651226 -0.00100375]",0.08597613984276685,0.8270242430896342,"[ 0.00684018 -0.00417481 -0.00245224  0.00938461 -0.00669524 -0.00544817
  0.00568727  0.00668352 -0.00305136 -0.00685859  0.00258729  0.00617705
  0.00055304  0.00098056 -0.00370181 -0.00032628  0.00105728  0.00077527
  0.00651226 -0.00100375]"
KMI,"[ 0.43912073  0.00495246 -0.25127583  0.27547983  0.25027195  0.23038153
 -0.16635161  0.59735978 -0.29298975 -0.15009081  0.1204149  -0.53284575
  0.05269633  0.2062438   0.17191363  0.29577097 -0.58350987  0.01353877
  0.00977953 -0.58483874 -0.02392737  0.51137359 -0.05917376 -0.11300036
  0.0390222  -0.1120216   0.09086137  0.33276781 -0.33650945  0.13388353
  0.31357954  0.04310664  0.10676342 -2.86708755  0.32318809  3.22790764
 -1.6365349  -3.71416536  2.11537376  1.70337429 -1.97534146 -0.14200401
  0.70178857 -0.78000926  0.42888641  0.27094876 -1.46700947  0.60729431
  0.77597377 -0.66720365  0.95554751 -0.28327046 -3.01021782  0.        ]",0.11557475860327206,"[ 3.34994631e-04  7.77604754e-04 -1.52640490e-04  2.99006696e-06
  1.19061658e-05 -9.47148701e-05]",-5.029449479394342,0.006542411311554769,0.8381912338707939,-0.03895564810275544,"[-0.12786533 -0.09104454 -0.05819161 -0.02047509  0.00935493  0.07393656
  0.08847818  0.13324841  0.16966302  0.15318605  0.15978248  0.09512475
 -0.04600208 -0.20446892 -0.3701818  -0.26802179 -0.19309331 -0.23145468
 -0.08796973  0.35585102  0.82313639  1.23247936  1.18143353 -0.12532975
  0.00894121]","[ 1.79959732e-03 -1.77138784e-05  1.44244491e-03  2.52281680e-04
  5.39940307e-04 -2.21113443e-05]","[-0.00077075 -0.00317253  0.00410029 -0.00093409 -0.01375364  0.00806258
  0.0058259  -0.00638069 -0.00071504  0.00094383  0.00063325  0.00321115
  0.00105677 -0.00163249  0.00084267  0.00273793 -0.00272138  0.00291006
  0.00216893 -0.00869649]",0.08680165594056376,0.8381912338707939,"[-0.00077075 -0.00317253  0.00410029 -0.00093409 -0.01375364  0.00806258
  0.0058259  -0.00638069 -0.00071504  0.00094383  0.00063325  0.00321115
  0.00105677 -0.00163249  0.00084267  0.00273793 -0.00272138  0.00291006
  0.00216893 -0.00869649]"
KMX,"[ 0.37407839  0.0389771  -0.40401779  0.29003223  0.20060516  0.08906585
 -0.23424985  0.48642718  0.07982349  0.03569245  0.25284261 -0.28702421
  0.04594419  0.0202656   0.03489876  0.16319144 -0.50380681  0.04882813
  0.12312852 -0.26461181  0.09274643  0.20528031  0.00884544 -0.16917071
 -0.01509959  0.08171832 -0.00845675  0.26194922 -0.2486409   0.06746136
  0.09180772  0.0121679   0.25412806 -2.0187802   0.24959462  2.34331313
 -1.81642451 -2.94690524  2.42966058  1.48094907 -2.85072633 -0.51493796
  2.23445795 -0.2563019  -1.06272449  0.15032539 -0.18230925  0.22609384
  0.46147221 -0.35329659  0.15152662 -0.01694847 -1.46350046  0.        ]",0.12897509372463065,"[ 1.00489517e-03 -1.85199624e-04  3.09927367e-04  1.23615915e-04
 -4.83285742e-05 -1.35506340e-04]",-5.314079104092266,0.00492180914291766,0.8368189354087697,-0.03862273560161982,"[-0.13132431 -0.09081202 -0.05937005 -0.02442381  0.00681929  0.0704709
  0.10161339  0.14075311  0.17455738  0.16423855  0.15986095  0.08430252
 -0.05453823 -0.21444124 -0.36347765 -0.26589379 -0.1826929  -0.19674511
 -0.07717328  0.31489478  0.84102629  1.21614479  1.16745171 -0.10519853
  0.00132294]",[ 0.00156978  0.00012632  0.00123411 -0.00036934  0.00036034  0.00029702],"[ 0.00176527 -0.00340856  0.00151338 -0.00133213 -0.01148658  0.00890552
  0.00501618 -0.00886548 -0.00198895  0.0051204   0.00197722 -0.00075357
  0.00083459  0.00205775  0.00010723  0.00171388 -0.00199515  0.00114997
  0.00285674 -0.00427927]",0.08671852010945057,0.8368189354087697,"[ 0.00176527 -0.00340856  0.00151338 -0.00133213 -0.01148658  0.00890552
  0.00501618 -0.00886548 -0.00198895  0.0051204   0.00197722 -0.00075357
  0.00083459  0.00205775  0.00010723  0.00171388 -0.00199515  0.00114997
  0.00285674 -0.00427927]"
KO,"[-0.04969454  0.00732238  0.26661348  0.09661465  0.20960395  0.1002333
  0.15586784  0.16915559 -0.3894889  -0.17858301 -0.17278089 -0.17538047
  0.24780664  0.34937859  0.19443725  0.18258592 -0.18441653  0.16730394
 -0.02789788 -0.1029831  -0.01596935  0.04703843 -0.05903682  0.01978021
  0.04628831 -0.17900179  0.25232752  0.07012679 -0.18476462 -0.03386704
  0.20349586  0.03655957  0.04314722  0.31603468  0.08580926 -0.34258028
  1.27309509  0.41363124 -1.69619904  0.21027473  2.16765838 -0.45035219
 -1.97138534  0.41170235  1.11542443 -0.41615303 -0.53635069  0.6466628
 -0.56268862 -1.09032646  1.37526832  1.68000897 -2.1636352   0.        ]",0.13110025909060624,"[ 9.73372164e-04 -5.59325927e-04  5.99976411e-04  9.66229480e-05
  1.15726548e-04  1.62374178e-04]",-4.428029964155436,0.011937984780017643,0.8278779456227537,-0.03881782138057396,"[-0.1159691  -0.09442991 -0.05997623 -0.02324474  0.01913989  0.06177413
  0.08541555  0.13162721  0.16065203  0.16898563  0.17037829  0.10219001
 -0.04259071 -0.21406855 -0.33783728 -0.25378918 -0.19968297 -0.18257805
 -0.08720984  0.289243    0.83801506  1.2688655   1.17438121 -0.13099322
  0.0197333 ]",[ 0.00115503  0.00015907  0.00087009 -0.00021821  0.00051496 -0.00016434],"[ 0.00853014 -0.00403998 -0.00558716  0.00765915 -0.0022457  -0.00323527
  0.00130417  0.0039822  -0.00130101 -0.00509062  0.00313252  0.00519771
 -0.00260394  0.00098691  0.00142892 -0.001828   -0.00290249  0.00517947
  0.00751493 -0.00775205]",0.08652817097408946,0.8278779456227537,"[ 0.00853014 -0.00403998 -0.00558716  0.00765915 -0.0022457  -0.00323527
  0.00130417  0.0039822  -0.00130101 -0.00509062  0.00313252  0.00519771
 -0.00260394  0.00098691  0.00142892 -0.001828   -0.00290249  0.00517947
  0.00751493 -0.00775205]"
KR,"[-0.264791    0.0066354   0.37294402 -0.01671067  0.05751161 -0.13763041
  0.06427294 -0.12892454 -0.15299015 -0.13290485 -0.18332703 -0.05467109
  0.33138522  0.34869104  0.03821756  0.01641579  0.22721289  0.24327535
  0.01586106  0.08367398 -0.00293767 -0.313371    0.0500548   0.17237119
 -0.02032778 -0.10998024  0.18125527 -0.0552766  -0.03026315 -0.07989685
  0.07028585 -0.07238914 -0.03801349  1.05789368 -0.05927517 -0.98145501
  1.64206392  1.22019649 -2.37062749  0.01824111  2.7368128  -0.79698721
 -1.97978262  1.23354167  0.74509886 -0.91966526  0.39052334  0.63637087
 -0.87125017 -0.78437241  0.29713861  1.2898096   1.10444945  0.        ]",0.13738175946934775,"[-1.24472246e-04 -3.90107236e-04 -6.91637742e-05  5.58108085e-04
 -3.02910046e-04  1.13748543e-04]",-5.262526734079704,0.005182194135671759,0.8233397244767473,-0.03877331532223196,"[-0.11348337 -0.09680272 -0.06405605 -0.02945138  0.0160293   0.05290359
  0.09410265  0.13372592  0.16075016  0.17413099  0.17457919  0.10180814
 -0.0515036  -0.22737854 -0.30500581 -0.24655796 -0.1961006  -0.16136775
 -0.08486796  0.23657789  0.86900649  1.30190167  1.1606432  -0.12336571
  0.01297245]",[ 0.00082311  0.00046275  0.00068385 -0.00069942  0.00024408 -0.00038841],"[ 1.06863229e-02 -4.39233012e-03 -7.54782725e-03  8.81428176e-03
  9.14332717e-05 -5.23716677e-03  6.40274992e-04  5.42441210e-03
 -2.16914816e-03 -4.90904608e-03  5.16463393e-03  4.24667833e-03
 -4.35364558e-03  3.67120345e-03  1.57661234e-03 -2.80833731e-03
 -1.89243859e-03  2.63335953e-03  6.31136975e-03  1.14618076e-03]",0.08642479182860367,0.8233397244767473,"[ 1.06863229e-02 -4.39233012e-03 -7.54782725e-03  8.81428176e-03
  9.14332717e-05 -5.23716677e-03  6.40274992e-04  5.42441210e-03
 -2.16914816e-03 -4.90904608e-03  5.16463393e-03  4.24667833e-03
 -4.35364558e-03  3.67120345e-03  1.57661234e-03 -2.80833731e-03
 -1.89243859e-03  2.63335953e-03  6.31136975e-03  1.14618076e-03]"
L,"[ 0.22813969  0.00240915 -0.17011451  0.19165834  0.15312997  0.0519416
 -0.13919993  0.33416169 -0.07312956 -0.0610024   0.09202954 -0.27449628
  0.11287778  0.15179327  0.03836018  0.16404147 -0.31364376  0.10815758
  0.05619739 -0.24660181  0.04767549  0.1221446   0.03588836 -0.05531181
  0.01428684 -0.02870875  0.05230884  0.19603877 -0.19018732  0.05123784
  0.13556845 -0.01097511  0.11224852 -1.40579494  0.15491555  1.66247227
 -0.91040706 -2.10360465  1.14393092  1.1858672  -1.19304708 -0.52825229
  0.71488612  0.0818428  -0.09969063 -0.16820068 -0.5243594   0.50554891
  0.47108478 -0.63412011  0.06854319  0.31869514 -0.89803688  0.        ]",0.13924561607026864,[ 0.00193046  0.00079334  0.00018447  0.00122209 -0.00039414  0.00017958],-4.6717047709559925,0.009356305565439958,0.8337398419703252,-0.038929439421561955,"[-0.12594913 -0.09277076 -0.06084588 -0.02510507  0.00984116  0.06613955
  0.09643003  0.13679842  0.16914934  0.16467418  0.16327881  0.09149988
 -0.05351405 -0.21494717 -0.34830554 -0.25981757 -0.18962849 -0.19524311
 -0.08056435  0.30122108  0.8504656   1.24521618  1.17258836 -0.11595962
  0.00549452]","[ 1.43341326e-03  2.33423592e-04  1.15789367e-03 -3.15619312e-04
  3.60797217e-04 -3.14479076e-05]","[ 0.00351733 -0.00370111 -0.00031325  0.0013018  -0.00917018  0.00513276
  0.00415031 -0.00455066 -0.00180161  0.00137388  0.00267057  0.0018642
 -0.00066611  0.00112954  0.00084178  0.00158316 -0.00235536  0.00107011
  0.00370714 -0.00314005]",0.08661598653556875,0.8337398419703252,"[ 0.00351733 -0.00370111 -0.00031325  0.0013018  -0.00917018  0.00513276
  0.00415031 -0.00455066 -0.00180161  0.00137388  0.00267057  0.0018642
 -0.00066611  0.00112954  0.00084178  0.00158316 -0.00235536  0.00107011
  0.00370714 -0.00314005]"
LDOS,"[ 2.14166418e-01  1.04432512e-03 -1.13668459e-01  8.05474815e-02
  4.41945803e-02  5.73350087e-02  1.28324271e-01  3.19676697e-01
 -9.49847266e-02 -8.32908869e-02 -2.01194661e-02 -3.46316341e-01
 -2.66732023e-01 -8.83442709e-03 -1.84038092e-02  4.72628116e-02
 -2.01376293e-01 -9.97283444e-02  1.08369709e-01 -4.42109993e-01
  8.31398512e-03  2.90672870e-01 -7.59433681e-02 -1.94703579e-01
  4.81010332e-02 -1.55672080e-01 -1.62316189e-01  6.56849125e-03
  1.25679711e-02 -3.60684584e-02  1.91541378e-01 -3.44703096e-03
  1.36128279e-02 -1.71843022e+00  2.63856871e-01  1.59214281e+00
 -1.82472741e+00 -1.28560019e+00  2.15553666e+00 -2.44682839e-01
 -1.90194020e+00  9.05182815e-01  5.88652553e-01 -5.15833827e-01
  4.21672094e-01 -8.06683066e-01 -1.12542232e+00  1.78855225e+00
  3.02049838e-01 -1.07714338e+00  1.02209440e+00 -9.96299137e-01
 -1.43003090e+00  0.00000000e+00]",0.12303057451123225,"[ 7.53785868e-04 -5.79246282e-05 -1.97068277e-04  6.20173851e-04
 -5.19290259e-04 -3.91921258e-04]",-4.815411075427558,0.008103890083018254,0.8334450264351128,-0.03893886816290967,"[-0.12466573 -0.09523614 -0.06371462 -0.02474029  0.01781665  0.06563396
  0.09559422  0.1360577   0.16491957  0.16162518  0.1443213   0.0835534
 -0.05692699 -0.2233395  -0.33963087 -0.27599261 -0.18372315 -0.2150315
 -0.08855458  0.3288204   0.82753725  1.21684824  1.17815918 -0.12659954
 -0.00726546]",[ 0.00091265  0.00081203  0.00097398 -0.00013343  0.00044393 -0.00020647],"[ 0.00251177 -0.00336885 -0.00059324 -0.00146921 -0.00688256  0.00798297
 -0.0001437  -0.00660543  0.00210082  0.00085457  0.00155085  0.00355594
 -0.00228151 -0.00053655  0.00426128  0.00096207 -0.00316517  0.0038402
 -0.00012466 -0.00441702]",0.08726737813392316,0.8334450264351128,"[ 0.00251177 -0.00336885 -0.00059324 -0.00146921 -0.00688256  0.00798297
 -0.0001437  -0.00660543  0.00210082  0.00085457  0.00155085  0.00355594
 -0.00228151 -0.00053655  0.00426128  0.00096207 -0.00316517  0.0038402
 -0.00012466 -0.00441702]"
LEG,"[ 0.24903987  0.05271531 -0.11370506  0.28743397  0.28772187  0.13106804
 -0.29571045  0.43376359 -0.20468808 -0.09955712  0.17506623 -0.42103991
  0.35008911  0.30932385  0.20882694  0.25303046 -0.42596517  0.12988278
  0.03151106 -0.38765104 -0.03742742  0.26726671 -0.01842706  0.03935459
 -0.06631883  0.01803771  0.23424654  0.33185307 -0.40421221  0.11194937
  0.22485557  0.00529659  0.17894431 -1.9434349   0.13983812  2.60387387
 -0.41520923 -3.10257116  0.62003309  2.03471398 -0.63548057 -0.94135029
  0.35211759 -0.13786579 -0.05918067  0.49780023 -0.15081328 -0.30259481
 -0.23854561 -0.14917852  0.84156984  0.60806594 -1.4625999   0.        ]",0.12830103906558543,[ 0.00099373  0.00198086 -0.00032436  0.00089893 -0.00020725  0.00025834],-5.068803175732069,0.006289943594915158,0.8341808053904305,-0.03846493271671855,"[-0.12472045 -0.09057403 -0.05748757 -0.02303902  0.00542858  0.06930534
  0.09180217  0.13514555  0.17254449  0.15784878  0.17466402  0.10016708
 -0.0431641  -0.20826393 -0.35757697 -0.25867115 -0.19281353 -0.21140224
 -0.08825716  0.3183784   0.83801855  1.2647709   1.16047408 -0.11338945
  0.0162168 ]","[ 1.79990005e-03 -2.83934853e-04  1.31312253e-03 -8.88738562e-05
  4.03690094e-04  1.02306085e-04]","[ 0.00197423 -0.00370034  0.00238565  0.00271804 -0.01204109  0.00371926
  0.00683261 -0.00289748 -0.00279867  0.00034371  0.00195254  0.00177188
  0.00118558  0.00194343 -0.00134095 -0.00022152 -0.00135482  0.00287294
  0.00473495 -0.00495178]",0.08646306983156711,0.8341808053904305,"[ 0.00197423 -0.00370034  0.00238565  0.00271804 -0.01204109  0.00371926
  0.00683261 -0.00289748 -0.00279867  0.00034371  0.00195254  0.00177188
  0.00118558  0.00194343 -0.00134095 -0.00022152 -0.00135482  0.00287294
  0.00473495 -0.00495178]"
LEN,"[ 0.18491853  0.04743357 -0.00946173  0.31112871  0.35739163  0.10991353
 -0.18986084  0.45421787 -0.25288371 -0.14933385  0.07490904 -0.38948384
  0.42912672  0.41521652  0.24295965  0.26700055 -0.44645046  0.24423949
  0.03621577 -0.22536307  0.01256467  0.10813931 -0.02260505  0.01607232
 -0.02861065 -0.03518203  0.31355104  0.29372859 -0.41998387  0.06750279
  0.22131586  0.01396319  0.20618752 -1.10460662  0.16871182  1.5724915
  0.31020537 -2.11816782 -0.32306679  1.87388784  0.37070427 -1.3825244
 -0.30133276  0.52694607  0.09750588 -0.04059817 -0.11746754  0.04215296
 -0.47051483 -0.56523238  1.15260418  1.42202904 -2.18461175  0.        ]",0.12904628790609055,"[-1.22288642e-05  8.93603550e-04 -3.26720557e-04  5.11034824e-04
 -1.80044815e-04  1.65438275e-04]",-4.699080842280564,0.009103640939108263,0.8328279387594881,-0.03849904293419421,"[-0.12233399 -0.08991862 -0.05582616 -0.02360277  0.00859132  0.07012292
  0.08988849  0.13306533  0.16916069  0.15932291  0.17858093  0.10581355
 -0.04058825 -0.20724412 -0.35885189 -0.24830179 -0.19260959 -0.19578844
 -0.08110172  0.2951905   0.83975715  1.26128155  1.16668078 -0.11953326
  0.02163227]",[ 0.00171793 -0.00035669  0.00115774 -0.00012111  0.00039089  0.00018047],"[ 0.00446013 -0.00369991 -0.00032589  0.00486715 -0.00930901  0.0009401
  0.00635772 -0.00034809 -0.00404716 -0.00114254  0.00351285  0.00225021
 -0.0006586   0.00218771 -0.00036102 -0.00100591 -0.00235136  0.00418139
  0.00703319 -0.00735831]",0.08641321800186548,0.8328279387594881,"[ 0.00446013 -0.00369991 -0.00032589  0.00486715 -0.00930901  0.0009401
  0.00635772 -0.00034809 -0.00404716 -0.00114254  0.00351285  0.00225021
 -0.0006586   0.00218771 -0.00036102 -0.00100591 -0.00235136  0.00418139
  0.00703319 -0.00735831]"
