,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.13624216  0.13930284  0.09996014 -0.04146713  0.27361628 -0.00436273
  0.01883918 -0.03752543  0.07048308 -0.11349937 -0.07816048 -0.14705404
  0.14161954  0.17051568  0.03899993 -0.00511195  0.02911156  0.09976024
  0.12738754  0.0438703  -0.05052315  0.03446297 -0.11167871 -0.00566107
 -0.05841732 -0.04215209  0.11364957 -0.22097405  0.15195586 -0.05942084
 -0.05663083  0.02315396 -0.01150278 -0.16927932 -0.315327   -0.42081246
  0.33309708  0.57206121  0.4740514   0.68995547 -0.69189531 -0.70721941
 -0.45817948 -0.27183504  0.56804112 -0.02933104  0.03573317  0.097168
  0.49305548  0.03736084 -0.49633023 -0.87735605  1.80579944  0.        ]",0.1626624441426108,"[ 5.34911743e-04  4.78514292e-04 -3.86226768e-05  2.71955258e-04
 -4.83481532e-05  4.28624583e-05]",-6.025694983862985,0.0024158719917438307,0.8127470759995505,-0.03796244471142636,"[-0.14165539 -0.1203735  -0.07904114 -0.04293882  0.00218368  0.04372183
  0.09055123  0.12806055  0.16523737  0.19037299  0.2059114   0.17711484
  0.07114056 -0.09518913 -0.28527713 -0.35644238 -0.27511286 -0.22364217
 -0.22611157 -0.11976271  0.42582242  1.15851872  1.79037946  1.41777451
  0.01059894]",[-0.00106109 -0.0003051  -0.00095245 -0.00142027  0.00028046  0.00027313],"[ 9.26573085e-03 -4.83127210e-03 -2.90670128e-03  5.52510157e-03
 -4.87782002e-04  4.48104955e-03  1.44226781e-03 -3.31387354e-03
 -2.24695479e-03 -2.22361078e-03  7.12176173e-04  2.50014254e-03
 -2.90760414e-03  1.82370773e-03  3.25042596e-04  2.29790845e-03
 -1.80924005e-04 -4.38542380e-05 -4.79746123e-04  4.20186246e-03]",0.08524858100000908,0.8127470759995505,"[ 9.26573085e-03 -4.83127210e-03 -2.90670128e-03  5.52510157e-03
 -4.87782002e-04  4.48104955e-03  1.44226781e-03 -3.31387354e-03
 -2.24695479e-03 -2.22361078e-03  7.12176173e-04  2.50014254e-03
 -2.90760414e-03  1.82370773e-03  3.25042596e-04  2.29790845e-03
 -1.80924005e-04 -4.38542380e-05 -4.79746123e-04  4.20186246e-03]"
GRMN,"[ 7.78197810e-02  2.07957281e-03  1.93608834e-01  6.60394284e-02
 -2.26248419e-01 -1.46454362e-01 -1.42820202e-01  1.06801301e-01
  6.94695838e-02 -9.02871400e-03 -3.65750683e-01 -4.37712480e-01
  1.83577678e-01  2.51892519e-02 -1.55980916e-02  2.17513516e-02
 -3.90116617e-01  1.60171546e-01 -1.59256651e-01 -3.05442195e-01
 -2.22745333e-01  1.78157602e-01 -6.91050190e-03 -6.64928209e-02
  1.07192937e-01 -1.68247627e-01  7.83736920e-02  5.01448758e-02
 -1.05815581e-01 -2.00806475e-01  3.25347247e-02  1.32074787e-01
  2.10066823e-01 -1.15844264e-02  1.82375821e+00  2.67798255e+00
 -5.58893875e-01 -7.35855067e-01 -2.72194411e+00 -1.50518540e+00
  2.21927747e-01 -4.86091239e-01  3.33461181e-01 -2.53572345e-01
  1.15279814e+00  8.99376978e-01  3.43265258e-01  3.54864704e-01
 -7.44627840e-02  8.02538835e-02 -4.41721252e-01 -2.24352307e-01
  1.40764626e+00  0.00000000e+00]",0.16319006784983914,[-0.00105054 -0.0008158   0.00031184 -0.00048931  0.00018608  0.00018789],-5.383769760189243,0.004590484246309085,0.8114768727387256,-0.03919837967288682,"[-0.139306   -0.1180854  -0.09225168 -0.04728664 -0.00322961  0.04719881
  0.08966666  0.13180517  0.15248887  0.17711918  0.20777761  0.17028777
  0.06636838 -0.09354879 -0.31704657 -0.34929083 -0.30436443 -0.26129383
 -0.24628739 -0.10147572  0.43850669  1.15056116  1.83112085  1.39377778
  0.00611226]",[-0.00023881 -0.00097866 -0.00144353 -0.00112815  0.00054184  0.00093008],"[ 0.00973546  0.00157365  0.00618309  0.00321584 -0.00442645 -0.00539068
 -0.00463077 -0.00039457 -0.00116514  0.00023511  0.00044275  0.00413478
 -0.00042055  0.00244181  0.0011207   0.0004553   0.00093752  0.00081503
  0.00135148  0.00332028]",0.08436765961465857,0.8114768727387256,"[ 0.00973546  0.00157365  0.00618309  0.00321584 -0.00442645 -0.00539068
 -0.00463077 -0.00039457 -0.00116514  0.00023511  0.00044275  0.00413478
 -0.00042055  0.00244181  0.0011207   0.0004553   0.00093752  0.00081503
  0.00135148  0.00332028]"
GS,"[ 1.11969562e-01  9.51724738e-02  1.17503549e-01 -2.96816130e-02
  2.19288176e-01 -5.63040720e-02  2.81897391e-02 -2.97562244e-02
  2.53572546e-02 -1.08680027e-01 -1.22889210e-01 -1.56761517e-01
  1.12560754e-01  1.35431949e-01  1.22168619e-02 -2.23121650e-02
 -3.30772952e-02  8.19014547e-02  1.16373488e-01  1.42102871e-02
 -4.25983374e-02  6.24720539e-02 -9.24043720e-02 -6.08065782e-02
  5.74151630e-03 -5.08083407e-02  1.11578995e-01 -1.85067619e-01
  1.15994939e-01 -9.71493976e-02 -4.49724294e-02  7.63666847e-02
 -1.37322615e-02 -2.17713176e-01 -1.46904187e-01 -4.33839263e-02
  3.55723958e-01  5.53548126e-01 -9.01163539e-04  2.11294611e-01
 -6.40658517e-01 -5.41130138e-01 -9.21710573e-02 -1.33741874e-01
  3.14691731e-01 -2.41312617e-01  1.16218027e-01  2.25937076e-01
  6.25989397e-01  3.41442441e-02 -4.26224903e-01 -5.40903601e-01
  1.92923428e+00  0.00000000e+00]",0.16417333682470867,"[ 4.32725422e-04 -2.74507803e-04  9.38130629e-05  2.39641234e-04
 -2.20810463e-05  8.59352731e-05]",-6.004768494114474,0.0024669603983573907,0.8122193478396903,-0.03835814047302282,"[-0.14119265 -0.12014894 -0.08049021 -0.04440338  0.00246401  0.04377836
  0.08892943  0.12832161  0.1632114   0.19007254  0.20449161  0.17536361
  0.06961392 -0.0964896  -0.29000682 -0.35756929 -0.27618642 -0.22718648
 -0.22507424 -0.11576558  0.42807385  1.14616754  1.80630188  1.41624394
  0.01024006]",[-0.00095992 -0.00040812 -0.00105829 -0.00137959  0.00041859  0.00025781],"[ 9.10514275e-03 -4.32835542e-03 -1.79128815e-03  5.60098052e-03
 -5.70443973e-04  3.06810982e-03  9.54206244e-05 -3.14783306e-03
 -1.72660192e-03 -1.14214242e-03  9.73337263e-04  1.72853690e-03
 -3.52342978e-03  2.04913016e-03  7.05671759e-04  2.71543810e-03
 -1.25668402e-04  2.44930395e-04  4.10935769e-04  4.50203368e-03]",0.08518190066891064,0.8122193478396903,"[ 9.10514275e-03 -4.32835542e-03 -1.79128815e-03  5.60098052e-03
 -5.70443973e-04  3.06810982e-03  9.54206244e-05 -3.14783306e-03
 -1.72660192e-03 -1.14214242e-03  9.73337263e-04  1.72853690e-03
 -3.52342978e-03  2.04913016e-03  7.05671759e-04  2.71543810e-03
 -1.25668402e-04  2.44930395e-04  4.10935769e-04  4.50203368e-03]"
GWW,"[-2.62110022e-02  1.35096591e-01 -1.06075973e-03  3.35770643e-02
  1.23884568e-01  1.35413823e-02 -2.46395965e-02  4.08127692e-03
  1.18096836e-01 -2.58813445e-02 -5.88738966e-02 -6.19527406e-02
  4.77689880e-02  6.61062239e-02 -9.48046970e-03  1.28387915e-02
  5.89245770e-02  5.37551691e-02  2.38278560e-02  1.23291195e-01
  1.71610604e-02  8.08436485e-02 -6.02110785e-03  6.17340119e-02
  3.95883314e-03 -6.47329737e-02 -3.59113659e-03 -1.61584877e-01
  9.96572814e-03 -1.40066297e-02  8.84001822e-02 -1.70950550e-02
 -3.33553426e-02 -1.78199410e-01 -2.82243788e-01 -4.36313958e-01
  5.92707534e-01  8.91009559e-01  3.27708916e-01  1.00268402e-01
 -1.07532463e+00 -9.58799916e-01 -4.82375871e-02 -1.81199341e-02
  7.58815776e-01  4.65531098e-01  1.41407074e-01  2.47269753e-01
 -2.01090234e-01 -1.87823882e-01 -9.84712567e-02  3.43005277e-01
  2.95069069e-01  0.00000000e+00]",0.16648256377532517,"[ 1.57495885e-04  3.20912239e-04 -9.86819793e-06  1.82829710e-04
  1.33743362e-04  3.12314480e-04]",-5.679856325999596,0.003414048918226001,0.809215064236575,-0.03794832452478413,"[-1.44022940e-01 -1.18948884e-01 -8.29757668e-02 -4.26021616e-02
  8.15954247e-04  4.47300924e-02  9.17314624e-02  1.31180828e-01
  1.65028235e-01  1.93903872e-01  2.01745703e-01  1.71493378e-01
  6.78030111e-02 -9.44992445e-02 -2.83260268e-01 -3.59294385e-01
 -2.85630080e-01 -2.13231984e-01 -2.17739969e-01 -1.11505759e-01
  4.43519679e-01  1.17493671e+00  1.80259233e+00  1.41205341e+00
  1.65851797e-03]",[-0.00089314 -0.00070653 -0.00077879 -0.0010181   0.00014294  0.00024914],"[ 0.00921107 -0.00476601 -0.0028928   0.00622645  0.00041453  0.00412048
 -0.00019548 -0.00447405 -0.00294975 -0.00102494  0.00129754  0.00306397
 -0.00134666  0.00202121  0.00067807  0.00021824 -0.00088346  0.00127361
  0.00317554 -0.00023738]",0.08499058610420326,0.809215064236575,"[ 0.00921107 -0.00476601 -0.0028928   0.00622645  0.00041453  0.00412048
 -0.00019548 -0.00447405 -0.00294975 -0.00102494  0.00129754  0.00306397
 -0.00134666  0.00202121  0.00067807  0.00021824 -0.00088346  0.00127361
  0.00317554 -0.00023738]"
HAL,"[-0.03396786  0.04049441 -0.07381999  0.02416939  0.05479515  0.17013259
  0.00577049  0.07802492  0.11210698  0.02425646  0.05000373  0.08298715
  0.01186378  0.05511625 -0.0437333  -0.00637011  0.07676598  0.03391574
  0.01100594  0.01285488 -0.04754559 -0.01460573 -0.07232132  0.13884373
 -0.03286139  0.03890521 -0.05645927 -0.02038813 -0.0506175   0.07537029
 -0.01746932  0.04628453  0.00508799  0.03437896 -0.42186308 -0.81278395
 -0.16174978 -0.1704241   0.72565984  0.44532465  0.1298639  -0.11863017
 -0.36433267 -0.31243528  0.43981803  0.79000051  0.44130492  0.68717565
 -0.90287012 -0.37054006 -0.63025627  0.0894486  -0.87781657  0.        ]",0.16674036390520622,"[ 1.35496204e-04 -9.25905810e-05 -2.42572187e-05  2.33425902e-04
 -1.54714968e-04 -3.39097463e-05]",-6.1526702914974685,0.002127792351390971,0.8090464168169808,-0.03881090855559103,"[-1.45585007e-01 -1.19179039e-01 -8.46282596e-02 -3.85816958e-02
  1.61109099e-03  4.68861521e-02  9.17544939e-02  1.32849072e-01
  1.68932054e-01  1.99852395e-01  2.00199734e-01  1.70949425e-01
  6.52649492e-02 -9.64581362e-02 -2.82335161e-01 -3.60692748e-01
 -2.88345899e-01 -2.24903876e-01 -2.28370502e-01 -1.24689040e-01
  4.33637458e-01  1.19150136e+00  1.79218231e+00  1.42773739e+00
 -1.44986547e-03]",[-0.00044275 -0.00085616 -0.00051194 -0.00126463  0.00034394  0.00037651],"[ 0.0098849  -0.00521837 -0.00400808  0.00402889 -0.00258849  0.00514868
  0.00070436 -0.00090836 -0.00046279 -0.00173571  0.00066417  0.00215127
 -0.00073666  0.00298004  0.00152847 -0.0017806  -0.00103474 -0.00012306
  0.00239736 -0.00378448]",0.08514604166450401,0.8090464168169808,"[ 0.0098849  -0.00521837 -0.00400808  0.00402889 -0.00258849  0.00514868
  0.00070436 -0.00090836 -0.00046279 -0.00173571  0.00066417  0.00215127
 -0.00073666  0.00298004  0.00152847 -0.0017806  -0.00103474 -0.00012306
  0.00239736 -0.00378448]"
HAS,"[-0.0717141   0.0695889   0.02158567  0.03925517  0.21217088  0.11246897
  0.03481627  0.08424476  0.10250741 -0.07277875 -0.02280369  0.07209658
 -0.03138357  0.08234591 -0.05125438 -0.02084831  0.12680896  0.04350873
  0.09924024  0.13955955  0.00170342  0.05751068 -0.0937607   0.08452365
 -0.00985081  0.04509056 -0.05031926 -0.17063341  0.01105487  0.05439324
  0.02567156  0.13409471 -0.05852568 -0.17274759 -0.97946866 -1.30631242
  0.46066369  0.74516226  0.97748528  0.24148012 -0.7254616  -0.5344885
  0.31337123  0.34215044  0.33230757  0.43404477  0.16864701  0.86488636
 -0.61426783 -0.75562416 -0.84438524  0.46292707  0.18198079  0.        ]",0.1650544290822373,"[-1.78844457e-05 -5.40841925e-04  1.92576131e-04 -8.83891146e-05
  5.53153934e-05  4.39904427e-05]",-5.903434592538739,0.0027300520813798093,0.8082257485609673,-0.038532634294220436,"[-1.43416503e-01 -1.18889580e-01 -8.07182508e-02 -3.97902741e-02
  2.73233399e-03  4.71482104e-02  9.13313726e-02  1.29490964e-01
  1.66137461e-01  1.99997108e-01  1.97829500e-01  1.72731864e-01
  6.58983724e-02 -9.77626597e-02 -2.78193074e-01 -3.60486496e-01
 -2.79118624e-01 -2.11638403e-01 -2.22278226e-01 -1.13104663e-01
  4.29307192e-01  1.17840197e+00  1.79969276e+00  1.42945637e+00
 -5.38149899e-04]",[-0.00089366 -0.00072282 -0.00058001 -0.0011669   0.00058441  0.00016368],"[ 9.23155136e-03 -6.86959400e-03 -5.42652108e-03  5.71956070e-03
  5.17148884e-05  6.08360258e-03  1.38970121e-04 -3.51819204e-03
 -1.72873083e-03  9.30859989e-05  2.27593943e-03  1.84086894e-03
 -1.54734219e-03  2.21692167e-03  2.17451107e-03 -9.10998634e-04
 -2.56552860e-03 -9.42197763e-04  3.38326270e-03 -9.42178432e-04]",0.08534014237657461,0.8082257485609673,"[ 9.23155136e-03 -6.86959400e-03 -5.42652108e-03  5.71956070e-03
  5.17148884e-05  6.08360258e-03  1.38970121e-04 -3.51819204e-03
 -1.72873083e-03  9.30859989e-05  2.27593943e-03  1.84086894e-03
 -1.54734219e-03  2.21692167e-03  2.17451107e-03 -9.10998634e-04
 -2.56552860e-03 -9.42197763e-04  3.38326270e-03 -9.42178432e-04]"
HBAN,"[ 0.1380379  -0.00758907  0.26293068 -0.04652756  0.12451398 -0.08983989
 -0.01455136  0.03005546 -0.03386789 -0.09156986 -0.17884972 -0.22681943
  0.09656423  0.09059594  0.05703643 -0.00299963 -0.10553701  0.11133384
  0.0765516  -0.12969719 -0.10728274  0.019543   -0.13597853 -0.13908019
 -0.09594359 -0.03181758  0.14225213 -0.10365478  0.16417945 -0.09347296
 -0.1354115   0.11986055  0.10235353 -0.03872475  0.22344654  0.63104426
 -0.15127626 -0.18092195 -0.70796109 -0.1896997   0.26066792  0.16405488
  0.28058063  0.24036341 -0.03811374 -0.26954916 -0.38455465 -0.25401314
  0.451705   -0.2003342  -0.56837478 -1.79748599  2.31886019  0.        ]",0.16401213505992115,"[-2.32807032e-04 -2.26984865e-04  7.63505435e-05 -6.85701086e-05
  1.39491930e-04  1.96721697e-04]",-5.3600235040628235,0.004700795618489274,0.8127861184002012,-0.039306287083442436,"[-1.37673315e-01 -1.20482231e-01 -8.30975390e-02 -4.53516431e-02
  1.02428039e-03  4.52112569e-02  8.67355076e-02  1.29050456e-01
  1.60971151e-01  1.86828808e-01  2.03372926e-01  1.73447717e-01
  7.22979645e-02 -9.55835936e-02 -2.95094690e-01 -3.54339991e-01
 -2.81065053e-01 -2.42960915e-01 -2.33232410e-01 -1.23049635e-01
  4.20059311e-01  1.12795724e+00  1.78421258e+00  1.41714759e+00
  1.23403695e-02]",[-0.00070192 -0.00026757 -0.00108927 -0.00159997  0.00053407  0.00059145],"[ 9.67892458e-03 -3.16254936e-03  1.36677831e-04  4.20064147e-03
 -2.71101878e-03  8.37865178e-04 -1.02769364e-03 -4.63793372e-04
  4.14594770e-04  8.72444572e-05  1.91223368e-03  6.68704396e-04
 -3.86968958e-03  6.41809238e-04 -8.33080206e-04  2.15893463e-03
 -3.15474193e-04 -5.77391168e-05 -3.32771426e-03  5.45027945e-03]",0.08498374522761605,0.8127861184002012,"[ 9.67892458e-03 -3.16254936e-03  1.36677831e-04  4.20064147e-03
 -2.71101878e-03  8.37865178e-04 -1.02769364e-03 -4.63793372e-04
  4.14594770e-04  8.72444572e-05  1.91223368e-03  6.68704396e-04
 -3.86968958e-03  6.41809238e-04 -8.33080206e-04  2.15893463e-03
 -3.15474193e-04 -5.77391168e-05 -3.32771426e-03  5.45027945e-03]"
HBI,"[ 0.09957908 -0.17282075  0.10986632 -0.02406756 -0.06432437  0.0434356
  0.03959169  0.11398684 -0.12336773 -0.01723443 -0.15464597 -0.07423376
  0.00294706  0.05519857 -0.02375268 -0.06860634 -0.18283201  0.03178494
  0.0146065  -0.28892229 -0.19455359 -0.02690146 -0.17079688 -0.12350801
 -0.0716536   0.04263784  0.05074201  0.14921936 -0.00447147 -0.09499726
 -0.19962767  0.23413366  0.08277786  0.14858547  0.49242187  0.98097245
 -0.90435231 -1.40654934 -1.03439139 -0.48490418  1.73366583  1.32589277
  0.19143741 -0.11271186 -0.72294518  0.03225138  0.28204349  0.32788302
 -0.50090263 -0.81419494 -0.54512795 -0.83937722  1.1542976   0.        ]",0.16475732358907164,"[ 7.18950100e-04 -2.08574679e-04  2.04268654e-04  3.36730067e-04
 -6.38060376e-05  8.98988226e-05]",-5.468645457388098,0.00421694031650285,0.811949957458008,-0.040804808508128954,"[-0.14100908 -0.12006217 -0.08776233 -0.04221928  0.00247525  0.04750122
  0.08395818  0.13167946  0.16084183  0.19325998  0.19923158  0.17180309
  0.0668973  -0.10078512 -0.30170276 -0.36043901 -0.28815701 -0.26110482
 -0.24788972 -0.1291136   0.41389794  1.13076763  1.78577634  1.42767267
  0.00643996]","[ 6.21680170e-05 -7.02349558e-04 -1.06241488e-03 -1.71881536e-03
  8.54105220e-04  5.50742720e-04]","[ 1.02415551e-02 -2.43275347e-03  1.15531162e-03  2.03878288e-03
 -6.24878030e-03 -3.11276685e-04 -1.93294490e-03  3.93714192e-03
  3.88236284e-03  8.35142140e-05  1.00724974e-03 -1.36754034e-03
 -3.35567627e-03  2.61544081e-03  4.13511022e-04 -5.19169229e-04
 -1.51098829e-03  4.59287532e-04 -6.19778543e-04  2.02037960e-03]",0.08505447919420075,0.811949957458008,"[ 1.02415551e-02 -2.43275347e-03  1.15531162e-03  2.03878288e-03
 -6.24878030e-03 -3.11276685e-04 -1.93294490e-03  3.93714192e-03
  3.88236284e-03  8.35142140e-05  1.00724974e-03 -1.36754034e-03
 -3.35567627e-03  2.61544081e-03  4.13511022e-04 -5.19169229e-04
 -1.51098829e-03  4.59287532e-04 -6.19778543e-04  2.02037960e-03]"
HCA,"[ 0.09598339 -0.03689094  0.14196703 -0.03127648  0.22788473 -0.002942
  0.08237777  0.03159714 -0.03871436 -0.2150673  -0.11406826 -0.06230139
  0.02502845  0.1235477  -0.01936151 -0.05266508 -0.0658027   0.07250178
  0.14416623 -0.040352   -0.10064291  0.05008714 -0.14159967 -0.04659184
  0.05044313  0.09726475  0.08186211 -0.11233731  0.11462589 -0.04998311
 -0.11062336  0.22323174 -0.0325979  -0.09246356 -0.42731571 -0.29376606
 -0.20929646 -0.11642422  0.10796272  0.07676967  0.11842251  0.05880958
  0.44154913  0.41733811 -0.13667501 -0.43378804 -0.10905769  0.6762234
  0.7149865  -0.11082084 -1.05771425  0.01770408  2.2482316   0.        ]",0.16154954514688144,"[ 7.80250276e-04  9.67832047e-06  2.54657751e-05  5.42915410e-04
 -2.36193046e-04 -1.92226581e-05]",-5.794588432191486,0.0030439829743200615,0.8118717809498787,-0.03956062707733834,"[-0.14044873 -0.12021412 -0.08025221 -0.04299657  0.00413452  0.04545549
  0.08694465  0.12447644  0.16326651  0.19441859  0.20016561  0.17519623
  0.06839022 -0.0995453  -0.29293939 -0.35835988 -0.27473375 -0.23350582
 -0.2354423  -0.11654925  0.41875329  1.14743483  1.81796652  1.43958708
  0.00952705]",[-0.00074985 -0.00042673 -0.00092265 -0.00150575  0.00083878  0.00018602],"[ 0.00947835 -0.00519846 -0.00251272  0.00389425 -0.00245607  0.00334293
 -0.00033721 -0.00090652  0.00011326  0.00053696  0.00244732  0.00039117
 -0.00436191  0.0015518   0.0017031   0.00297504 -0.00030075 -0.0016335
  0.00183949  0.0050694 ]",0.0854931181854736,0.8118717809498787,"[ 0.00947835 -0.00519846 -0.00251272  0.00389425 -0.00245607  0.00334293
 -0.00033721 -0.00090652  0.00011326  0.00053696  0.00244732  0.00039117
 -0.00436191  0.0015518   0.0017031   0.00297504 -0.00030075 -0.0016335
  0.00183949  0.0050694 ]"
HD,"[ 0.14543151 -0.03118289  0.23530934 -0.00421646 -0.11971992 -0.14379997
 -0.08315526  0.05662415 -0.01102044 -0.02999345 -0.25046092 -0.35066003
  0.17031263  0.03688823  0.02753376  0.01290382 -0.30215454  0.12300949
 -0.06034859 -0.29230864 -0.18018654  0.07484675 -0.05390014 -0.12365679
  0.03365321 -0.10198286  0.12350918  0.03400821  0.00852531 -0.1555881
 -0.08011334  0.11973807  0.19580263  0.03530192  1.3570688   2.05516859
 -0.62565559 -0.83683476 -1.99218814 -0.83500096  0.56912649  0.04796709
  0.12201426 -0.23763291  0.44800612  0.14295506  0.05841495  0.0282749
  0.41490461  0.23442492 -0.55131624 -1.24836215  1.66626878  0.        ]",0.1678403190593214,"[ 2.96813616e-05 -1.66040995e-03  5.93954240e-04 -3.12247844e-04
  2.03647125e-04  1.02640621e-04]",-5.29846609304734,0.004999256422799671,0.8129468681854052,-0.03952443531414087,"[-1.38281198e-01 -1.19541987e-01 -8.94275501e-02 -4.71447837e-02
 -1.33203207e-03  4.57494784e-02  8.72550660e-02  1.31166971e-01
  1.57720087e-01  1.81025513e-01  2.07019949e-01  1.70569425e-01
  6.93941036e-02 -9.41717488e-02 -3.10243516e-01 -3.52561395e-01
 -2.94666452e-01 -2.60274815e-01 -2.41096499e-01 -1.16512164e-01
  4.31848122e-01  1.13453389e+00  1.81513340e+00  1.40527108e+00
  9.96501542e-03]",[-0.00029097 -0.000668   -0.00129653 -0.0014293   0.00051932  0.00087192],"[ 9.89733740e-03  2.11674369e-04  4.32131961e-03  2.98742812e-03
 -4.67838998e-03 -3.18541657e-03 -2.80592272e-03  5.84898313e-04
  2.64640318e-04 -3.29051909e-04  5.89805796e-04  2.05105739e-03
 -2.75428198e-03  1.76579389e-03  8.88212528e-05  1.97920510e-03
  1.34330148e-03  2.93746097e-04 -1.71511061e-03  3.83649213e-03]",0.0845851785379295,0.8129468681854052,"[ 9.89733740e-03  2.11674369e-04  4.32131961e-03  2.98742812e-03
 -4.67838998e-03 -3.18541657e-03 -2.80592272e-03  5.84898313e-04
  2.64640318e-04 -3.29051909e-04  5.89805796e-04  2.05105739e-03
 -2.75428198e-03  1.76579389e-03  8.88212528e-05  1.97920510e-03
  1.34330148e-03  2.93746097e-04 -1.71511061e-03  3.83649213e-03]"
HES,"[ 0.13792681  0.19328035 -0.11962598  0.02542976 -0.04268014  0.08434634
 -0.06685948  0.00828442  0.18757019  0.11014491 -0.11358626 -0.23841273
  0.27639873  0.16621419 -0.03306739 -0.00622064 -0.13746182  0.10818519
 -0.0670329  -0.14830458 -0.16115773  0.06233007 -0.05240224  0.1091733
  0.01399287 -0.20170489  0.05338941 -0.02184354 -0.12839345 -0.13597137
  0.01155049 -0.04880121  0.08302204 -0.14393885  1.05068718  0.96191519
 -0.16571378 -0.28601528 -0.62822401  0.40915829 -0.16209268 -0.86420312
 -1.6310742  -1.8829387   1.49799163  1.34983937  1.4523828   0.67125576
 -0.73116831  0.13690003 -0.1405838  -0.24925565 -0.28902936  0.        ]",0.16083184812779355,"[-3.22254698e-04  7.43209708e-04 -5.37677267e-04  5.73475287e-04
 -3.86146780e-04 -3.21773693e-05]",-5.720996469480314,0.0032764443982812273,0.8127837031908755,-0.03746938976159708,"[-1.46825142e-01 -1.18906107e-01 -8.70199864e-02 -4.10995192e-02
 -8.36353568e-04  4.51305183e-02  9.43920603e-02  1.35811080e-01
  1.62947708e-01  1.85456954e-01  2.12993217e-01  1.76586617e-01
  6.44163809e-02 -9.43580820e-02 -2.98350808e-01 -3.55185464e-01
 -2.94018043e-01 -2.44061504e-01 -2.38907637e-01 -1.17403138e-01
  4.35900575e-01  1.19010501e+00  1.80218519e+00  1.39158094e+00
  4.44793070e-03]","[-4.30974853e-04 -1.00764232e-03 -1.18515989e-03 -1.24044264e-03
  7.94263110e-05  5.97904458e-04]","[ 0.00935481 -0.00081407  0.00115132  0.00430171 -0.00303903  0.00089634
  0.00069505 -0.00159007 -0.00255301 -0.00557124 -0.00350251  0.00524381
  0.00108216  0.00564294  0.00203198 -0.0012878   0.00055489  0.00162966
  0.00160349 -0.00111821]",0.08473046974446075,0.8127837031908755,"[ 0.00935481 -0.00081407  0.00115132  0.00430171 -0.00303903  0.00089634
  0.00069505 -0.00159007 -0.00255301 -0.00557124 -0.00350251  0.00524381
  0.00108216  0.00564294  0.00203198 -0.0012878   0.00055489  0.00162966
  0.00160349 -0.00111821]"
HIG,"[ 0.24483478 -0.05314258  0.14731547 -0.07918788  0.05610643 -0.10088883
  0.00783852 -0.0502848  -0.13140863 -0.10359765 -0.19869755 -0.26126255
  0.11166541  0.12617742  0.08883605 -0.03265349 -0.1823129   0.07416405
  0.03694906 -0.19863156 -0.16939566 -0.011569   -0.1205871  -0.17560743
 -0.13877132 -0.04964113  0.18477898  0.01924208  0.16300223 -0.18531415
 -0.16506399  0.03368975  0.0444442  -0.01155662  0.80429954  1.38111201
 -0.52087308 -0.76101887 -1.11493018 -0.01962381  0.95415614  0.5917039
 -0.29254513 -0.21842294 -0.28709423 -0.38866013 -0.32409178 -0.84536378
  0.69411348 -0.1022594   0.32596887 -1.38197853  2.88643449  0.        ]",0.16032420205345352,"[ 1.58768096e-04 -9.83236865e-04  5.81822766e-04  3.76637396e-05
 -9.54598809e-05  6.07832447e-05]",-5.445321394973148,0.004316452498540935,0.8151080665451141,-0.039757422764609245,"[-1.40276550e-01 -1.21066818e-01 -8.45778716e-02 -4.60015436e-02
  1.57332331e-03  4.28685734e-02  8.38769250e-02  1.28638054e-01
  1.60363214e-01  1.85257534e-01  2.04329966e-01  1.75175304e-01
  7.40621249e-02 -9.69401485e-02 -3.01411075e-01 -3.57602432e-01
 -2.84305858e-01 -2.51984963e-01 -2.41974483e-01 -1.29289206e-01
  4.21886432e-01  1.11885459e+00  1.77058537e+00  1.41486575e+00
  1.56603671e-02]",[-0.00038293 -0.00023436 -0.00133008 -0.00166802  0.00028156  0.00043183],"[ 0.00975105 -0.00146087  0.00229415  0.00324281 -0.00441607 -0.00048036
 -0.00054532  0.00167966  0.00167414 -0.00152905  0.00077166 -0.00011082
 -0.00441085  0.00086023 -0.00250289  0.00286698  0.00031775  0.00270664
 -0.00203556  0.00745323]",0.08495229168070727,0.8151080665451141,"[ 0.00975105 -0.00146087  0.00229415  0.00324281 -0.00441607 -0.00048036
 -0.00054532  0.00167966  0.00167414 -0.00152905  0.00077166 -0.00011082
 -0.00441085  0.00086023 -0.00250289  0.00286698  0.00031775  0.00270664
 -0.00203556  0.00745323]"
