,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.09362819 -0.11814765  0.01831062 -0.15472173  0.02836212  0.07927746
  0.11874824  0.38273361  0.13854715 -0.21813906 -0.05844026  0.13308792
 -0.16473164  0.09401541 -0.20374279  0.08184644 -0.12260455  0.03804434
 -0.31895748  0.0559344   0.18903509 -0.09652744 -0.17438677  0.13885269
 -0.07174573  0.06210795  0.16419315 -0.25206958  0.09240106 -0.1790725
  0.21936974  0.10346047 -0.02470831 -1.60276422 -0.00920878  2.71290997
  0.93567196 -2.12970034 -1.48001061  1.7521206   2.01018527 -0.68085435
 -2.10448296 -0.10151665  2.21085359  0.47103006 -1.6210358  -0.20751785
  1.27514276 -0.61937718 -0.76835647  1.45758266  0.54830498  0.        ]",0.12800228837751798,[ 0.00024904 -0.00053335  0.00029303  0.00010106  0.00013572 -0.0001028 ],-5.358651656089451,0.0047072488208259496,0.8267197626356039,-0.03997999958430137,"[-0.12471179 -0.1043774  -0.06628558 -0.02726099  0.01631086  0.06682441
  0.10204268  0.12826675  0.16568322  0.18530735  0.1511179   0.08893251
 -0.06916338 -0.22073174 -0.32552695 -0.26998983 -0.22800591 -0.1675294
 -0.06099821  0.26855972  0.81824012  1.30877461  1.16211586 -0.0921251
  0.01199568]",[0.00018719 0.0002899  0.0012179  0.00053995 0.00017834 0.0001221 ],"[ 0.00163471 -0.00404871  0.00329692  0.0063843  -0.0088486  -0.00066001
  0.0037819   0.00535486 -0.00150829 -0.00486419  0.00099884  0.00845511
  0.00087581 -0.00348343 -0.00229689  0.00324541 -0.00292472  0.00040914
  0.00502817 -0.00060773]",0.08557291963516601,0.8267197626356039,"[ 0.00163471 -0.00404871  0.00329692  0.0063843  -0.0088486  -0.00066001
  0.0037819   0.00535486 -0.00150829 -0.00486419  0.00099884  0.00845511
  0.00087581 -0.00348343 -0.00229689  0.00324541 -0.00292472  0.00040914
  0.00502817 -0.00060773]"
CMA,"[ 0.30350307  0.17521199  0.04668291  0.0891377  -0.06812648  0.1731358
 -0.10049164  0.01585865 -0.02206283  0.09931041 -0.03305711 -0.00667376
  0.07316858 -0.22575203  0.13597805  0.02026951  0.09608929  0.03187115
  0.17949385 -0.05939244  0.17701628 -0.06434394  0.21971105  0.02148423
 -0.01827046  0.35618409  0.05479756  0.15713545 -0.28551902  0.01789587
 -0.36921127 -0.05559623 -0.2956479  -0.96892031 -0.24206133  0.98407926
 -0.69028477 -0.70522696  1.01882046 -0.00464827 -1.82607497  0.61765313
  2.41496313 -0.42128572 -2.52067002 -0.39034019  2.02774436  1.22011797
 -0.83552579 -1.0757845  -0.3294563  -0.25263434  0.58355618  0.        ]",0.13464667685288595,[ 0.000729    0.00202753 -0.00036774  0.00058342 -0.00026179  0.00046747],-5.010117678849167,0.006670118328219848,0.8347590356500777,-0.037117715301046315,"[-0.12410233 -0.09889972 -0.06871978 -0.0239413   0.00928031  0.05617757
  0.09718647  0.14186695  0.16702963  0.17818423  0.16313081  0.07157327
 -0.04574265 -0.22966606 -0.31513439 -0.26897857 -0.17835802 -0.1784179
 -0.06106592  0.26764802  0.88498845  1.27960847  1.17594932 -0.06682663
  0.00467117]",[ 0.00117413 -0.00056917  0.00167699 -0.00099807 -0.00040687 -0.00060657],"[ 0.00347251 -0.00461431 -0.00159105  0.00148015 -0.00515838  0.00668099
 -0.00092095 -0.00533607  0.00224145  0.0070196   0.00015734 -0.00497041
 -0.00206167  0.00629436  0.00153824 -0.00298372 -0.00309569  0.00157719
  0.00035422  0.00052374]",0.0862183714841031,0.8347590356500777,"[ 0.00347251 -0.00461431 -0.00159105  0.00148015 -0.00515838  0.00668099
 -0.00092095 -0.00533607  0.00224145  0.0070196   0.00015734 -0.00497041
 -0.00206167  0.00629436  0.00153824 -0.00298372 -0.00309569  0.00157719
  0.00035422  0.00052374]"
CMCSA,"[ 0.28228273  0.12452978  0.05820149 -0.12955414  0.07777064  0.38370116
 -0.02717298  0.64086119  0.13391448 -0.0651917  -0.18255497  0.03165586
 -0.15096249 -0.02623756 -0.22065186  0.04507848  0.1174249   0.06686887
 -0.27216707  0.04462497  0.44826804 -0.15340018  0.13982183  0.34487275
 -0.04516205  0.44867425  0.23940304 -0.05034332 -0.23774194 -0.32802941
 -0.14218379  0.05292923 -0.44228597 -2.61097617 -0.37351519  4.27213222
  0.46024943 -3.47127511 -0.82559743  2.80081639  0.5019746  -1.22100889
  0.14252102 -0.08237977 -0.50426178  0.42217121  1.12586638  0.00460571
 -0.60302493 -0.94417925 -0.49046538  1.84579136  2.0267569   0.        ]",0.12918772264995232,"[ 9.10135079e-04  4.17987679e-05  1.93833502e-04  2.55322931e-04
 -8.38342071e-05 -3.05860218e-05]",-5.397411432369469,0.004528287562993817,0.834329464424208,-0.0376036041465902,"[-0.12386898 -0.10381386 -0.06519205 -0.01838131  0.01129761  0.07653024
  0.10336478  0.13561897  0.16015093  0.17915714  0.1523725   0.08214284
 -0.06850187 -0.22544247 -0.30619698 -0.26615955 -0.2258009  -0.17249824
 -0.01972022  0.26216586  0.86917722  1.35870528  1.16072063 -0.05712549
  0.01536279]","[ 5.37244150e-04 -5.60756125e-04  8.06020252e-04 -3.54580399e-04
 -8.36869779e-05 -9.25636704e-04]","[-0.0015358  -0.00477385  0.00772036  0.00468572 -0.01256218  0.0011814
  0.00662256  0.00101922 -0.00266517  0.00152289  0.00073029  0.00083606
  0.00058721  0.0042451  -0.00206741 -0.00173006 -0.00416746  0.00129135
  0.00692402  0.00292308]",0.08628324957561649,0.834329464424208,"[-0.0015358  -0.00477385  0.00772036  0.00468572 -0.01256218  0.0011814
  0.00662256  0.00101922 -0.00266517  0.00152289  0.00073029  0.00083606
  0.00058721  0.0042451  -0.00206741 -0.00173006 -0.00416746  0.00129135
  0.00692402  0.00292308]"
CME,"[ 0.36006032  0.20384067  0.05075508  0.01644455 -0.03971706  0.35270065
 -0.01338132  0.50099847  0.07016    -0.10490294 -0.21580457  0.16284553
 -0.08198119 -0.22478124 -0.22733478  0.01410573 -0.02117568  0.0370168
 -0.12889589  0.03163223  0.5220846  -0.21319255  0.12422178  0.31403349
 -0.23943399  0.5835784   0.26640883  0.02636017 -0.24213342 -0.17624409
 -0.29460693  0.00650657 -0.54266807 -3.21629348 -0.43198566  4.67476728
 -0.03380671 -3.72460714 -0.05628456  2.4685575  -0.63082296 -0.45670278
  1.43632844 -0.47116627 -1.71098017  0.11124264  1.28256759  0.84600917
  0.20121095 -1.13994364 -1.64714842  0.30396658  1.6855973   0.        ]",0.11775004972264612,"[ 1.45654110e-03  4.21284584e-04  4.14671188e-05 -6.78787628e-05
 -2.26499563e-04 -4.07499149e-04]",-5.548607859738945,0.0038928728980186125,0.8359039446563332,-0.03683515232336092,"[-0.12402211 -0.10053998 -0.0680611  -0.01897195  0.01164099  0.07222471
  0.10096312  0.1337905   0.15876996  0.18560056  0.15529482  0.07149023
 -0.06886882 -0.23004396 -0.31913718 -0.26841164 -0.20979436 -0.17179054
 -0.01031194  0.25126234  0.86674685  1.35189185  1.11958787 -0.0455796
  0.01727415]",[ 0.00073274 -0.00056684  0.00120626 -0.00082091 -0.00025408 -0.00118721],"[-3.39504878e-03 -4.91591020e-03  8.91810040e-03  3.08456334e-03
 -1.32505511e-02  3.40256836e-03  5.59679672e-03 -2.25592924e-03
 -4.06395659e-04  4.97255898e-03 -5.84826078e-04 -2.68032968e-03
 -3.88569807e-04  4.55610665e-03  5.81587425e-05  4.10872815e-04
 -4.60916031e-03 -1.91676737e-03  2.19235692e-03  2.13921683e-03]",0.086636613821579,0.8359039446563332,"[-3.39504878e-03 -4.91591020e-03  8.91810040e-03  3.08456334e-03
 -1.32505511e-02  3.40256836e-03  5.59679672e-03 -2.25592924e-03
 -4.06395659e-04  4.97255898e-03 -5.84826078e-04 -2.68032968e-03
 -3.88569807e-04  4.55610665e-03  5.81587425e-05  4.10872815e-04
 -4.60916031e-03 -1.91676737e-03  2.19235692e-03  2.13921683e-03]"
CMG,"[ 0.03442956  0.14240986  0.05465713  0.0960154   0.10821242 -0.08898523
 -0.24021494 -0.24778383  0.10902686  0.15560787 -0.04336552  0.31446806
  0.12479279 -0.023732    0.19271881  0.0433032   0.20699938 -0.011179
  0.18076566 -0.07049718  0.01367667  0.03743363  0.0713557   0.31524448
 -0.15066893  0.14798421 -0.16687491  0.12790957  0.00624774  0.17342727
 -0.26947262  0.11848841  0.01076074  1.24464043  0.04000142 -2.06575081
 -1.05685682  1.16995171  1.22127904 -0.18999904 -1.59692017 -1.07773875
  1.61620864  1.98462811 -1.71844013 -2.27702157  1.09144462  1.91383606
 -0.63195401  0.02543171 -0.41826181 -2.29764188  1.30985854  0.        ]",0.11840964917893511,"[-1.24181795e-04 -8.44882694e-04 -2.07095170e-04  7.63478346e-04
 -2.97080098e-04  9.88962650e-05]",-4.895180522486539,0.007482558331933336,0.8293120823141948,-0.0374785957384536,"[-0.1238284  -0.09871223 -0.06447369 -0.03152848  0.00546898  0.04706711
  0.10164557  0.14414405  0.16698989  0.19388006  0.16569228  0.08282353
 -0.04073827 -0.22598525 -0.30809972 -0.27218044 -0.18014508 -0.17751521
 -0.08478187  0.2777112   0.85672146  1.34027756  1.149176   -0.08481041
 -0.01135827]","[ 1.20568045e-03  2.57460543e-04  2.03536221e-03 -7.85653766e-04
  5.87950019e-05  2.03600755e-04]","[ 0.01018187 -0.00408447 -0.01026218  0.00084551 -0.00015966  0.0074515
 -0.00127205 -0.00446783 -0.00275899  0.00465874  0.00763184 -0.00237007
 -0.00709299  0.00424885  0.00450714 -0.00274853  0.00015366  0.00163768
 -0.00605108  0.00333447]",0.08562548906543135,0.8293120823141948,"[ 0.01018187 -0.00408447 -0.01026218  0.00084551 -0.00015966  0.0074515
 -0.00127205 -0.00446783 -0.00275899  0.00465874  0.00763184 -0.00237007
 -0.00709299  0.00424885  0.00450714 -0.00274853  0.00015366  0.00163768
 -0.00605108  0.00333447]"
CMI,"[ 3.57562083e-01  1.09200474e-01 -7.72321591e-02  4.13709633e-02
  7.46640692e-02  3.02382182e-01  5.84821880e-02  3.00362473e-01
 -1.31840532e-01 -2.09117411e-02 -2.95115344e-02 -2.20107068e-01
 -2.57382929e-02 -1.77340319e-01 -1.83594751e-01 -8.74949442e-02
 -3.00084335e-03 -2.24962165e-02  2.23194866e-02  6.46850140e-02
  3.14459356e-01 -1.91211174e-01  7.11219770e-02 -3.00224814e-02
 -6.40310996e-02  2.65294683e-01  2.95177724e-01  3.36058572e-02
 -3.14883004e-01 -1.42744436e-01 -1.13978783e-01 -1.58607567e-01
 -4.49107678e-01 -2.02058150e+00 -1.96727816e-01  3.25189104e+00
 -6.16805806e-01 -2.45460171e+00  9.52398058e-01  1.45951416e+00
 -1.23945997e+00  2.67007416e-02  1.33518344e+00 -1.28580954e+00
 -8.06806375e-01  1.64604962e+00  5.77055981e-01 -1.25862192e+00
 -2.66293296e-02 -3.41472841e-01 -1.61303498e-03  2.00698599e+00
 -1.29238554e-01  0.00000000e+00]",0.12223431286622373,"[ 7.04345903e-04  1.68399559e-03 -1.69782662e-04  3.13843081e-04
 -8.25658181e-05  2.10518223e-04]",-5.037998975636168,0.006486715415811858,0.8358533718793343,-0.03773571737818553,"[-0.1268742  -0.10009447 -0.06515487 -0.02047387  0.01395848  0.06543793
  0.09280857  0.1366463   0.16650526  0.16784899  0.15851666  0.07397579
 -0.06658113 -0.23506694 -0.31908543 -0.27584027 -0.1946759  -0.16686393
 -0.04059434  0.25067086  0.85611894  1.27305217  1.16452205 -0.07703058
  0.02205461]",[ 0.00080435 -0.00080686  0.00133907 -0.00026898 -0.00064786 -0.00096487],"[ 2.75785169e-04 -4.33893076e-03  4.79037854e-03  1.44370912e-03
 -9.80394714e-03  6.28097830e-03  3.00492097e-03 -3.92640846e-03
  9.33676791e-04  4.41840853e-03 -2.60038102e-03 -2.72795445e-04
  3.50243096e-03  2.57709423e-03 -5.52062460e-03 -6.58083483e-05
 -1.97405214e-03  2.50604881e-03  7.34983832e-03 -2.47342695e-03]",0.08630007078844494,0.8358533718793343,"[ 2.75785169e-04 -4.33893076e-03  4.79037854e-03  1.44370912e-03
 -9.80394714e-03  6.28097830e-03  3.00492097e-03 -3.92640846e-03
  9.33676791e-04  4.41840853e-03 -2.60038102e-03 -2.72795445e-04
  3.50243096e-03  2.57709423e-03 -5.52062460e-03 -6.58083483e-05
 -1.97405214e-03  2.50604881e-03  7.34983832e-03 -2.47342695e-03]"
CMS,"[-5.34444595e-04  1.12915077e-01  1.07722136e-01 -1.52622326e-01
  2.65236736e-02  2.99816095e-01  1.26903918e-01  6.09675968e-01
  1.49360766e-01 -1.05293465e-01 -1.72586566e-01 -5.47752199e-02
 -2.06317660e-01  8.90161621e-02 -3.16027599e-01  1.11310563e-02
  3.84308171e-02  2.90251341e-02 -3.44925753e-01  1.15989589e-01
  1.90412212e-01 -1.11814516e-02  8.62341930e-02  2.99356281e-01
  1.27260274e-01  1.19262298e-01  6.83328453e-02 -4.54437772e-02
 -1.17996245e-02 -3.43520344e-01  1.07835514e-01  3.32729981e-02
 -1.65137005e-01 -1.51785176e+00 -3.83160192e-02  2.85797688e+00
  1.28378862e+00 -2.15357938e+00 -2.13827009e+00  1.97009049e+00
  2.34041376e+00 -9.03496232e-01 -2.02441894e+00 -4.12678666e-01
  9.17073344e-01  1.02118945e+00  4.73257207e-01 -1.00257916e+00
 -1.15579836e+00  2.58698153e-01  2.35179985e-01  1.00105192e+00
  2.56243495e+00  0.00000000e+00]",0.13584036865308127,"[ 9.16649906e-04 -1.26549042e-03  5.46433037e-04 -2.40654916e-04
 -2.82424243e-05 -4.76780632e-04]",-5.3784394387540235,0.004615018332077681,0.8286042932864206,-0.03776547150502243,"[-0.12266813 -0.1042619  -0.066538   -0.02093079  0.01601668  0.07492876
  0.10351816  0.13344441  0.16038044  0.17575275  0.14992918  0.08830175
 -0.0753762  -0.22572386 -0.31259365 -0.27140015 -0.23312597 -0.16403018
 -0.0603488   0.28140822  0.86180048  1.34748636  1.19989209 -0.08724823
  0.00372949]","[ 6.58981843e-04  5.83494741e-05  7.65049222e-04  3.16398895e-04
 -4.48693710e-05 -2.49268757e-04]","[ 0.00185092 -0.00401233  0.00367229  0.00733392 -0.00905001 -0.00256063
  0.00448171  0.00643601 -0.00218759 -0.00450722  0.00019644  0.00497193
  0.00242986  0.00200024 -0.00483116 -0.00345587 -0.00053313  0.00305599
  0.00411321  0.00500627]",0.08578182324833274,0.8286042932864206,"[ 0.00185092 -0.00401233  0.00367229  0.00733392 -0.00905001 -0.00256063
  0.00448171  0.00643601 -0.00218759 -0.00450722  0.00019644  0.00497193
  0.00242986  0.00200024 -0.00483116 -0.00345587 -0.00053313  0.00305599
  0.00411321  0.00500627]"
CNC,"[ 7.99683369e-02  8.39269226e-02  9.55752099e-02 -1.42910870e-01
 -1.57922497e-01  2.94530865e-01  9.15176073e-02  5.22504304e-01
  8.22191061e-02 -9.24646455e-02 -1.39808505e-01 -1.08856124e-01
 -1.81469856e-01  1.97244326e-02 -2.17411263e-01  4.39294853e-02
 -3.78753213e-02  7.94170116e-02 -3.16139599e-01  4.18439069e-02
  2.29093170e-01 -3.88656829e-02  1.82055188e-01  9.66131845e-02
  1.44190303e-01  2.13361841e-01  1.12444394e-01 -2.18564567e-02
 -1.01510773e-01 -3.08737826e-01  7.76963457e-05  4.73940353e-04
 -2.11522562e-01 -2.19673368e+00 -2.54180182e-01  3.38468445e+00
  1.43499379e+00 -2.33332486e+00 -2.10955147e+00  1.37793336e+00
  1.88829961e+00  2.41495344e-01 -1.14015362e+00 -1.17686937e+00
  5.87811437e-02  1.00643013e+00  1.02655452e+00 -2.06297217e-01
 -1.01097242e+00 -7.30216076e-01  1.22883150e-01  1.05124771e+00
  1.28536316e+00  0.00000000e+00]",0.13275566928894159,"[ 1.36820002e-03  7.81745368e-05  1.98985671e-04  4.91554234e-04
 -4.20284079e-04 -1.08687005e-04]",-5.3707851100089385,0.004650478739231321,0.8302339404495203,-0.03802654298851876,"[-0.12298513 -0.10406073 -0.07097725 -0.02088951  0.01508373  0.07212301
  0.10110241  0.13380212  0.16200563  0.1732044   0.15089181  0.08468084
 -0.06962811 -0.22541443 -0.31932947 -0.26634651 -0.22796793 -0.17137167
 -0.05566574  0.278309    0.88243824  1.30138682  1.20574734 -0.0790698
  0.00726347]","[ 7.13787745e-04 -1.61695617e-04  8.53692343e-04  2.54106211e-05
 -1.38130722e-04 -3.88762461e-04]","[-0.00017932 -0.00456902  0.0052455   0.00768933 -0.00949158 -0.00247923
  0.00279488  0.00513991  0.00100005 -0.00218675 -0.00217482  0.00240894
  0.00230344  0.00320297 -0.00301589 -0.00319794 -0.00296642  0.00258388
  0.00425126  0.00158836]",0.08605203861334418,0.8302339404495203,"[-0.00017932 -0.00456902  0.0052455   0.00768933 -0.00949158 -0.00247923
  0.00279488  0.00513991  0.00100005 -0.00218675 -0.00217482  0.00240894
  0.00230344  0.00320297 -0.00301589 -0.00319794 -0.00296642  0.00258388
  0.00425126  0.00158836]"
CNP,"[-0.06772518  0.12633852  0.11332437 -0.16957662 -0.15556467  0.19984482
 -0.03400967  0.42997057  0.15492807 -0.02330383 -0.19726185  0.03550271
 -0.1881054   0.19574189 -0.25440938  0.0546982   0.03224769  0.08032314
 -0.42260796  0.01922894  0.19875742  0.0321714   0.23799048  0.29912939
  0.11103332  0.12899406 -0.02843247  0.01592509  0.05016502 -0.28616897
  0.02761903  0.10133774 -0.07433914 -1.25757878 -0.2124466   2.12474956
  1.66423718 -1.5759932  -2.62806832  1.42874653  2.44184563 -0.66286537
 -1.70861323  0.06303226  0.06297583 -0.09588966  1.2648619   0.36286685
 -1.72413537 -0.12750449  0.53550265 -0.57040113  1.71096916  0.        ]",0.13050869176551935,"[ 5.67216462e-04 -2.96064440e-04  2.35546718e-04 -4.00587724e-04
 -3.26124393e-05 -2.49618162e-04]",-5.20562528264828,0.005485619305757507,0.827244126658186,-0.03765001456702894,"[-0.12250876 -0.10463312 -0.07102174 -0.02357748  0.01153308  0.06896646
  0.10405442  0.13670113  0.15976617  0.18006927  0.15078188  0.09445593
 -0.07075302 -0.2240346  -0.31422369 -0.26582548 -0.23963009 -0.1736479
 -0.06097449  0.28662406  0.89280952  1.34433573  1.19833027 -0.08670963
 -0.00381297]","[ 8.58145608e-04  2.86911570e-04  8.71524290e-04  9.10808058e-05
  1.19531883e-04 -2.43758010e-05]","[ 0.00267813 -0.00453524  0.00171474  0.00858788 -0.00750256 -0.00386818
  0.00301707  0.00687737 -0.00173012 -0.00374629  0.00166009  0.00267211
 -0.00054701  0.00399185 -0.00109452 -0.0053761  -0.00121735  0.00380609
 -0.0005862   0.00328321]",0.085913953621628,0.827244126658186,"[ 0.00267813 -0.00453524  0.00171474  0.00858788 -0.00750256 -0.00386818
  0.00301707  0.00687737 -0.00173012 -0.00374629  0.00166009  0.00267211
 -0.00054701  0.00399185 -0.00109452 -0.0053761  -0.00121735  0.00380609
 -0.0005862   0.00328321]"
COF,"[ 2.67621568e-01 -3.32637682e-04  1.54267134e-02  3.61966556e-02
  1.05059694e-01  5.97313011e-02 -1.25860661e-01 -9.52295124e-02
 -4.03662589e-03  1.26050777e-01  9.58945465e-02 -4.33260181e-02
  1.20667516e-01 -1.52728453e-01  3.31540466e-01  6.48374487e-02
  2.03771559e-01  3.58342619e-02  2.65841080e-01 -8.25966155e-02
  1.99907307e-02 -3.97753203e-02  7.33354084e-02 -8.22744319e-02
  5.77267702e-02  2.19625901e-01  4.02014446e-02  4.45240598e-02
 -2.77568001e-01  6.12594862e-02 -2.91386835e-01 -1.06530139e-02
 -1.49017441e-01  1.08640889e-01 -4.43219842e-02 -5.04492704e-01
 -1.12940360e+00  3.37983744e-01  1.63692157e+00 -4.36623885e-01
 -2.08749329e+00  2.31137445e-01  2.27284001e+00  2.04448696e-01
 -1.54583303e+00 -5.86649021e-01  1.10813482e+00  9.52312231e-01
 -2.17826282e-01 -1.23720550e+00 -1.00627692e-01  1.31636867e+00
 -8.62780998e-03  0.00000000e+00]",0.1315826882296949,"[ 7.11402045e-04  6.47712778e-05  1.59932795e-04  5.15392858e-04
 -1.48413648e-04  2.18220768e-04]",-5.215269149698141,0.005432970997172888,0.8340326732429593,-0.038793819493184424,"[-0.12486764 -0.10011352 -0.06434725 -0.02738981  0.00873838  0.05212458
  0.09717908  0.14292883  0.17278341  0.17666615  0.16543771  0.07546555
 -0.03374777 -0.22476022 -0.30695663 -0.26851341 -0.17029903 -0.18011063
 -0.08156094  0.27086966  0.85762231  1.25361535  1.19570039 -0.07830273
  0.00521482]",[ 0.00091768 -0.00055533  0.00179499 -0.00078068 -0.00024697 -0.00022872],"[ 0.00675278 -0.00418908 -0.00589701  0.00039089 -0.00229736  0.00850188
 -0.00199546 -0.00604365  0.00110419  0.00642017  0.00219361 -0.00223738
 -0.00271363  0.00406182  0.00135187 -0.00134433 -0.00329745  0.00234914
  0.00486106 -0.00103358]",0.08571966782408076,0.8340326732429593,"[ 0.00675278 -0.00418908 -0.00589701  0.00039089 -0.00229736  0.00850188
 -0.00199546 -0.00604365  0.00110419  0.00642017  0.00219361 -0.00223738
 -0.00271363  0.00406182  0.00135187 -0.00134433 -0.00329745  0.00234914
  0.00486106 -0.00103358]"
COO,"[ 0.32840418  0.1146379   0.13334541 -0.15826234  0.21363396  0.47781696
  0.0987377   0.93074223  0.21406558 -0.14046097 -0.25293872  0.00803279
 -0.19057258 -0.09429037 -0.26345725  0.02226343  0.19496318  0.04925093
 -0.26835962  0.12870173  0.38414065 -0.11252541  0.05408384  0.456243
  0.01991177  0.48403031  0.22988359 -0.06878636 -0.22697616 -0.44190333
 -0.14139415  0.06472876 -0.49942271 -2.67187911 -0.28997341  4.58794475
  0.68896806 -3.78203833 -1.19311626  3.28678425  1.01681114 -1.69386086
 -0.20959339 -0.04846429 -0.302688    0.89475533  1.14663782 -0.90229144
 -0.46189665 -0.38086101 -1.24662217  2.89700607  3.81014441  0.        ]",0.12418430856819397,"[ 8.04414389e-04  7.53372347e-04  1.15355204e-04 -2.02267982e-04
 -2.09239324e-06 -1.27455375e-04]",-5.467050391173738,0.00422367198282919,0.8352631178698587,-0.03768930206303153,"[-0.12225012 -0.10439466 -0.06187102 -0.01592009  0.01469397  0.0860548
  0.10624104  0.13284518  0.15683532  0.17780892  0.15066605  0.0778776
 -0.07195492 -0.22586609 -0.29824162 -0.26812884 -0.22721478 -0.16520721
 -0.02643783  0.27070946  0.85030393  1.3868828   1.1697675  -0.05206414
  0.01435641]","[ 4.48833441e-04 -5.57843617e-04  5.26287248e-04 -3.43967824e-04
 -2.49074392e-05 -1.07235475e-03]","[-1.77325716e-03 -4.52034819e-03  8.52023321e-03  5.31641446e-03
 -1.34258292e-02  7.78299364e-05  7.96003918e-03  2.48220329e-03
 -3.97197049e-03  6.76531977e-04  8.18473226e-04  1.46882849e-03
  1.94049807e-03  4.35097103e-03 -4.62106895e-03 -1.29806915e-03
 -2.94265115e-03 -7.55575174e-04  1.00534765e-02  7.26236446e-03]",0.0861003057855098,0.8352631178698587,"[-1.77325716e-03 -4.52034819e-03  8.52023321e-03  5.31641446e-03
 -1.34258292e-02  7.78299364e-05  7.96003918e-03  2.48220329e-03
 -3.97197049e-03  6.76531977e-04  8.18473226e-04  1.46882849e-03
  1.94049807e-03  4.35097103e-03 -4.62106895e-03 -1.29806915e-03
 -2.94265115e-03 -7.55575174e-04  1.00534765e-02  7.26236446e-03]"
COP,"[-3.52780439e-02 -1.57038046e-01  4.09001121e-02 -1.58295681e-02
 -2.80971015e-02 -9.19660220e-02  8.13257495e-02 -1.71432081e-01
 -4.99027909e-03  5.81058384e-04  1.75492655e-01 -1.25047464e-01
  6.20961296e-02 -7.71453464e-02  3.22591052e-01  8.38086674e-02
  3.86719420e-03  3.18763547e-02  1.92395808e-01 -5.00898995e-02
 -2.55102423e-01  6.94910877e-02 -7.47563187e-02 -3.29190461e-01
  2.17944682e-01 -1.14650379e-01 -5.69716142e-02 -6.50143722e-02
 -5.02648924e-02  7.95487854e-02  1.17616724e-02 -2.51388607e-02
  1.82396888e-01  7.03361272e-01  2.12521258e-01 -1.44208187e+00
 -9.07372989e-02  1.42370226e+00  2.64744377e-01 -1.62084402e+00
 -1.01644613e-01  1.36035737e+00 -1.32450593e-02 -6.96622453e-01
  5.02191340e-01  1.94714148e-01 -3.86665602e-01  2.82211563e-01
  4.12822616e-01 -8.99247296e-01  1.23086605e-01  1.33313469e+00
 -6.70552439e-01  0.00000000e+00]",0.12345798496470906,"[-6.03729628e-04  1.10317413e-03 -3.58963051e-04 -8.79130215e-05
  7.06611049e-05  1.02451617e-04]",-5.026478313788958,0.0065618788052725086,0.827900965935461,-0.04033927622085739,"[-1.24264405e-01 -1.01230498e-01 -6.75611501e-02 -3.19016286e-02
  1.52777079e-02  4.86575499e-02  9.61676114e-02  1.36920632e-01
  1.76175661e-01  1.73809092e-01  1.62368027e-01  7.95510844e-02
 -3.64408886e-02 -2.21733972e-01 -3.22489466e-01 -2.70579409e-01
 -1.75518071e-01 -1.74810649e-01 -1.25194446e-01  2.87179648e-01
  8.36676692e-01  1.19681508e+00  1.23475459e+00 -1.08348251e-01
 -1.77202790e-04]","[ 7.66132881e-04  4.62589857e-05  1.86295908e-03  5.04050127e-06
 -1.52076742e-04  5.72765239e-04]","[ 8.66818203e-03 -3.67613789e-03 -8.56660128e-03  3.64439857e-03
  6.82251258e-04  4.55828490e-03 -5.18556295e-03 -2.95787556e-04
  3.83650727e-03  7.77927669e-07 -1.18328325e-04  3.50088848e-03
 -3.84572771e-04 -6.33846827e-04 -6.29115389e-04  1.66581258e-04
 -1.95542440e-03  2.64082354e-03  4.37940030e-03 -2.41883804e-03]",0.0851614439253023,0.827900965935461,"[ 8.66818203e-03 -3.67613789e-03 -8.56660128e-03  3.64439857e-03
  6.82251258e-04  4.55828490e-03 -5.18556295e-03 -2.95787556e-04
  3.83650727e-03  7.77927669e-07 -1.18328325e-04  3.50088848e-03
 -3.84572771e-04 -6.33846827e-04 -6.29115389e-04  1.66581258e-04
 -1.95542440e-03  2.64082354e-03  4.37940030e-03 -2.41883804e-03]"
