,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-1.22711118e-01 -2.30406015e-01 -4.50707520e-02 -8.78162040e-02
  1.35248943e-01  9.87429469e-02  1.10814126e-01  1.68174583e-03
  9.94979553e-02 -1.19790633e-01  1.10236673e-01  3.18534997e-02
  4.34193338e-02 -1.10492544e-01  7.40647358e-02 -2.75067096e-02
  3.16218508e-03 -3.94716632e-02 -1.20560823e-01  1.07620405e-01
  1.04662837e-01  1.29828651e-03  5.42000118e-02 -2.70388466e-02
 -5.06835811e-02  1.82218296e-02 -5.14753058e-02 -1.29874041e-01
 -1.09741842e-01 -4.38491181e-04 -6.12576730e-02 -3.94967285e-02
  1.51109188e-01  1.49517286e-01  5.25554280e-01  8.52333621e-01
 -2.24346958e-01 -6.53042943e-01 -7.74786110e-01 -5.77689087e-01
  8.10586468e-01  3.84789391e-02  2.71076822e-02  7.48130577e-01
  1.94682540e-01 -4.11267289e-01 -9.76459411e-01 -1.77429637e-01
  9.43615066e-01 -1.08473318e-01 -7.30554624e-01  2.96165115e-01
  1.92480186e+00  0.00000000e+00]",0.17182225157227854,"[ 4.58154568e-04 -1.22554228e-03  5.08597849e-04  1.63773583e-04
 -4.41561852e-05  1.15644953e-04]",-5.438038640969307,0.004348002907742788,0.806926201950883,-0.04130864446081283,"[-0.13942785 -0.11691546 -0.07698442 -0.03668551  0.00753677  0.04796738
  0.09414366  0.12795861  0.17493607  0.19578506  0.19871628  0.15687472
  0.06769638 -0.10867843 -0.29081546 -0.3616125  -0.28639116 -0.21176189
 -0.19347086 -0.11024873  0.50053456  1.169562    1.79517906  1.34634173
 -0.01268996]",[-0.00129218  0.00099514  0.00051616  0.00107175 -0.0003891  -0.00058488],"[ 1.02903474e-02 -1.41242763e-03  9.18765973e-04  3.26653166e-03
 -3.61043818e-03  1.16489231e-03 -3.83204467e-04  1.32853622e-03
  6.15865669e-04 -1.28528754e-03  4.81321366e-03  3.22111743e-03
 -3.41059717e-03  7.64751204e-05 -1.25458305e-03  2.37695465e-03
  6.39782914e-04 -1.27495102e-03  3.84139737e-03  3.40435537e-03]",0.08538869296830144,0.806926201950883,"[ 1.02903474e-02 -1.41242763e-03  9.18765973e-04  3.26653166e-03
 -3.61043818e-03  1.16489231e-03 -3.83204467e-04  1.32853622e-03
  6.15865669e-04 -1.28528754e-03  4.81321366e-03  3.22111743e-03
 -3.41059717e-03  7.64751204e-05 -1.25458305e-03  2.37695465e-03
  6.39782914e-04 -1.27495102e-03  3.84139737e-03  3.40435537e-03]"
MAR,"[-0.20063255 -0.20600145 -0.02137687 -0.07687926  0.10028909  0.03295945
  0.11202704  0.04757738  0.09074849 -0.06943119  0.05854751  0.04902492
  0.10375596 -0.12377349  0.07773809 -0.13912349  0.06534309 -0.10359559
 -0.08634204  0.04733547  0.09445042 -0.01437008  0.04971957  0.07000072
 -0.09961496  0.00301794 -0.0838881  -0.08044049 -0.16048236 -0.0266259
 -0.14307292 -0.00986344  0.18045423  0.38736632  0.76679967  1.0832957
 -0.51514626 -0.96443403 -0.75116456 -0.6262212   0.82777131  0.0350406
  0.27036612  0.89416182  0.26904585  0.07105605 -1.0483163  -0.55024725
  0.16293086 -0.38870436 -0.28956202 -0.63288748  2.04429075  0.        ]",0.17098269521539788,"[ 2.99912891e-04 -6.71454597e-04 -2.58207455e-05  5.87194304e-05
 -2.38837404e-04 -2.35638592e-04]",-5.59795822740008,0.003705421626438573,0.8052876739648649,-0.041066828334802734,"[-0.13889463 -0.11662133 -0.07795953 -0.03851902  0.00764366  0.04915089
  0.09401327  0.13004351  0.17264656  0.19666523  0.20168248  0.15576723
  0.06837897 -0.11693888 -0.28591825 -0.36611883 -0.28316873 -0.21964328
 -0.19617888 -0.11312936  0.49831824  1.18893466  1.78377794  1.34408665
 -0.01465545]",[-0.00118532  0.00084158  0.00042344  0.00083932 -0.00029562 -0.00048098],"[ 1.10268488e-02 -7.30339779e-04  1.66552015e-03  2.36650734e-03
 -4.53305919e-03  1.20487679e-03 -5.46458863e-04  1.44869643e-03
  7.09321549e-04 -5.88262044e-04  5.15668758e-03  3.48885589e-03
 -1.96043614e-03 -2.44508101e-05 -2.32245851e-03  1.39455179e-04
 -4.40441051e-04  5.08417370e-05  1.22622517e-03  3.79302709e-03]",0.08540610636939858,0.8052876739648649,"[ 1.10268488e-02 -7.30339779e-04  1.66552015e-03  2.36650734e-03
 -4.53305919e-03  1.20487679e-03 -5.46458863e-04  1.44869643e-03
  7.09321549e-04 -5.88262044e-04  5.15668758e-03  3.48885589e-03
 -1.96043614e-03 -2.44508101e-05 -2.32245851e-03  1.39455179e-04
 -4.40441051e-04  5.08417370e-05  1.22622517e-03  3.79302709e-03]"
MAS,"[-0.03725558  0.0024103  -0.05396559  0.01624063  0.07455514 -0.09376858
  0.099886   -0.07907683 -0.04408632  0.03045559  0.07252064  0.00912651
  0.16527667  0.1042126   0.02935467 -0.02073255  0.12852881  0.02701665
  0.03515247 -0.0975636   0.04904812 -0.06855939 -0.08851509 -0.04407717
 -0.10174273  0.20427282 -0.02907067 -0.03098007 -0.02714215  0.01435081
 -0.04812539  0.10193855  0.09190021 -0.46947261 -0.35822789  0.27689032
  0.99435601  0.55003762 -1.01933538 -1.28347883  0.26850518  0.61927912
  0.40732282 -0.09500828 -0.1667776   0.30882881 -0.06043665 -0.16138831
 -0.10165375  0.12361553 -0.39870426 -0.98169905  0.76071839  0.        ]",0.16963681180616227,"[-4.68571377e-04  9.41936866e-05 -1.92151621e-04 -1.98741838e-04
 -5.17036582e-06 -1.97432117e-04]",-5.564180958551834,0.0038327184152877895,0.8087231566745473,-0.03909808367337344,"[-0.13955686 -0.1141122  -0.0784327  -0.04231888  0.00762845  0.04478476
  0.08916187  0.1333695   0.17255183  0.19458548  0.20426393  0.16887579
  0.06589536 -0.10835554 -0.28015111 -0.35766084 -0.27173764 -0.23367786
 -0.20058699 -0.12004357  0.46932912  1.16441183  1.78367896  1.37398495
 -0.00949188]","[-9.66945494e-04  1.18900893e-03  6.05755320e-04  1.12138687e-03
  8.98414622e-06 -7.54868356e-04]","[ 8.18258035e-03 -4.06575884e-03 -9.75039379e-04  6.99925408e-03
 -1.00580225e-04  8.26636303e-04 -2.58524395e-03 -4.06649708e-04
  1.94134932e-03  4.52327272e-05  2.41271787e-03  1.78084405e-03
 -1.27354142e-03  2.43662584e-03 -1.07402100e-03 -7.51290402e-04
  1.34483581e-03  4.12006673e-04  8.84895752e-06  4.94387782e-04]",0.08577070489495632,0.8087231566745473,"[ 8.18258035e-03 -4.06575884e-03 -9.75039379e-04  6.99925408e-03
 -1.00580225e-04  8.26636303e-04 -2.58524395e-03 -4.06649708e-04
  1.94134932e-03  4.52327272e-05  2.41271787e-03  1.78084405e-03
 -1.27354142e-03  2.43662584e-03 -1.07402100e-03 -7.51290402e-04
  1.34483581e-03  4.12006673e-04  8.84895752e-06  4.94387782e-04]"
MCD,"[-1.17500404e-01 -1.69198659e-01 -7.16659257e-02 -5.99462976e-02
  1.36582574e-01 -3.03121881e-02  1.40664432e-01  1.75773247e-02
  5.94524911e-02 -5.60510299e-02  9.22112696e-02 -1.42979506e-02
  8.97821895e-02 -1.45141089e-02  4.28553476e-02 -9.68659974e-02
  9.26522981e-02 -3.82321297e-02 -1.58272353e-02 -1.70219398e-03
  5.57312849e-02 -6.18536436e-02 -6.58048840e-02  1.23877255e-02
 -1.08183085e-01  1.06828266e-01 -4.24456197e-02 -7.67889374e-02
 -1.09283211e-01  1.49785789e-02 -8.73892485e-02  9.47526356e-03
  1.67623532e-01  7.03528956e-02  2.49724370e-01  6.63427096e-01
  1.35119561e-01 -2.61195972e-01 -7.19695268e-01 -8.83286049e-01
  4.27530160e-01  1.26177024e-02  4.21229491e-01  8.19724155e-01
  8.54934895e-02 -1.34180338e-01 -8.68474018e-01 -3.26883183e-01
  3.84930219e-01 -1.22775400e-01 -6.19405527e-01 -9.95023973e-01
  1.93571987e+00  0.00000000e+00]",0.16900552002360983,"[-2.43527273e-04  5.52511094e-04 -1.94678814e-04 -1.23592276e-04
 -6.10448137e-05 -5.97124870e-04]",-5.5063743631890665,0.004060803724791377,0.8070357725972871,-0.040725482927096254,"[-0.14001464 -0.1161334  -0.07693731 -0.04032342  0.00853856  0.04803312
  0.09271371  0.13016581  0.17395068  0.19402363  0.20089578  0.16189553
  0.06616407 -0.11362542 -0.28367063 -0.36191672 -0.2771996  -0.223702
 -0.20122095 -0.12014689  0.47660309  1.17504634  1.78253319  1.35859294
 -0.01176986]",[-0.00112806  0.00096081  0.00056695  0.00099371 -0.00024499 -0.00055568],"[ 9.98985888e-03 -2.27454621e-03  2.95207799e-04  4.37767349e-03
 -2.45652243e-03  1.44471466e-03 -1.36108278e-03  1.54261729e-04
  4.15997047e-04 -9.12375551e-05  4.96699196e-03  2.76980387e-03
 -2.56637000e-03  2.54973586e-04 -1.61786635e-03  7.59794074e-04
  5.55726279e-04 -6.78884913e-04  7.46782885e-05  3.66336608e-03]",0.08545091255076928,0.8070357725972871,"[ 9.98985888e-03 -2.27454621e-03  2.95207799e-04  4.37767349e-03
 -2.45652243e-03  1.44471466e-03 -1.36108278e-03  1.54261729e-04
  4.15997047e-04 -9.12375551e-05  4.96699196e-03  2.76980387e-03
 -2.56637000e-03  2.54973586e-04 -1.61786635e-03  7.59794074e-04
  5.55726279e-04 -6.78884913e-04  7.46782885e-05  3.66336608e-03]"
MCHP,"[-0.31290182 -0.08958018 -0.07106275 -0.02838875  0.06013922 -0.08205136
  0.14535402 -0.06530415  0.07562379 -0.03365615  0.14541948  0.06354709
  0.15767013 -0.02678986  0.04484397 -0.22706305  0.12727714 -0.10581276
 -0.09639238 -0.00838283  0.02162911 -0.05116253 -0.05567285  0.03861104
 -0.1422085   0.1384811  -0.14332454 -0.03210958 -0.27461099 -0.04690207
 -0.15515712  0.10134276  0.21624769  0.1235112   0.73605108  1.47993168
 -0.22056799 -0.89445075 -1.26929041 -1.2273913   0.94193759  0.15782257
  0.54643653  0.78753606  0.36817486  0.52268548 -0.89331265 -0.21596504
 -0.37618206 -0.46285808 -1.04445421 -2.35054717  1.56428693  0.        ]",0.17995651531960466,[ 0.00071768 -0.00086817  0.00031209  0.00014059 -0.00019026 -0.00034847],-5.3972016360501724,0.004529237680719366,0.8029268815495102,-0.03994340777888631,"[-0.14000735 -0.11520696 -0.07910852 -0.04170727  0.00886091  0.0450186
  0.09321511  0.1315495   0.17620892  0.19728998  0.2049282   0.16116874
  0.06638076 -0.12221635 -0.28080289 -0.36625001 -0.28465186 -0.22468911
 -0.20605792 -0.1212128   0.47642322  1.18303973  1.77270202  1.36247452
 -0.01727359]","[-1.00364369e-03  4.88110067e-04  3.59632165e-04  7.93182490e-04
 -1.98625045e-05 -3.87646653e-04]","[ 0.01010908 -0.00092798  0.00287465  0.00325657 -0.00436062 -0.00021378
 -0.00234991  0.00177383  0.00097816  0.0003443   0.00494992  0.00359993
 -0.00063972  0.00035801 -0.00134932 -0.00146141 -0.00081337 -0.00202755
 -0.00386495  0.00254685]",0.08526938122474376,0.8029268815495102,"[ 0.01010908 -0.00092798  0.00287465  0.00325657 -0.00436062 -0.00021378
 -0.00234991  0.00177383  0.00097816  0.0003443   0.00494992  0.00359993
 -0.00063972  0.00035801 -0.00134932 -0.00146141 -0.00081337 -0.00202755
 -0.00386495  0.00254685]"
MCK,"[-0.03989335 -0.13180028 -0.12602273 -0.03182821  0.18939814 -0.16659141
  0.23003895 -0.02176009 -0.03035104  0.08000764  0.01580034 -0.06694199
  0.25614556  0.11864406  0.07649694 -0.10146715  0.25029955  0.00464309
  0.1441401  -0.22947861  0.05649846 -0.13620816 -0.18498859  0.08958604
 -0.23377071  0.29341869 -0.00805641 -0.07309618  0.01749788  0.03700892
 -0.13012295  0.03275018  0.15532718 -0.45357302 -0.42551806  0.17862502
  1.10427941  0.6004266  -0.93587354 -1.497595    0.24281929  0.71827305
  0.60690108  0.24684142 -0.43862009  0.22473283 -0.43559298 -0.77477615
 -0.006558    0.20999329 -0.17163536 -2.19742627  3.06403961  0.        ]",0.1684886889976057,"[ 7.38827591e-05 -5.25819229e-04  1.91882251e-04  1.57275935e-05
 -2.49643235e-05 -8.56372633e-05]",-5.774562414002916,0.0031055563093184903,0.8086676897323801,-0.04037781483982778,"[-0.14122758 -0.11536546 -0.07547912 -0.04416688  0.01123272  0.04642116
  0.08922671  0.13503432  0.17026444  0.19208405  0.20882479  0.16866535
  0.0680951  -0.11444856 -0.27038031 -0.35951491 -0.26240654 -0.24922115
 -0.20184379 -0.13164091  0.45206862  1.18420295  1.75388597  1.38818466
 -0.00946098]",[-0.00109257  0.00129852  0.00063571  0.00088032 -0.00014634 -0.00059475],"[ 8.21505967e-03 -4.28921344e-03 -1.28926635e-03  7.39086043e-03
  8.06150235e-05  1.13714956e-03 -3.27950392e-03 -5.41441711e-04
  2.20322654e-03  6.18149954e-04  3.31293224e-03  9.74548223e-04
 -1.47685988e-03  1.20507797e-03 -2.81646134e-03 -5.20800569e-04
  1.72735856e-03  1.09648306e-03 -3.37668632e-03  7.30799124e-03]",0.08554671379417063,0.8086676897323801,"[ 8.21505967e-03 -4.28921344e-03 -1.28926635e-03  7.39086043e-03
  8.06150235e-05  1.13714956e-03 -3.27950392e-03 -5.41441711e-04
  2.20322654e-03  6.18149954e-04  3.31293224e-03  9.74548223e-04
 -1.47685988e-03  1.20507797e-03 -2.81646134e-03 -5.20800569e-04
  1.72735856e-03  1.09648306e-03 -3.37668632e-03  7.30799124e-03]"
MCO,"[-0.01624053 -0.14757646 -0.06526887 -0.03573268  0.18424916 -0.16630979
  0.16890157 -0.16081601  0.05571204 -0.01188749  0.12674399 -0.13052298
  0.036354    0.12197943  0.01533783  0.11081397  0.08633036  0.0811225
  0.00575672 -0.1198045   0.08190762  0.03908663 -0.13800304 -0.10182829
 -0.12587556  0.30714336 -0.02337669 -0.16942015  0.05048268  0.10027798
 -0.03696334 -0.02433361  0.00904743 -0.7066691  -0.75309753 -0.20760103
  1.5022936   0.9093035  -0.75410502 -0.64045854  0.18018559  0.31390928
 -0.59277085 -0.50056092  0.48880824  0.37876639 -0.28343125 -0.16706871
  0.79231079  0.55661207 -1.02238653 -0.39723829  1.78639771  0.        ]",0.17331474754004414,"[ 6.90583229e-04  1.34992377e-04  1.08036968e-04  1.03476633e-04
 -6.36559443e-05 -1.89217383e-04]",-5.8441333410709415,0.0028968442009917176,0.809165059978803,-0.040531029805463956,"[-0.1398497  -0.11555517 -0.0755709  -0.04422184  0.00938689  0.04214873
  0.09201276  0.13133317  0.17511267  0.18883971  0.19848536  0.17005642
  0.06401852 -0.0978925  -0.28382902 -0.35338144 -0.274959   -0.2354961
 -0.19471218 -0.10350859  0.46272514  1.14893559  1.77969285  1.3881119
 -0.01023353]",[-0.0013473   0.00140261  0.00089026  0.00112906 -0.00036625 -0.00102896],"[ 0.0074338  -0.00519081 -0.00248717  0.00860381  0.00100028  0.00167925
 -0.00074932 -0.00086148  0.00086876 -0.00284511  0.00134545  0.00374478
 -0.00123997  0.00191927 -0.00124058  0.00177207  0.00292556 -0.00144558
  0.00131035  0.00358633]",0.08567310737152081,0.809165059978803,"[ 0.0074338  -0.00519081 -0.00248717  0.00860381  0.00100028  0.00167925
 -0.00074932 -0.00086148  0.00086876 -0.00284511  0.00134545  0.00374478
 -0.00123997  0.00191927 -0.00124058  0.00177207  0.00292556 -0.00144558
  0.00131035  0.00358633]"
MDLZ,"[ 0.03485688  0.07113293 -0.07899687  0.03714342  0.061357   -0.15496471
  0.08400192 -0.1188063  -0.05423185  0.04284835  0.09041057 -0.06107361
  0.07673752  0.186044   -0.02850006  0.02968638  0.10397555  0.08174956
  0.07890834 -0.12805709 -0.02817134 -0.06588183 -0.17789515 -0.08521612
 -0.07330175  0.25422749  0.00158244 -0.00980661  0.02469129  0.04972813
  0.02768629  0.08701147  0.01650188 -0.64285635 -0.75597668 -0.24312517
  1.27671194  1.02469306 -0.58126587 -0.94322088 -0.2269865   0.35685963
  0.25129067 -0.34278649 -0.14344871  0.20976975  0.28721905  0.23190738
 -0.01159216  0.33685088 -0.71924968 -1.2083198   0.15729942  0.        ]",0.16979490450318407,[ 0.00037298  0.00052549 -0.00010757  0.00022203 -0.00013523 -0.00022105],-6.335772363504017,0.0017717768542105674,0.8102395337593061,-0.038451020826963785,"[-0.14009687 -0.11351381 -0.07870867 -0.04411079  0.00728839  0.04336356
  0.08874746  0.13343122  0.17315127  0.19143212  0.19980796  0.17386355
  0.06258223 -0.10435258 -0.28200422 -0.35384086 -0.26778975 -0.23604458
 -0.2100387  -0.11863389  0.45260958  1.15726264  1.79180274  1.3796251
 -0.00739754]","[-8.94259270e-04  1.31577979e-03  7.47710559e-04  1.32666136e-03
 -4.37458923e-05 -1.00077933e-03]","[ 7.60799858e-03 -5.24134259e-03 -2.63189987e-03  7.90295887e-03
  1.31326657e-03  2.17387607e-03 -1.64575237e-03 -1.94889557e-03
  1.01815117e-03 -4.16028429e-04  1.66148513e-03  1.81118403e-03
 -1.57636816e-03  3.40532837e-03  7.04511372e-05 -4.88965885e-04
  2.07904080e-03 -3.59278692e-04 -7.90850106e-04 -1.12347413e-03]",0.08587215259875614,0.8102395337593061,"[ 7.60799858e-03 -5.24134259e-03 -2.63189987e-03  7.90295887e-03
  1.31326657e-03  2.17387607e-03 -1.64575237e-03 -1.94889557e-03
  1.01815117e-03 -4.16028429e-04  1.66148513e-03  1.81118403e-03
 -1.57636816e-03  3.40532837e-03  7.04511372e-05 -4.88965885e-04
  2.07904080e-03 -3.59278692e-04 -7.90850106e-04 -1.12347413e-03]"
MDT,"[-2.39190751e-01 -1.70511405e-01 -1.06048064e-01 -8.72733229e-02
  1.51526487e-01  1.94092306e-02  1.84917687e-01 -6.75344612e-02
  7.51419698e-02 -4.82111270e-02  1.18935766e-01  7.15804495e-02
  1.82968748e-01 -7.49620405e-02  1.19146974e-01 -1.32125198e-01
  1.28530859e-01 -6.71888854e-02 -9.63185633e-02 -3.13436609e-02
  5.88313501e-02 -6.03814123e-02 -1.46644831e-02  6.16004471e-02
 -1.71341073e-01  1.56725282e-01 -1.32075947e-01 -1.14044755e-01
 -1.50894746e-01 -2.41217457e-02 -1.19969400e-01  3.39267317e-05
  1.92156399e-01  1.89129218e-01  5.53110048e-01  1.22000259e+00
 -1.35234606e-01 -9.38125140e-01 -1.19121859e+00 -1.11801854e+00
  1.29812473e+00  6.24573360e-01  1.58094582e-01  5.60775008e-01
 -6.96138102e-04  2.01621248e-02 -7.75662131e-01 -2.43664178e-01
  3.22878024e-01 -3.04246368e-01 -1.03834739e+00 -1.65941822e+00
  3.03127851e+00  0.00000000e+00]",0.1775804934405828,"[-6.12141776e-04 -5.71823156e-04  4.57579738e-05 -6.57821685e-05
 -3.98950639e-05 -2.05705585e-04]",-5.44127465394835,0.004333955455028553,0.8044768741691507,-0.04072385932196879,"[-0.1408122  -0.11672547 -0.07670036 -0.03878671  0.00986116  0.04536371
  0.09295325  0.13093668  0.17520552  0.19786033  0.2060516   0.15824844
  0.0702187  -0.11590337 -0.28045167 -0.36345111 -0.28434554 -0.22764631
 -0.20033532 -0.12225379  0.4856525   1.18480293  1.76635736  1.36748862
 -0.0174742 ]",[-0.00123424  0.00086276  0.00040504  0.00090215 -0.00028394 -0.00045866],"[ 1.03629717e-02 -1.39844817e-03  2.05325885e-03  3.54136786e-03
 -4.44382404e-03  4.59711472e-05 -2.05245874e-03  2.78375078e-03
  2.37657235e-03 -8.04710048e-04  4.29094762e-03  2.60365933e-03
 -2.08395358e-03  5.99219094e-04 -1.45151892e-03  5.51250448e-04
 -1.35877167e-04 -2.15552585e-03 -1.71012689e-03  6.73242252e-03]",0.08520122043039616,0.8044768741691507,"[ 1.03629717e-02 -1.39844817e-03  2.05325885e-03  3.54136786e-03
 -4.44382404e-03  4.59711472e-05 -2.05245874e-03  2.78375078e-03
  2.37657235e-03 -8.04710048e-04  4.29094762e-03  2.60365933e-03
 -2.08395358e-03  5.99219094e-04 -1.45151892e-03  5.51250448e-04
 -1.35877167e-04 -2.15552585e-03 -1.71012689e-03  6.73242252e-03]"
MET,"[-1.64006770e-01  1.22157372e-01 -6.41803960e-02  8.94715746e-02
 -2.43305507e-02 -2.31902006e-01  9.58650957e-02 -9.88902647e-02
 -6.64996023e-02  1.19716134e-01  5.51661608e-02  3.32986021e-02
  2.40591308e-01  1.90784212e-01 -1.85522685e-02 -1.79851441e-01
  2.19509860e-01 -3.87724889e-02  5.85013932e-02 -1.65563249e-01
  4.75417602e-03 -9.46944914e-02 -1.57867716e-01 -1.87217791e-03
 -1.42310886e-01  2.54796531e-01 -6.63442197e-02  7.61883051e-02
 -1.55228493e-01 -1.79582130e-02 -1.41083204e-01  2.38959435e-01
  1.47731123e-01 -5.27636011e-01 -2.01344003e-01  6.93798462e-01
  1.02138507e+00  5.53512225e-01 -1.34364695e+00 -1.78876679e+00
  1.12364963e-01  5.73045799e-01  9.52135603e-01 -6.61672889e-02
 -3.62208810e-03  1.14486674e+00 -2.28942096e-02 -3.95470799e-01
 -1.18812938e+00  1.16244699e-01 -2.96152172e-01 -2.70889312e+00
 -1.84661266e-01  0.00000000e+00]",0.16882322643193073,"[ 1.94652941e-04  5.06503130e-04 -5.69753169e-05  2.27750881e-04
 -4.41097984e-05 -4.83935119e-07]",-6.40172669685188,0.0016586907429876595,0.8060578390944433,-0.03794125981443374,"[-0.139775   -0.11212963 -0.08109666 -0.04621593  0.0077604   0.04351284
  0.08850676  0.13694319  0.17157628  0.19560252  0.2081968   0.17347529
  0.06366743 -0.11950828 -0.27271835 -0.362409   -0.26970615 -0.24139585
 -0.20775439 -0.1255333   0.45323006  1.17473404  1.773059    1.38019277
 -0.0107897 ]",[-0.00065648  0.00079753  0.0005115   0.00085457  0.00038028 -0.00057082],"[ 7.91826874e-03 -3.69588125e-03  3.23769179e-04  7.04865779e-03
 -1.48679025e-04 -6.63557496e-05 -4.09844281e-03 -8.07289748e-04
  1.77993784e-03  1.72262873e-03  2.49588544e-03  2.11735304e-03
  1.19811911e-03  2.57782423e-03 -1.70866134e-03 -3.91585155e-03
  1.04973497e-03  9.42245681e-04 -5.08164464e-03 -2.05407556e-03]",0.08578288756098794,0.8060578390944433,"[ 7.91826874e-03 -3.69588125e-03  3.23769179e-04  7.04865779e-03
 -1.48679025e-04 -6.63557496e-05 -4.09844281e-03 -8.07289748e-04
  1.77993784e-03  1.72262873e-03  2.49588544e-03  2.11735304e-03
  1.19811911e-03  2.57782423e-03 -1.70866134e-03 -3.91585155e-03
  1.04973497e-03  9.42245681e-04 -5.08164464e-03 -2.05407556e-03]"
META,"[-0.26348548 -0.07790268 -0.05868218 -0.04075826  0.06427674  0.04427982
  0.12998746 -0.08562015  0.02880787  0.02444221  0.04528186  0.15427676
  0.26133548 -0.08214296  0.14614157 -0.14697098  0.14473607 -0.0924287
 -0.11382413 -0.05316771  0.08867345 -0.04831441  0.06598781  0.081555
 -0.1651631   0.10989602 -0.14576169 -0.06726919 -0.15064845 -0.07058167
 -0.16495866  0.06650889  0.17291214  0.13162158  0.62275991  1.36847967
 -0.1514512  -1.04972518 -1.44411836 -1.23370221  1.59107739  1.10417395
  0.11459751  0.07864566 -0.10243483  0.47964449 -0.46590034 -0.48488374
 -0.25118049 -0.31344832 -0.42859291 -1.50242456  2.24175127  0.        ]",0.17655232064237844,"[-2.96314353e-04  5.38497111e-04 -1.30824089e-04  1.63424974e-04
  1.61999247e-05  9.84718365e-05]",-5.640647798738294,0.0035505676078580847,0.8039660058592768,-0.03983777677921586,"[-0.13971645 -0.11552413 -0.07896153 -0.0382127   0.00840928  0.04481015
  0.09163712  0.1340226   0.17177168  0.20105509  0.2096747   0.15795924
  0.07243287 -0.11759041 -0.27864005 -0.36512446 -0.28478819 -0.2311048
 -0.19577446 -0.11994606  0.49856225  1.19149592  1.76646478  1.36201696
 -0.01759044]","[-1.12002317e-03  8.80630143e-04  2.71752212e-04  7.92185673e-04
 -8.50009360e-05 -4.59613357e-04]","[ 0.01014354 -0.00117301  0.00252218  0.00345956 -0.00480498 -0.00064642
 -0.00237177  0.00370596  0.00384262 -0.00086283  0.00293328  0.00228255
 -0.00071483  0.00157431 -0.00213537 -0.00114653 -0.00029476 -0.00027167
 -0.00119958  0.00445657]",0.08537716158074272,0.8039660058592768,"[ 0.01014354 -0.00117301  0.00252218  0.00345956 -0.00480498 -0.00064642
 -0.00237177  0.00370596  0.00384262 -0.00086283  0.00293328  0.00228255
 -0.00071483  0.00157431 -0.00213537 -0.00114653 -0.00029476 -0.00027167
 -0.00119958  0.00445657]"
MGM,"[-0.32160902 -0.09240148  0.01955433 -0.07464298  0.01324571  0.06058246
  0.06212874 -0.03812518  0.06597323 -0.09883853  0.11363569  0.16963707
  0.15635947 -0.22770498  0.10114927 -0.18407333  0.03217422 -0.14751433
 -0.18138418  0.05009545  0.03828187  0.04149973  0.16063713  0.14551198
 -0.08396325 -0.01434074 -0.20953678 -0.04289653 -0.23562829 -0.10358062
 -0.10997435 -0.00633287  0.13527839  0.62872151  1.34386069  1.68052471
 -1.33483371 -1.82029471 -0.88580972 -0.48979119  1.30986004  0.31447944
  0.19738342  0.57821558  0.30103299  0.47875189 -0.47073502  0.06621533
 -0.64899488 -1.07677411 -0.63078567 -1.06219797  1.80503141  0.        ]",0.17504368313669963,"[ 1.07849629e-03 -2.99663117e-04  3.23146291e-04  2.51357287e-04
 -7.92090087e-05  1.93691437e-05]",-5.907194581175032,0.0027198063904887073,0.8027437870317846,-0.039969303977086305,"[-0.13795289 -0.11643809 -0.08035458 -0.03776779  0.00642393  0.04640381
  0.09327407  0.12946596  0.17493288  0.20151396  0.20461762  0.15029884
  0.07007922 -0.11978768 -0.2884245  -0.36873193 -0.29147355 -0.21994301
 -0.20280192 -0.10558993  0.51720648  1.20964205  1.78698079  1.34224967
 -0.02187929]",[-0.00112882  0.00065843  0.00017567  0.0009321  -0.00032657 -0.00057878],"[ 0.01177422  0.0009268   0.00358633 -0.00014129 -0.0070625   0.00066554
 -0.00010852  0.00302425  0.00174829 -0.00082039  0.00418698  0.00377448
 -0.00070814  0.00192571 -0.00060347 -0.0022258  -0.00297195 -0.00116001
  0.00017606  0.00285884]",0.08535077339826454,0.8027437870317846,"[ 0.01177422  0.0009268   0.00358633 -0.00014129 -0.0070625   0.00066554
 -0.00010852  0.00302425  0.00174829 -0.00082039  0.00418698  0.00377448
 -0.00070814  0.00192571 -0.00060347 -0.0022258  -0.00297195 -0.00116001
  0.00017606  0.00285884]"
