,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.11434518  0.23013646 -0.05290564  0.06405358 -0.0534549   0.19924898
  0.10675316  0.00703281 -0.08761143 -0.14931351 -0.1292751  -0.0104386
 -0.21741416  0.09610007 -0.04261343  0.01208509 -0.14559182 -0.08800334
 -0.08218181  0.23731431  0.14783715 -0.00960796 -0.00895581 -0.08273476
  0.04797984 -0.05368329  0.09544446 -0.05066132  0.04026219 -0.00469505
  0.0547289  -0.0253371   0.0496218  -0.28648432  0.26612732  0.69182807
 -0.16846719 -0.03989005 -0.55934173 -0.74676441 -0.01439557  0.48094941
  0.62964633  0.06971335 -0.94459559 -0.98491914  0.60993356  1.08214802
  0.4752773  -0.53756859 -0.39130661  1.99279984  1.70094087  0.        ]",0.16710304711557644,"[ 6.12148282e-04 -1.28160671e-03  6.94171794e-04 -1.48515461e-04
  1.69157535e-04 -4.25092225e-05]",-5.484199849142747,0.004151855861569504,0.8083546708510732,-0.038302221857488855,"[-1.44173810e-01 -1.15852588e-01 -8.60702180e-02 -3.34199474e-02
  5.82268868e-03  4.58955323e-02  8.39689660e-02  1.25241039e-01
  1.64407404e-01  1.95939285e-01  1.91296200e-01  1.73093813e-01
  6.64378840e-02 -9.70640722e-02 -2.98723719e-01 -3.65359292e-01
 -2.79515111e-01 -1.99281818e-01 -1.92324050e-01 -1.12095906e-01
  4.63286265e-01  1.16805311e+00  1.84683847e+00  1.42132836e+00
  1.46204614e-03]",[-0.00087258  0.00073684 -0.00107692 -0.00060811  0.00033335 -0.00022285],"[ 7.89604257e-03 -2.80188402e-03  2.11131419e-05  4.65335933e-03
 -1.53035703e-03  2.00117067e-03 -2.02642783e-03 -1.10051341e-03
  1.24264034e-03  1.82947894e-05  1.55442664e-03  7.95413004e-05
 -4.90097253e-03  3.82398511e-03  3.08835620e-03  1.14298833e-03
 -1.46440348e-03 -3.11105390e-04  6.44486076e-03  4.21323487e-03]",0.08527460161409156,0.8083546708510732,"[ 7.89604257e-03 -2.80188402e-03  2.11131419e-05  4.65335933e-03
 -1.53035703e-03  2.00117067e-03 -2.02642783e-03 -1.10051341e-03
  1.24264034e-03  1.82947894e-05  1.55442664e-03  7.95413004e-05
 -4.90097253e-03  3.82398511e-03  3.08835620e-03  1.14298833e-03
 -1.46440348e-03 -3.11105390e-04  6.44486076e-03  4.21323487e-03]"
IRM,"[ 0.12023411  0.21527378 -0.10641928  0.25873166 -0.21787515 -0.11318121
  0.06337863  0.13270912 -0.15653592  0.13101748 -0.10737576  0.07508062
 -0.09874982 -0.0297865  -0.10826476 -0.03720248 -0.31291632 -0.08113233
 -0.13151416  0.4353266   0.18865684  0.05626935  0.13233465  0.08416256
 -0.05621091  0.08403854 -0.07002384  0.02701148  0.0632166  -0.06790285
  0.02995839  0.09263658  0.11387935  0.16892512  1.06676616  1.93100355
 -0.85595417 -1.10569622 -1.26886251 -0.55824743  0.77063124  0.40809336
  0.29932329  0.26202295 -0.27824419 -0.43993648 -0.43968729 -0.08764593
  0.96437527  0.27069929 -0.60901482 -0.44427354  2.39857674  0.        ]",0.16879701412878356,"[-3.47047749e-04 -1.03099793e-03  2.71539464e-04 -2.94817178e-04
  1.82604067e-04  3.24950870e-06]",-5.318951465408432,0.004897886637316077,0.8084709737247469,-0.038438961000435166,"[-0.14530051 -0.11133118 -0.0905432  -0.04203148  0.00424013  0.05005001
  0.08187555  0.13598129  0.16615973  0.20007083  0.19613553  0.16542355
  0.06436737 -0.09967312 -0.31145614 -0.36503978 -0.28752673 -0.17674832
 -0.19021286 -0.10428548  0.48704723  1.20671301  1.81915883  1.45088267
 -0.00933952]",[-0.00074404  0.000757   -0.00127254 -0.00065712  0.00063638 -0.00011148],"[ 0.00933061 -0.00042779  0.00361556  0.00273932 -0.0046107  -0.00016922
 -0.0016248   0.00137818  0.00112072 -0.00067159  0.00223194  0.00223718
 -0.00327538  0.00087334 -0.00043547  0.00258811  0.00088115 -0.00107304
 -0.00041598  0.00632041]",0.08511727863945323,0.8084709737247469,"[ 0.00933061 -0.00042779  0.00361556  0.00273932 -0.0046107  -0.00016922
 -0.0016248   0.00137818  0.00112072 -0.00067159  0.00223194  0.00223718
 -0.00327538  0.00087334 -0.00043547  0.00258811  0.00088115 -0.00107304
 -0.00041598  0.00632041]"
ISRG,"[ 0.14124716  0.03902668 -0.11521405  0.20380483 -0.22045683 -0.23479778
  0.03367715  0.11362806 -0.10110347  0.29601503 -0.06887576  0.00530146
  0.03387681 -0.09387201 -0.12660111 -0.11258246 -0.35020928 -0.04825783
 -0.10215221  0.45110944  0.23280546  0.08827298  0.25856893  0.09978668
 -0.02181194  0.25978975  0.11882831  0.18569108 -0.06757139 -0.20791807
  0.07112098  0.07624836  0.08981327  0.34836434  1.13612569  1.69604756
 -1.07109278 -1.51578984 -0.69787791  0.52045881  1.00419112  0.41167476
 -1.00638147 -0.68079045  0.15875842  0.04136698 -0.03291944 -0.17448226
  0.83474715  0.47002715 -0.65991061 -1.23702231  2.51970761  0.        ]",0.15677781165059484,[-0.00053508 -0.00109703  0.00031642 -0.00027905  0.00025402  0.00031829],-5.466538471060346,0.0042258347189964105,0.8088859684667066,-0.04005621870217552,"[-0.14532085 -0.11271319 -0.09066238 -0.04536554  0.00309371  0.04939437
  0.0843135   0.14220419  0.16784186  0.19704696  0.20227594  0.16272589
  0.06395701 -0.10621731 -0.31471987 -0.3625769  -0.28641192 -0.17513208
 -0.18385216 -0.10141817  0.50667377  1.21315016  1.82721737  1.48272584
  0.00307211]",[-0.0002729   0.00038961 -0.00160546 -0.00046623  0.00065641 -0.00013298],"[ 0.00996776 -0.00028495  0.00297473  0.00206584 -0.00571964  0.00155363
  0.00142933  0.0020178   0.00098982 -0.00427192 -0.0005583   0.00376136
 -0.00172317  0.00193425 -0.00081622  0.00253453  0.00149416 -0.00128888
 -0.00271046  0.00655344]",0.08520464820120328,0.8088859684667066,"[ 0.00996776 -0.00028495  0.00297473  0.00206584 -0.00571964  0.00155363
  0.00142933  0.0020178   0.00098982 -0.00427192 -0.0005583   0.00376136
 -0.00172317  0.00193425 -0.00081622  0.00253453  0.00149416 -0.00128888
 -0.00271046  0.00655344]"
IT,"[-0.05374287  0.12220632 -0.09518127  0.09493432 -0.10392307  0.00824416
  0.0539288   0.16355358 -0.12896368  0.10802652 -0.07471832 -0.08795657
 -0.17035341  0.07822461 -0.10937682  0.08655839 -0.08469182 -0.08238402
 -0.03680576  0.16552033  0.06030326 -0.00124472  0.01332042 -0.10135105
 -0.03788085 -0.02563851  0.00199404 -0.06597558  0.07176375  0.01343181
 -0.08940567 -0.0733678   0.14897368 -0.28097569  0.13990392  0.38231932
  0.32556419  0.54804243 -0.33265642 -0.38368566 -0.62642097 -0.1781882
  0.31602657  0.01637219 -0.42742205 -0.85706979  0.26880363  0.43143381
  1.22160854  0.67399846 -0.37807632  0.18197281  1.1072927   0.        ]",0.17195760439841035,"[ 7.04502445e-04 -3.58258713e-04  3.12241496e-04  2.18010059e-04
 -4.17566111e-05  4.91715752e-05]",-5.915353742138163,0.0026977053379915136,0.8050350356038556,-0.03927686052542374,"[-0.14495205 -0.11530597 -0.08737577 -0.03875119  0.00400683  0.05076169
  0.08313311  0.13487144  0.16708877  0.19294423  0.19298164  0.17246068
  0.06260415 -0.09231221 -0.2946631  -0.36406041 -0.27785301 -0.20586127
 -0.20537951 -0.11154803  0.46531869  1.16793536  1.82861039  1.42840827
 -0.00490803]","[-9.58775877e-04  8.03586142e-04 -1.01818493e-03 -9.82388581e-04
  1.94250912e-04  5.94507764e-06]","[ 7.90480942e-03 -3.21036250e-03 -7.92380284e-04  6.11575909e-03
  1.37568649e-05  2.84557707e-03 -1.08741979e-03 -2.97702659e-03
 -7.70325954e-04 -9.76221616e-04  1.30609932e-03  1.47719781e-03
 -4.57127129e-03  2.84148148e-03  1.07698028e-03  3.11704689e-03
  1.94284816e-03 -7.33826206e-05  1.34110854e-03  2.23995411e-03]",0.0847492259424603,0.8050350356038556,"[ 7.90480942e-03 -3.21036250e-03 -7.92380284e-04  6.11575909e-03
  1.37568649e-05  2.84557707e-03 -1.08741979e-03 -2.97702659e-03
 -7.70325954e-04 -9.76221616e-04  1.30609932e-03  1.47719781e-03
 -4.57127129e-03  2.84148148e-03  1.07698028e-03  3.11704689e-03
  1.94284816e-03 -7.33826206e-05  1.34110854e-03  2.23995411e-03]"
ITW,"[ 0.12356536  0.15914818 -0.18694567  0.41624296 -0.21088177 -0.19456335
 -0.02443686  0.17118082 -0.07698777  0.18419669 -0.05804949  0.13458667
 -0.00501915 -0.15073072 -0.07165979  0.07805316 -0.29473958 -0.03941051
 -0.12349795  0.35748596  0.16420546  0.16946631  0.1335244   0.18628869
 -0.0985684   0.09246977 -0.1717278   0.02077104  0.11958028 -0.07792827
 -0.03279082  0.1121277   0.1867064   0.34395636  1.42287743  2.33364004
 -0.95724681 -1.24386959 -1.71133455 -0.77631701  0.82580583  0.02430665
  0.32029672  0.33343216  0.27784982  0.01834069 -0.50554734 -0.14406333
  0.94079661  0.7649378  -0.99337214 -1.75179428  1.04757775  0.        ]",0.16610777948302308,"[-3.69006420e-04 -1.51490731e-03  3.35629934e-04  2.59944992e-04
  1.35121916e-04  9.92207023e-05]",-5.3039878448249596,0.004971727842698264,0.8085367638359681,-0.03895368184803948,"[-1.46962865e-01 -1.07695812e-01 -9.04480766e-02 -4.43050972e-02
  1.66035431e-03  5.14361732e-02  8.48485303e-02  1.37940030e-01
  1.68416340e-01  2.03005899e-01  2.00871593e-01  1.58414187e-01
  6.77153772e-02 -9.15821529e-02 -3.11596740e-01 -3.61919822e-01
 -2.86490298e-01 -1.83903015e-01 -1.94497995e-01 -8.80645841e-02
  4.87987142e-01  1.22968730e+00  1.80940709e+00  1.45252187e+00
 -1.54110357e-02]","[-8.10735984e-04  8.88769845e-04 -1.25948327e-03 -8.11577290e-04
  6.42114786e-04  5.48567957e-05]","[ 9.84414981e-03  6.14009448e-04  4.82330208e-03  2.48282277e-03
 -5.01141125e-03 -1.50710688e-03 -2.31113381e-03  1.61770491e-03
  7.18493598e-05 -5.70090220e-04  2.47701941e-03  3.82060502e-03
 -1.94853931e-03  7.17058073e-04 -7.16113780e-04  2.40307029e-03
  2.27644753e-03 -2.14732458e-03 -4.14709306e-03  2.49953948e-03]",0.08460311488035888,0.8085367638359681,"[ 9.84414981e-03  6.14009448e-04  4.82330208e-03  2.48282277e-03
 -5.01141125e-03 -1.50710688e-03 -2.31113381e-03  1.61770491e-03
  7.18493598e-05 -5.70090220e-04  2.47701941e-03  3.82060502e-03
 -1.94853931e-03  7.17058073e-04 -7.16113780e-04  2.40307029e-03
  2.27644753e-03 -2.14732458e-03 -4.14709306e-03  2.49953948e-03]"
IVZ,"[-7.74466308e-02  8.67376587e-02  5.07425721e-02 -2.48554401e-02
 -2.80809967e-02 -5.52712075e-02  5.91674989e-02  4.41908845e-02
 -5.09475415e-02 -1.70761146e-02 -5.02185891e-02  1.18360854e-01
 -2.57418755e-02 -1.58952244e-02  6.42774215e-02 -7.34069386e-02
 -5.71322009e-02 -4.57391354e-03 -4.95565981e-02  4.94537973e-03
 -1.42472183e-02  2.74660913e-02 -9.46390215e-04  1.64640872e-03
 -5.22434408e-02 -6.05009665e-02 -1.65914494e-01 -3.55249056e-02
  2.22794865e-02  1.43771587e-02  2.00223307e-02  8.89160200e-02
 -8.28899998e-02  4.43311496e-02  3.28527378e-01  5.69408580e-01
 -1.97518844e-01 -1.89359535e-01 -5.10431112e-01 -2.09304227e-01
  5.16767037e-02 -3.58374623e-01  4.61325060e-01  7.45540765e-01
  5.40564346e-01  4.55915516e-01 -1.10963719e+00 -9.65310892e-01
 -2.53128305e-01 -2.19362829e-01  5.21063047e-01 -8.83446468e-02
  8.01662242e-01  0.00000000e+00]",0.16788846071850003,[ 0.00101755 -0.00129684  0.00055588  0.00094196 -0.00019361  0.00014278],-5.0535440787259285,0.006386658468629104,0.8045669009659991,-0.03959989466773614,"[-0.14180581 -0.11815865 -0.08550985 -0.04070712  0.00404408  0.04700806
  0.08597417  0.13030661  0.1675469   0.2024499   0.19987474  0.16831684
  0.07330778 -0.10387102 -0.2929201  -0.35826336 -0.2786787  -0.22408865
 -0.21145128 -0.11280566  0.45823053  1.1874657   1.8205452   1.42213268
 -0.01271314]",[-0.0008717   0.00058969 -0.00090496 -0.00073106  0.00059428 -0.00066312],"[ 0.00891426 -0.00278086 -0.00028314  0.0046504  -0.00200804  0.00229277
 -0.00062019 -0.00099112 -0.00121036 -0.00029258  0.00341098  0.00452006
 -0.0008448  -0.00127785 -0.0029655  -0.00136482 -0.00059717  0.002314
  0.00066526  0.00151223]",0.08498976383819158,0.8045669009659991,"[ 0.00891426 -0.00278086 -0.00028314  0.0046504  -0.00200804  0.00229277
 -0.00062019 -0.00099112 -0.00121036 -0.00029258  0.00341098  0.00452006
 -0.0008448  -0.00127785 -0.0029655  -0.00136482 -0.00059717  0.002314
  0.00066526  0.00151223]"
J,"[ 0.14978007  0.03529443 -0.12425579  0.1891662  -0.20774905 -0.1439752
  0.04594943  0.07799231 -0.1103894   0.2708946  -0.10066557 -0.02582457
  0.00617786 -0.0691514  -0.11304289 -0.11991732 -0.34326923 -0.06968978
 -0.10263504  0.47697772  0.24526871  0.0864091   0.26974931  0.04442623
  0.00400395  0.25404359  0.19424359  0.1712007  -0.08874764 -0.21624303
  0.10180046  0.08062823  0.08033092  0.32626851  1.07879104  1.55795134
 -1.15205864 -1.55412253 -0.50709132  0.62268226  0.97859661  0.46659618
 -1.11328215 -0.78795302  0.05665775 -0.12437224  0.21039616  0.16185147
  0.92652798  0.44831077 -0.72650704 -0.44522632  2.51243877  0.        ]",0.15843991837163648,"[ 4.70481410e-04 -1.63969469e-04 -1.39565110e-04  8.19981186e-04
 -3.27829800e-04 -6.88408358e-05]",-5.2390360907451745,0.005305368265568885,0.809054488081805,-0.040091169541450936,"[-0.14551089 -0.11304788 -0.09030094 -0.04282212  0.00352371  0.0482743
  0.08386777  0.14115372  0.16652299  0.19552432  0.20096017  0.16398717
  0.06448408 -0.1066203  -0.31403338 -0.36436509 -0.28591717 -0.17261532
 -0.18209249 -0.10075961  0.51008093  1.20133886  1.83327525  1.48146484
  0.00762917]",[-0.00029856  0.00034979 -0.00163961 -0.0003781   0.00068313 -0.00014043],"[ 0.00991271 -0.00044249  0.00256789  0.00181647 -0.00578845  0.00209456
  0.0017651   0.00193727  0.00113743 -0.00454225 -0.00087713  0.00349136
 -0.00217105  0.00262139  0.00018667  0.00289603  0.00143254 -0.00147503
 -0.00046457  0.00654857]",0.08533634670131937,0.809054488081805,"[ 0.00991271 -0.00044249  0.00256789  0.00181647 -0.00578845  0.00209456
  0.0017651   0.00193727  0.00113743 -0.00454225 -0.00087713  0.00349136
 -0.00217105  0.00262139  0.00018667  0.00289603  0.00143254 -0.00147503
 -0.00046457  0.00654857]"
JBHT,"[-1.18752383e-02  5.11769687e-02  4.03381456e-02 -2.10710674e-02
 -2.01235428e-01 -2.45530995e-01  9.82130004e-02  1.07000089e-01
 -1.77978777e-01  2.88271801e-01 -1.20984955e-01 -2.54933544e-04
 -2.52176952e-02 -3.55201035e-02 -1.10742995e-01 -2.75222976e-01
 -3.11313591e-01 -6.79800631e-02 -1.20268915e-01  3.85494105e-01
  1.66586486e-01  8.87055694e-03  2.53854898e-01 -3.01533652e-02
 -2.16918914e-02  2.43900458e-01  1.00762437e-01  1.94242944e-01
 -1.29121313e-01 -1.83744957e-01  7.46182862e-02  1.42387882e-01
 -7.62052144e-02  3.30591307e-01  8.52014248e-01  1.11920149e+00
 -1.02080008e+00 -1.33728551e+00 -9.44726778e-02  1.12217445e+00
  6.98356260e-01 -2.83744082e-02 -9.78535297e-01 -8.31623254e-02
  6.12945511e-01  3.19741942e-01 -1.03064547e+00 -9.93579748e-01
  5.47329652e-01 -2.16669320e-02 -1.20729123e-01 -7.94107690e-01
  3.55860573e+00  0.00000000e+00]",0.16373386375093635,"[-3.79339871e-04 -7.22517483e-04 -1.20150498e-04  2.89360557e-04
  2.96696026e-05 -1.18822573e-04]",-5.22349948531366,0.005388439329138631,0.8058618955242774,-0.03993153620660278,"[-0.14200069 -0.11805256 -0.09009583 -0.04580948  0.00484165  0.04894444
  0.08174352  0.14198482  0.16542195  0.19696019  0.19880571  0.16710746
  0.06352283 -0.11769785 -0.31067078 -0.36360036 -0.28947626 -0.18362722
 -0.19013825 -0.11543661  0.50257865  1.18552926  1.82542794  1.48015055
  0.00290641]",[-0.00021502  0.00019748 -0.00154838 -0.00050247  0.00084646 -0.00060104],"[ 9.93438904e-03 -1.20393920e-03  1.27961848e-03  2.21838001e-03
 -5.21706250e-03  3.46489250e-03  3.15541787e-03  9.91307393e-04
 -3.55584957e-04 -4.09342776e-03  1.01780780e-03  5.15097555e-03
 -9.92592190e-04 -1.02580214e-03 -3.16044375e-03  1.54932244e-03
  2.74842984e-05  2.77138005e-04 -1.39994462e-03  9.34107052e-03]",0.08569126004206574,0.8058618955242774,"[ 9.93438904e-03 -1.20393920e-03  1.27961848e-03  2.21838001e-03
 -5.21706250e-03  3.46489250e-03  3.15541787e-03  9.91307393e-04
 -3.55584957e-04 -4.09342776e-03  1.01780780e-03  5.15097555e-03
 -9.92592190e-04 -1.02580214e-03 -3.16044375e-03  1.54932244e-03
  2.74842984e-05  2.77138005e-04 -1.39994462e-03  9.34107052e-03]"
JCI,"[ 2.94606205e-01  1.56942771e-01 -2.83282506e-01  4.73086746e-01
 -2.18571594e-01 -3.09215494e-02  3.69978944e-02  8.56012339e-02
 -4.80925186e-02  1.12816947e-01 -9.14042561e-02  1.39333259e-01
  2.06496389e-02 -1.19568927e-01  8.38085638e-03  6.98165373e-02
 -3.95450724e-01 -5.70280950e-02 -1.30353202e-01  5.16710801e-01
  2.92522292e-01  2.25009289e-01  1.95122441e-01  1.93811512e-01
 -5.06098141e-02  9.22011630e-02  5.14147366e-03  3.01546931e-02
  5.16698278e-02 -1.70689128e-01  1.50583105e-01  6.89073581e-02
  2.14136691e-01  3.02867674e-01  1.72232961e+00  2.93226069e+00
 -1.30862770e+00 -1.79558436e+00 -2.03294489e+00 -9.21193228e-01
  1.33703171e+00  7.82038828e-01 -1.65404969e-01 -5.66712165e-01
 -2.91500787e-01 -3.02821131e-01  5.57497800e-01  5.48734968e-01
  8.82589106e-01  6.11834052e-01 -6.39611012e-01 -2.08357564e-03
  1.31428393e+00  0.00000000e+00]",0.16650245534391875,"[-5.15208253e-04 -1.30188192e-05 -1.01950304e-04  5.96234740e-04
 -9.68617369e-05  3.77487055e-04]",-5.633791122838465,0.0035749963534936406,0.8119147149868808,-0.03898877074231744,"[-0.14903278 -0.10624984 -0.09061358 -0.039569    0.003643    0.04883894
  0.08555448  0.13507154  0.16721031  0.20282635  0.20242781  0.15931172
  0.07322484 -0.09176741 -0.31893758 -0.36391301 -0.28526578 -0.16619638
 -0.1785771  -0.07760415  0.50187197  1.22915989  1.81900378  1.45326745
 -0.00480242]",[-0.00077892  0.00073642 -0.00151582 -0.00027075  0.00055961  0.00021001],"[ 9.76310041e-03  1.58932261e-03  6.51169179e-03  1.41752450e-03
 -6.46566426e-03 -2.66380533e-03 -2.62599302e-03  3.23847563e-03
  2.31278579e-03 -1.92016784e-03 -1.22117106e-05  2.28858194e-03
 -2.72232964e-03  3.77616205e-03  1.29807760e-03  2.57289577e-03
  1.90047439e-03 -1.25244780e-03  8.27390840e-04  3.51374237e-03]",0.084894159848551,0.8119147149868808,"[ 9.76310041e-03  1.58932261e-03  6.51169179e-03  1.41752450e-03
 -6.46566426e-03 -2.66380533e-03 -2.62599302e-03  3.23847563e-03
  2.31278579e-03 -1.92016784e-03 -1.22117106e-05  2.28858194e-03
 -2.72232964e-03  3.77616205e-03  1.29807760e-03  2.57289577e-03
  1.90047439e-03 -1.25244780e-03  8.27390840e-04  3.51374237e-03]"
JKHY,"[ 2.21819915e-01  6.02747595e-02 -1.85140967e-01  3.24747528e-01
 -1.51402998e-01  7.35427907e-02  3.12138017e-02 -2.40497111e-02
 -6.26750389e-02  5.46589082e-02 -6.31868981e-02  1.29183190e-01
  7.37264498e-02 -6.34750222e-02  1.03500784e-01 -5.29164485e-03
 -2.40833134e-01 -5.06127944e-02 -8.90408608e-02  3.90023486e-01
  1.63688295e-01  1.55527293e-01  1.46289300e-01  1.22525203e-01
 -4.86839527e-02  2.00189766e-02 -2.06014804e-02 -4.02418402e-02
 -1.66112460e-03 -9.47323506e-02  2.12292532e-01  1.06384541e-01
  1.03545228e-01  3.39278505e-01  1.24788402e+00  2.12175240e+00
 -1.29566168e+00 -1.74659276e+00 -1.33261585e+00 -5.07731648e-01
  1.36692657e+00  7.83567768e-01 -2.51913347e-01 -3.22195250e-01
 -2.10357690e-01 -1.83078509e-01  1.02624679e-01  3.80436173e-02
  5.35707018e-01  4.97264867e-01  1.21308609e-01  9.18715034e-01
  3.30887007e-01  0.00000000e+00]",0.16842345045116386,"[-3.60409632e-04 -4.74243491e-04 -5.97462759e-05 -2.16735412e-04
 -9.84224705e-05 -3.22283410e-04]",-5.711011679291203,0.0033093228773680154,0.8104772306548054,-0.039868472001401804,"[-0.14684039 -0.10982653 -0.08888412 -0.03678702  0.00340589  0.04529882
  0.08507237  0.13271345  0.16779687  0.20228162  0.2049499   0.16319508
  0.07798365 -0.09786518 -0.30711651 -0.36323764 -0.28086854 -0.18098752
 -0.19281235 -0.08993764  0.49144088  1.21325258  1.81962518  1.44009148
 -0.00565035]",[-0.00094409  0.00057373 -0.00122963 -0.00012998  0.00068241 -0.00010813],"[ 9.87830359e-03  9.59122786e-05  4.17830102e-03  1.48159743e-03
 -6.28565261e-03 -5.31521560e-04 -1.39440092e-03  3.17202580e-03
  2.25138538e-03 -2.08658469e-03  6.37108389e-04  2.60714366e-03
 -2.40518555e-03  2.31027003e-03 -4.73987066e-05  1.54232952e-03
  1.56508332e-03  9.47683949e-04  3.55286918e-03  6.65457106e-04]",0.08498502018917306,0.8104772306548054,"[ 9.87830359e-03  9.59122786e-05  4.17830102e-03  1.48159743e-03
 -6.28565261e-03 -5.31521560e-04 -1.39440092e-03  3.17202580e-03
  2.25138538e-03 -2.08658469e-03  6.37108389e-04  2.60714366e-03
 -2.40518555e-03  2.31027003e-03 -4.73987066e-05  1.54232952e-03
  1.56508332e-03  9.47683949e-04  3.55286918e-03  6.65457106e-04]"
JNJ,"[-0.03526108  0.20960853 -0.18513544  0.25478381 -0.13052018  0.03581115
  0.07139041  0.19909084 -0.10781392  0.08311929 -0.16269861  0.03363543
 -0.19331502 -0.01940501 -0.02898789  0.12784219 -0.20820198 -0.09563792
 -0.10301671  0.23879537  0.14067017  0.15695181  0.06550961 -0.07169115
 -0.06130139 -0.04973356 -0.05784309 -0.08603906  0.1183176  -0.0496228
 -0.06443908  0.01853207  0.15933986 -0.13602315  0.92391929  1.51287976
 -0.18074553  0.02597277 -1.25421461 -0.84330893 -0.45818086 -0.57652144
  0.58346274  0.36448092  0.22397287 -0.43208451 -0.00762351  0.49483719
  1.1986821   0.72855626 -0.72327242  0.33503111  1.321843    0.        ]",0.16855627429420433,"[-8.49521775e-05 -1.89179928e-03  5.53503601e-04  2.76186488e-04
  1.76757659e-04  4.24860763e-05]",-4.989614672398523,0.006808287407914244,0.805400039571836,-0.03847736434053906,"[-0.14695498 -0.11150443 -0.0880539  -0.03793735  0.00470491  0.0520761
  0.08368456  0.13386603  0.16406256  0.19859479  0.19175628  0.1661148
  0.06839534 -0.08770931 -0.30446574 -0.36550355 -0.28322963 -0.19678942
 -0.19664514 -0.08695161  0.47812709  1.17370209  1.81910129  1.42554494
 -0.00838899]","[-1.07528665e-03  9.24583483e-04 -1.23827383e-03 -9.26257384e-04
  3.77491174e-04  2.96184285e-05]","[ 8.34776178e-03 -8.25105180e-04  2.44130899e-03  4.67422254e-03
 -1.41440116e-03 -3.65685548e-05 -2.40888139e-03 -2.26738318e-03
 -1.74927174e-03 -3.94311080e-05  2.37194331e-03  3.39535633e-03
 -3.33544186e-03  2.14553058e-03  1.11569361e-03  2.92647697e-03
  2.05548547e-03 -1.11128301e-03  1.76193258e-03  3.04425767e-03]",0.08480400332869958,0.805400039571836,"[ 8.34776178e-03 -8.25105180e-04  2.44130899e-03  4.67422254e-03
 -1.41440116e-03 -3.65685548e-05 -2.40888139e-03 -2.26738318e-03
 -1.74927174e-03 -3.94311080e-05  2.37194331e-03  3.39535633e-03
 -3.33544186e-03  2.14553058e-03  1.11569361e-03  2.92647697e-03
  2.05548547e-03 -1.11128301e-03  1.76193258e-03  3.04425767e-03]"
JNPR,"[-0.1337206   0.10541957  0.06587796 -0.11574447  0.05379902  0.01643162
  0.03925788  0.0687428  -0.00903483 -0.09073894 -0.0446042  -0.01291505
 -0.14962324  0.04514388 -0.03550362  0.03467478  0.05656034 -0.00810621
 -0.00483698 -0.14877422 -0.04374666 -0.03670934 -0.09651559 -0.10035536
  0.00734228 -0.08578788 -0.05988039 -0.04184987  0.06222891  0.06292385
 -0.12305861 -0.03712841 -0.03886816 -0.31529576 -0.35158298 -0.5317268
  0.66530062  1.03942951  0.09424078 -0.30508314 -0.93817438 -0.63423995
  0.73687515  0.62161665  0.13918248 -0.04408359 -0.2819145   0.06555142
 -0.10322505 -0.36626951 -0.13998781  0.06837742  0.51722044  0.        ]",0.1724291176046599,"[ 1.00586146e-04 -2.95476691e-04  6.24816222e-05 -2.44451711e-04
  1.35003714e-05 -2.83843973e-04]",-5.936463974437457,0.0026413530493133407,0.8034555247898548,-0.039423767748927,"[-0.14149493 -0.12029221 -0.08324239 -0.03877139  0.00357746  0.0476143
  0.0874623   0.12755304  0.16741196  0.19656282  0.19439965  0.17229027
  0.06602343 -0.09714733 -0.28457485 -0.35806199 -0.27371518 -0.24120181
 -0.21425051 -0.12039171  0.44171157  1.16631833  1.8395374   1.41345547
 -0.00638778]",[-0.00083281  0.00073685 -0.0007965  -0.00111605  0.0002596  -0.00052011],"[ 7.76707297e-03 -4.79702063e-03 -3.43073201e-03  7.08273554e-03
  1.41846407e-03  4.25605301e-03 -8.76260608e-04 -4.04811410e-03
 -2.13337068e-03  1.80976351e-04  2.91790705e-03  3.06654845e-03
 -2.36220628e-03  1.13076162e-03  4.56937405e-05 -1.01161880e-03
 -1.05353956e-03  6.17234843e-04  9.76461333e-04  4.24694076e-04]",0.08477569578513873,0.8034555247898548,"[ 7.76707297e-03 -4.79702063e-03 -3.43073201e-03  7.08273554e-03
  1.41846407e-03  4.25605301e-03 -8.76260608e-04 -4.04811410e-03
 -2.13337068e-03  1.80976351e-04  2.91790705e-03  3.06654845e-03
 -2.36220628e-03  1.13076162e-03  4.56937405e-05 -1.01161880e-03
 -1.05353956e-03  6.17234843e-04  9.76461333e-04  4.24694076e-04]"
