,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 2.68154246e-01  1.72373855e-01 -1.02861427e-02  1.05521758e-01
 -1.59441497e-02 -7.65090392e-02  2.13774439e-01  5.90234701e-02
 -9.05069875e-02  5.00300901e-02  7.81440248e-02  2.05916617e-01
  9.97798798e-02 -3.75632014e-02  1.63254474e-02  1.39554599e-01
  1.75236521e-01  5.32105975e-02  1.05564363e-01  1.41150893e-01
  6.49287870e-02 -6.74523996e-02  5.03979167e-02  1.16091067e-01
  9.15651176e-02 -4.08194495e-02 -8.96200671e-02 -2.16853561e-01
 -6.19632918e-02  2.19647124e-01  5.64617736e-02 -5.94599080e-02
 -1.85641328e-03 -8.91566551e-01 -1.02128229e+00 -6.78656542e-01
  2.28312768e+00  2.00549518e+00 -8.70613122e-01 -1.25284871e+00
 -1.33685002e-01  8.46909194e-01  9.24595107e-02 -8.29726730e-01
 -5.28589526e-01  3.51187808e-01  4.00948194e-01 -4.76836500e-01
 -3.39049684e-02  1.09233225e-01  2.26551971e-01  5.32440893e-01
  1.74794159e+00  0.00000000e+00]",0.14702175533249426,"[ 4.65836912e-04  1.09273376e-04  1.34142548e-04  1.84698259e-04
 -1.81496800e-05  6.35516339e-05]",-5.814907116159174,0.0029827573645655656,0.8189947028652146,-0.03521075516645507,"[-1.17319396e-01 -9.28588991e-02 -6.05650090e-02 -2.57223802e-02
  2.34930960e-02  6.23508671e-02  9.70245582e-02  1.43403489e-01
  1.72549369e-01  1.94041073e-01  1.76434880e-01  9.81545523e-02
 -3.80200422e-02 -2.08177947e-01 -3.16180001e-01 -2.82563414e-01
 -1.92163286e-01 -1.63412166e-01 -1.06811301e-01  2.15367651e-01
  8.38203620e-01  1.33109838e+00  1.35261160e+00 -5.82886040e-02
  4.12664474e-04]","[-6.16285578e-04 -1.51521605e-06  9.54035440e-06  2.54976052e-04
 -5.55612076e-04  4.82373926e-04]","[ 6.46985574e-03 -9.39647053e-03 -7.54708265e-03  1.14309731e-02
  6.25782791e-04  1.95101921e-04 -3.38561655e-03 -1.27699674e-03
  2.43532601e-03  5.25253410e-04 -1.62212387e-05 -2.66894761e-04
 -8.80569950e-04  3.79033188e-03 -2.29448465e-03  1.42799980e-04
  2.14564445e-04  1.93759137e-03  2.33033412e-03  4.61918560e-03]",0.08810620963097629,0.8189947028652146,"[ 6.46985574e-03 -9.39647053e-03 -7.54708265e-03  1.14309731e-02
  6.25782791e-04  1.95101921e-04 -3.38561655e-03 -1.27699674e-03
  2.43532601e-03  5.25253410e-04 -1.62212387e-05 -2.66894761e-04
 -8.80569950e-04  3.79033188e-03 -2.29448465e-03  1.42799980e-04
  2.14564445e-04  1.93759137e-03  2.33033412e-03  4.61918560e-03]"
JKHY,"[ 7.33672366e-02  1.36357975e-01  1.54426437e-02  1.76782121e-01
 -6.27293606e-02  1.60570221e-01 -6.76353537e-02  2.05585858e-02
 -1.67729775e-01  1.81603312e-01 -1.24645038e-01 -4.44399281e-02
  7.23210613e-02 -1.90781199e-01 -1.97949535e-03  9.46971454e-02
  3.21798964e-01  6.79747855e-03 -2.92174847e-02 -2.52929155e-01
 -3.91135544e-02  1.58744197e-03  9.20728196e-02 -1.53085598e-01
 -1.12936795e-01  1.19816268e-01 -1.28755544e-01  8.84961144e-02
 -4.41469235e-02  1.43460447e-01  1.24582063e-01  5.40079317e-03
 -1.20206200e-01 -3.71003297e-01  3.99701643e-02  4.40423123e-01
  9.03215833e-01  5.61595250e-01 -9.95333431e-01 -1.13856533e+00
  4.77103985e-01  1.23391813e+00  7.18177882e-01 -3.29349653e-01
 -1.11614492e+00 -4.68413829e-01  6.22340629e-01  1.74283297e-01
  1.70909476e-01  8.10835414e-01  2.80988904e-01 -5.91737138e-01
 -1.79011127e+00  0.00000000e+00]",0.15206370187232354,"[-4.69426131e-04  1.35881388e-03 -5.77657275e-04  2.76492306e-04
 -1.08602012e-04  9.30903200e-05]",-5.195847064825885,0.005539521992842815,0.8151207617602414,-0.03557642993638717,"[-0.11695256 -0.09114429 -0.06175512 -0.01938905  0.01492142  0.06038426
  0.09468535  0.14810693  0.1638334   0.18275658  0.17339957  0.08910515
 -0.03698545 -0.21212657 -0.30320935 -0.28679925 -0.20681309 -0.20791348
 -0.11978307  0.2217804   0.85077122  1.27437397  1.29579952 -0.04714655
 -0.00421092]",[ 0.00020753  0.00011553 -0.00023255  0.00033688 -0.00032791  0.00019079],"[ 0.00814224 -0.00646155 -0.00431647  0.00754819 -0.00311854  0.00021078
 -0.00300395  0.00059823  0.00341533  0.00213818  0.00119723 -0.00187673
 -0.0033574   0.00442794 -0.00013938  0.00097251  0.00211982  0.00185133
 -0.00041978 -0.00492839]",0.08796998945390527,0.8151207617602414,"[ 0.00814224 -0.00646155 -0.00431647  0.00754819 -0.00311854  0.00021078
 -0.00300395  0.00059823  0.00341533  0.00213818  0.00119723 -0.00187673
 -0.0033574   0.00442794 -0.00013938  0.00097251  0.00211982  0.00185133
 -0.00041978 -0.00492839]"
JNJ,"[ 2.62233208e-03  2.75573822e-05 -3.25453927e-05  2.38478071e-05
  2.26996146e-05 -4.48324531e-05  5.46028916e-05  4.40013671e-05
  1.13073511e-05 -8.91485287e-07  1.04430301e-05  1.32450318e-06
  4.78050964e-05 -3.22152677e-05  5.21899906e-05  4.64092399e-06
  1.83814120e-05  3.17337971e-05  5.16527731e-05  5.40845891e-05
  4.18965056e-05 -2.35352637e-05 -9.68364088e-06  4.05482432e-06
  3.22338666e-05  1.64737969e-05  6.53032600e-06 -3.68942793e-05
 -7.26452381e-06  3.37966319e-05  2.90275934e-05 -9.55752715e-06
  4.36999060e-06 -6.52894407e-04  9.81185462e-05  1.79290869e-04
  5.63142882e-04  3.53151374e-04 -1.76093848e-04 -1.36073139e-04
 -1.66488730e-04 -7.14999208e-05 -3.39690107e-05 -1.33693547e-04
  1.22496928e-04  1.75058466e-04  1.54791611e-04  5.93514295e-05
 -1.96462341e-04 -9.11486577e-05  8.80996613e-06 -1.73118779e-05
 -2.23846054e-05  0.00000000e+00]",0.1359704376868554,"[ 3.51113537e-04 -1.12154282e-03 -3.89542534e-05  3.18865512e-04
 -5.50868818e-04 -6.30603993e-04]",-4.0698455024488736,0.01708002712601364,0.8137137809049727,-0.0368970786748904,"[-0.1175498  -0.09535196 -0.0602997  -0.02368263  0.01701148  0.06008589
  0.10046441  0.14220025  0.17000864  0.18437492  0.17003595  0.09919478
 -0.03694825 -0.21797639 -0.32804183 -0.28798692 -0.20435796 -0.17940955
 -0.11512906  0.22280675  0.83256035  1.29992537  1.3295825  -0.05466585
  0.00426921]","[-9.18891819e-06  1.11942288e-04 -7.05479086e-04  4.65321618e-05
 -2.57037610e-04  4.16493453e-04]","[ 9.26474318e-03 -6.51916699e-03 -5.64185580e-03  4.95494332e-03
 -4.58653352e-03  3.13476195e-03  7.61351967e-05 -9.04340952e-04
 -2.74339967e-04  2.67464856e-04  2.22369183e-03  1.07628219e-03
 -1.80786630e-03  2.60300123e-03 -5.98227412e-04  5.26621494e-04
  7.41929584e-06  1.04846195e-03  1.32690223e-03 -1.33411573e-04]",0.08734372898487348,0.8137137809049727,"[ 9.26474318e-03 -6.51916699e-03 -5.64185580e-03  4.95494332e-03
 -4.58653352e-03  3.13476195e-03  7.61351967e-05 -9.04340952e-04
 -2.74339967e-04  2.67464856e-04  2.22369183e-03  1.07628219e-03
 -1.80786630e-03  2.60300123e-03 -5.98227412e-04  5.26621494e-04
  7.41929584e-06  1.04846195e-03  1.32690223e-03 -1.33411573e-04]"
JNPR,"[-4.71825688e-01 -9.31113418e-02  2.39604122e-01 -1.13405914e-02
  5.56776707e-02  2.21656668e-01 -2.31806147e-01  1.73124349e-01
 -4.89289518e-02  4.16783488e-01 -1.03991078e-01 -4.71830776e-02
  1.40977286e-01  2.64771177e-01  1.11846532e-01 -2.16659377e-01
  1.08280305e-01 -4.73538606e-02  2.10361275e-03 -3.85610735e-01
 -1.93574643e-01  3.51958277e-01 -1.40590254e-01 -6.47318581e-02
 -4.00244535e-01  9.55877874e-03 -4.30165718e-02  1.68084511e-01
  1.24975868e-01  9.20826397e-02  1.17063843e-01  5.83901539e-02
 -3.51114264e-01  6.01239152e-01  2.04437548e+00  2.92528007e+00
 -2.02849522e+00 -2.41579554e+00 -2.16513098e+00 -1.25112705e+00
  1.95439215e+00  9.47468105e-01  9.83382037e-01  8.66853566e-01
 -2.91744108e-01  8.05414742e-02 -5.45599420e-01 -5.88697713e-02
 -6.44073263e-01 -5.93216503e-01 -4.28368804e-02 -3.80224983e-01
 -6.46207385e-01  0.00000000e+00]",0.15847484005212228,"[ 4.74466450e-04 -3.61739450e-04  9.76618887e-05  2.34123184e-04
 -1.97351631e-04 -1.68023261e-04]",-5.560845470878379,0.0038455237444544833,0.8042779171290544,-0.037839941317205895,"[-0.11255594 -0.09541498 -0.05896693 -0.01757773  0.00947168  0.06424638
  0.09963637  0.15808442  0.16459343  0.18255951  0.17445718  0.11256297
 -0.02705789 -0.23524051 -0.31926373 -0.29310136 -0.20681861 -0.22269384
 -0.14187298  0.272044    0.81993205  1.28843329  1.23258744 -0.05381474
  0.00394088]","[ 4.21864327e-04  4.43181612e-04 -4.20582854e-04  1.20156523e-04
  1.26292711e-05 -5.39287593e-04]","[ 0.01129605 -0.00075163  0.00295852 -0.00052637 -0.01085399 -0.00211537
 -0.00308027  0.00485727  0.0023645   0.00245027  0.00437446  0.00021887
 -0.00179547  0.00059608 -0.00034805 -0.00096747 -0.00210557  0.00062997
  0.00161342 -0.00145096]",0.08693158002124894,0.8042779171290544,"[ 0.01129605 -0.00075163  0.00295852 -0.00052637 -0.01085399 -0.00211537
 -0.00308027  0.00485727  0.0023645   0.00245027  0.00437446  0.00021887
 -0.00179547  0.00059608 -0.00034805 -0.00096747 -0.00210557  0.00062997
  0.00161342 -0.00145096]"
JPM,"[ 0.18944879  0.13138856 -0.05903819 -0.04380877 -0.03679449 -0.12443475
  0.25507174 -0.06503145  0.0861527  -0.11822525  0.13905191  0.1792699
  0.01586516  0.02432931 -0.07686961  0.08042163 -0.00509343  0.02889777
  0.10203978  0.29789077 -0.03391277 -0.05683062  0.03773181  0.18575322
  0.22022861 -0.03864782 -0.06286762 -0.26278933 -0.06591061  0.07836632
  0.01058585 -0.08793393  0.12899046 -0.49583929 -1.0506474  -1.20565024
  1.31760683  1.36874443  0.21766031 -0.05157608 -0.18087832  0.41695875
 -0.49598017 -0.7781046  -0.4985925   0.0358184   0.29762687 -0.4410945
 -0.05537311 -0.64831859  0.3951224   1.27643252  2.90040497  0.        ]",0.1492232792609916,[-0.00031815  0.000732   -0.00059722  0.00026921 -0.00033284 -0.00029836],-5.623260537863989,0.003612842075437455,0.8174294019476773,-0.03561325914458195,"[-1.18577016e-01 -9.64006417e-02 -6.12359993e-02 -2.69751207e-02
  2.48452727e-02  5.87329141e-02  1.03118329e-01  1.37833639e-01
  1.76115443e-01  1.92319313e-01  1.72471956e-01  1.01044268e-01
 -4.39818868e-02 -2.11326269e-01 -3.30083490e-01 -2.84778393e-01
 -1.91672191e-01 -1.46511908e-01 -1.20134366e-01  2.16962755e-01
  8.34037854e-01  1.34017306e+00  1.38919004e+00 -5.50275808e-02
  8.69518517e-04]",[-0.00070754 -0.00011802 -0.00045041  0.00017988 -0.00058473  0.00077   ],"[ 0.00765518 -0.00946622 -0.0091168   0.00862848 -0.00105558  0.00337852
 -0.00010977 -0.00165537  0.00088857 -0.00101692  0.0001676  -0.00026346
 -0.00162948  0.00363449 -0.00210851  0.00022813 -0.00186521  0.00242058
  0.00441257  0.00756627]",0.08763347563695056,0.8174294019476773,"[ 0.00765518 -0.00946622 -0.0091168   0.00862848 -0.00105558  0.00337852
 -0.00010977 -0.00165537  0.00088857 -0.00101692  0.0001676  -0.00026346
 -0.00162948  0.00363449 -0.00210851  0.00022813 -0.00186521  0.00242058
  0.00441257  0.00756627]"
K,"[-0.17697839  0.00879414  0.10287833  0.13281786 -0.06008578  0.08594546
 -0.18975245  0.05118337 -0.26068905  0.23339505 -0.10354843 -0.29067319
 -0.1350035  -0.09997212  0.08833036  0.29494954  0.03992484  0.06297208
 -0.1503767  -0.15500071 -0.11444263 -0.12532619 -0.35521006 -0.17604787
 -0.2981617  -0.18077455 -0.02720561  0.09698821  0.21995709  0.30997868
  0.0457443   0.1753701  -0.15201884 -0.40550376  0.3960153   1.08972809
  0.21036479 -0.85259337 -1.29632238 -0.35729663  1.42926038  1.18672696
 -1.01880295 -1.2958923   0.35282764  1.25868252  0.44209384 -0.5359101
 -0.58044934  1.20111429  0.02160795 -2.52019686 -1.42812096  0.        ]",0.1584972318258839,[ 0.00039626 -0.00032445 -0.00012063  0.0004214  -0.00039161 -0.00028917],-4.733080229803411,0.00879932530957754,0.8101418659822751,-0.036829707941252524,"[-0.11532114 -0.09212728 -0.06179507 -0.0213104   0.01100409  0.06091995
  0.09171849  0.15044966  0.16466555  0.17132223  0.16243687  0.09340048
 -0.02941229 -0.19904302 -0.32317409 -0.28556356 -0.22378621 -0.19756429
 -0.12905268  0.20537167  0.77080236  1.26129964  1.2495143  -0.08004276
  0.00353879]","[2.20274461e-04 7.07353042e-04 5.65276461e-05 1.36942544e-04
 2.53471444e-04 1.08571067e-04]","[ 0.00817179 -0.00539696 -0.00246161  0.00554188 -0.00679354 -0.00032007
 -0.00074689  0.00334307  0.00310524 -0.00293484 -0.00144341  0.00204749
  0.0016725   0.00380571 -0.00245211 -0.00095221  0.00344005  0.00090722
 -0.00524775 -0.0033895 ]",0.08749204141238087,0.8101418659822751,"[ 0.00817179 -0.00539696 -0.00246161  0.00554188 -0.00679354 -0.00032007
 -0.00074689  0.00334307  0.00310524 -0.00293484 -0.00144341  0.00204749
  0.0016725   0.00380571 -0.00245211 -0.00095221  0.00344005  0.00090722
 -0.00524775 -0.0033895 ]"
KEY,"[ 0.20969135  0.11080593 -0.0623151  -0.05654775 -0.02495444 -0.14207983
  0.25959866 -0.06835913  0.10194945 -0.12818326  0.14898219  0.22344839
  0.06061922  0.068535   -0.08000017  0.01303064  0.02438777  0.01002987
  0.12856142  0.28562946  0.01669017 -0.02549171  0.11487704  0.22205698
  0.24478732  0.01332881 -0.05984335 -0.26422792 -0.11581895  0.04658958
  0.00393345 -0.11914682  0.1260236  -0.41877219 -1.00190542 -1.20914287
  1.25123951  1.40872267  0.26179604 -0.07303257 -0.35061725  0.21638337
 -0.2715905  -0.48980299 -0.45438962 -0.09957426  0.10066281 -0.46442337
  0.13236426 -0.68919414  0.43796162  1.83676284  2.89526253  0.        ]",0.14778266577532526,[-0.00035392  0.00038909 -0.0003667   0.00018901 -0.00020184 -0.00012182],-5.8970635349543015,0.002747500925171865,0.8178319877325441,-0.035809698048296194,"[-1.18659620e-01 -9.67148441e-02 -6.09413626e-02 -2.74612143e-02
  2.50123809e-02  5.86806337e-02  1.03613013e-01  1.37524969e-01
  1.76613342e-01  1.94313118e-01  1.74726195e-01  1.03512031e-01
 -4.43981787e-02 -2.15968722e-01 -3.27970004e-01 -2.85828336e-01
 -1.88480097e-01 -1.47611724e-01 -1.13881385e-01  2.21123990e-01
  8.47829372e-01  1.34946974e+00  1.39646508e+00 -4.87721395e-02
  8.39361976e-04]",[-0.0007036  -0.00023435 -0.00051439  0.00014682 -0.00067411  0.00075313],"[ 0.00787538 -0.00933894 -0.00912053  0.00846386 -0.00094789  0.00349244
 -0.00018254 -0.00213584  0.00034044 -0.00034516  0.0009614  -0.00015561
 -0.00201866  0.00303442 -0.00210481  0.00070682 -0.00197541  0.00251865
  0.00594228  0.0074227 ]",0.087634961127025,0.8178319877325441,"[ 0.00787538 -0.00933894 -0.00912053  0.00846386 -0.00094789  0.00349244
 -0.00018254 -0.00213584  0.00034044 -0.00034516  0.0009614  -0.00015561
 -0.00201866  0.00303442 -0.00210481  0.00070682 -0.00197541  0.00251865
  0.00594228  0.0074227 ]"
KEYS,"[ 0.08043473  0.23686037  0.04032189  0.09077307 -0.03526491  0.10551627
  0.16444991  0.08029535 -0.00318813  0.14533926  0.00671003  0.16463279
  0.16217019 -0.08775529 -0.02371204  0.02614619  0.24382356  0.00647256
  0.12633016 -0.03033039 -0.14864524  0.13107175  0.06723939 -0.00590686
 -0.03350841  0.05538606 -0.16842577 -0.0998302  -0.06103894  0.16045005
  0.16208884 -0.08250139 -0.09167909 -0.37368248 -0.2711292   0.2430587
  1.25267241  1.0928449  -1.28014744 -1.66223252  0.62468033  1.55031133
  0.80877097 -0.50340927 -1.51830873 -0.46893268  0.92556099  0.39468143
 -0.47293205 -0.76598211  0.14819069  0.65171529  1.03173324  0.        ]",0.1452575134233107,"[ 2.58663213e-04 -4.91247621e-04  9.38122651e-05 -1.90008186e-04
 -8.09440047e-05 -3.68453827e-04]",-5.61473014017329,0.0036437928787806796,0.8152613207789202,-0.03460714876380114,"[-0.11624249 -0.09310938 -0.06108462 -0.02075913  0.02184214  0.0626133
  0.10050366  0.14706017  0.1694078   0.19224977  0.17843861  0.09480647
 -0.03965753 -0.21624544 -0.31118025 -0.28650551 -0.18926334 -0.18295365
 -0.1347869   0.24243811  0.84678583  1.3033536   1.32096453 -0.04818306
 -0.00468097]","[-2.99005397e-04 -2.17356139e-05 -1.22584615e-04  4.65092477e-04
 -5.89129195e-04  2.29496226e-04]","[ 0.0080865  -0.00728407 -0.00483604  0.00859341 -0.00175844 -0.00061015
 -0.00442418  0.00083828  0.00430171  0.00232712  0.00077441 -0.00299082
 -0.00332651  0.00525853  0.00043244 -0.00080552 -0.00255805  0.00180347
  0.00315293  0.00281427]",0.08792965388152812,0.8152613207789202,"[ 0.0080865  -0.00728407 -0.00483604  0.00859341 -0.00175844 -0.00061015
 -0.00442418  0.00083828  0.00430171  0.00232712  0.00077441 -0.00299082
 -0.00332651  0.00525853  0.00043244 -0.00080552 -0.00255805  0.00180347
  0.00315293  0.00281427]"
KHC,"[ 0.25387564  0.07090551  0.04211393  0.22876826  0.03216498  0.05129921
  0.03643803  0.14905438 -0.19517239  0.09044266 -0.02914531  0.00762324
  0.07486139 -0.21126627  0.18611619  0.07014195  0.16305247  0.080601
  0.03592286 -0.03807063  0.12786351 -0.14983746  0.04684902 -0.14215771
 -0.04058821  0.00646764  0.06253458  0.11105194  0.02995329  0.06062795
  0.05793587  0.06683166 -0.03161217 -0.77867803 -0.48393168 -0.20379932
  1.90456107  1.98714193 -0.65133484 -1.59241429 -1.08754817 -0.02832762
  1.22166229  0.0911018  -0.03567941  0.48479889  0.49190046  0.19657418
 -0.83640632  0.48745418  0.1079189  -1.84324806 -2.27866672  0.        ]",0.14919890431033497,"[ 3.04443907e-04 -1.12571583e-05  1.54448135e-04  1.00501705e-04
  3.42387862e-05  1.12154937e-04]",-5.318060486702156,0.004902252494669831,0.818710728686621,-0.0361900331373479,"[-0.11624401 -0.08996961 -0.05925001 -0.02239849  0.01805375  0.06462515
  0.09346517  0.14451755  0.16765854  0.18522263  0.17404668  0.08861909
 -0.02589093 -0.21367212 -0.31566234 -0.28093556 -0.2012746  -0.18229534
 -0.0967936   0.20155516  0.84267271  1.27356041  1.3116697  -0.05795867
  0.00958723]",[ 0.000246    0.00031877 -0.00045034  0.00022726 -0.00014823  0.00040367],"[ 0.00687332 -0.00786276 -0.0062396   0.01035577  0.0006143   0.00087871
 -0.00436014 -0.00363061  0.00024534  0.00373471  0.00254817  0.00120201
 -0.00064077  0.00397366 -0.00025463 -0.00198222  0.00124434  0.00158522
 -0.00418668 -0.00585922]",0.08808098744922442,0.818710728686621,"[ 0.00687332 -0.00786276 -0.0062396   0.01035577  0.0006143   0.00087871
 -0.00436014 -0.00363061  0.00024534  0.00373471  0.00254817  0.00120201
 -0.00064077  0.00397366 -0.00025463 -0.00198222  0.00124434  0.00158522
 -0.00418668 -0.00585922]"
KIM,"[-0.08535242 -0.04234785  0.13074414  0.11999271 -0.03289248  0.04650582
 -0.12338674  0.04412052 -0.19569715  0.14107983 -0.02255516 -0.25283099
 -0.03013815 -0.0613194   0.15617564  0.0835408   0.05227888  0.04093475
 -0.0342454  -0.05625252 -0.0302026  -0.11714727 -0.18397638 -0.13912474
 -0.20451445 -0.03621322  0.06458945  0.17781924  0.14086471  0.15936928
  0.05343863  0.12543947 -0.08319913 -0.2436532   0.35396478  0.76088186
  0.31213099 -0.21298011 -0.85944882 -0.56732313  0.37261391  0.32638326
 -0.09258899 -0.49169772  0.6179158   1.2560637   0.37325889 -0.35251421
 -1.26001858  0.38427     0.48633604 -1.74954613 -2.3391312   0.        ]",0.15753348487775354,[ 0.00010254 -0.00012917  0.00012248 -0.00038342  0.00015506 -0.00014448],-4.984683367767614,0.006841944064546276,0.8119641313216402,-0.03731386355669933,"[-0.11465143 -0.09245139 -0.06111426 -0.02239222  0.0130476   0.06081265
  0.09371718  0.14718792  0.16832859  0.17275769  0.16783486  0.09566854
 -0.02600037 -0.21331751 -0.32260934 -0.28659735 -0.21077229 -0.18523392
 -0.11810137  0.20593511  0.8021879   1.26896926  1.27506471 -0.06253165
  0.00882156]",[ 0.00046506  0.00050905 -0.00030453  0.00016715  0.00012502  0.00026639],"[ 0.00861881 -0.00549412 -0.00342961  0.00586355 -0.00512095  0.00079794
 -0.00138836  0.00038371  0.0008419  -0.00017081  0.00086129  0.00279906
  0.00160518  0.00355361 -0.00184975 -0.00285487  0.00103062  0.00237867
 -0.00322893 -0.00584419]",0.0875310010606412,0.8119641313216402,"[ 0.00861881 -0.00549412 -0.00342961  0.00586355 -0.00512095  0.00079794
 -0.00138836  0.00038371  0.0008419  -0.00017081  0.00086129  0.00279906
  0.00160518  0.00355361 -0.00184975 -0.00285487  0.00103062  0.00237867
 -0.00322893 -0.00584419]"
KLAC,"[-0.15911499  0.22951399  0.04071836  0.02579031 -0.10968855  0.14552109
  0.05464131 -0.02691043  0.0504895   0.09736872 -0.04281636 -0.09178334
  0.09005662 -0.16332414 -0.12190185  0.06378444  0.1848222  -0.04770669
  0.08069119 -0.07724763 -0.3092605   0.15382868 -0.04633235 -0.12564876
 -0.15359138  0.09861181 -0.21468231  0.01250294 -0.02715557  0.18991083
  0.17911937 -0.06567549 -0.08519253  0.07543703  0.34045319  0.82408344
 -0.04491212 -0.42747286 -0.98453436 -0.61482828  1.53614164  1.8696288
 -0.20287434 -1.21564525 -1.38274755 -0.3945558   1.61249763  0.97088495
 -0.69585883 -0.85831317  0.08581173  0.87836433 -0.0187569   0.        ]",0.15957415326002575,"[-1.03621260e-04  6.07006978e-04 -2.56323478e-04  4.67161619e-06
 -5.49400561e-05 -1.23668823e-04]",-5.48355188439469,0.0041545469895907005,0.8104971348841916,-0.034700783325425866,"[-0.11647018 -0.09459172 -0.06309683 -0.01960002  0.01844678  0.05897599
  0.10265374  0.14571508  0.1678963   0.18019911  0.17393687  0.08972959
 -0.04460609 -0.21354388 -0.31460799 -0.29255125 -0.19447919 -0.1889243
 -0.15549153  0.24441887  0.82676411  1.27120199  1.29026791 -0.04477887
 -0.00959183]","[ 4.75491629e-05 -1.01091276e-05 -1.23028089e-04  4.99726718e-04
 -4.71399187e-04  2.66154122e-04]","[ 9.50278126e-03 -5.58622851e-03 -3.16812433e-03  4.91450172e-03
 -5.71803271e-03  5.65102236e-04 -1.46625373e-03  3.31693964e-03
  4.87196443e-03 -5.81873232e-04 -1.23336733e-03 -2.78695091e-03
 -3.10277224e-03  7.26734447e-03  1.99131210e-03 -1.12150700e-03
 -2.66517278e-03  1.51882093e-03  4.20514084e-03  1.67856443e-05]",0.08753054872676139,0.8104971348841916,"[ 9.50278126e-03 -5.58622851e-03 -3.16812433e-03  4.91450172e-03
 -5.71803271e-03  5.65102236e-04 -1.46625373e-03  3.31693964e-03
  4.87196443e-03 -5.81873232e-04 -1.23336733e-03 -2.78695091e-03
 -3.10277224e-03  7.26734447e-03  1.99131210e-03 -1.12150700e-03
 -2.66517278e-03  1.51882093e-03  4.20514084e-03  1.67856443e-05]"
KMB,"[-0.45027464 -0.00801412  0.21628361  0.10515287  0.04024806  0.29138433
 -0.26535856  0.24842704 -0.20400575  0.49452344 -0.18329865 -0.17249111
 -0.09688136  0.03955718  0.16041736  0.17048897 -0.02018878  0.07619098
 -0.17587083 -0.37861511 -0.3061442   0.15129669 -0.49261098 -0.22698852
 -0.4903617  -0.30522619 -0.0375712   0.1345339   0.36715045  0.24387045
  0.10765324  0.22949239 -0.35578393 -0.00529526  1.50234237  2.67287234
 -1.09727469 -2.08877665 -2.4264188  -1.39883254  2.36039689  1.67856849
  0.09415832 -0.26922205 -0.36829202  0.66233038 -0.02423603 -0.19630353
 -0.89784162  0.36843262 -0.57202698 -3.7351183  -0.51130752  0.        ]",0.16688745124799195,"[-5.63610885e-04  2.58871611e-04 -2.49544980e-04  2.50421858e-04
 -7.42239658e-05  2.32988448e-04]",-5.063593633607949,0.006322796821864881,0.8047065262352991,-0.03701774939239135,"[-0.11297004 -0.09265967 -0.05924069 -0.01573532  0.0083947   0.06647696
  0.09440914  0.16029446  0.16055229  0.17730836  0.1628213   0.10050601
 -0.02305926 -0.20873033 -0.32840695 -0.28475814 -0.22778091 -0.22306443
 -0.15462566  0.24524268  0.75599131  1.24994066  1.20223294 -0.09207167
  0.0060588 ]",[ 0.0002612   0.00107164 -0.00010565  0.00017004  0.0004671  -0.00051016],"[ 9.50572639e-03 -2.23520260e-03  2.18494018e-03  1.97282197e-03
 -1.00156201e-02 -2.97691211e-03 -3.47098201e-03  6.10306288e-03
  4.48086751e-03 -1.95368282e-04  1.24574152e-03  1.47085618e-04
 -8.37435070e-05  2.25335691e-03 -1.03924957e-03 -1.66128428e-03
  6.64120640e-04 -8.04969403e-04 -7.85055192e-03 -5.64784222e-04]",0.08710955071158177,0.8047065262352991,"[ 9.50572639e-03 -2.23520260e-03  2.18494018e-03  1.97282197e-03
 -1.00156201e-02 -2.97691211e-03 -3.47098201e-03  6.10306288e-03
  4.48086751e-03 -1.95368282e-04  1.24574152e-03  1.47085618e-04
 -8.37435070e-05  2.25335691e-03 -1.03924957e-03 -1.66128428e-03
  6.64120640e-04 -8.04969403e-04 -7.85055192e-03 -5.64784222e-04]"
