,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.13880541 -0.1570654   0.02149762 -0.06112186  0.11816936  0.02633971
  0.11109998 -0.05397831  0.22430198 -0.00345187 -0.01531609  0.01835173
  0.04705358 -0.00977056 -0.09303464 -0.15575954  0.05029997  0.24056926
  0.21866371  0.09172006 -0.06163657  0.05472897  0.09021513 -0.09671365
 -0.06772142  0.01069915 -0.02845119  0.05979991  0.0293305   0.14165329
 -0.21834786 -0.11784387 -0.03340181  0.00563462 -0.83994502 -1.43386571
 -0.24418611 -0.3715751   1.50777095  1.00906944  0.58657009  0.67947082
 -0.29975173  0.4845307  -0.62468778 -0.13458934 -0.88222056 -0.73951982
 -0.4416474  -1.17861596  0.02395549 -1.02982759  1.5601318   0.        ]",0.16307105699577837,"[ 3.69649694e-05  1.51108415e-03 -3.72395356e-04 -2.50042573e-04
  7.61179124e-05 -4.73430744e-04]",-5.427165937428567,0.004395535389387548,0.8107724388493294,-0.042276221744258456,"[-0.12347603 -0.10245556 -0.06488136 -0.02797537  0.01667895  0.0524519
  0.10468123  0.13981363  0.1662731   0.1808526   0.16798724  0.09684792
 -0.04098546 -0.22182719 -0.33074921 -0.27472614 -0.18856927 -0.17498357
 -0.12959936  0.21095813  0.83320017  1.28843169  1.35721612 -0.05035497
  0.00214601]","[ 7.76362939e-04  6.10417551e-05  4.46981121e-04 -1.38385117e-03
 -2.15845741e-04  8.04878896e-04]","[ 0.00613845 -0.00985805 -0.0094223   0.00589723 -0.00610459  0.00424655
  0.00264181  0.0030062   0.00150463 -0.00112151  0.00227785 -0.00112026
 -0.00151651  0.00063817 -0.00285806 -0.00012379 -0.00152842  0.00128618
 -0.00064617  0.00401705]",0.08735065274966539,0.8107724388493294,"[ 0.00613845 -0.00985805 -0.0094223   0.00589723 -0.00610459  0.00424655
  0.00264181  0.0030062   0.00150463 -0.00112151  0.00227785 -0.00112026
 -0.00151651  0.00063817 -0.00285806 -0.00012379 -0.00152842  0.00128618
 -0.00064617  0.00401705]"
HPE,"[-0.20043247 -0.30584608  0.27586283 -0.12981056 -0.12015137 -0.15464902
 -0.02453719 -0.1299867   0.15303868 -0.10624178 -0.10872544 -0.33251234
  0.16341945 -0.16080515  0.01593776 -0.04980854  0.32615913  0.16333435
  0.18496845  0.12776325 -0.00294515 -0.03694823  0.17150325  0.10470721
 -0.33338325 -0.12155336 -0.14648526  0.11771696  0.34096116  0.12875944
 -0.30504129 -0.06111127 -0.01629283  0.17429697 -0.56435324 -0.84151193
 -0.92529327 -1.42300733  0.51975465 -0.05081911  2.49899639  2.78538754
  0.13890872  0.33315271 -2.17002291 -0.3740458  -0.26385984 -0.59451912
 -1.4067002  -1.91788236  0.36127778 -0.72775725  0.42617629  0.        ]",0.1606240283677558,"[ 1.11708885e-03  2.68562559e-04  8.74332075e-05 -6.80276699e-05
 -2.03540860e-04 -1.01997579e-03]",-5.338647901122421,0.0048023595875140625,0.8094745969638415,-0.0436128720002409,"[-0.11787579 -0.10421256 -0.07066434 -0.03314768  0.0132858   0.04883259
  0.10259781  0.13619907  0.16442782  0.16560698  0.17567678  0.08876157
 -0.03385092 -0.2155182  -0.30821001 -0.2825713  -0.1933388  -0.17056558
 -0.11777676  0.19501653  0.85633073  1.33306526  1.30118175 -0.06587588
 -0.00875267]","[ 9.31828776e-04  8.66471310e-04  4.39027735e-04 -1.71271326e-03
 -6.84733543e-05  8.38515912e-04]","[ 0.00657081 -0.00907298 -0.00785139  0.00390913 -0.00900035  0.00136077
 -0.0005864   0.00811418  0.0075224   0.00023484  0.00203245 -0.0052403
 -0.00180916  0.00228852 -0.00238629 -0.00301284 -0.00355809  0.00263738
  0.00019195  0.00155963]",0.08849070887545,0.8094745969638415,"[ 0.00657081 -0.00907298 -0.00785139  0.00390913 -0.00900035  0.00136077
 -0.0005864   0.00811418  0.0075224   0.00023484  0.00203245 -0.0052403
 -0.00180916  0.00228852 -0.00238629 -0.00301284 -0.00355809  0.00263738
  0.00019195  0.00155963]"
HPQ,"[-0.02439682 -0.18826052  0.21669543 -0.06516781 -0.10220215 -0.02580306
 -0.01217899 -0.07342042 -0.01352614 -0.07533166  0.03580591 -0.12673727
  0.01399938 -0.18819194 -0.09115008 -0.07190749  0.10088098  0.08771379
  0.15738073 -0.00414639 -0.12359686 -0.15426046  0.10919307  0.14459289
 -0.2164032  -0.07836315 -0.03886511 -0.05795946  0.16198468  0.08704297
 -0.15583222 -0.09913882 -0.04254491  0.14466354 -0.63818825 -0.63314014
 -0.3462065  -0.44220947  0.59383212  0.15641399  1.28098948  1.59470319
 -0.34576799 -0.55583937 -1.41603539 -0.28623214  0.87663894  0.17686831
 -1.15701788 -1.86479197  0.42328431  0.97485477  1.28938203  0.        ]",0.14897879876004752,"[ 5.45071195e-04  1.42456405e-03  1.09159871e-04  5.74300137e-04
 -5.92547694e-05 -4.57681244e-04]",-5.360547972518362,0.0046983308458756826,0.813181838811531,-0.04258991245877408,"[-1.19080230e-01 -1.02497142e-01 -7.02217536e-02 -2.94436738e-02
  1.36097657e-02  5.12167659e-02  9.66024667e-02  1.37609313e-01
  1.69984182e-01  1.74359371e-01  1.66990649e-01  8.64464000e-02
 -3.97931192e-02 -2.16970221e-01 -3.26489608e-01 -2.88173256e-01
 -1.96191781e-01 -1.84818337e-01 -1.36122998e-01  1.77505852e-01
  8.42112181e-01  1.33843054e+00  1.32822411e+00 -6.15994876e-02
 -8.76527957e-04]",[ 0.00043934  0.00038233  0.00033981 -0.00133408 -0.00015744  0.00074846],"[ 6.51487872e-03 -9.31548512e-03 -7.25297330e-03  5.63966217e-03
 -6.24873653e-03  1.50802841e-03  5.93115287e-05  4.72693498e-03
  4.15705398e-03 -1.21517191e-03 -5.78326986e-04 -3.30120362e-03
 -1.58969619e-03  5.46983080e-03 -2.31100728e-04 -2.21394100e-03
 -3.80330047e-03  2.77104634e-03  4.68625296e-03  3.78955058e-03]",0.08775201052917592,0.813181838811531,"[ 6.51487872e-03 -9.31548512e-03 -7.25297330e-03  5.63966217e-03
 -6.24873653e-03  1.50802841e-03  5.93115287e-05  4.72693498e-03
  4.15705398e-03 -1.21517191e-03 -5.78326986e-04 -3.30120362e-03
 -1.58969619e-03  5.46983080e-03 -2.31100728e-04 -2.21394100e-03
 -3.80330047e-03  2.77104634e-03  4.68625296e-03  3.78955058e-03]"
HRL,"[-2.71065222e-01 -2.68829803e-02  1.06738490e-02  2.97488795e-01
 -4.47616158e-02 -2.67556411e-01 -1.99956547e-01 -1.63191158e-01
  6.25906149e-04 -4.15612497e-01 -4.28941598e-01 -2.56785411e-01
  2.81671665e-01 -5.67506244e-02  1.54749270e-01  4.09272394e-01
  4.98278371e-01 -3.43664571e-01 -5.87617390e-01  1.57336904e-01
  3.80876637e-01  7.96761238e-02  4.72236871e-02 -8.71572013e-02
 -2.19058263e-01 -4.86650461e-01  6.48747328e-02  4.67759543e-01
  7.25409350e-01  9.81085580e-02  6.05638231e-02  4.22079395e-01
  7.57204211e-03  3.89509131e-01  3.30627757e+00  3.86617823e+00
 -2.34313292e+00 -3.31105102e+00 -3.57197143e+00 -1.30394988e+00
  2.49377335e+00  6.24055879e-01  8.35846351e-02  5.64351576e-02
  1.47672064e+00  1.99437228e+00 -1.42384645e+00 -1.31849030e+00
 -3.64821455e-01  1.78696175e+00 -2.09818680e-01 -3.37366709e+00
 -2.23995468e+00  0.00000000e+00]",0.15941550122596923,"[-8.65753057e-04 -8.38830678e-04 -2.25223785e-04 -2.63402696e-04
 -8.23913153e-05  6.95638518e-05]",-5.338851589767197,0.004801381501013894,0.8079870989275333,-0.04105777312804742,"[-0.12371804 -0.0941165  -0.06880133 -0.03596826  0.00789772  0.0484709
  0.09690493  0.12367848  0.15153965  0.16889465  0.18150902  0.0937849
 -0.02675281 -0.18391567 -0.29580186 -0.32648907 -0.27079861 -0.16364626
 -0.07036901  0.20646116  0.83405567  1.29756508  1.31853886 -0.10533927
  0.00305529]",[ 0.00170641  0.00179083  0.00051462 -0.00053228  0.00140189  0.00084868],"[ 6.90335348e-03  2.53734055e-03  4.80959764e-03 -4.14583956e-04
 -1.35770935e-02 -9.79800243e-03 -5.67311187e-03  6.82589015e-03
  1.85587365e-03  2.00502267e-05  1.51711147e-03  4.11435941e-03
  5.51714281e-03 -2.88501729e-04 -4.76508774e-03 -2.07275971e-04
  6.64479853e-03  1.93099641e-03 -6.45641387e-03 -4.58180907e-03]",0.0888210903687521,0.8079870989275333,"[ 6.90335348e-03  2.53734055e-03  4.80959764e-03 -4.14583956e-04
 -1.35770935e-02 -9.79800243e-03 -5.67311187e-03  6.82589015e-03
  1.85587365e-03  2.00502267e-05  1.51711147e-03  4.11435941e-03
  5.51714281e-03 -2.88501729e-04 -4.76508774e-03 -2.07275971e-04
  6.64479853e-03  1.93099641e-03 -6.45641387e-03 -4.58180907e-03]"
HSIC,"[ 0.04934269  0.04816395 -0.01693558 -0.01298804 -0.00137536  0.02425508
  0.08696978  0.0365846   0.0323257   0.00125145  0.01641216  0.03787141
 -0.04750112  0.01691863  0.01362629 -0.07945936 -0.14744908  0.00349003
  0.13727436  0.05135623 -0.05609854  0.02262239 -0.01627728  0.00268163
  0.02005901  0.03477122 -0.04812411 -0.01772889 -0.10831048 -0.02514572
 -0.0705618  -0.04346078 -0.03166508 -0.12514277 -0.40883037 -0.48074143
  0.33543921  0.43436206  0.53944248  0.2340582  -0.38572673 -0.02514439
 -0.04020358 -0.09995608 -0.35651791 -0.46114589  0.27885988  0.59641409
  0.38811776  0.04720013 -0.56014058 -0.25557711  0.17085754  0.        ]",0.14318335381332387,"[-1.46628674e-03  9.50895814e-04 -5.83956540e-04 -6.44022217e-04
  6.39719653e-05 -9.03947060e-04]",-4.279384323943643,0.013851187306199926,0.814734764072542,-0.040459515838480314,"[-0.12417671 -0.10112829 -0.06786349 -0.02780516  0.0159615   0.0555771
  0.09780012  0.14055518  0.16831481  0.18181235  0.16294062  0.09795321
 -0.0346564  -0.21611139 -0.34608598 -0.29365524 -0.19600999 -0.17724247
 -0.13034479  0.20357597  0.81464605  1.30169267  1.37937246 -0.04909934
  0.00145503]","[ 5.39247850e-04 -3.20303284e-04  1.02079115e-05 -9.26398267e-04
  1.02054891e-06  8.32888165e-04]","[ 5.74347962e-03 -8.55127626e-03 -6.87649363e-03  7.57511500e-03
 -3.72470337e-03  1.43775695e-03  3.43464367e-04  6.29234482e-05
 -4.12579109e-04 -5.27900763e-04  5.81948739e-04 -5.12817520e-04
 -2.17076901e-03  3.90479326e-03  7.78610028e-04  2.34094432e-03
  1.38985163e-03 -2.03939361e-04  1.47000225e-03  4.21376196e-04]",0.08670912255909909,0.814734764072542,"[ 5.74347962e-03 -8.55127626e-03 -6.87649363e-03  7.57511500e-03
 -3.72470337e-03  1.43775695e-03  3.43464367e-04  6.29234482e-05
 -4.12579109e-04 -5.27900763e-04  5.81948739e-04 -5.12817520e-04
 -2.17076901e-03  3.90479326e-03  7.78610028e-04  2.34094432e-03
  1.38985163e-03 -2.03939361e-04  1.47000225e-03  4.21376196e-04]"
HST,"[-0.21923216 -0.15715027  0.04810855  0.04821673  0.04696014 -0.06760932
 -0.17210669 -0.06249858  0.07436704 -0.13359641 -0.15048036 -0.18930706
  0.22534852 -0.04931278  0.04541724  0.21349532  0.48705306 -0.06640297
 -0.41637477  0.00724758  0.18894781  0.00469563  0.08398532 -0.14217859
 -0.14597098 -0.18903755  0.06645191  0.19077777  0.45572242  0.13232609
  0.05692727  0.17129013  0.05106183  0.23964677  1.3946604   1.48274963
 -1.31634479 -1.79480721 -1.58437225 -0.68070143  1.52790192  0.36602355
  0.26001645  0.65146888  0.97172222  1.69507939 -1.43949821 -1.75364869
 -1.32608746 -0.13297419  0.74445887 -1.49791955 -0.77507345  0.        ]",0.1541905095220803,"[-9.76801460e-04 -1.04517110e-04 -2.22010272e-04 -2.73839291e-04
 -3.29194349e-05 -4.07479297e-04]",-4.424634804110257,0.011978585032139333,0.8090786829007894,-0.042255875959728045,"[-0.12291343 -0.09996047 -0.06658917 -0.03062183  0.00871917  0.05194031
  0.09953791  0.13470328  0.16188283  0.17192973  0.17769568  0.09436568
 -0.03312497 -0.19760345 -0.29657793 -0.30324427 -0.25324236 -0.18299956
 -0.09589836  0.19642776  0.83913898  1.28595669  1.33887106 -0.07381756
  0.00419952]",[ 0.00105145  0.00115144  0.0005897  -0.00058096  0.00070238  0.00098689],"[ 0.00663304 -0.00313416 -0.001585    0.00265852 -0.00967225 -0.00437348
 -0.00308217  0.00477107  0.00093071  0.00053835  0.00301227  0.0030019
  0.00421537 -0.00054877 -0.00594223 -0.00286624  0.00153326  0.0041662
 -0.00154191 -0.00137928]",0.0882529150539827,0.8090786829007894,"[ 0.00663304 -0.00313416 -0.001585    0.00265852 -0.00967225 -0.00437348
 -0.00308217  0.00477107  0.00093071  0.00053835  0.00301227  0.0030019
  0.00421537 -0.00054877 -0.00594223 -0.00286624  0.00153326  0.0041662
 -0.00154191 -0.00137928]"
HSY,"[-0.00414135  0.01870891  0.00982006  0.02183273  0.0305799   0.10102519
  0.02550058  0.1276696   0.1055126  -0.20016799 -0.04624496 -0.09040699
  0.09033984 -0.08120443  0.09973428  0.04455725  0.11894701 -0.21496331
 -0.25546401  0.10230547 -0.02545648 -0.0321446   0.03421025 -0.1842452
 -0.13450566 -0.122061   -0.04715733  0.0625365   0.21455879  0.05417979
 -0.04015416  0.10046622 -0.04523966 -0.02955112  0.55840679  0.77231225
 -0.30337389 -0.45068243 -0.70830421 -0.45470551  0.1031487  -0.28593235
  0.12165811  0.01802308  0.63177537  1.19651027 -0.05720727  0.2352223
 -0.97751842 -0.33152227 -0.89135753 -2.11232886 -0.60829394  0.        ]",0.14834674250980615,"[ 8.08431263e-04 -1.68004806e-03  1.20253351e-03  1.04432801e-04
  8.43325988e-05 -4.72688080e-04]",-4.287150275360317,0.013744036261941461,0.8136084111948731,-0.04071330121075722,"[-1.23612009e-01 -1.00365801e-01 -6.70519586e-02 -2.58527615e-02
  1.42905046e-02  5.86514328e-02  1.00265884e-01  1.32277711e-01
  1.65921713e-01  1.76349787e-01  1.70633057e-01  9.30251352e-02
 -2.99428695e-02 -2.09085517e-01 -3.25086217e-01 -3.13610665e-01
 -2.35917231e-01 -1.71743464e-01 -1.26604980e-01  1.90395302e-01
  8.25312737e-01  1.26563538e+00  1.34166726e+00 -6.43989692e-02
 -7.87331152e-04]",[ 0.00067544  0.00050262  0.00030203 -0.00085101  0.00051538  0.00074232],"[ 5.87793978e-03 -5.63496859e-03 -3.51149419e-03  5.66665204e-03
 -6.06885309e-03 -2.09857407e-03 -2.07093253e-03  1.06391590e-03
 -1.02410405e-03  8.38799330e-05  1.04888903e-03  2.06216639e-03
  2.70827285e-03  3.19822375e-03 -3.16687361e-04 -1.51283432e-03
  5.45240656e-04 -6.60382625e-04 -3.57015040e-03 -1.47804360e-03]",0.0873584658563134,0.8136084111948731,"[ 5.87793978e-03 -5.63496859e-03 -3.51149419e-03  5.66665204e-03
 -6.06885309e-03 -2.09857407e-03 -2.07093253e-03  1.06391590e-03
 -1.02410405e-03  8.38799330e-05  1.04888903e-03  2.06216639e-03
  2.70827285e-03  3.19822375e-03 -3.16687361e-04 -1.51283432e-03
  5.45240656e-04 -6.60382625e-04 -3.57015040e-03 -1.47804360e-03]"
HUM,"[-0.07183411 -0.09576951  0.28356552 -0.05693299 -0.20952959 -0.10614775
 -0.33449578  0.08113405 -0.28941978 -0.07497644 -0.06846605 -0.44117011
  0.15137281 -0.16194334  0.20064001  0.34100658  0.53993341 -0.37355087
 -0.57046641 -0.15116059  0.12940424 -0.32638039  0.06391038  0.08431745
 -0.18478288 -0.16187104  0.00981932 -0.01991997  0.51263144 -0.01592092
  0.15947871  0.20020669  0.09899246  0.23187569  1.71486359  2.73087339
 -0.90198864 -1.26019564 -3.33128504 -2.62184996  1.53629306  0.80022208
  1.2951572   0.39287732  0.18311215  1.18196818  0.39629301 -0.14091479
 -1.64571565 -0.41709836  0.68565247  1.49970751 -2.06235748  0.        ]",0.15494761897297882,"[-2.49438599e-03  8.25241781e-05 -1.03758834e-03 -1.61275525e-04
 -3.08942947e-04 -3.63317895e-04]",-4.786944118537483,0.008337898118484123,0.8121828281642481,-0.041736455570508924,"[-0.11756714 -0.10237436 -0.07289791 -0.03172507  0.00451443  0.05596606
  0.08689235  0.13805472  0.16720675  0.16152939  0.17461732  0.08766308
 -0.02332232 -0.18965355 -0.2911363  -0.32957534 -0.26875434 -0.19852772
 -0.1026008   0.13974869  0.84637236  1.32850066  1.337512   -0.0737374
 -0.00243653]",[ 0.00048723  0.0013115   0.0002703  -0.00037125  0.00079637  0.00110984],"[ 0.00659871 -0.00218937  0.0017444   0.00387908 -0.00804157 -0.00957677
 -0.00869874  0.00442367  0.0022799   0.00342599  0.00234636  0.00085308
  0.00335045  0.00453333 -0.00148805 -0.00379605  0.00032201  0.00445771
  0.00657779 -0.00438176]",0.08834019251573341,0.8121828281642481,"[ 0.00659871 -0.00218937  0.0017444   0.00387908 -0.00804157 -0.00957677
 -0.00869874  0.00442367  0.0022799   0.00342599  0.00234636  0.00085308
  0.00335045  0.00453333 -0.00148805 -0.00379605  0.00032201  0.00445771
  0.00657779 -0.00438176]"
IBM,"[-0.19472599 -0.14981271  0.05681031 -0.05048606  0.05111719 -0.10866883
  0.09216154 -0.07574461  0.22592165 -0.04202675 -0.10349616 -0.06752311
  0.07533106  0.01680134 -0.01692394 -0.15412959  0.03698487  0.23492002
  0.3139842   0.1595759   0.01087401  0.10123292  0.10129493 -0.0364475
 -0.08003072 -0.04402364 -0.11055492  0.16068549  0.07300192  0.12671292
 -0.28477153 -0.08614794 -0.05878693  0.03485894 -0.63505452 -1.14677978
 -0.42541003 -0.74279104  1.14459864  0.73150208  1.12893803  1.42994477
 -0.07391762  0.56666431 -1.32634446 -0.75932631 -0.99566559 -0.65947064
  0.12061291 -0.70473986 -0.12845528 -1.53980039  1.21326935  0.        ]",0.16017549900984698,[ 0.001287    0.00035789  0.00039081  0.00065935 -0.00019964 -0.00035717],-5.222103228019978,0.005395968231772959,0.8095947732920066,-0.04219559160264346,"[-0.12270618 -0.10227108 -0.06653303 -0.03167055  0.01616054  0.05138267
  0.10478724  0.13844896  0.16327957  0.17721327  0.17001491  0.09837546
 -0.03647328 -0.22136388 -0.33117311 -0.27493355 -0.17894447 -0.16686536
 -0.11872693  0.21861017  0.83778053  1.30083947  1.35488833 -0.05609343
 -0.00303119]",[ 0.0010672   0.00017171  0.00038137 -0.00154727 -0.00017151  0.00076391],"[ 0.00621633 -0.00926477 -0.00866684  0.00535442 -0.00707712  0.00324197
  0.00175445  0.00441397  0.00365805 -0.00052027  0.00258264 -0.00301352
 -0.00312977  0.00030276 -0.00260673  0.00141366 -0.00025842  0.00087701
 -0.00198127  0.00331177]",0.08760002460605947,0.8095947732920066,"[ 0.00621633 -0.00926477 -0.00866684  0.00535442 -0.00707712  0.00324197
  0.00175445  0.00441397  0.00365805 -0.00052027  0.00258264 -0.00301352
 -0.00312977  0.00030276 -0.00260673  0.00141366 -0.00025842  0.00087701
 -0.00198127  0.00331177]"
ICE,"[ 0.06842093  0.13711279 -0.06788906 -0.2284234   0.12956707  0.19884215
  0.04537157  0.45317784  0.09405592  0.23428141  0.25340413  0.08059356
 -0.07466455  0.18864802  0.18126404 -0.24906642 -0.28970417 -0.00547426
  0.12341266 -0.06065786 -0.12192128 -0.04074623 -0.02202611 -0.2736861
  0.33290626  0.27583586 -0.15747179 -0.17685322 -0.36503003 -0.01243511
  0.00245245 -0.16285582 -0.07524066 -0.69386899 -1.17688952 -1.04584936
  1.8818056   2.36563914  0.59543987 -0.47951715 -2.38190849 -1.28981271
  1.23458494  1.20187953 -0.11934751 -0.81821099 -0.43445695  0.41936787
  0.68628639 -0.1899477  -0.50656244 -0.11978445  0.90522256  0.        ]",0.13481980562348336,[ 0.00075828  0.00057966 -0.00039987  0.00016639 -0.00040356 -0.00074291],-5.262343303261346,0.005183144796970578,0.8151365443453101,-0.03965573203919943,"[-0.12527187 -0.10618698 -0.06480164 -0.02306783  0.01452635  0.06972132
  0.09948612  0.14973885  0.17719477  0.18463404  0.16061877  0.10769354
 -0.02573806 -0.2277682  -0.35535943 -0.29378525 -0.19487587 -0.19063838
 -0.1410741   0.19061716  0.81627576  1.2396567   1.45219041 -0.02128013
 -0.00315028]","[ 2.12017638e-04 -9.25118289e-04  5.97530359e-05 -6.01246840e-04
 -3.04794050e-04  8.02630428e-04]","[ 0.00415712 -0.01072623 -0.0084145   0.01207815  0.00168684  0.00137805
 -0.00121087 -0.00540572 -0.00402508  0.00293479  0.00417482  0.00022166
 -0.00320538  0.00190131  0.00011977  0.00333395  0.00078233 -0.00033
  0.00170457  0.00180738]",0.08572014037043425,0.8151365443453101,"[ 0.00415712 -0.01072623 -0.0084145   0.01207815  0.00168684  0.00137805
 -0.00121087 -0.00540572 -0.00402508  0.00293479  0.00417482  0.00022166
 -0.00320538  0.00190131  0.00011977  0.00333395  0.00078233 -0.00033
  0.00170457  0.00180738]"
IDXX,"[ 0.09633353 -0.13049244  0.07466206 -0.46406621  0.01065464  0.31680704
  0.14098568  0.36533487  0.45596873  0.19135513  0.25160773 -0.26794657
  0.15930172  0.02866933  0.27510138 -0.22602225  0.11942772  0.07835355
  0.0596912   0.12952416 -0.16561684  0.14496125  0.04592553 -0.29771719
 -0.13962229  0.34241286 -0.30835382 -0.17063285 -0.14805957 -0.03925572
 -0.18757672 -0.19384533  0.03818399 -1.007852   -2.47915081 -3.15077419
  1.63624365  1.99040211  2.14205129 -0.2827733  -1.05260405  0.38644651
  1.38739937  1.68805775 -1.28045803  0.28524627 -0.59823875  0.16336667
 -2.13158798 -2.10085808 -0.83455    -2.49304888 -1.6924597   0.        ]",0.14017907787636555,"[-9.02202947e-05 -3.00315711e-04  1.10699665e-04 -4.95550880e-04
  1.21765854e-04 -3.72619342e-04]",-5.692369760582992,0.0033715936251801464,0.8157243728864774,-0.042096339293416316,"[-0.12218308 -0.1117597  -0.06767865 -0.0201524   0.01759763  0.06628079
  0.1126047   0.14772462  0.17765258  0.16918078  0.17415932  0.10110229
 -0.02026998 -0.22756905 -0.32372891 -0.28818003 -0.20174282 -0.1710811
 -0.14403521  0.216791    0.8254569   1.23184785  1.34734492 -0.01462061
 -0.01513638]","[ 1.76812827e-04 -3.57458053e-04 -3.20129957e-05 -1.16212472e-03
 -2.93358092e-04  1.08842826e-03]","[ 0.00318032 -0.0145019  -0.01413525  0.01136254  0.0002169   0.00562949
 -0.00014982 -0.00115094  0.00048469  0.00367514  0.00544749 -0.00267138
 -0.0004276   0.00121971 -0.0005978  -0.0044591  -0.0039441  -0.00118725
 -0.00488251 -0.00575663]",0.08646966170293006,0.8157243728864774,"[ 0.00318032 -0.0145019  -0.01413525  0.01136254  0.0002169   0.00562949
 -0.00014982 -0.00115094  0.00048469  0.00367514  0.00544749 -0.00267138
 -0.0004276   0.00121971 -0.0005978  -0.0044591  -0.0039441  -0.00118725
 -0.00488251 -0.00575663]"
IEX,"[-0.04539035 -0.10763145  0.06830853 -0.02534355 -0.0059797  -0.05450011
  0.05930154 -0.11721318  0.02239404  0.03909242  0.01155458  0.03673647
 -0.04575514 -0.03334925 -0.12626794 -0.12119613 -0.06841882  0.21090247
  0.30751882  0.0081018  -0.06755616 -0.0158972   0.04866851  0.11690224
 -0.03353132  0.01454119 -0.0029872  -0.0146211  -0.05422228  0.05420806
 -0.14420788 -0.12546732 -0.02491474  0.07330613 -0.77948666 -1.09582184
 -0.08403179 -0.08822367  1.19906306  0.78819699  0.57360347  0.93469397
 -0.43314293 -0.20183046 -1.08863931 -0.87971139  0.16587853 -0.06441447
  0.14812203 -0.80732511  0.33851562  0.86666098  1.49687373  0.        ]",0.1549273159167412,"[-1.43228432e-04  7.16343983e-04 -7.74228103e-06 -3.71703500e-04
  1.99806753e-04 -4.52419136e-04]",-5.1178016226395,0.005989174899681997,0.8127397232802867,-0.04185125698196799,"[-0.12237244 -0.10153424 -0.06791015 -0.03007309  0.01532964  0.05014068
  0.09773889  0.14199737  0.16813331  0.18148712  0.1631394   0.09482462
 -0.04230602 -0.2190253  -0.34014695 -0.27673063 -0.18011637 -0.18320749
 -0.12993261  0.20122927  0.82761303  1.33139343  1.36796496 -0.05185502
  0.00369268]",[ 0.00058804 -0.00016889  0.00020855 -0.00121629 -0.00028298  0.00083446],"[ 0.0063704  -0.00972042 -0.00850182  0.0063891  -0.00526582  0.00334732
  0.00199409  0.00289579  0.0022496  -0.00158382  0.00033341 -0.00241148
 -0.00346227  0.0034808  -0.00093362  0.0014885  -0.00084943  0.0022053
  0.00451537  0.00413143]",0.08718061963468932,0.8127397232802867,"[ 0.0063704  -0.00972042 -0.00850182  0.0063891  -0.00526582  0.00334732
  0.00199409  0.00289579  0.0022496  -0.00158382  0.00033341 -0.00241148
 -0.00346227  0.0034808  -0.00093362  0.0014885  -0.00084943  0.0022053
  0.00451537  0.00413143]"
IFF,"[-0.11689232  0.01629261 -0.08002973 -0.03729901  0.22604379  0.05505466
  0.18498219  0.14336298  0.19420152  0.06164678  0.06267369  0.23413641
 -0.09464766  0.1323362  -0.07111288 -0.34045553 -0.35281755  0.24062143
  0.45531924  0.07585515 -0.12154188  0.02806075  0.05601618 -0.19312847
  0.23663677  0.07390593 -0.07199255  0.03159305 -0.24800756  0.15506781
 -0.24586877 -0.19978364 -0.15614764 -0.27203229 -1.06702067 -1.45726241
  0.6687947   0.79032191  1.7572067   1.21444565 -0.89128499 -0.25030198
 -0.14793266  0.56687125 -0.63358491 -1.29990025 -0.90876328 -0.13729393
  1.30076241 -0.49202443 -0.54865516 -0.86086253  3.32952314  0.        ]",0.150366649374046,"[-8.63020776e-05  6.92372623e-04 -9.75303945e-05 -4.69346302e-04
  2.13742392e-04 -2.82513696e-04]",-6.0179149559934535,0.0024347408481072796,0.811233919949819,-0.040705667295719374,"[-0.1256662  -0.10184661 -0.06231727 -0.02702764  0.01849405  0.05942714
  0.10317725  0.14245762  0.16871567  0.19066743  0.15983915  0.10419476
 -0.04001973 -0.2335446  -0.36136859 -0.27268113 -0.16318883 -0.17633658
 -0.13977512  0.20880756  0.82598728  1.26380578  1.42483466 -0.04111416
  0.00283572]",[ 0.00076177 -0.00065082  0.00042397 -0.00139436 -0.00050688  0.00053453],"[ 5.39302982e-03 -1.05458470e-02 -9.47531976e-03  8.57871461e-03
 -2.77812261e-03  4.91375173e-03  3.39791217e-03 -1.08194890e-03
 -1.14687060e-03 -9.00271453e-04  2.44669901e-03 -1.20412359e-03
 -4.80669014e-03  5.34593470e-04 -1.14816751e-03  4.91638086e-03
  5.89814960e-05 -7.05868104e-04 -3.48884739e-04  8.53280455e-03]",0.08642190310079412,0.811233919949819,"[ 5.39302982e-03 -1.05458470e-02 -9.47531976e-03  8.57871461e-03
 -2.77812261e-03  4.91375173e-03  3.39791217e-03 -1.08194890e-03
 -1.14687060e-03 -9.00271453e-04  2.44669901e-03 -1.20412359e-03
 -4.80669014e-03  5.34593470e-04 -1.14816751e-03  4.91638086e-03
  5.89814960e-05 -7.05868104e-04 -3.48884739e-04  8.53280455e-03]"
