,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 1.94406920e-02 -1.13340261e-02 -1.20145233e-01  4.26115306e-01
  2.07602437e-03  1.83157199e-01 -1.85076213e-01 -4.52462377e-02
  4.89981042e-01  2.10654967e-01 -3.74949207e-01 -2.81037712e-01
  1.40503638e-01  2.92521004e-01  1.89475320e-01 -2.15733786e-01
 -2.53269848e-01 -1.86349631e-01  2.95390013e-01 -2.80531019e-01
  1.35983423e-01 -1.23857978e-01 -2.68882253e-02  5.81374471e-02
  4.23808435e-01  1.51556882e-01 -7.60090144e-02  2.30067143e-01
  5.08967593e-02  1.37277237e-01  1.85615767e-01  4.43173896e-02
 -2.82687300e-01  1.33315955e+00 -1.49808602e+00 -4.38503706e-01
 -3.16108749e+00 -3.03812136e+00 -1.33587572e+00 -2.15912804e+00
  9.71165778e-01 -2.51181575e-01  1.01975389e+00 -1.48271791e-01
 -8.70848587e-02 -9.24402317e-01 -4.82551182e-02 -3.50568235e-01
  6.34714967e-01  2.49981792e-01 -2.31743598e-01 -1.17296467e+00
 -1.34299519e+00  0.00000000e+00]",0.14706747721746705,"[ 1.40461052e-03  1.45872471e-03 -3.95625788e-05 -5.73057952e-04
  6.31004820e-06 -1.56016827e-04]",-4.650863865640024,0.009553345557883904,0.799870625046061,-0.03644519969296686,"[-1.26418687e-01 -9.11824403e-02 -6.74159497e-02 -2.26914332e-02
  8.65455769e-03  5.57440745e-02  1.12754019e-01  1.48634836e-01
  1.54295564e-01  1.75627355e-01  1.81453436e-01  1.29996294e-01
 -8.52326164e-03 -2.16070811e-01 -3.56574882e-01 -3.21767827e-01
 -1.98468126e-01 -2.22515628e-01 -1.29099750e-01  1.19769798e-01
  7.81255806e-01  1.32367232e+00  1.60679521e+00  5.69980540e-02
 -2.00750495e-04]","[-3.19471333e-05 -2.76478083e-04 -1.32465906e-04  1.53170841e-03
 -1.03055510e-03 -1.10542334e-03]","[ 0.01349535 -0.0124748  -0.00688379 -0.00354911 -0.01369498 -0.00085018
 -0.00588542  0.00235109  0.00021239  0.00266701  0.00088177  0.0003007
 -0.00349816  0.00245569 -0.00143209  0.00168773 -0.00022061  0.0005837
 -0.00266631 -0.00346614]",0.08580526159356894,0.799870625046061,"[ 0.01349535 -0.0124748  -0.00688379 -0.00354911 -0.01369498 -0.00085018
 -0.00588542  0.00235109  0.00021239  0.00266701  0.00088177  0.0003007
 -0.00349816  0.00245569 -0.00143209  0.00168773 -0.00022061  0.0005837
 -0.00266631 -0.00346614]"
IP,"[ 0.07031753  0.12999877 -0.26039447  0.49713625  0.16457339  0.11506358
 -0.20324787 -0.06840944  0.63376647  0.48007696 -0.34151003 -0.23076903
  0.19352154  0.16652551  0.33541282 -0.11064254 -0.10753387 -0.30591309
  0.14961578 -0.30011417 -0.03906374 -0.34940648  0.00439847  0.03211389
  0.44836265 -0.04286387 -0.214043    0.30040128 -0.04152029  0.07681953
  0.32990513 -0.11285482 -0.09127321  1.15757308 -1.52914695 -1.05861843
 -3.51691816 -3.8640229  -0.56391235 -2.1451971   2.28351781  0.81902335
  2.35503862  1.76061318 -0.01229607  0.41513249 -0.92794344 -0.37832444
 -0.20570907  0.03318109  0.32758423  0.60555165  0.60686243  0.        ]",0.14776942512833433,"[ 1.77350598e-03  3.34883389e-04  2.62811453e-04 -4.43347191e-04
 -5.99093709e-05 -5.53720032e-04]",-4.924400230736905,0.007267083546350451,0.8008881563541712,-0.03514868148755923,"[-1.29525259e-01 -8.94455714e-02 -6.36314995e-02 -2.49459489e-02
  8.20708655e-03  5.49127624e-02  1.17291744e-01  1.58913465e-01
  1.55823196e-01  1.76554483e-01  1.83605384e-01  1.23918681e-01
  7.91363256e-04 -2.08576748e-01 -3.45953656e-01 -3.31415658e-01
 -2.11192406e-01 -2.24507233e-01 -1.51957181e-01  8.64995114e-02
  7.88377878e-01  1.32592176e+00  1.61445925e+00  3.21346542e-02
 -8.28861804e-03]","[ 7.09788226e-05 -4.94211564e-04 -2.93216271e-04  1.94603775e-03
 -1.38464073e-03 -5.40933083e-04]","[ 1.29767581e-02 -1.25817172e-02 -8.62387135e-03 -4.51077516e-03
 -1.61424950e-02  1.18001808e-03 -5.88804021e-03  6.24176256e-03
  2.80134499e-03  6.12125341e-03  5.96374996e-03  8.33985877e-04
  1.69224715e-05  4.62710449e-04 -1.33669998e-03 -1.88956216e-04
 -9.93044145e-04  2.32820176e-03  2.62879159e-03  2.42326261e-03]",0.08622056919935024,0.8008881563541712,"[ 1.29767581e-02 -1.25817172e-02 -8.62387135e-03 -4.51077516e-03
 -1.61424950e-02  1.18001808e-03 -5.88804021e-03  6.24176256e-03
  2.80134499e-03  6.12125341e-03  5.96374996e-03  8.33985877e-04
  1.69224715e-05  4.62710449e-04 -1.33669998e-03 -1.88956216e-04
 -9.93044145e-04  2.32820176e-03  2.62879159e-03  2.42326261e-03]"
IPG,"[-4.42488597e-01 -1.49863183e-01 -1.18223598e-01  2.10964917e-01
 -1.45897384e-02 -4.40955551e-01  3.33328359e-01  3.57126386e-01
 -2.58122931e-01 -3.21614259e-01 -8.38951124e-03 -1.34766263e-01
  9.38037139e-02 -2.83253169e-02 -9.11988500e-02  2.72648858e-01
  1.67660988e-01 -8.84226073e-02  4.13434671e-01 -2.86118327e-01
  1.41919263e-01 -3.69262202e-01 -1.70980920e-03 -1.34035942e-01
  6.53703016e-02 -2.49052665e-03 -1.66002743e-01 -3.86694749e-01
  1.86066407e-01  7.59396559e-02 -2.26889926e-01  2.70729777e-01
  9.60376654e-02 -5.81438465e-01  1.67336953e-01 -1.31783717e+00
  4.85654940e-01 -1.03874521e+00  2.32412380e+00  1.12947064e+00
  2.40158083e+00  1.76730746e+00  7.25075475e-01  6.21618676e-01
 -1.97022165e-01 -2.13787877e-01  2.58441807e-01  7.40854756e-01
  3.61824903e-01  3.88375506e-02 -1.38529197e+00 -3.35980899e+00
 -1.19477299e+00  0.00000000e+00]",0.16499577626343886,"[ 6.07380276e-04  7.45192596e-04  2.00538068e-06 -6.62839023e-04
  4.32282123e-04 -2.75708661e-04]",-4.245999197405896,0.014321416605090537,0.7906320895024003,-0.03757161332182345,"[-0.12627551 -0.09656591 -0.06727795 -0.0388916   0.02385041  0.06925232
  0.08714962  0.1281301   0.17279068  0.18454711  0.17832556  0.11006406
 -0.02654975 -0.18296376 -0.32485546 -0.31535977 -0.18084334 -0.23713518
 -0.12909682  0.09254465  0.79536588  1.2849043   1.52064126  0.04407548
 -0.00553804]",[-0.00169087  0.00011393 -0.00032688  0.00048349 -0.00085161  0.00011723],"[ 0.00798263 -0.00697375 -0.00966654  0.00715381 -0.00782919  0.00903561
  0.00391783  0.00686395  0.00429746  0.00134061  0.00252791  0.00227302
 -0.00289186  0.00354448  0.00069596  0.00207533 -0.00076576 -0.00216817
 -0.00830586 -0.0021969 ]",0.08615409879869072,0.7906320895024003,"[ 0.00798263 -0.00697375 -0.00966654  0.00715381 -0.00782919  0.00903561
  0.00391783  0.00686395  0.00429746  0.00134061  0.00252791  0.00227302
 -0.00289186  0.00354448  0.00069596  0.00207533 -0.00076576 -0.00216817
 -0.00830586 -0.0021969 ]"
IPGP,"[-0.06308877 -0.00893509 -0.29945487  0.5696765   0.05359559  0.034434
 -0.10354824  0.03183862  0.61026595  0.28769398 -0.41840339 -0.27909593
  0.18074751  0.20919209  0.27168766 -0.0958853  -0.23230062 -0.24296982
  0.3095981  -0.38111344  0.07225437 -0.33710726 -0.00516357  0.01166909
  0.50341367  0.09064875 -0.19518162  0.09070304  0.06911372  0.13503077
  0.21022388  0.04156626 -0.21554037  1.28411957 -1.63270211 -1.06536553
 -3.50862836 -3.88529559 -0.54336122 -1.84189879  2.15360292  0.86809478
  1.61504982  0.79213092 -0.72120393 -0.97972916 -0.89531424 -0.93145834
  0.2903094  -0.23371415 -0.13849818 -1.45011007 -0.92587785  0.        ]",0.14302639906663028,"[-3.76598023e-04 -4.50146511e-04 -2.52583513e-04  2.16687770e-04
  4.68709248e-05 -2.64173712e-04]",-4.905924459976409,0.007402596514513889,0.7982200447481347,-0.036393972319097696,"[-0.13016326 -0.08794245 -0.06614873 -0.02682133  0.01107569  0.05825516
  0.11651039  0.1516144   0.15323132  0.17584731  0.1831805   0.12537699
 -0.00303777 -0.20715136 -0.35465569 -0.32494442 -0.19521212 -0.23587483
 -0.13829368  0.08956004  0.78626604  1.31744857  1.62503525  0.0473989
 -0.00678071]",[-0.000369   -0.00022854 -0.00011082  0.00158329 -0.00104004 -0.00085509],"[ 0.01329133 -0.0129077  -0.00863802 -0.00441986 -0.01620195  0.00123205
 -0.00506215  0.00599845  0.00293757  0.00421228  0.00329443 -0.00108328
 -0.00379196  0.00061036 -0.00293206  0.0013619  -0.00172843  0.00081239
 -0.0032985  -0.00191096]",0.08591177284313807,0.7982200447481347,"[ 0.01329133 -0.0129077  -0.00863802 -0.00441986 -0.01620195  0.00123205
 -0.00506215  0.00599845  0.00293757  0.00421228  0.00329443 -0.00108328
 -0.00379196  0.00061036 -0.00293206  0.0013619  -0.00172843  0.00081239
 -0.0032985  -0.00191096]"
IQV,"[-0.1532676   0.12056336  0.07474828  0.16924761  0.12447355 -0.14256093
  0.00748447  0.11581338 -0.05497971  0.00655136 -0.05468649 -0.31578489
  0.11056215  0.13756761 -0.02735196  0.06094571  0.19295446 -0.15817674
  0.2841212  -0.08286998  0.14363993 -0.22544117  0.01304157 -0.01013839
  0.2207887  -0.08608123 -0.19504159  0.11572961  0.07292028  0.04067002
 -0.01340428  0.07014102  0.02066669 -0.14687125  0.04397435 -0.8587116
 -0.27245031 -1.53123606  0.78341495 -1.07686994  1.8640617   0.07645934
  2.10922628  1.19523528  1.87496347  1.59319596  0.69227259  1.31105449
 -0.36623382  0.18550305 -0.9783917  -0.83432661 -0.5186614   0.        ]",0.16976190033466718,[ 0.00056552 -0.00069207 -0.00017143 -0.00018443 -0.00017111 -0.00057562],-4.602240096390506,0.010029343865058604,0.7964164780149544,-0.03515808390129549,"[-0.12259891 -0.09713842 -0.06427542 -0.03124094  0.01428092  0.06130903
  0.09398569  0.14042141  0.16914293  0.17399385  0.17960815  0.12109189
 -0.02281988 -0.19777623 -0.32321117 -0.3222427  -0.19492755 -0.20774237
 -0.12923983  0.11053364  0.79543019  1.30984932  1.56257156  0.0337024
 -0.00832007]",[-0.00048513 -0.00011868 -0.00042441  0.00107719 -0.00120712 -0.00022801],"[ 0.00937177 -0.00747415 -0.00834596  0.00476342 -0.00927613  0.00489988
 -0.00234079  0.00484673  0.0003803   0.00507695  0.00426477  0.00707095
  0.00269208  0.00462661  0.00265901 -0.00092588 -0.00012128 -0.00054852
 -0.00136418 -0.00052935]",0.08632144507270988,0.7964164780149544,"[ 0.00937177 -0.00747415 -0.00834596  0.00476342 -0.00927613  0.00489988
 -0.00234079  0.00484673  0.0003803   0.00507695  0.00426477  0.00707095
  0.00269208  0.00462661  0.00265901 -0.00092588 -0.00012128 -0.00054852
 -0.00136418 -0.00052935]"
IRM,"[ 0.12411691  0.01338399 -0.15406527  0.52444704 -0.04144293  0.27567744
 -0.32208539 -0.12731087  0.79063134  0.34315839 -0.51041099 -0.3548973
  0.13934859  0.35782884  0.24432937 -0.34910748 -0.36906685 -0.21268144
  0.28485409 -0.29025267  0.14179283 -0.12749604  0.01897894  0.06669534
  0.54652717  0.25784326 -0.13132046  0.28734223  0.06901961  0.18881282
  0.29534969 -0.02166136 -0.46605093  1.79453117 -2.00588963 -0.33050844
 -4.12546441 -3.80068708 -2.19647779 -3.1079309   0.80144538 -0.73861636
  1.26424924 -0.40583924 -0.21366314 -1.58250303 -0.33243158 -1.32140263
  0.77738294 -0.32279101  0.39792821 -1.50379634 -1.22331698  0.        ]",0.14500692640624452,"[ 7.34076746e-04  6.71176838e-04  1.43375554e-04 -1.30581929e-04
  6.15335733e-05 -1.30454834e-05]",-5.4597140249294025,0.004254772329667718,0.8019641380939745,-0.036252009086167686,"[-0.12713683 -0.08882306 -0.06862578 -0.0203349   0.00468771  0.05304586
  0.122994    0.15372839  0.14790465  0.17194373  0.18176934  0.13393256
 -0.0046401  -0.22481032 -0.36508194 -0.32258917 -0.20011982 -0.22120118
 -0.12904663  0.11766182  0.78666706  1.3247945   1.6375601   0.06722367
 -0.00338077]","[ 1.63536844e-04 -2.31482216e-04  5.22742230e-05  1.82356926e-03
 -1.10935339e-03 -1.62052303e-03]","[ 0.01481635 -0.01412631 -0.00649155 -0.00638613 -0.0159228  -0.00321189
 -0.00869024  0.00179881 -0.00076227  0.00344767  0.00028374 -0.00057865
 -0.00490093  0.00181691 -0.0038152   0.00191219 -0.00171591  0.00216471
 -0.00369256 -0.00307991]",0.08567679896602759,0.8019641380939745,"[ 0.01481635 -0.01412631 -0.00649155 -0.00638613 -0.0159228  -0.00321189
 -0.00869024  0.00179881 -0.00076227  0.00344767  0.00028374 -0.00057865
 -0.00490093  0.00181691 -0.0038152   0.00191219 -0.00171591  0.00216471
 -0.00369256 -0.00307991]"
ISRG,"[-0.17717191 -0.00623007 -0.24488516  0.49509339  0.08693892 -0.06780951
  0.00586585  0.09306511  0.27620337  0.03142776 -0.31954039 -0.25514676
  0.18585721  0.28963683  0.14712492  0.01041224 -0.30700975 -0.12498206
  0.29877113 -0.23897545  0.1608426  -0.1552517   0.00549959 -0.0056326
  0.45212725 -0.05367955 -0.00322427  0.08705273  0.04844431 -0.00430889
  0.03751624  0.127857   -0.09112698  1.03800213 -1.13541385 -0.57687346
 -2.769966   -2.59324925 -0.70280998 -1.2241382   1.38067881  0.9187023
  1.02920148  1.10838724 -0.34799133  0.23545145 -0.96909826  0.28199585
 -0.71813623  0.14971021 -1.73737231 -1.67325315 -2.33784436  0.        ]",0.15619300013554296,"[ 3.38828473e-04 -2.50818474e-05 -5.17721663e-04 -5.36132144e-04
 -4.75567468e-04 -9.51067247e-04]",-4.930099937390128,0.007225781119584849,0.7959383944283204,-0.03632884215393125,"[-0.12905801 -0.08973614 -0.06520331 -0.02940404  0.01422052  0.06034051
  0.10501251  0.14165822  0.15834016  0.17778512  0.1831699   0.12906846
 -0.0111418  -0.20066747 -0.35941419 -0.31557433 -0.19600943 -0.22102262
 -0.12661396  0.11730499  0.78718116  1.30983192  1.60933218  0.03271155
  0.00504545]",[-0.00038171 -0.00030694 -0.00059296  0.00110721 -0.00092896 -0.00057511],"[ 1.26240854e-02 -1.13237357e-02 -7.37839135e-03 -2.28971962e-03
 -1.24084234e-02  9.46334836e-04 -3.19812301e-03  3.65991934e-03
  3.02518980e-03  2.55904384e-03  4.22389284e-03  5.89431486e-05
 -6.91341681e-04 -1.80140783e-04  2.72108433e-04 -1.75129459e-03
 -5.17361200e-04 -3.14649435e-03 -4.00738327e-03 -6.29748958e-03]",0.08584285895253499,0.7959383944283204,"[ 1.26240854e-02 -1.13237357e-02 -7.37839135e-03 -2.28971962e-03
 -1.24084234e-02  9.46334836e-04 -3.19812301e-03  3.65991934e-03
  3.02518980e-03  2.55904384e-03  4.22389284e-03  5.89431486e-05
 -6.91341681e-04 -1.80140783e-04  2.72108433e-04 -1.75129459e-03
 -5.17361200e-04 -3.14649435e-03 -4.00738327e-03 -6.29748958e-03]"
IT,"[-3.32275320e-01 -1.03674397e-01 -1.55277248e-01  2.24271624e-01
  1.55464360e-02 -3.55463267e-01  2.70975956e-01  2.97737426e-01
 -8.98796749e-02 -1.52856076e-01 -2.83409070e-02 -1.12742437e-01
  9.41437951e-02 -6.66185716e-02 -5.48692580e-03  2.29954247e-01
  1.67902274e-01 -1.29511774e-01  3.34215375e-01 -3.04882523e-01
  7.38020846e-02 -3.97674377e-01 -6.42423294e-04 -1.15076632e-01
  9.44482678e-02 -6.59808750e-03 -2.09031860e-01 -3.19364683e-01
  1.52438920e-01  7.44784682e-02 -1.19266018e-01  1.74721748e-01
  7.87986671e-02 -4.29775223e-01  8.71463893e-03 -1.35264588e+00
  7.37870220e-02 -1.39777541e+00  2.14597695e+00  8.23974746e-01
  2.52547476e+00  1.79361283e+00  1.03585534e+00  8.91934896e-01
 -3.37649530e-01 -2.72970598e-01 -2.97802008e-02  2.53047866e-01
  4.36818328e-01 -2.19067161e-02 -6.21255846e-01 -2.39584708e+00
 -5.21010445e-01  0.00000000e+00]",0.15805369359233906,"[-6.92894853e-04 -2.60175588e-03  5.81079962e-05 -1.97131469e-03
  3.02058284e-04 -1.44093850e-03]",-4.228573509846353,0.014573164203429995,0.7928363430511968,-0.037180692298958685,"[-0.12708867 -0.09616388 -0.06668542 -0.03681894  0.02208679  0.06721328
  0.09297587  0.13468877  0.17134846  0.18463363  0.17831141  0.10855362
 -0.02100861 -0.1856366  -0.32529156 -0.31879383 -0.18922399 -0.23743295
 -0.13752598  0.08707004  0.79514915  1.2915803   1.52928533  0.04241866
 -0.00795638]","[-1.52909674e-03  2.64502010e-05 -3.09975642e-04  7.87894172e-04
 -1.02795292e-03  7.42278575e-05]","[ 0.00842309 -0.00750898 -0.00970847  0.00594274 -0.00890163  0.00852029
  0.002994    0.00720711  0.00441895  0.00221328  0.003309    0.00175797
 -0.00295882  0.00285371 -0.00051376  0.00228854 -0.00095913 -0.00018996
 -0.00551741 -0.0002407 ]",0.08622527721703117,0.7928363430511968,"[ 0.00842309 -0.00750898 -0.00970847  0.00594274 -0.00890163  0.00852029
  0.002994    0.00720711  0.00441895  0.00221328  0.003309    0.00175797
 -0.00295882  0.00285371 -0.00051376  0.00228854 -0.00095913 -0.00018996
 -0.00551741 -0.0002407 ]"
ITW,"[ 1.20946516e-01 -2.63440683e-02 -2.29987650e-02  4.18876368e-01
 -1.34571679e-01  3.04645906e-01 -3.78291313e-01 -1.54596354e-01
  7.44361731e-01  2.93899582e-01 -5.11906249e-01 -4.08267528e-01
  6.45544534e-02  3.28454643e-01  1.53988255e-01 -4.22981102e-01
 -2.69091871e-01 -1.77467198e-01  3.28441813e-01 -2.33421086e-01
  1.66980974e-01 -1.14054267e-01 -2.02634751e-03  9.35867469e-02
  4.77371076e-01  4.05930146e-01 -2.19058718e-01  2.22109138e-01
  1.29623007e-01  3.08117015e-01  2.49223608e-01  4.12555449e-02
 -5.71217944e-01  1.51921606e+00 -1.82198728e+00 -3.24892061e-01
 -3.35295600e+00 -3.48453036e+00 -2.09707162e+00 -3.29997758e+00
  4.40316847e-01 -1.72113537e+00  9.27089299e-01 -1.74682686e+00
  1.55714075e-01 -2.54669111e+00  5.33796566e-01 -1.76123688e+00
  1.47432043e+00 -7.70556997e-01  8.32334792e-01 -2.25842885e+00
 -1.01894324e+00  0.00000000e+00]",0.15600912547821638,"[ 8.02243529e-04  2.64085494e-04  4.58719106e-05 -1.23174860e-04
 -4.54796020e-05 -4.16520459e-04]",-5.215631146159331,0.0054310046368273805,0.8019007304843283,-0.036620355180950546,"[-0.1243581  -0.0912711  -0.0708323  -0.01932466  0.00302176  0.05226625
  0.12163359  0.15175749  0.14731165  0.16973406  0.1785653   0.13219419
 -0.01041903 -0.2299506  -0.35800677 -0.32070118 -0.19588016 -0.21579803
 -0.12591785  0.12089538  0.78292101  1.32797234  1.6253305   0.08603022
 -0.00930937]","[-1.75681415e-05 -4.26812561e-05  4.27650425e-04  1.73302305e-03
 -9.55396513e-04 -1.88731867e-03]","[ 0.01406773 -0.01349262 -0.00648931 -0.00423805 -0.01499246 -0.00300476
 -0.00907239  0.00071366 -0.00334349  0.00251005 -0.00340444  0.00051081
 -0.00748111  0.00429166 -0.00517675  0.00367926 -0.00271732  0.00327415
 -0.00579969 -0.00222142]",0.08563446154749482,0.8019007304843283,"[ 0.01406773 -0.01349262 -0.00648931 -0.00423805 -0.01499246 -0.00300476
 -0.00907239  0.00071366 -0.00334349  0.00251005 -0.00340444  0.00051081
 -0.00748111  0.00429166 -0.00517675  0.00367926 -0.00271732  0.00327415
 -0.00579969 -0.00222142]"
IVZ,"[-0.27265271  0.01202406 -0.1294668   0.23770304  0.06412045 -0.3897179
  0.20895038  0.28468085  0.05567554 -0.00477298 -0.03486086 -0.22545642
  0.09086639 -0.10193241  0.00711564  0.22689385  0.2923959  -0.18698084
  0.31595477 -0.26585007  0.05305997 -0.51666699  0.05264159 -0.12207373
  0.17301865 -0.01892833 -0.38707315 -0.2953979   0.17800885  0.09456061
 -0.04312394  0.08553651  0.0355641  -0.58419713  0.15235337 -1.65968623
  0.22485288 -1.93092565  2.43572587  0.17669307  3.21894831  1.60426736
  2.20732728  1.5248206   0.44538299  0.20460957 -0.09241355 -0.21792949
  0.20288602 -0.66364936  0.0716723  -2.10281217  0.28757244  0.        ]",0.1585594897574488,"[ 1.28809981e-03 -1.20673861e-03  4.00822625e-04 -4.87242719e-05
  4.74869658e-05 -7.44319622e-04]",-4.664884128985618,0.009420339704590762,0.7940287888403657,-0.036125628902306486,"[-0.12670773 -0.0957377  -0.0656377  -0.03788983  0.02032105  0.06685929
  0.09780687  0.14023124  0.17085653  0.1786658   0.1783368   0.10720221
 -0.02005773 -0.1853766  -0.31602961 -0.32340625 -0.18926519 -0.23381737
 -0.14161933  0.0704682   0.80600232  1.29137982  1.55236476  0.03984637
 -0.01895902]","[-1.49831913e-03  1.50972138e-04 -1.96660803e-04  1.02455753e-03
 -1.24398315e-03 -2.17768433e-05]","[ 0.00802971 -0.00707082 -0.01059007  0.00633618 -0.0104748   0.00923813
  0.00122492  0.00914542  0.00387965  0.00524379  0.00496506  0.00405129
 -0.00153924  0.00311695 -0.00167948  0.00168187 -0.00258958  0.00193871
 -0.00458249  0.00249596]",0.08640155710826022,0.7940287888403657,"[ 0.00802971 -0.00707082 -0.01059007  0.00633618 -0.0104748   0.00923813
  0.00122492  0.00914542  0.00387965  0.00524379  0.00496506  0.00405129
 -0.00153924  0.00311695 -0.00167948  0.00168187 -0.00258958  0.00193871
 -0.00458249  0.00249596]"
J,"[-6.55437427e-02  6.50821321e-02 -1.62919188e-01  4.50044636e-01
  5.22180529e-02 -6.93871822e-02 -4.35379614e-02  1.13089596e-01
  5.33693752e-01  2.44617752e-01 -3.03489365e-01 -3.79698760e-01
  1.39224682e-01  1.31243594e-01  1.67964708e-01 -5.21392151e-02
 -1.98810817e-02 -2.55869393e-01  3.50546863e-01 -3.29715174e-01
  1.22280120e-01 -4.00327635e-01  5.05550369e-02 -3.44236930e-02
  4.75564548e-01  9.96473127e-02 -3.49618193e-01  9.09474840e-03
  1.59745142e-01  1.40803041e-01  1.66059412e-01 -1.74294767e-03
 -2.55707423e-01  6.08925000e-01 -9.47175352e-01 -1.25787546e+00
 -2.17920313e+00 -3.45092251e+00  2.67239825e-01 -1.89905993e+00
  2.61458065e+00  5.60601359e-01  2.51295049e+00  1.09394907e+00
  3.98240888e-01 -5.04294410e-01 -4.26331428e-01 -1.03439173e+00
  4.46090148e-01 -5.64358128e-01  4.92282457e-01 -1.73183863e+00
 -6.79613309e-01  0.00000000e+00]",0.15344431930090238,"[ 2.86051851e-04 -4.15629975e-04  1.04153362e-04 -7.00762674e-05
  1.35283522e-04 -2.79586752e-04]",-4.703779774784177,0.009060963891606714,0.7981709455946978,-0.035704777972126296,"[-0.12743561 -0.0906471  -0.06619222 -0.0295267   0.01287979  0.06107705
  0.11405435  0.14985439  0.15822042  0.17092915  0.18129256  0.12111573
 -0.0096136  -0.20385046 -0.33903604 -0.32707638 -0.18874704 -0.2338926
 -0.13312786  0.0826712   0.80057229  1.30665196  1.62297152  0.04984239
 -0.01660335]","[-6.17426749e-04  8.29957355e-05 -3.82374244e-05  1.51912977e-03
 -1.25319075e-03 -9.20036257e-04]","[ 0.01145253 -0.01069204 -0.00927456 -0.00066378 -0.01492467  0.00338791
 -0.00498785  0.00721926  0.00189223  0.00639938  0.00402119  0.0025491
 -0.00260747  0.00220011 -0.00335403  0.00179614 -0.00239899  0.00282658
 -0.00393946 -0.00073562]",0.08606195197795354,0.7981709455946978,"[ 0.01145253 -0.01069204 -0.00927456 -0.00066378 -0.01492467  0.00338791
 -0.00498785  0.00721926  0.00189223  0.00639938  0.00402119  0.0025491
 -0.00260747  0.00220011 -0.00335403  0.00179614 -0.00239899  0.00282658
 -0.00393946 -0.00073562]"
JBHT,"[ 0.2564917   0.06451253 -0.09240391  0.38711595 -0.07452787  0.33432832
 -0.3437657  -0.16973111  0.87165744  0.38428215 -0.45921692 -0.34446522
  0.04945558  0.28064715  0.20793049 -0.39133102 -0.38671893 -0.12770542
  0.14438643 -0.15545015  0.12738648 -0.0113056   0.05685474  0.07559259
  0.52813416  0.29419462 -0.16403224  0.23777453  0.0994473   0.15208837
  0.29847304 -0.10886588 -0.56769753  1.50999765 -1.5626637   0.11226716
 -3.34379594 -2.87464873 -2.555058   -3.22987036 -0.01531709 -1.42505374
  1.07553474 -0.75314656 -0.11891605 -1.95363638 -0.61807531 -2.45256398
  0.71749487 -0.92833327  1.36639418 -0.92326311 -1.31545396  0.        ]",0.1482861963507345,"[ 1.17318102e-03 -6.11898644e-04  4.97196081e-04 -2.09552696e-04
 -2.34171501e-05 -1.54842819e-04]",-5.435261326823179,0.004360095462364408,0.80461161949368,-0.035822915487596904,"[-0.12590247 -0.09187825 -0.06957099 -0.01888846  0.00419268  0.05166248
  0.12620938  0.15539782  0.14931397  0.17156556  0.17749706  0.12990014
 -0.00659791 -0.22753724 -0.36689795 -0.31636224 -0.21430854 -0.20557571
 -0.13050452  0.13457839  0.79187478  1.32566885  1.63861026  0.07175089
 -0.00476974]","[ 4.00436312e-05 -1.48036015e-04 -2.33343919e-05  1.90159352e-03
 -1.32697726e-03 -1.89242568e-03]","[ 0.01410556 -0.01274115 -0.00524568 -0.00427401 -0.01325521 -0.00418249
 -0.00886644 -0.000721   -0.00255486  0.00289724 -0.00049763 -0.00026056
 -0.00589758  0.00086583 -0.00687395  0.0013823  -0.00294027  0.00482361
 -0.00188512 -0.00316382]",0.08564368905974631,0.80461161949368,"[ 0.01410556 -0.01274115 -0.00524568 -0.00427401 -0.01325521 -0.00418249
 -0.00886644 -0.000721   -0.00255486  0.00289724 -0.00049763 -0.00026056
 -0.00589758  0.00086583 -0.00687395  0.0013823  -0.00294027  0.00482361
 -0.00188512 -0.00316382]"
