,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.28788883 -0.1572684  -0.38915057  0.10338997 -0.36758837  0.24435184
 -0.40102001  0.06577807 -0.14650213  0.12378358  0.11666729  0.03332393
 -0.39292656  0.25686188 -0.19464174 -0.39728105  0.49932047 -0.10146776
  0.0822618  -0.03054533  0.00447915  0.01938529 -0.21072136 -0.03043417
 -0.287684   -0.21815009 -0.23108499  0.1962075   0.21383691 -0.05832747
 -0.04127889  0.20279691 -0.12550796 -0.48543024 -1.77602249  1.80063183
 -1.58550966  2.68332814  1.290826   -0.11538654  2.48106012 -0.92534853
  0.26938136  0.5303216   0.46342489 -0.33881461  2.05137093 -2.39352488
  0.2419199   0.21601406 -1.73010394  2.12063211  2.10895421  0.        ]",0.14267173465629937,"[-2.28408454e-03 -2.77830579e-03  5.84422825e-04 -1.84627724e-03
  7.73706259e-04  4.05099682e-05]",-4.864055941822455,0.007719112043579944,0.8233530856793632,-0.04206965318040869,"[-0.12735786 -0.09547435 -0.07356486 -0.02103382  0.002817    0.05452721
  0.0914164   0.13753791  0.16088398  0.16456762  0.11668546  0.06783373
 -0.10273748 -0.27028005 -0.2697733  -0.23998131 -0.17092976 -0.15041384
 -0.04472273  0.39510636  0.84304421  1.18104854  0.84239346 -0.14269433
 -0.0164569 ]","[ 2.31822460e-03  9.47412563e-05  5.14142781e-04 -6.48330608e-04
  2.85993473e-04 -3.36106366e-04]","[ 6.44987639e-03 -9.42132421e-03  2.58711106e-03  1.15578839e-04
  3.21709295e-03  6.12861510e-03 -9.41616807e-05  8.51325773e-03
 -2.46491397e-03  1.22461562e-03  2.52361771e-03  1.64497371e-03
  5.41965396e-04  8.35183023e-03 -5.73075157e-03  4.57527918e-04
  9.06599569e-04 -3.54525980e-03  7.77210697e-03  5.45927332e-03]",0.08259287096882072,0.8233530856793632,"[ 6.44987639e-03 -9.42132421e-03  2.58711106e-03  1.15578839e-04
  3.21709295e-03  6.12861510e-03 -9.41616807e-05  8.51325773e-03
 -2.46491397e-03  1.22461562e-03  2.52361771e-03  1.64497371e-03
  5.41965396e-04  8.35183023e-03 -5.73075157e-03  4.57527918e-04
  9.06599569e-04 -3.54525980e-03  7.77210697e-03  5.45927332e-03]"
CNC,"[-0.05360816 -0.18871761 -0.229453    0.10636805 -0.05227272  0.26636826
 -0.47486834  0.27998739 -0.20634687  0.10174569  0.26994979  0.1852814
 -0.42645011  0.47707139  0.07707983 -0.27708223  0.48409074 -0.23701382
  0.10105375 -0.20414812 -0.10399746 -0.0169815  -0.20772444 -0.23786778
 -0.10944017 -0.13649685 -0.21620981  0.12059361  0.13583984 -0.09425052
  0.03444439  0.27565785  0.05686366 -1.33596461 -2.4330773   1.39598004
 -3.04322468  3.66740563 -0.45269661  1.44016566  2.00579123 -0.58992777
  1.03528114  0.2737418  -0.15309826  0.74240003  0.90623237 -0.70622509
  0.50387615  0.29777589 -1.26568971  2.80241902  0.5264699   0.        ]",0.14317353959654486,[-0.00079697 -0.00065977  0.00055294 -0.00059172  0.00064126  0.00070241],-4.873442125688828,0.007646998005901407,0.8283365405502476,-0.04237250313666021,"[-1.23988782e-01 -9.52361020e-02 -6.53763517e-02 -2.02265135e-02
  7.35386593e-04  6.15122565e-02  8.91000429e-02  1.36288223e-01
  1.66030454e-01  1.71520283e-01  1.15025173e-01  7.81838994e-02
 -8.58777492e-02 -2.61377409e-01 -2.71332221e-01 -2.48276565e-01
 -1.70988026e-01 -1.70183409e-01 -5.75431907e-02  3.90582392e-01
  8.42033373e-01  1.13442665e+00  8.81424372e-01 -1.36468637e-01
 -1.88878518e-02]","[ 2.10285543e-03 -6.71970000e-05  5.02135639e-04 -3.52479925e-04
  4.43184045e-04  1.98649779e-04]","[ 0.00391199 -0.01107672  0.00157345 -0.00404525  0.00598162  0.0012007
  0.00367907  0.00757519 -0.00143059  0.00340389  0.00208871 -0.0002402
  0.00338643  0.00535283 -0.001088    0.00087315  0.00135273 -0.00234933
  0.00982336  0.00163165]",0.08275101002138471,0.8283365405502476,"[ 0.00391199 -0.01107672  0.00157345 -0.00404525  0.00598162  0.0012007
  0.00367907  0.00757519 -0.00143059  0.00340389  0.00208871 -0.0002402
  0.00338643  0.00535283 -0.001088    0.00087315  0.00135273 -0.00234933
  0.00982336  0.00163165]"
CNP,"[-0.46884051  0.02983877 -0.41541505  0.05461303 -0.44630088 -0.02413926
 -0.09873471 -0.26138541  0.16687072  0.10333581 -0.17290516 -0.08082248
 -0.16777335 -0.15857211 -0.25931197 -0.06945854 -0.02529572  0.09231226
 -0.05670723  0.32656551  0.07939122  0.15774266 -0.05476467  0.31961347
 -0.29922331 -0.09754618 -0.19878953  0.25613771  0.18852365 -0.039797
 -0.19935622  0.10369654 -0.16587168  0.88980769  0.14773554  1.15148754
  1.34382548 -0.53795123  2.91101474 -2.54495501  1.3627007  -1.43990524
 -1.39445338  0.69992537 -0.38251731 -0.17647007  1.44817557 -1.81278896
  0.1829291   0.22810533 -0.90272965  0.79567443  2.457978    0.        ]",0.1569201097652703,"[-3.67157636e-04 -1.60043687e-03  5.19435585e-04 -8.17157788e-04
  3.33194399e-04 -9.34532132e-05]",-5.267333297205766,0.005157345358874478,0.819504007610335,-0.04032472048409573,"[-0.12809013 -0.09665535 -0.07566244 -0.02846752  0.01168161  0.04423794
  0.10309656  0.13753847  0.15019703  0.15712391  0.12889908  0.047874
 -0.10678094 -0.25168789 -0.30694648 -0.22684655 -0.18726355 -0.10558927
 -0.03268112  0.42247101  0.87550249  1.26775619  0.85285252 -0.13791604
 -0.01110957]","[ 2.47208816e-03  2.85065148e-05  3.54549101e-04 -9.72332028e-04
  1.00520938e-04 -5.37793680e-04]","[ 0.010609   -0.00438884  0.00030805  0.00825487 -0.0057914   0.01100815
 -0.00609276  0.00449116 -0.00408679 -0.00275662  0.00298626  0.00035936
  0.00097325  0.00634463 -0.00438547  0.00013861  0.00029994 -0.0011769
  0.00403022  0.00583228]",0.0831692753819969,0.819504007610335,"[ 0.010609   -0.00438884  0.00030805  0.00825487 -0.0057914   0.01100815
 -0.00609276  0.00449116 -0.00408679 -0.00275662  0.00298626  0.00035936
  0.00097325  0.00634463 -0.00438547  0.00013861  0.00029994 -0.0011769
  0.00403022  0.00583228]"
COF,"[-0.11556516  0.1293725  -0.00911981 -0.04390648 -0.11484491 -0.28944809
  0.22382409 -0.37976408  0.20082877 -0.17394373 -0.19484741 -0.15799064
  0.21507272 -0.38562635 -0.08913211  0.16373752 -0.33732726  0.20610273
 -0.01187114  0.28222867  0.14586513  0.0859895   0.14669314  0.19790472
 -0.20663421  0.11212539  0.08497252 -0.02586228 -0.03415483  0.03440737
 -0.13676611 -0.1205475  -0.11080091  1.45500898  1.81805347 -0.39145934
  2.82290451 -2.65467078  1.71394497 -2.15549596 -0.26191257 -0.9646683
 -0.69062461 -0.83269392 -0.46659553 -0.79898307 -0.96334441  0.07981556
 -0.63432452 -0.11848858  0.46000971 -1.61069505  0.31014703  0.        ]",0.13793906563890776,"[ 1.02031747e-03 -2.15613787e-04  2.81088908e-04  4.18861461e-04
 -1.55708438e-04 -5.96282362e-06]",-5.305736969211489,0.00496303927319499,0.8270186344820334,-0.039417563244118374,"[-0.11972241 -0.09848059 -0.06720934 -0.03567971  0.02120468  0.04124683
  0.10478805  0.1269388   0.14968268  0.15221233  0.14846222  0.03589391
 -0.09535869 -0.23697758 -0.32953477 -0.21913616 -0.18771004 -0.11059301
 -0.02504746  0.41765735  0.91087112  1.24381946  0.87672099 -0.12569898
  0.00458166]",[ 0.00172331 -0.00050162  0.00048643 -0.00072003 -0.00043581 -0.00054818],"[ 0.01235227  0.00012106 -0.00445181  0.01217043 -0.0115151   0.00806635
 -0.00512404 -0.00054958 -0.00275068 -0.00027615 -0.00127982  0.00106091
 -0.00176001 -0.00048616  0.00058651 -0.00273946 -0.00130686  0.00246482
 -0.00240377  0.00036057]",0.0840523856717325,0.8270186344820334,"[ 0.01235227  0.00012106 -0.00445181  0.01217043 -0.0115151   0.00806635
 -0.00512404 -0.00054958 -0.00275068 -0.00027615 -0.00127982  0.00106091
 -0.00176001 -0.00048616  0.00058651 -0.00273946 -0.00130686  0.00246482
 -0.00240377  0.00036057]"
COO,"[ 0.21536385 -0.29134502  0.19964941  0.06548671  0.08056002  0.1618131
 -0.08619142  0.33490568 -0.22994757 -0.16505439  0.14245821  0.0774093
  0.02815135  0.24379294 -0.21507115 -0.51486782  0.55411394 -0.0045382
  0.22632352 -0.19479447  0.10056508 -0.14361274 -0.01990545 -0.3437648
 -0.3220635   0.02038417  0.02578526 -0.17941084 -0.22545386  0.10223308
  0.09935101  0.14472698  0.16509408 -1.14452729 -1.84455404  0.9600147
 -2.59355178  3.16651353 -0.96179865  1.67753256  1.60658846  0.15440355
  1.21412788 -0.12909313  0.95785577 -0.65064104  0.83855798 -1.04437551
  0.33934807 -0.91430946  0.09426018 -2.01670152  0.03211961  0.        ]",0.15026480332866515,[ 0.00023224 -0.00148136  0.00040527 -0.00103028  0.0001857  -0.00070876],-4.781227131902298,0.008385702288290674,0.8340579253900936,-0.04333754891233289,"[-0.11502072 -0.09579582 -0.0620094  -0.02345334  0.01203985  0.06387421
  0.08873083  0.1257821   0.16181489  0.16581532  0.13752497  0.0656872
 -0.10175578 -0.27617364 -0.26694098 -0.23282505 -0.16133461 -0.17222174
 -0.03861945  0.37023257  0.8713702   1.11232661  0.83002299 -0.12200752
 -0.00181132]","[ 1.29760234e-03 -1.05018398e-03  1.00829118e-03 -2.52106868e-04
  8.73499576e-05  2.82182076e-04]","[ 4.55063424e-03 -9.51128887e-03  2.27303215e-04 -2.84401433e-03
  4.75826851e-03 -9.07002072e-05  4.31443078e-03  6.30010117e-03
  5.87244056e-04  3.81304995e-03  7.53315126e-04  3.05654266e-03
 -9.67967136e-04  5.01969931e-03 -2.13055797e-03  5.05093544e-04
 -2.18846407e-03  1.19373762e-03 -3.44122846e-03  5.75109021e-04]",0.08334283922868463,0.8340579253900936,"[ 4.55063424e-03 -9.51128887e-03  2.27303215e-04 -2.84401433e-03
  4.75826851e-03 -9.07002072e-05  4.31443078e-03  6.30010117e-03
  5.87244056e-04  3.81304995e-03  7.53315126e-04  3.05654266e-03
 -9.67967136e-04  5.01969931e-03 -2.13055797e-03  5.05093544e-04
 -2.18846407e-03  1.19373762e-03 -3.44122846e-03  5.75109021e-04]"
COP,"[ 0.14340722 -0.019519    0.13415667  0.09848643  0.07856021 -0.31968522
  0.15745634 -0.31461713  0.08128846 -0.28712656  0.0107007  -0.11746062
  0.1785614  -0.22577718  0.0618131   0.13124839 -0.21422466  0.11382523
  0.09721769  0.12554522  0.07200567  0.0417148   0.22893403 -0.06872804
 -0.14062766  0.28285814  0.13345446 -0.21926027 -0.17094534  0.12446813
 -0.0507367  -0.11639071 -0.01566385  0.91610132  1.33971449 -0.57703058
  2.04836327 -1.67890315  0.54702014 -0.84363026 -0.00975745 -1.10897894
  0.53834827 -1.58608429 -0.58748359 -0.5697716  -1.64331151  0.58881829
 -0.34318732 -1.02845458  0.27979512 -1.12548142 -2.26730652  0.        ]",0.13196180891167728,"[ 8.59592557e-04  3.89189361e-04 -2.44808784e-05  7.90419120e-04
 -3.41456020e-04  4.44386967e-05]",-5.379585700559366,0.004609731343548062,0.8325273141586144,-0.040811493881586794,"[-0.11659405 -0.09520152 -0.06210782 -0.03632407  0.01923068  0.04374638
  0.10059999  0.12233977  0.1574741   0.15472427  0.1465151   0.04281566
 -0.08664498 -0.2388165  -0.32235692 -0.22474255 -0.17912069 -0.13271667
 -0.03522102  0.41259387  0.92735198  1.18464666  0.88812062 -0.10973752
  0.0051868 ]",[ 0.00122212 -0.0007968   0.00084432 -0.00047069 -0.00048143 -0.00028312],"[ 0.01075374 -0.00106112 -0.00488989  0.00989268 -0.00867089  0.00474487
 -0.00189637  0.00043065 -0.00307735  0.00304515 -0.00334787  0.00052143
 -0.00144846 -0.00234096  0.00194109 -0.00206341 -0.00367532  0.00169096
 -0.0009008  -0.00642284]",0.08386707626733525,0.8325273141586144,"[ 0.01075374 -0.00106112 -0.00488989  0.00989268 -0.00867089  0.00474487
 -0.00189637  0.00043065 -0.00307735  0.00304515 -0.00334787  0.00052143
 -0.00144846 -0.00234096  0.00194109 -0.00206341 -0.00367532  0.00169096
 -0.0009008  -0.00642284]"
COST,"[-1.75089463e-01 -1.02124843e-01 -8.85729819e-02 -2.45103215e-03
 -1.82081854e-01 -9.16915221e-02 -4.30993101e-02 -1.49997582e-01
  5.74865770e-02 -2.20212016e-01 -8.13818205e-02 -5.97034069e-02
  1.63894213e-02 -1.19196054e-01 -2.76014004e-01 -2.84904704e-01
  2.17974431e-01  1.18671201e-01  1.43365814e-01  1.87816813e-01
  2.19340712e-01  5.58451012e-02  5.73142595e-03  7.38280810e-02
 -5.33463875e-01 -1.98612151e-02  1.04324922e-02  1.21931249e-02
 -1.93047702e-03 -1.41416982e-02 -9.59594676e-02  6.40244165e-02
 -1.07681987e-01  7.90418374e-01  1.32369633e-01  9.51532186e-01
  9.04536888e-01  1.96624085e-01  1.98587796e+00 -1.37163332e+00
  2.04048995e+00 -1.65083006e+00  4.47516714e-01 -1.05033988e+00
  1.55646242e-01 -1.03118153e+00  2.20806146e-01 -9.72560915e-01
  1.85835925e-02 -3.52092272e-01  4.12003268e-01 -1.49405414e+00
  1.87266984e+00  0.00000000e+00]",0.14210139734369215,"[ 2.79237043e-04 -1.81305169e-04  2.58767540e-04 -1.75452066e-04
  1.77968559e-04  9.24743943e-05]",-5.14357967392222,0.005836758579891683,0.8257524750058535,-0.04156318276225242,"[-1.21193815e-01 -9.75934835e-02 -6.88464829e-02 -3.05062999e-02
  1.33919305e-02  4.82675987e-02  9.92090479e-02  1.24651244e-01
  1.53349325e-01  1.58098546e-01  1.37812035e-01  4.90023073e-02
 -1.06745199e-01 -2.64166657e-01 -2.90170030e-01 -2.24726946e-01
 -1.68228555e-01 -1.26389041e-01 -2.21308880e-02  4.04288425e-01
  8.84139869e-01  1.21134157e+00  7.90229539e-01 -1.29690334e-01
  8.12148824e-05]","[ 1.82944905e-03 -4.07530076e-04  4.75497635e-04 -7.63389043e-04
 -2.20955256e-05 -4.66176998e-04]","[ 0.01031503 -0.00438494 -0.00025921  0.00692287 -0.00354783  0.00839153
 -0.00321367  0.00649215 -0.00462488  0.0021661  -0.00212353  0.00175587
 -0.00205063  0.00297658 -0.00214134 -0.00044233 -0.00143101  0.0020158
 -0.00206958  0.00461608]",0.08318005950199779,0.8257524750058535,"[ 0.01031503 -0.00438494 -0.00025921  0.00692287 -0.00354783  0.00839153
 -0.00321367  0.00649215 -0.00462488  0.0021661  -0.00212353  0.00175587
 -0.00205063  0.00297658 -0.00214134 -0.00044233 -0.00143101  0.0020158
 -0.00206958  0.00461608]"
CPB,"[-0.22248408  0.02254988 -0.16900863  0.00332906 -0.21685029 -0.20713636
 -0.01384018 -0.3352881   0.16552025 -0.20465316 -0.11864053 -0.10163011
  0.02736034 -0.21921479 -0.14825213 -0.02807782 -0.0618864   0.15028734
  0.06168738  0.27567445  0.16890834  0.12184984  0.0498353   0.15879574
 -0.43041673  0.03904251  0.00510856  0.04564507  0.0409778  -0.03406793
 -0.16212731  0.0168687  -0.14924047  1.28198401  0.92245624  0.56481415
  2.05421017 -1.19910282  2.45435907 -2.21255299  1.35873461 -1.88505068
 -0.11808334 -1.09929616 -0.48156967 -0.80763715 -0.49531302 -0.40001016
 -0.41775854  0.06113867  0.21454647 -0.72362366  1.18750247  0.        ]",0.1387977179631307,"[-1.48994542e-03  5.48607323e-06 -4.20842586e-05 -1.23817853e-03
  6.50958185e-04  1.16427077e-04]",-5.283470619100022,0.005074787539340257,0.8247443297769185,-0.0404039168125703,"[-1.22954787e-01 -9.75513083e-02 -6.97728787e-02 -3.34817223e-02
  1.42648495e-02  4.24332534e-02  1.03258221e-01  1.25709342e-01
  1.52136437e-01  1.55581729e-01  1.38730748e-01  4.43641218e-02
 -9.95130275e-02 -2.48909359e-01 -3.10061062e-01 -2.22219098e-01
 -1.77532352e-01 -1.14002301e-01 -2.48861889e-02  4.18974669e-01
  8.95393888e-01  1.23357799e+00  8.18545658e-01 -1.28278757e-01
 -4.47099815e-04]",[ 0.00192665 -0.00025976  0.00035872 -0.00087399 -0.00010701 -0.00058291],"[ 1.17962401e-02 -2.29598904e-03 -1.56400388e-03  1.00948538e-02
 -7.44881477e-03  9.86228698e-03 -5.30395830e-03  4.24137355e-03
 -5.32782935e-03  9.52049896e-04 -2.17781035e-03  4.72163761e-04
 -1.47961500e-03  8.95606226e-04 -6.31920924e-04 -1.85482348e-03
 -6.00354836e-04  1.62756854e-03  4.75989021e-05  2.55372660e-03]",0.08339827269727508,0.8247443297769185,"[ 1.17962401e-02 -2.29598904e-03 -1.56400388e-03  1.00948538e-02
 -7.44881477e-03  9.86228698e-03 -5.30395830e-03  4.24137355e-03
 -5.32782935e-03  9.52049896e-04 -2.17781035e-03  4.72163761e-04
 -1.47961500e-03  8.95606226e-04 -6.31920924e-04 -1.85482348e-03
 -6.00354836e-04  1.62756854e-03  4.75989021e-05  2.55372660e-03]"
CPRT,"[-0.11234131 -0.04014735  0.04412185 -0.05474639 -0.01544333 -0.15566892
  0.10046099 -0.06479452  0.18044687 -0.22217115 -0.17348794  0.00856185
  0.16260681 -0.16739492 -0.21276763 -0.10816298 -0.02131101  0.16468156
  0.07513109  0.25303285  0.20673792  0.0762565   0.07194147  0.11128286
 -0.45725101  0.07427496  0.02320492  0.00486558 -0.12078598 -0.01851784
 -0.12803136  0.10834723  0.06174494  0.6260451   0.31081785  0.52620129
  0.81670187 -0.34938676  1.50615778 -1.4824155   1.07920435 -1.30131941
 -0.30353253 -0.54765738 -0.5130558  -0.19524642 -0.40770066  0.25059705
  0.21345696 -0.18468202  1.34589605 -2.57122635  1.54853901  0.        ]",0.15059349222806928,"[-1.50700049e-04 -7.15946172e-04 -1.88312297e-05  3.05858293e-04
 -2.51469449e-04 -2.97658361e-05]",-4.594918732341227,0.010103041798170733,0.8270872098353991,-0.0409909430402597,"[-1.18497875e-01 -9.86523592e-02 -6.45626773e-02 -3.22575275e-02
  1.76411688e-02  5.10689754e-02  1.03686005e-01  1.24570101e-01
  1.49499091e-01  1.59997178e-01  1.45443681e-01  4.65837532e-02
 -1.02080765e-01 -2.52705464e-01 -3.07164349e-01 -2.20836797e-01
 -1.77247837e-01 -1.16101354e-01 -2.28734563e-02  4.09416683e-01
  8.94821238e-01  1.22343252e+00  8.11844586e-01 -1.24016949e-01
  1.06839533e-03]","[ 1.78547597e-03 -7.22158011e-04  4.21134787e-04 -7.54068994e-04
  9.68143435e-05 -4.47546587e-05]","[ 9.86239696e-03 -3.90387721e-03 -1.51443580e-03  6.64866550e-03
 -5.09568983e-03  7.12474808e-03 -3.54664952e-03  3.76259534e-03
 -3.69799068e-03  3.29268386e-04 -4.84404671e-04  1.48051271e-04
  3.53145886e-04  1.23616969e-03  1.15807191e-03 -5.99187264e-05
 -9.90627810e-04  4.66623074e-03 -5.01727824e-03  3.87118952e-03]",0.08371799647629569,0.8270872098353991,"[ 9.86239696e-03 -3.90387721e-03 -1.51443580e-03  6.64866550e-03
 -5.09568983e-03  7.12474808e-03 -3.54664952e-03  3.76259534e-03
 -3.69799068e-03  3.29268386e-04 -4.84404671e-04  1.48051271e-04
  3.53145886e-04  1.23616969e-03  1.15807191e-03 -5.99187264e-05
 -9.90627810e-04  4.66623074e-03 -5.01727824e-03  3.87118952e-03]"
CRM,"[ 1.74464071e-01  4.78211524e-04  2.07728233e-01 -1.14887672e-01
  2.07463614e-01  2.03456139e-01  6.90196521e-02  3.41168668e-01
 -1.38217508e-01  1.40581648e-01  2.52822622e-02  9.29422138e-02
  6.46038574e-02  1.28509637e-01  2.52418544e-02 -7.80990691e-02
  1.20894127e-01 -9.39872738e-02 -3.79921538e-02 -2.34763368e-01
 -5.47042309e-02 -1.40117822e-01 -8.14715537e-02 -8.02989103e-02
  2.82465709e-01 -1.19349510e-01  5.89133051e-02 -2.00211783e-02
 -2.27539915e-02 -1.12279884e-02  1.54597452e-01 -4.37869470e-02
  9.33099649e-02 -9.63524560e-01 -5.83157774e-01 -4.36405782e-01
 -1.69558067e+00  9.35474153e-01 -2.04788707e+00  1.86994192e+00
 -1.13819512e+00  1.83651618e+00  2.18246850e-01  7.28303268e-01
  8.75389665e-01  2.35560863e-01  4.75706334e-01  3.68894435e-01
  3.02268713e-01  1.72852949e-01  5.44088559e-01 -4.95618381e-01
  3.26189776e-01  0.00000000e+00]",0.13276605830901925,[-0.00025566 -0.00212639  0.00064629 -0.00071361  0.00023933 -0.00013108],-4.7497230173321885,0.008654091904646156,0.8331879339050081,-0.040627366104596385,"[-1.15089331e-01 -9.97704618e-02 -5.88652170e-02 -2.21041576e-02
  1.66572656e-02  6.37772834e-02  9.18924553e-02  1.37635334e-01
  1.57307431e-01  1.65517652e-01  1.40022665e-01  6.06739904e-02
 -8.65560320e-02 -2.48211072e-01 -2.96064322e-01 -2.40893514e-01
 -1.89145938e-01 -1.68062123e-01 -4.98357108e-02  3.75453912e-01
  8.55410409e-01  1.16919028e+00  9.84610618e-01 -1.40803884e-01
 -8.77275839e-04]",[ 0.00168455 -0.00064311  0.00058251  0.00010098 -0.00033192  0.00012564],"[ 0.00507891 -0.00608948 -0.00394325 -0.00037553 -0.00164476 -0.00271376
  0.00488563 -0.00171595  0.00541251  0.00164652  0.00352397  0.00357855
  0.00122648  0.00405698  0.00167865 -0.00015696  0.00059815  0.00286548
  0.00057959  0.00175964]",0.08409089007814778,0.8331879339050081,"[ 0.00507891 -0.00608948 -0.00394325 -0.00037553 -0.00164476 -0.00271376
  0.00488563 -0.00171595  0.00541251  0.00164652  0.00352397  0.00357855
  0.00122648  0.00405698  0.00167865 -0.00015696  0.00059815  0.00286548
  0.00057959  0.00175964]"
CSCO,"[ 0.25611896 -0.39015911  0.24204465  0.25910594  0.19981863  0.04608996
  0.00613817  0.28002019 -0.12087067 -0.12425031  0.1402846   0.10659003
  0.02055424  0.19478862 -0.16052586 -0.36680061  0.38671113 -0.0501259
  0.1918295  -0.07842918  0.01128209 -0.05450141  0.14314036 -0.28545772
 -0.15921229  0.25947807 -0.01127448 -0.24860873 -0.34517157  0.2188934
  0.0819407   0.15741382  0.27980187 -1.08678666 -1.62568754  0.67987119
 -1.93821591  2.62756516 -1.01965707  1.46994314  1.26444949 -0.25502286
  0.9178705   0.11558844  0.17801719  0.54769626  0.83348616 -0.51382417
  1.67895985 -2.28094265  0.33504532 -1.52334079 -2.1516409   0.        ]",0.13709026743047778,"[-2.21161688e-03 -1.72906733e-03 -3.70639879e-04 -1.32074193e-03
  4.93039969e-05 -7.73914873e-04]",-4.612324227383548,0.009928714878433336,0.8349248396359583,-0.04425650395011602,"[-0.11406291 -0.09155532 -0.0587698  -0.02650938  0.01466628  0.06240486
  0.09289126  0.12751163  0.161673    0.16648393  0.13778775  0.06265623
 -0.09937245 -0.26815971 -0.28070293 -0.23565414 -0.1685791  -0.1602609
 -0.04788882  0.38869145  0.90532782  1.13164367  0.87719277 -0.10177623
 -0.00312319]","[ 1.10812799e-03 -1.35545204e-03  1.31935307e-03 -1.73968557e-04
  7.24585610e-05  6.04703141e-04]","[ 0.00476046 -0.00888885 -0.00060603 -0.00111084  0.00327153 -0.00017374
  0.003818    0.00520715 -0.00057995  0.00320733  0.00154941  0.0011137
  0.0023825   0.00483268 -0.00089188  0.0041573  -0.00590647  0.00156823
 -0.00207857 -0.00560699]",0.08327376414015293,0.8349248396359583,"[ 0.00476046 -0.00888885 -0.00060603 -0.00111084  0.00327153 -0.00017374
  0.003818    0.00520715 -0.00057995  0.00320733  0.00154941  0.0011137
  0.0023825   0.00483268 -0.00089188  0.0041573  -0.00590647  0.00156823
 -0.00207857 -0.00560699]"
CSX,"[ 7.01686821e-02  1.46643409e-01  1.16746155e-01  1.05984830e-03
 -9.46335544e-03 -3.64691292e-01  3.05650536e-01 -3.40066553e-01
  2.30551921e-01 -2.47059105e-01 -1.70905845e-01 -1.42222511e-01
  3.47684439e-01 -3.53312545e-01  1.38473918e-02  3.07422278e-01
 -5.06522783e-01  2.71085663e-01 -2.27027647e-02  2.57759488e-01
  9.62006731e-02  8.00111787e-02  2.42588351e-01  4.75577463e-02
 -1.57845387e-01  2.87192991e-01  1.10434459e-01 -1.45640113e-01
 -2.30504794e-01  1.10775547e-01 -1.53217081e-01 -6.83662449e-02
  7.47803551e-02  1.09038823e+00  1.68389502e+00 -6.65065292e-01
  2.41321536e+00 -2.67350755e+00  1.05703461e+00 -1.93489922e+00
 -9.63797901e-01 -6.12352152e-01 -1.14090212e+00 -4.25342692e-01
 -1.01353213e+00 -3.88808119e-01 -1.69957435e+00  8.40578700e-01
 -1.06457137e+00 -2.12500457e-02  4.34727038e-01 -2.49014963e+00
 -1.50132631e+00  0.00000000e+00]",0.1343164551693517,"[ 6.09890992e-04  7.08869892e-04 -2.98144215e-05  4.63188424e-04
 -9.98978115e-05  1.49304913e-04]",-5.411085294217119,0.004466789798624453,0.8309694351502676,-0.03926598977695428,"[-0.11709897 -0.09738088 -0.06449689 -0.03755647  0.02356841  0.04284264
  0.10612637  0.12420017  0.15081955  0.15249709  0.15500847  0.03707231
 -0.08866238 -0.22782724 -0.34221967 -0.21325975 -0.19153202 -0.11267688
 -0.03031628  0.41993928  0.92850067  1.21394785  0.88617214 -0.11230213
  0.0052989 ]",[ 0.0014027  -0.00096872  0.00072381 -0.00072125 -0.00031459 -0.00010055],"[ 1.13128517e-02 -2.14191758e-04 -5.25230385e-03  1.09843306e-02
 -1.15128506e-02  6.24243820e-03 -4.64125023e-03 -2.41800491e-03
 -1.82229017e-03 -1.39615173e-03  5.95726872e-05 -3.84264838e-04
 -5.85354552e-04 -2.52105021e-03  2.67042309e-03 -4.04896283e-03
 -1.03097376e-03  2.54566779e-03 -4.75311616e-03 -4.38769714e-03]",0.08453426142228973,0.8309694351502676,"[ 1.13128517e-02 -2.14191758e-04 -5.25230385e-03  1.09843306e-02
 -1.15128506e-02  6.24243820e-03 -4.64125023e-03 -2.41800491e-03
 -1.82229017e-03 -1.39615173e-03  5.95726872e-05 -3.84264838e-04
 -5.85354552e-04 -2.52105021e-03  2.67042309e-03 -4.04896283e-03
 -1.03097376e-03  2.54566779e-03 -4.75311616e-03 -4.38769714e-03]"
