,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.74339403e-01 -5.10794075e-01 -3.92697138e-02 -1.14702975e-01
  1.41703500e-01  1.48308978e-01 -4.88727572e-01 -3.18483228e-01
  3.10850918e-03  3.32053637e-01 -2.20014510e-01  3.94790028e-01
  1.35020924e-01  6.52595393e-02 -3.26796295e-02  1.17995168e-01
  2.38393104e-04  9.96885802e-02 -2.92371468e-02 -7.16934039e-02
 -1.74513908e-01 -2.41200228e-02 -4.54035864e-01 -5.79762258e-02
  3.12216786e-01 -2.54225954e-01 -8.95065467e-02  2.79744088e-01
  3.90722869e-01  2.00785677e-01  4.05343548e-01  3.15407183e-01
  3.13038665e-01 -2.11247969e+00  1.61844813e+00  1.16682535e+00
 -4.00254463e+00  1.84246026e+00  4.07485565e+00 -2.59549497e+00
 -1.40621706e+00  1.00307790e+00 -2.44987431e-01  5.04339490e-01
  6.77159438e-02 -6.31195101e-01  7.24212191e-01  1.76315151e-01
 -6.13060206e-01  1.74182616e-02  4.13213606e-01 -7.30044482e-01
 -5.21657996e-03  0.00000000e+00]",0.14647411177207703,[-0.00101092  0.00073133 -0.0001541  -0.00096794  0.00056467  0.00010427],-4.7357573620394,0.008775799856561283,0.8136775975486223,-0.04229454365791935,"[-0.12003823 -0.09804049 -0.05899273 -0.01838218  0.00208904  0.04972531
  0.10204761  0.15181912  0.16118036  0.19162696  0.16300569  0.07764065
 -0.06692744 -0.22113128 -0.31899086 -0.24992789 -0.19889871 -0.17231322
 -0.09856844  0.32681748  0.77301989  1.2489655   1.18220984 -0.13646225
 -0.00778914]",[0.00072692 0.00126574 0.00053181 0.00171829 0.00048133 0.00120131],"[ 0.00051687 -0.00057401 -0.00051734 -0.00605612  0.00159721  0.01392047
 -0.00638848 -0.005475    0.00155859 -0.00160128  0.00281999  0.00170395
 -0.00136674  0.0045442   0.00107277 -0.00177511 -0.00030469  0.00178167
  0.00053762 -0.00052587]",0.08573289546796438,0.8136775975486223,"[ 0.00051687 -0.00057401 -0.00051734 -0.00605612  0.00159721  0.01392047
 -0.00638848 -0.005475    0.00155859 -0.00160128  0.00281999  0.00170395
 -0.00136674  0.0045442   0.00107277 -0.00177511 -0.00030469  0.00178167
  0.00053762 -0.00052587]"
BDX,"[-0.13969596 -0.30361662 -0.03825083 -0.18624808  0.13188514  0.23168936
 -0.18866792 -0.15075487  0.00297281  0.05016143 -0.06725535  0.16082277
 -0.06336433  0.10026761  0.06422514  0.06652978  0.0161342   0.06334957
  0.15357091 -0.11302842 -0.09774502 -0.03227046 -0.18605497  0.00568458
 -0.01633868 -0.09903632  0.00629449  0.05260376  0.23623397  0.00753959
  0.13510931  0.1254841   0.16343902 -1.39515431  0.67494695  1.06409444
 -1.96515322  0.34511649  2.11178219 -0.46072662 -0.89696599 -0.32121446
  0.31132295  1.12015713 -0.56079718 -0.98563238  0.99287592  0.8938691
 -0.91427754 -0.75639656  0.4920812   0.75070185  0.07583363  0.        ]",0.1605918388841379,[ 0.00036782  0.00120624 -0.00040347  0.00014951 -0.00013511 -0.0002368 ],-4.684218329590401,0.00923995438905302,0.8143971572367732,-0.04035022093809863,"[-1.19806711e-01 -9.97937821e-02 -5.92441625e-02 -1.60129749e-02
  1.09570665e-02  5.49638142e-02  1.01566416e-01  1.40616583e-01
  1.67242835e-01  1.80223395e-01  1.53879721e-01  7.88174167e-02
 -6.15369510e-02 -2.27280786e-01 -3.20958960e-01 -2.54394411e-01
 -1.80445132e-01 -1.74359768e-01 -8.68941175e-02  3.20123891e-01
  8.27818334e-01  1.26316281e+00  1.11213587e+00 -1.21980533e-01
 -9.42101630e-04]","[ 1.51470055e-04  7.91063127e-04 -2.53784157e-05  1.04720224e-03
 -1.33583161e-04  8.62687830e-04]","[ 2.47765362e-03 -3.49328835e-03 -8.58737386e-04 -3.06716578e-04
 -2.80537349e-03  8.53773144e-03 -4.64401149e-04 -3.92603616e-03
 -1.73880572e-03  1.17322010e-06  4.04035839e-03 -9.61696003e-05
 -2.54501762e-03  4.68432018e-03  2.57441803e-03 -2.52386117e-03
 -2.38979194e-03  2.00118149e-03  4.87152240e-03 -2.07922040e-04]",0.08500169913662195,0.8143971572367732,"[ 2.47765362e-03 -3.49328835e-03 -8.58737386e-04 -3.06716578e-04
 -2.80537349e-03  8.53773144e-03 -4.64401149e-04 -3.92603616e-03
 -1.73880572e-03  1.17322010e-06  4.04035839e-03 -9.61696003e-05
 -2.54501762e-03  4.68432018e-03  2.57441803e-03 -2.52386117e-03
 -2.38979194e-03  2.00118149e-03  4.87152240e-03 -2.07922040e-04]"
BEN,"[-0.09399631 -0.2445881  -0.04035269 -0.07601406  0.36357684  0.25149448
 -0.30274276 -0.05502458  0.04383161  0.11884197 -0.0707134   0.26785565
  0.04375721  0.07285882 -0.01260994  0.14114795 -0.06375494  0.02707246
  0.04685598 -0.17005573 -0.16849154  0.13219038 -0.3783348   0.06900119
  0.09103643 -0.21220217 -0.04683187  0.10054616  0.23077847  0.09581411
  0.24637999  0.15384424  0.25163957 -1.64670587  0.74433013  1.7962532
 -2.40509591 -0.13892902  3.26568648 -0.86520256 -2.35038032  0.79611503
  1.30415955  0.05267417 -0.72173064 -0.54655607  0.90570924  0.56630216
 -1.08877393 -0.29130333  0.65413354  0.6202325   0.14749603  0.        ]",0.15969375483186132,[ 0.0012079   0.00052951  0.00031477  0.0010473  -0.00013746  0.00060916],-5.135485129595904,0.005884196214942732,0.8153463593083584,-0.03980171298204577,"[-0.11981422 -0.09718234 -0.05291592 -0.01536716  0.00756509  0.05851485
  0.10340737  0.14363189  0.16698629  0.18478285  0.15816883  0.07853807
 -0.06681947 -0.22088723 -0.3261849  -0.25786588 -0.19073975 -0.18168126
 -0.09902022  0.34558409  0.78748015  1.27731749  1.13862969 -0.13105606
 -0.00430228]","[2.30862391e-04 8.28650817e-04 2.49589429e-04 1.36915649e-03
 5.22011668e-06 9.95587558e-04]","[ 1.80489849e-03 -3.21993718e-03  1.18925404e-03 -1.52960220e-03
 -4.15103013e-03  1.16726099e-02 -1.49948117e-03 -7.92127214e-03
  9.46436167e-04  2.56500140e-03  1.44891673e-03 -5.51063568e-04
 -9.96609301e-04  4.77341561e-03  1.62567260e-03 -2.85935694e-03
 -1.37646131e-03  2.12421059e-03  4.33791192e-03  1.11278816e-05]",0.08479206872959869,0.8153463593083584,"[ 1.80489849e-03 -3.21993718e-03  1.18925404e-03 -1.52960220e-03
 -4.15103013e-03  1.16726099e-02 -1.49948117e-03 -7.92127214e-03
  9.46436167e-04  2.56500140e-03  1.44891673e-03 -5.51063568e-04
 -9.96609301e-04  4.77341561e-03  1.62567260e-03 -2.85935694e-03
 -1.37646131e-03  2.12421059e-03  4.33791192e-03  1.11278816e-05]"
BIIB,"[-0.16577947 -0.49781142 -0.28472997 -0.00986596  0.50294109  0.22645161
 -0.34661753 -0.32935105 -0.05188317  0.14121073 -0.10050337  0.43228918
  0.11612825  0.17326026 -0.24373509  0.33134484  0.03177494 -0.04757688
 -0.09128956 -0.17682455 -0.2657877   0.22054775 -0.62798016  0.07343747
  0.30851191 -0.305318   -0.21782819  0.11162341  0.21984367  0.27194316
  0.59893979  0.22652427  0.32641987 -2.58442077  1.62267033  2.38704076
 -4.08902142 -0.13716109  4.64511555 -0.75707514 -2.96639325  0.35197967
  1.97739157  0.03059307 -1.5394211  -0.01616686  0.84087714  0.29537211
  0.26071208 -0.43892339 -0.39074654 -1.21628071  1.15668075  0.        ]",0.15883374876964204,"[ 9.56460964e-05  3.30175877e-04 -1.16923187e-05 -1.82550615e-04
  1.10887565e-04 -4.20410663e-05]",-5.4633642376221925,0.004239269816652943,0.8138553911589667,-0.042173678087498306,"[-0.12555609 -0.09552247 -0.049186   -0.01590993  0.00624533  0.04993328
  0.1002413   0.14528833  0.1665368   0.19219155  0.16090125  0.08487188
 -0.08023145 -0.20876016 -0.31605224 -0.26288054 -0.20428675 -0.18171495
 -0.11404786  0.36410798  0.73100952  1.27728115  1.18399709 -0.13937809
 -0.01573403]",[0.00015105 0.00093035 0.00073983 0.00229994 0.00019586 0.00116794],"[-0.0008605  -0.00049568  0.00289015 -0.00619924 -0.00393625  0.01532245
 -0.00118015 -0.00952899 -0.00048994  0.0046145   0.0018173  -0.00251934
  0.0002668   0.00510099  0.00123095  0.00077827 -0.00165215 -0.00110726
 -0.00030928  0.00215542]",0.08514245856399578,0.8138553911589667,"[-0.0008605  -0.00049568  0.00289015 -0.00619924 -0.00393625  0.01532245
 -0.00118015 -0.00952899 -0.00048994  0.0046145   0.0018173  -0.00251934
  0.0002668   0.00510099  0.00123095  0.00077827 -0.00165215 -0.00110726
 -0.00030928  0.00215542]"
BIO,"[-0.11770176 -0.34770557 -0.08103937 -0.23832107  0.14051497  0.30889354
 -0.44905657 -0.06677163 -0.04876872  0.07387173 -0.02171899  0.2201764
  0.2026241   0.08541049  0.03633886  0.12106991  0.02153606  0.27935942
  0.12858054 -0.10533722 -0.24469666  0.13680377 -0.29903809  0.23833198
  0.08236314 -0.21941412  0.00896756  0.46345172  0.30526528  0.16104018
  0.30210955  0.44059601  0.30746355 -2.18718618  1.37277343  1.24681322
 -3.62722789  1.1076809   3.85902216 -1.84084064 -1.69917676  0.81894014
  0.21084083  0.71784274 -0.85941952 -0.09982655  1.42628277 -0.68538127
 -0.55408483 -0.13151463 -1.49437884  2.4076746   1.56760614  0.        ]",0.14774432630761408,[0.0013689  0.00070514 0.00050485 0.00020125 0.00026479 0.00036756],-5.315232721425716,0.004916134532372333,0.8148539866956445,-0.04076846616602334,"[-1.20830706e-01 -1.01019885e-01 -5.90965114e-02 -1.37350238e-02
  3.11713269e-03  5.77902691e-02  1.00195635e-01  1.41433151e-01
  1.69566143e-01  1.82573660e-01  1.66764955e-01  7.90969078e-02
 -6.27983685e-02 -2.21155600e-01 -3.18914119e-01 -2.36108821e-01
 -1.85613671e-01 -1.75943465e-01 -1.11016962e-01  3.46393303e-01
  8.04081975e-01  1.31619540e+00  1.13641816e+00 -1.29899371e-01
  6.52250787e-04]",[0.00128383 0.00100698 0.00044292 0.00151372 0.0008236  0.00112924],"[ 2.99110543e-04 -1.19589416e-03 -2.37927259e-04 -4.90321799e-03
 -4.61732326e-04  1.32477701e-02 -4.17779963e-03 -6.18603749e-03
  1.02222768e-03 -4.69841705e-04  3.25738806e-03 -7.53879101e-04
  2.35811794e-05  6.65612481e-03 -1.41264457e-03 -1.95029828e-03
 -9.41786086e-04 -3.60635827e-03  9.62728498e-03  4.39390772e-03]",0.08483944984858643,0.8148539866956445,"[ 2.99110543e-04 -1.19589416e-03 -2.37927259e-04 -4.90321799e-03
 -4.61732326e-04  1.32477701e-02 -4.17779963e-03 -6.18603749e-03
  1.02222768e-03 -4.69841705e-04  3.25738806e-03 -7.53879101e-04
  2.35811794e-05  6.65612481e-03 -1.41264457e-03 -1.95029828e-03
 -9.41786086e-04 -3.60635827e-03  9.62728498e-03  4.39390772e-03]"
BK,"[-4.05240220e-02 -2.09325280e-01  7.97253670e-02 -1.26392729e-01
  1.49435184e-01  2.01024720e-01 -3.72144861e-01 -4.61751117e-04
  2.85597177e-02  2.50228732e-01 -1.23372750e-01  2.58367848e-01
  8.80656241e-02  8.69214788e-03  4.13758733e-02  2.12935724e-02
 -8.20370022e-02  3.56244232e-02  1.21963407e-02 -1.26228045e-01
 -1.16117811e-01  3.00046192e-02 -2.66427844e-01  7.21987926e-03
  1.57031038e-01 -1.74490600e-01  1.55277097e-03  1.80571280e-01
  2.65900207e-01  1.38774154e-01  1.57258478e-01  2.15517926e-01
  2.40742734e-01 -1.23731507e+00  8.46235960e-01  9.45311148e-01
 -2.37633792e+00  1.03018215e+00  2.87953378e+00 -1.94883743e+00
 -1.59467451e+00  1.36489403e+00  3.78783167e-01 -8.92487404e-02
 -1.18882434e-01 -5.56459648e-01  9.43940911e-01  2.54514675e-01
 -1.60599421e+00  2.53150473e-01  1.16382895e+00  5.78593633e-01
 -1.97301518e-02  0.00000000e+00]",0.15605903874499732,"[ 8.76234623e-04  1.79481935e-03 -1.05406846e-05  1.11074336e-03
 -9.27951698e-06  8.75596669e-04]",-4.80217746881645,0.008211846527440034,0.8164570026212735,-0.039478033137557114,"[-0.11710075 -0.09840306 -0.05870071 -0.01697346  0.00542491  0.05999391
  0.10278273  0.1481188   0.16456123  0.18491281  0.16061476  0.07435722
 -0.06353396 -0.22775114 -0.32747107 -0.25668117 -0.1939681  -0.17822925
 -0.09088755  0.32898952  0.81425228  1.26477704  1.15346636 -0.12747935
 -0.00127021]",[0.00049217 0.00085959 0.00036062 0.00110507 0.00019556 0.0009774 ],"[ 2.98883725e-03 -2.93221565e-03 -1.16027703e-03 -1.52362485e-03
 -8.50354276e-04  1.06844021e-02 -4.53244030e-03 -5.92749471e-03
  2.64864028e-03 -8.65321884e-05  8.76098528e-04  9.50666563e-04
 -8.74964048e-04  4.86049446e-03  8.76328527e-04 -4.47905918e-03
  7.96169839e-05  3.87817813e-03  3.79602980e-03 -2.82994301e-04]",0.08492294755701607,0.8164570026212735,"[ 2.98883725e-03 -2.93221565e-03 -1.16027703e-03 -1.52362485e-03
 -8.50354276e-04  1.06844021e-02 -4.53244030e-03 -5.92749471e-03
  2.64864028e-03 -8.65321884e-05  8.76098528e-04  9.50666563e-04
 -8.74964048e-04  4.86049446e-03  8.76328527e-04 -4.47905918e-03
  7.96169839e-05  3.87817813e-03  3.79602980e-03 -2.82994301e-04]"
BKNG,"[-0.18169077 -0.27693194 -0.01409981 -0.23860968  0.13804514  0.39367261
 -0.44908953 -0.05660599 -0.04541755  0.14440506 -0.00907886  0.27389396
  0.17518161  0.04905859  0.09824622  0.10114143 -0.05972628  0.15604953
  0.1553199  -0.07613488 -0.20777066  0.08211857 -0.32614864  0.15502927
  0.04030184 -0.27460555  0.00582216  0.27638966  0.36231139  0.13274679
  0.23351024  0.33457876  0.35992497 -1.71339368  1.24569255  1.05857625
 -3.1842012   1.25848038  3.44540883 -1.90016513 -1.68262686  1.07065026
  0.5144411   0.21511659 -0.85933728 -0.01056308  1.25456753 -0.01658875
 -0.95059078 -0.68725297 -0.02356242  2.10970753  0.02736552  0.        ]",0.1624266024163513,"[ 1.31337126e-03  1.34355798e-03  1.37266575e-04  9.94898584e-04
 -7.00780711e-05  5.93931065e-04]",-5.099104821128756,0.006102206687752827,0.8135249063644182,-0.040092705407001335,"[-1.19210580e-01 -1.01049057e-01 -5.91262333e-02 -1.14199408e-02
  3.33868213e-03  5.80809921e-02  1.00439452e-01  1.43882370e-01
  1.69767809e-01  1.85284953e-01  1.65961320e-01  7.69226020e-02
 -5.91245062e-02 -2.21789433e-01 -3.25797277e-01 -2.47577214e-01
 -1.82427180e-01 -1.72209415e-01 -1.04820878e-01  3.39333639e-01
  7.99542527e-01  1.29514186e+00  1.12715034e+00 -1.35795095e-01
 -2.60261156e-04]",[0.00079786 0.00112831 0.00035387 0.00132543 0.00050599 0.00126652],"[ 1.58625809e-03 -1.61379140e-03 -7.76580548e-04 -3.70937091e-03
 -7.21057602e-05  1.21611122e-02 -4.43036110e-03 -6.18949261e-03
  1.68599447e-03  3.01434615e-04  1.81880115e-03 -9.29778336e-04
  4.15128738e-04  6.12029495e-03  3.36641683e-04 -2.89894308e-03
 -2.51809169e-03  3.23140868e-04  8.35594004e-03  2.75451318e-04]",0.08476324822384408,0.8135249063644182,"[ 1.58625809e-03 -1.61379140e-03 -7.76580548e-04 -3.70937091e-03
 -7.21057602e-05  1.21611122e-02 -4.43036110e-03 -6.18949261e-03
  1.68599447e-03  3.01434615e-04  1.81880115e-03 -9.29778336e-04
  4.15128738e-04  6.12029495e-03  3.36641683e-04 -2.89894308e-03
 -2.51809169e-03  3.23140868e-04  8.35594004e-03  2.75451318e-04]"
BKR,"[-0.19835917 -0.1819887   0.02709707 -0.0501383   0.26807277  0.2446473
 -0.57407647 -0.09200008  0.06519343  0.23868522 -0.05506557  0.3206298
  0.27756621 -0.02971335  0.08820459  0.11679881 -0.08977572  0.1405631
  0.00999255  0.02306134 -0.22256887  0.13348268 -0.56757927  0.10923148
  0.15474858 -0.4039653  -0.10150799  0.33437239  0.39683163  0.1276979
  0.32822616  0.28599981  0.40966916 -1.57066883  1.18729062  1.23049473
 -3.15851588  1.22456361  3.8851823  -2.53674992 -2.2449014   2.20397582
  0.50041037 -1.09408372  0.14993519  0.47338878 -0.17810926  0.08726107
 -0.00594301 -0.7243235   0.05482828  1.2341182  -0.92387667  0.        ]",0.1480032241408458,[0.00155883 0.00123419 0.00035531 0.00036705 0.00021277 0.00038098],-5.157045383851796,0.00575868929078482,0.813178696271332,-0.039196717354871395,"[-1.18169492e-01 -9.65858894e-02 -5.53878309e-02 -1.57794984e-02
 -1.72119501e-04  5.72869490e-02  1.04738515e-01  1.47830179e-01
  1.67578869e-01  1.87583342e-01  1.69734801e-01  7.36067484e-02
 -6.02184437e-02 -2.18830620e-01 -3.27635455e-01 -2.48513787e-01
 -1.96824620e-01 -1.62698498e-01 -1.08110713e-01  3.48589987e-01
  7.51484682e-01  1.28696522e+00  1.15085290e+00 -1.48253626e-01
 -6.56076520e-03]",[0.00087433 0.00121822 0.00030782 0.00155739 0.00046119 0.00135515],"[ 0.00199621 -0.00183803 -0.00029265 -0.00372349 -0.00020914  0.01344913
 -0.00621921 -0.00782494  0.00462028  0.00020026 -0.00160179  0.00172009
  0.00199867  0.00213118  0.00051341 -0.00019519 -0.00233031  0.00055087
  0.00564503 -0.00259733]",0.08497913963563083,0.813178696271332,"[ 0.00199621 -0.00183803 -0.00029265 -0.00372349 -0.00020914  0.01344913
 -0.00621921 -0.00782494  0.00462028  0.00020026 -0.00160179  0.00172009
  0.00199867  0.00213118  0.00051341 -0.00019519 -0.00233031  0.00055087
  0.00564503 -0.00259733]"
BLK,"[-1.31665867e-01 -3.17048575e-01 -8.26134208e-02 -9.40283863e-02
  3.12911900e-01  2.98623422e-01 -3.15113004e-01 -1.15362361e-01
 -1.87792739e-02  1.62707980e-01 -6.70210032e-02  3.32513207e-01
  7.56826631e-02  8.80120588e-02 -4.66819775e-02  1.75968333e-01
 -7.12925792e-02  1.24252511e-03  3.50775445e-02 -1.61513200e-01
 -1.81814768e-01  1.15943670e-01 -3.77639178e-01  5.32220513e-02
  1.36627335e-01 -2.32132657e-01 -5.75171219e-02  6.81846978e-02
  2.45391716e-01  1.62815854e-01  3.04437828e-01  1.85471384e-01
  2.83365094e-01 -1.72557566e+00  1.00602992e+00  1.64564363e+00
 -2.82531227e+00  2.69445512e-01  3.39324453e+00 -1.05890666e+00
 -2.16915544e+00  6.65612317e-01  1.29319772e+00  1.25940399e-01
 -1.05017011e+00 -2.96861107e-01  1.18105243e+00  3.25517731e-01
 -1.04650520e+00 -2.41038736e-01  7.38168747e-01  2.02658967e-01
  2.25274435e-02  0.00000000e+00]",0.16387070481435592,"[ 5.65597308e-04  4.87771306e-04  7.30640622e-05  3.45499561e-04
 -1.65214492e-05  1.98872914e-04]",-5.1340538095780115,0.005892624413059839,0.8145639458961071,-0.04047784452870079,"[-0.12082484 -0.09758979 -0.05430797 -0.01406963  0.00723721  0.05647321
  0.10122691  0.14529363  0.16731083  0.18792963  0.15996589  0.07927263
 -0.06865024 -0.21833428 -0.32610031 -0.25989749 -0.19207797 -0.180512
 -0.10098417  0.34457292  0.78656186  1.27264846  1.14783805 -0.13262792
 -0.00527624]","[1.42864282e-04 8.85595650e-04 4.41920476e-04 1.51807940e-03
 7.59482565e-05 1.07621741e-03]","[ 0.00156219 -0.0024108   0.00079484 -0.0027123  -0.00292756  0.01200463
 -0.00205953 -0.00743837  0.0005808   0.00256272  0.00167967 -0.00143783
 -0.00037007  0.00571638  0.00111627 -0.00288109 -0.00129999  0.00230935
  0.00314562 -0.00036465]",0.08489506157019025,0.8145639458961071,"[ 0.00156219 -0.0024108   0.00079484 -0.0027123  -0.00292756  0.01200463
 -0.00205953 -0.00743837  0.0005808   0.00256272  0.00167967 -0.00143783
 -0.00037007  0.00571638  0.00111627 -0.00288109 -0.00129999  0.00230935
  0.00314562 -0.00036465]"
BMY,"[ 1.21503208e-01  2.16163984e-01 -1.81308648e-02  9.23661082e-02
 -1.89452357e-01 -1.68524383e-01  5.57132464e-01  7.73636519e-02
 -5.26513268e-02 -2.07028174e-01  6.92112693e-02 -2.46861218e-01
 -2.70246446e-01  8.84460998e-03 -7.49726516e-02 -7.70217130e-02
  1.49015930e-02 -2.13535370e-01 -2.69998903e-03 -2.71199857e-03
  2.09388221e-01 -1.20898938e-01  4.85557630e-01 -1.37438053e-01
 -1.80310019e-01  3.33509168e-01  7.37853152e-02 -4.66265849e-01
 -3.54812889e-01 -1.35313129e-01 -3.11476643e-01 -3.66886195e-01
 -3.49647894e-01  1.74850495e+00 -1.17314252e+00 -1.07064900e+00
  3.28272923e+00 -1.39091137e+00 -3.88504632e+00  2.64825912e+00
  1.92973072e+00 -2.01566446e+00 -1.38518991e-02  6.34219660e-01
 -2.65096131e-01 -2.53862099e-01 -3.76298435e-02  2.53357812e-01
 -2.41134057e-02  3.40056147e-01  7.48815941e-01 -1.53529691e+00
 -3.14923269e-01  0.00000000e+00]",0.14072779844122096,[-0.0010975   0.00061554 -0.00042893  0.00066563 -0.00013731  0.00063991],-5.064872139993669,0.006314718251105089,0.8198223803518047,-0.03549875282192552,"[-0.1189257  -0.09328474 -0.06726123 -0.0282369   0.032887    0.06179162
  0.09825768  0.13020157  0.17182031  0.16177289  0.14131622  0.07222612
 -0.07319695 -0.24067372 -0.32513747 -0.27557669 -0.19225881 -0.15929119
 -0.04418764  0.29219879  0.96765897  1.24176804  1.07519813 -0.0796793
  0.00587022]",[-0.00141434 -0.00091955 -0.00053542 -0.00011268 -0.00157069 -0.00035386],"[ 1.12412534e-02 -9.47590457e-03 -6.87067208e-03  1.41136252e-02
 -8.09318484e-03 -7.68204906e-03  8.16434489e-03  4.02026266e-03
 -5.12945146e-03 -6.70678768e-04  1.24272006e-03  3.80721790e-05
 -6.80063423e-04  3.05259546e-04 -2.15511462e-04 -7.60378308e-04
  1.17509440e-03  3.74410882e-03 -1.87758477e-03 -2.62584643e-03]",0.08437256278997157,0.8198223803518047,"[ 1.12412534e-02 -9.47590457e-03 -6.87067208e-03  1.41136252e-02
 -8.09318484e-03 -7.68204906e-03  8.16434489e-03  4.02026266e-03
 -5.12945146e-03 -6.70678768e-04  1.24272006e-03  3.80721790e-05
 -6.80063423e-04  3.05259546e-04 -2.15511462e-04 -7.60378308e-04
  1.17509440e-03  3.74410882e-03 -1.87758477e-03 -2.62584643e-03]"
BR,"[ 0.05388813 -0.37786999 -0.07625561 -0.15683178  0.25072011  0.03320354
 -0.22007409 -0.16282994  0.02784147  0.11711322 -0.19499279  0.16917894
 -0.10464198  0.14865228 -0.10392737  0.04291641  0.13230667 -0.03742512
 -0.03887366 -0.22915557 -0.09645758  0.01384776 -0.29250751 -0.03217073
  0.22295599 -0.03745515 -0.08544914  0.17026873  0.14727011  0.12847183
  0.25707216  0.17795334  0.10359723 -1.98743497  0.97282506  1.55244504
 -2.72526835  0.13090529  3.08933991 -0.70061199 -1.67525619 -0.0260021
  0.66200899  0.97765723 -0.42075526 -1.56751787  0.93187908  1.11933151
 -1.03764741  0.02822511  0.28573056 -0.52414032  2.3625046   0.        ]",0.14967219220974642,"[ 3.39083421e-04  7.91215067e-04 -7.84576097e-05  1.37053233e-04
  2.31373113e-05  6.03478290e-05]",-5.202169692984291,0.005504608145053833,0.8184179850578809,-0.04107849035107106,"[-0.12084999 -0.09907456 -0.05611428 -0.02136411  0.0095101   0.0549289
  0.10230097  0.14363271  0.16210572  0.18033189  0.15042041  0.08164463
 -0.07191306 -0.23023805 -0.31019456 -0.26132775 -0.19693192 -0.18803278
 -0.08657862  0.32620589  0.80716869  1.25753086  1.16752191 -0.11656212
 -0.00756788]","[3.99325544e-04 6.11143255e-04 3.09827863e-04 1.36420008e-03
 3.44347702e-05 6.89959864e-04]","[ 0.00091347 -0.00257153  0.00048542 -0.00239869 -0.00338564  0.01114443
 -0.00099882 -0.00591139 -0.00102228  0.00097643  0.00393114  0.00045108
 -0.00396345  0.0045661   0.00327834 -0.00259523 -0.00024295  0.00144353
  0.00148827  0.00553955]",0.08505846153430928,0.8184179850578809,"[ 0.00091347 -0.00257153  0.00048542 -0.00239869 -0.00338564  0.01114443
 -0.00099882 -0.00591139 -0.00102228  0.00097643  0.00393114  0.00045108
 -0.00396345  0.0045661   0.00327834 -0.00259523 -0.00024295  0.00144353
  0.00148827  0.00553955]"
BSX,"[ 0.0521937  -0.23753832 -0.08129016 -0.04230886  0.38721399 -0.0177243
 -0.08899387 -0.12201607  0.09489751  0.01169983 -0.15128542  0.10159125
 -0.16914403  0.13390817 -0.10813354  0.06780026  0.10710584 -0.09399272
 -0.03921923 -0.21716265 -0.0678902   0.06462523 -0.30957526 -0.03583649
  0.12728915 -0.02649427 -0.10856718  0.02473548  0.06508765  0.02039981
  0.19614734  0.00910964  0.04435777 -1.54413175  0.41882807  1.82883737
 -1.54978412 -1.03455871  2.3187941   0.36152061 -1.92921526 -0.22000086
  1.23240248  0.58485606 -0.31657483 -1.52140789  0.3006938   1.56422421
 -0.63636971 -0.34067462  0.44363512 -0.71992041  1.72330132  0.        ]",0.15463602850297115,"[1.21842345e-03 8.01408156e-04 3.08870508e-04 6.72021064e-04
 2.12698221e-05 4.58780258e-04]",-4.848422677572545,0.007840735168117374,0.8183827909000362,-0.03975766628401168,"[-0.12080832 -0.0963791  -0.05226489 -0.02286104  0.01352331  0.05643768
  0.10462767  0.13982895  0.16362639  0.17694357  0.14661418  0.08120716
 -0.07291298 -0.22928364 -0.31342457 -0.26648799 -0.19641742 -0.18575516
 -0.0829185   0.33224373  0.80287585  1.25775633  1.14634262 -0.11576298
 -0.00857208]","[-4.66189438e-05  3.87363170e-04 -1.15263637e-05  1.22071852e-03
 -4.33468197e-04  5.41459342e-04]","[ 0.00213093 -0.00432003  0.00121146  0.00087191 -0.00679893  0.00906581
  0.00194693 -0.0065676  -0.00149661  0.00258432  0.00273786  0.00063918
 -0.00381661  0.0024698   0.00413578 -0.00131747 -0.00109168  0.00181847
  0.00097119  0.00354751]",0.084853061846746,0.8183827909000362,"[ 0.00213093 -0.00432003  0.00121146  0.00087191 -0.00679893  0.00906581
  0.00194693 -0.0065676  -0.00149661  0.00258432  0.00273786  0.00063918
 -0.00381661  0.0024698   0.00413578 -0.00131747 -0.00109168  0.00181847
  0.00097119  0.00354751]"
