,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.2940953  -0.20077871  0.30308515  0.01091513 -0.11558433 -0.22078779
  0.17686606 -0.06019336 -0.14334721 -0.1936974  -0.27808633  0.21290878
  0.13866662  0.25791093  0.12250039 -0.08141543  0.05139213 -0.07343629
  0.23949778  0.11160067  0.25895243 -0.03153335  0.27034036 -0.20002965
  0.37755974  0.07270581 -0.11524138 -0.02963147 -0.09225305 -0.35140584
 -0.00724074 -0.1637502   0.30929135  0.13013117  0.68205331 -1.35259631
 -0.33900532  0.70599009 -1.73075859  1.71320891  1.25341171 -1.22218132
  1.04074499 -1.04309468 -0.8773066   0.34997539 -0.75002007  0.47705482
  0.06470024  1.20994027  0.22546225 -0.59629581  3.16856262  0.        ]",0.17855413113067797,[-0.00085309  0.00090911 -0.00114247  0.00108744 -0.00082796 -0.00019178],-4.1364490036665424,0.015979494000951184,0.7833119522820549,-0.03602572141110801,"[-0.11828732 -0.10018995 -0.07014316 -0.03421512  0.01524774  0.0528308
  0.09330323  0.13005436  0.16137864  0.20169208  0.19432245  0.16108225
  0.0361684  -0.1541054  -0.30798926 -0.34964842 -0.22547624 -0.19024411
 -0.15367916 -0.0131504   0.68882185  1.21965543  1.86354261  0.855039
 -0.00855504]",[ 0.00048862  0.00031422 -0.00206597 -0.00022675  0.00037986  0.00019257],"[ 0.01433598 -0.001094   -0.00643898  0.0052702  -0.00128142 -0.00256309
  0.00513227  0.00402953 -0.00398109  0.00228845 -0.00203678 -0.00050377
 -0.00067785 -0.00067407  0.00014383  0.00133842  0.00395762  0.00166455
  0.00029017  0.00930198]",0.0847540996476923,0.7833119522820549,"[ 0.01433598 -0.001094   -0.00643898  0.0052702  -0.00128142 -0.00256309
  0.00513227  0.00402953 -0.00398109  0.00228845 -0.00203678 -0.00050377
 -0.00067785 -0.00067407  0.00014383  0.00133842  0.00395762  0.00166455
  0.00029017  0.00930198]"
KMB,"[ 0.68581755 -0.51878839  0.36572846  0.09655974 -0.22530651 -0.475152
  0.21434554 -0.16066335 -0.26877499 -0.4510167  -0.5136019   0.484991
  0.40709228  0.16831696  0.33709192  0.17454853 -0.04418914 -0.26883707
  0.39046941 -0.03983823  0.0949258  -0.0525322   0.18951782 -0.24933506
  0.55547473  0.29124471 -0.59008576  0.12833806 -0.13975442 -0.35240939
 -0.33699418 -0.1506341   0.71840255  0.13508195  0.29497939 -1.21491308
  0.26772313 -0.5282377  -2.5938233   3.72567692  0.28520816 -1.30142714
  3.84846679 -3.22206469 -2.71317705  2.46914647 -1.50618439 -0.06171345
  1.54918255  0.76840818 -0.69206638  0.23626515  3.23957573  0.        ]",0.17064999515366605,"[1.08940729e-03 4.90198825e-04 2.96912945e-04 3.41358046e-04
 7.67521518e-05 2.62568299e-04]",-4.524660084182205,0.010838397953261742,0.791204461167241,-0.03897293676724206,"[-0.11732456 -0.09795917 -0.07249111 -0.04095261  0.01597338  0.05025276
  0.08839187  0.12052646  0.1527092   0.21320406  0.20546723  0.15799164
  0.04702337 -0.13836692 -0.31489573 -0.36588049 -0.2109954  -0.19823801
 -0.17794963 -0.01628769  0.67396962  1.21848489  1.90713256  0.88822021
 -0.03540469]","[ 8.87506055e-04 -1.13148312e-05 -2.08429830e-03 -1.18683471e-03
  5.48098072e-04  1.54395177e-03]","[ 0.01440604 -0.0022936  -0.00601627  0.00708086 -0.00490019 -0.00493543
  0.01110442  0.00131821 -0.00399382  0.0099971  -0.0085222  -0.00589136
  0.00510682 -0.00273376 -0.00028174  0.00584414  0.00210173 -0.00127513
  0.00269166  0.00987631]",0.0853143600829901,0.791204461167241,"[ 0.01440604 -0.0022936  -0.00601627  0.00708086 -0.00490019 -0.00493543
  0.01110442  0.00131821 -0.00399382  0.0099971  -0.0085222  -0.00589136
  0.00510682 -0.00273376 -0.00028174  0.00584414  0.00210173 -0.00127513
  0.00269166  0.00987631]"
KMI,"[ 1.49073235e-01 -3.07371971e-01  2.58061077e-01  5.66961723e-02
 -1.00523010e-02 -1.71818489e-01  2.53085520e-01  9.28863483e-02
  1.95390902e-01 -1.53404533e-01 -3.69911155e-01  2.94751617e-01
 -4.15150544e-02  2.75702718e-01  1.28250111e-01  2.17377125e-03
  1.35025712e-01 -7.43242403e-02  1.10065222e-01  1.10035707e-01
  2.05540290e-01  7.51399159e-02  2.85297370e-01 -1.20373926e-01
  2.54317701e-02  4.09589441e-01 -2.90904721e-01  1.52361191e-01
 -3.59458791e-01 -8.58966156e-02  9.20470856e-02 -6.23654263e-02
  2.91134588e-01  5.86284872e-01 -7.08144301e-01 -5.73899653e-01
  1.61364331e+00 -1.24599518e+00 -2.06466552e+00  2.33172870e+00
  6.59157639e-02 -5.12472687e-01  1.11966617e+00 -6.84724659e-01
  2.57106965e-01 -1.00150235e+00 -1.08708046e+00  1.67105281e+00
 -4.84864850e-01  1.50842664e-01  8.10176012e-01  5.62019061e-01
  1.55625107e+00  0.00000000e+00]",0.1808481132805525,[ 0.00064271  0.00056658 -0.00019406  0.00030276 -0.0002167  -0.00022027],-4.648352931450293,0.009577363521014888,0.7803900147967038,-0.03701291301298967,"[-1.19229959e-01 -9.90729575e-02 -6.71870986e-02 -3.30908529e-02
  1.72386158e-02  5.73418581e-02  1.04075371e-01  1.32137336e-01
  1.56930633e-01  2.04296609e-01  1.86648590e-01  1.61993771e-01
  3.61732082e-02 -1.46645989e-01 -3.02914886e-01 -3.50562575e-01
 -2.38932809e-01 -1.91528186e-01 -1.58867613e-01 -1.27314292e-03
  6.93776009e-01  1.23383440e+00  1.78349597e+00  9.03207883e-01
 -2.02829728e-02]","[ 9.66819633e-04 -4.95108077e-04 -1.26585228e-03 -9.23260012e-06
  6.16097282e-04  5.89849511e-05]","[ 0.01551527 -0.00549649 -0.00408782  0.01116582 -0.00668194 -0.00336768
  0.00704015  0.00012171 -0.00172324  0.00238782 -0.00110386  0.00269959
 -0.00466534 -0.00124673  0.00396132 -0.00019221  0.00072991  0.00307102
  0.00343607  0.00483369]",0.08466123649038157,0.7803900147967038,"[ 0.01551527 -0.00549649 -0.00408782  0.01116582 -0.00668194 -0.00336768
  0.00704015  0.00012171 -0.00172324  0.00238782 -0.00110386  0.00269959
 -0.00466534 -0.00124673  0.00396132 -0.00019221  0.00072991  0.00307102
  0.00343607  0.00483369]"
KMX,"[-0.0387415  -0.29779709  0.22160558  0.22105367 -0.09814955 -0.13681871
  0.2717752   0.12162368  0.29133654 -0.01682452 -0.45746528  0.30514008
 -0.02180587  0.17203501 -0.11516554  0.0567941   0.03767865  0.17590812
  0.23670181  0.1301035   0.13103642  0.18207363  0.1951828   0.02477145
 -0.13953791  0.15123179 -0.22342757  0.09094558 -0.44921319  0.1275716
  0.03629177 -0.00953707  0.08617954  0.99060869 -1.48133736  0.00881809
  2.37099995 -1.78792678 -1.89423241  1.97880745  0.38948298 -1.26388699
  0.11895278  1.07896064 -0.09922298 -1.05726044  0.42546206  0.5373613
 -0.30405235 -0.36748717 -0.36100506  1.53513009  0.99260732  0.        ]",0.16903969692209247,[ 0.00075728  0.00118096 -0.0008471   0.0017577  -0.00104812 -0.00020077],-4.455534278723472,0.011614113043198626,0.7766058809272413,-0.03692374167532439,"[-0.11990049 -0.09532774 -0.06936494 -0.0324728   0.01788469  0.05786031
  0.10780017  0.13745267  0.1529884   0.20431736  0.1878866   0.155459
  0.02351352 -0.14371244 -0.31115679 -0.33149008 -0.22725089 -0.19013871
 -0.16763935  0.01836259  0.67651198  1.26401147  1.74725308  0.86685545
 -0.01843322]","[ 7.86849667e-04 -6.66082150e-04 -5.55140300e-04 -5.35543388e-05
  7.66182921e-04 -5.47463422e-04]","[ 1.66330280e-02 -7.94423245e-03 -2.36802400e-03  1.34934040e-02
 -8.07460076e-03 -2.89143598e-03  5.99853740e-03  8.41732938e-04
 -3.74116075e-03 -5.27182678e-04  3.83368779e-03  1.25790284e-03
 -4.89551376e-03  2.88620887e-03  4.16298037e-04  2.11199295e-04
 -6.95180663e-04  4.00040122e-05  6.18157101e-03  2.98064382e-03]",0.08448234295599849,0.7766058809272413,"[ 1.66330280e-02 -7.94423245e-03 -2.36802400e-03  1.34934040e-02
 -8.07460076e-03 -2.89143598e-03  5.99853740e-03  8.41732938e-04
 -3.74116075e-03 -5.27182678e-04  3.83368779e-03  1.25790284e-03
 -4.89551376e-03  2.88620887e-03  4.16298037e-04  2.11199295e-04
 -6.95180663e-04  4.00040122e-05  6.18157101e-03  2.98064382e-03]"
KO,"[ 0.50187744 -0.46871992  0.36673858 -0.00549604 -0.19625568 -0.44246335
  0.22995203 -0.10924429 -0.20861428 -0.3145701  -0.40016085  0.39707643
  0.36312709  0.18540993  0.25899861  0.03966871 -0.01498225 -0.28429295
  0.52156682  0.02365486  0.28351337 -0.04022274  0.2559755  -0.30456676
  0.59004385  0.20427683 -0.51552631 -0.00740677  0.01049879 -0.3688866
 -0.29004417 -0.16267307  0.57476863  0.1902389   0.6018129  -1.80297721
  0.10001464  0.32490707 -3.05338245  3.51400371  1.31672801 -1.97633388
  2.85767346 -2.42148193 -2.31692554  1.80773614 -1.76474551  0.9342715
  1.41744674  0.14476253  0.27187133 -0.67464557  2.59076556  0.        ]",0.17776199698996178,"[ 3.65000534e-04  1.25804680e-03 -1.12541772e-04  4.01135575e-04
  7.35110111e-05  4.03670135e-04]",-4.4516031687384885,0.01165985925673582,0.7874983940679443,-0.03850861602748978,"[-0.11715533 -0.10031282 -0.07175087 -0.04024587  0.01636284  0.05179348
  0.09037376  0.12558535  0.15689971  0.20965694  0.20411655  0.15835512
  0.04272726 -0.14637888 -0.31288246 -0.36769604 -0.19734129 -0.19383362
 -0.15042317 -0.01364929  0.68672252  1.20260971  1.91445492  0.87421136
 -0.0312258 ]",[ 0.00052028  0.00047384 -0.00214159 -0.00111305  0.00047777  0.00111987],"[ 1.46239807e-02 -1.31010557e-03 -7.70560938e-03  6.51486377e-03
 -2.48219082e-03 -6.21329894e-03  1.03133121e-02  4.35357051e-03
 -5.86917985e-03  7.25800434e-03 -6.34107338e-03 -4.67967360e-03
  3.23697443e-03 -3.60842721e-03  2.09221405e-03  5.48910579e-03
  6.00656564e-04  1.23107909e-03  8.61570902e-05  7.89285114e-03]",0.08505616323777442,0.7874983940679443,"[ 1.46239807e-02 -1.31010557e-03 -7.70560938e-03  6.51486377e-03
 -2.48219082e-03 -6.21329894e-03  1.03133121e-02  4.35357051e-03
 -5.86917985e-03  7.25800434e-03 -6.34107338e-03 -4.67967360e-03
  3.23697443e-03 -3.60842721e-03  2.09221405e-03  5.48910579e-03
  6.00656564e-04  1.23107909e-03  8.61570902e-05  7.89285114e-03]"
KR,"[ 0.27762941 -0.27086553  0.25419612  0.12249226 -0.20060671 -0.18236619
  0.1932482  -0.04433383 -0.08033646 -0.19521176 -0.3138525   0.20937776
  0.18922656  0.19495288  0.10346652  0.02547414 -0.05733193  0.02318002
  0.38069765  0.09702334  0.14487114  0.05265862  0.22888724 -0.132712
  0.3041429   0.00745304 -0.17300421 -0.0660523  -0.12240699 -0.18886907
 -0.12612382 -0.11121997  0.22863494  0.23019566  0.31849623 -1.00476503
  0.04702339  0.174548   -1.84102773  2.14623979  1.21209229 -1.75944887
  1.38180681 -0.55595405 -1.66532991  0.69925169  0.09140709 -0.15985355
  0.01664926  0.93185825 -0.16361429  0.18945919  2.2712575   0.        ]",0.20176983155767061,"[ 7.57065838e-04  1.61560236e-03 -4.36247371e-05 -1.75089611e-04
  3.05673869e-04  9.14435523e-05]",-4.398739499842387,0.012292825249541825,0.78298019388835,-0.036675010724483356,"[-1.19383680e-01 -9.76171663e-02 -7.21332845e-02 -3.33613756e-02
  1.58121705e-02  5.30834458e-02  9.54334676e-02  1.30280900e-01
  1.59730817e-01  2.01155585e-01  1.96588466e-01  1.57323013e-01
  3.59272578e-02 -1.47610763e-01 -3.16745641e-01 -3.43153917e-01
 -2.11325827e-01 -1.91718599e-01 -1.67963569e-01  1.58486900e-03
  6.81977702e-01  1.23561144e+00  1.84784423e+00  8.46704705e-01
 -1.26537078e-02]","[ 3.71756979e-04  2.29601591e-04 -1.55944692e-03 -4.97899474e-04
  5.29816298e-04  1.81846270e-05]","[ 0.01464653 -0.0022038  -0.00539588  0.00645736 -0.00272435 -0.0028179
  0.00643287  0.00381033 -0.00540524  0.00310034 -0.00073628 -0.00304254
  0.00025252  0.00157869 -0.00163746  0.00126893  0.00306005  0.0006721
  0.00251093  0.00686696]",0.08490901108293682,0.78298019388835,"[ 0.01464653 -0.0022038  -0.00539588  0.00645736 -0.00272435 -0.0028179
  0.00643287  0.00381033 -0.00540524  0.00310034 -0.00073628 -0.00304254
  0.00025252  0.00157869 -0.00163746  0.00126893  0.00306005  0.0006721
  0.00251093  0.00686696]"
L,"[ 0.26270681 -0.38881089  0.29112521  0.18452086 -0.05557545 -0.28936354
  0.25269051  0.03987382  0.13491851 -0.21181702 -0.55917095  0.46264131
  0.0516073   0.19663342  0.0801337   0.14185334  0.09738024 -0.02469239
  0.05935295  0.03224526  0.06250297  0.0810698   0.16104472 -0.05393602
 -0.01793043  0.38694948 -0.41265043  0.28377795 -0.5043824  -0.03776456
 -0.00250158 -0.04098977  0.43697261  0.7388507  -1.39213986  0.10187033
  2.21301204 -2.22324445 -1.78722526  2.50145638 -0.67967938 -0.27979161
  1.65991831 -0.94853836 -0.32063722 -0.13684307 -0.72163689  0.59201062
  0.39098098  0.0155687  -0.65327815  1.62685577  2.24441014  0.        ]",0.17563208181950968,"[-1.67680861e-03  2.70587577e-03 -1.61032867e-03  3.29249869e-04
 -3.31312949e-04 -9.86751808e-05]",-4.330095819498955,0.01316628584272296,0.7826795298600931,-0.03776769658624107,"[-1.18618355e-01 -9.60660532e-02 -6.82748578e-02 -3.62136065e-02
  1.71334845e-02  5.58198151e-02  1.02175860e-01  1.29937306e-01
  1.49666914e-01  2.11310400e-01  1.90394018e-01  1.58235492e-01
  3.30497724e-02 -1.38411465e-01 -3.05778395e-01 -3.46127477e-01
 -2.45414638e-01 -1.96263064e-01 -1.80110343e-01  1.65891409e-04
  6.69240969e-01  1.25187469e+00  1.77521844e+00  9.01333432e-01
 -2.80608285e-02]",[ 0.00132283 -0.00095502 -0.00107915 -0.00021925  0.0007421   0.00048509],"[ 1.58851604e-02 -7.69478879e-03 -2.14100463e-03  1.30363397e-02
 -9.42980099e-03 -2.61602790e-03  7.65828384e-03 -2.13653881e-03
 -1.00549415e-03  3.85899505e-03 -1.88318904e-03  8.31501877e-04
 -2.29328730e-03 -8.20673798e-05  1.29448832e-03  2.22579501e-03
  1.10405593e-04 -9.22973484e-04  6.50657808e-03  6.71269589e-03]",0.08474773693749944,0.7826795298600931,"[ 1.58851604e-02 -7.69478879e-03 -2.14100463e-03  1.30363397e-02
 -9.42980099e-03 -2.61602790e-03  7.65828384e-03 -2.13653881e-03
 -1.00549415e-03  3.85899505e-03 -1.88318904e-03  8.31501877e-04
 -2.29328730e-03 -8.20673798e-05  1.29448832e-03  2.22579501e-03
  1.10405593e-04 -9.22973484e-04  6.50657808e-03  6.71269589e-03]"
LDOS,"[ 0.64617596 -0.16344117  0.33808961 -0.14476416  0.02486085 -0.44788503
 -0.00695897 -0.10627638 -0.55692709 -0.22297342 -0.105248    0.15082998
  0.17982552  0.03296098  0.02357871 -0.07344648  0.16960902 -0.38303557
 -0.12294183 -0.15725646  0.14513919 -0.11089549 -0.13923871 -0.28935752
  0.42854447  0.02176947 -0.04679491  0.38669951  0.12244959 -0.6573056
  0.10186237 -0.01376611  0.78978801 -0.78166192  2.36253942 -1.74979146
 -2.74858243  2.54982223 -0.13614638 -0.15556961  0.4890354   1.00970281
  1.33993298 -3.53131065 -0.10280048  1.61989761 -2.8239498   0.51628944
  2.06900792  0.70116382 -1.20062901  0.70905984  4.27791537  0.        ]",0.17753474201369973,[ 0.00141786  0.00085154 -0.00050379  0.00113807 -0.00078776 -0.00049669],-4.30710091818246,0.013472551060523662,0.7904057533350828,-0.035680670810275164,"[-0.11773646 -0.10379742 -0.06681989 -0.03966747  0.0098985   0.05208354
  0.07910434  0.1280566   0.16955362  0.20054186  0.19511114  0.14960185
  0.02860191 -0.1559917  -0.29815853 -0.37075476 -0.26077904 -0.22086142
 -0.17390274 -0.02733834  0.60500222  1.20709917  1.87571007  0.84938829
 -0.00237735]","[ 1.74409783e-03  8.31897938e-04 -2.93732332e-03  1.12049704e-05
  8.42327010e-04  1.57630877e-03]","[ 0.01170154  0.00398308 -0.00767072 -0.00203625  0.003737    0.00175392
 -0.00020595  0.00236747  0.00156831  0.00360929 -0.00854077  0.00249529
  0.00338596 -0.00620379  0.00042404  0.00645166  0.00295508 -0.00225288
  0.00476591  0.0125914 ]",0.08511906881300638,0.7904057533350828,"[ 0.01170154  0.00398308 -0.00767072 -0.00203625  0.003737    0.00175392
 -0.00020595  0.00236747  0.00156831  0.00360929 -0.00854077  0.00249529
  0.00338596 -0.00620379  0.00042404  0.00645166  0.00295508 -0.00225288
  0.00476591  0.0125914 ]"
LEG,"[ 1.98878207e-01 -4.57176839e-01  3.23719296e-01  2.52546127e-01
 -7.40703528e-02 -1.84822897e-01  3.58986890e-01  1.51685211e-01
  3.39379325e-01 -2.23533312e-01 -6.24941322e-01  4.43365487e-01
 -6.68704592e-02  3.34387542e-01  1.06968191e-01  1.27810647e-01
  1.19834202e-01  7.15462535e-02  1.32084476e-01  1.35632144e-01
  1.00992270e-01  1.92878171e-01  3.16399633e-01 -4.40228369e-02
 -1.51763762e-01  5.15501140e-01 -3.88844758e-01  2.69906810e-01
 -6.79413891e-01  4.54836704e-02  9.83305582e-02 -2.67773578e-02
  3.51640410e-01  1.04710463e+00 -1.64663261e+00 -4.75764341e-04
  2.85571727e+00 -2.71772062e+00 -2.39884121e+00  3.18053364e+00
 -5.03981048e-01 -6.52033696e-01  1.62225779e+00 -3.08897051e-01
  9.23790843e-03 -1.30442329e+00 -3.39910077e-01  1.20541712e+00
 -8.61694486e-01  3.26149102e-01  1.04919100e-01  2.24372956e+00
  2.06049473e+00  0.00000000e+00]",0.17664529177538424,"[-4.37442944e-04  8.14927652e-04 -3.35782124e-04  4.04421175e-04
 -5.09200587e-05  3.76404832e-04]",-4.771286356771602,0.008469478378802025,0.7813934966699716,-0.03840092579668914,"[-0.11789195 -0.09441693 -0.0686115  -0.0335739   0.02008557  0.05917527
  0.10854971  0.12971822  0.14643037  0.20977597  0.1851669   0.16556337
  0.03503786 -0.1378382  -0.30433957 -0.33965659 -0.23786731 -0.18513209
 -0.17297733  0.01633283  0.7029266   1.25078459  1.74241025  0.91945223
 -0.02660334]","[ 1.23399641e-03 -1.40999644e-03 -8.62487564e-04  2.51786804e-05
  7.86193229e-04  1.84806556e-04]","[ 0.01675674 -0.00846892 -0.00236134  0.01495141 -0.01079082 -0.00431641
  0.00957794 -0.00178359 -0.00186515  0.00361688 -0.00021516  0.00171373
 -0.00573969  0.00084795  0.00298725 -0.00111471  0.00090783  0.00103042
  0.00810455  0.00645879]",0.08456231154502472,0.7813934966699716,"[ 0.01675674 -0.00846892 -0.00236134  0.01495141 -0.01079082 -0.00431641
  0.00957794 -0.00178359 -0.00186515  0.00361688 -0.00021516  0.00171373
 -0.00573969  0.00084795  0.00298725 -0.00111471  0.00090783  0.00103042
  0.00810455  0.00645879]"
LEN,"[ 1.61060335e-01 -1.07466948e-01  1.73014198e-01  3.91730892e-02
  4.11057961e-02 -1.11309969e-01  9.59899602e-02  6.80597139e-02
  5.01932724e-03 -6.89539472e-02 -1.74757410e-01  1.10852562e-01
 -8.74672485e-02  1.24852895e-01 -3.65700824e-02 -2.16175934e-02
  1.33972843e-01 -2.63906907e-02 -1.32695795e-01  1.41269125e-02
  6.05200899e-02  5.55081774e-02  3.54353456e-02 -5.04904629e-02
 -6.52216220e-02  1.56125639e-01  5.02310436e-04  2.49945843e-01
 -2.41698212e-01 -1.41171071e-01  2.02283068e-01  2.26583049e-02
  2.57076258e-01  8.85599854e-02  1.06464075e-01 -2.95983274e-01
  5.78831768e-02 -7.08809840e-02 -2.84373159e-01  2.24683740e-01
 -1.70707719e-01  5.86489670e-01  1.40483889e-01 -6.25000962e-01
  8.22597626e-01 -7.11476302e-01 -7.52382694e-01  6.22099833e-01
 -1.45325624e-01  4.34823048e-01 -3.16556783e-01  1.27217618e+00
  1.82839881e+00  0.00000000e+00]",0.17846591858136493,[ 0.00194073  0.0009022   0.00010184  0.00121385 -0.00040303  0.00015305],-4.163126748428256,0.015558833227412198,0.7806315336055276,-0.035160892223672004,"[-0.12101155 -0.09971454 -0.06625751 -0.03119949  0.01314125  0.05637426
  0.09832703  0.13495526  0.16510233  0.19711312  0.18431382  0.1529741
  0.02739578 -0.15022468 -0.30288527 -0.34479708 -0.26259502 -0.20705983
 -0.18029694 -0.0034508   0.64223533  1.24993831  1.76289294  0.86803099
 -0.00323441]","[ 1.31456496e-03 -1.09328339e-04 -1.37030277e-03  4.01093036e-04
  8.01236537e-04 -7.62771856e-05]","[ 0.01404375 -0.00302537 -0.0033518   0.00652466 -0.0033261   0.0015427
  0.00101414 -0.00037729  0.00085028 -0.00010636 -0.00041164  0.00452193
 -0.00345879 -0.00020409  0.0005332   0.00027269  0.00197061  0.00050471
  0.00583272  0.00547597]",0.08479148164686615,0.7806315336055276,"[ 0.01404375 -0.00302537 -0.0033518   0.00652466 -0.0033261   0.0015427
  0.00101414 -0.00037729  0.00085028 -0.00010636 -0.00041164  0.00452193
 -0.00345879 -0.00020409  0.0005332   0.00027269  0.00197061  0.00050471
  0.00583272  0.00547597]"
LH,"[ 0.20626401 -0.10872468  0.13960596  0.2067091  -0.01471526 -0.08655595
  0.11874303 -0.04485495  0.07519315 -0.22590255 -0.4222061   0.31503079
 -0.03569795  0.19277512  0.10802011  0.13488989  0.07563237  0.11676566
 -0.27549689  0.04238948 -0.12969339 -0.0232127   0.12202373  0.0839066
 -0.09822119  0.30288373 -0.13758736  0.23264817 -0.54076569 -0.00985787
  0.0890651  -0.08731861  0.2335745   0.47447559 -1.39066409  0.96251767
  1.65563068 -2.34973182 -0.08061196  0.97016626 -1.58578076  0.89042035
  1.05934621 -0.63541662  0.23209182 -0.25359913  0.39964056 -0.96388701
 -0.50932854  1.56824298 -1.23076222  1.10320655  2.56970732  0.        ]",0.18246271493798769,[ 0.00127176  0.00083679 -0.00034835  0.00127014 -0.00067884 -0.00013952],-4.738918741033079,0.00874810003512888,0.7815423076000069,-0.03517265620523727,"[-0.12177643 -0.09591367 -0.06770838 -0.03052366  0.01395401  0.05262494
  0.10134017  0.12954215  0.15528643  0.20504903  0.18646777  0.15722325
  0.03593974 -0.14009201 -0.30738068 -0.33331462 -0.27883582 -0.19971166
 -0.20767131 -0.01635744  0.65899194  1.2809871   1.75698361  0.88994
 -0.01263367]",[ 0.00122748 -0.00100952 -0.00097423  0.0002174   0.00050192 -0.000158  ],"[ 0.015023   -0.00767015  0.00026498  0.01146736 -0.0096649   0.00217329
  0.00342182 -0.00485896  0.00200474  0.00225111 -0.00050695  0.00236928
 -0.0023664   0.00330285 -0.00334425 -0.00063196  0.0045836  -0.00171096
  0.00494473  0.00739291]",0.0849130690875919,0.7815423076000069,"[ 0.015023   -0.00767015  0.00026498  0.01146736 -0.0096649   0.00217329
  0.00342182 -0.00485896  0.00200474  0.00225111 -0.00050695  0.00236928
 -0.0023664   0.00330285 -0.00334425 -0.00063196  0.0045836  -0.00171096
  0.00494473  0.00739291]"
LHX,"[ 0.37456127 -0.39240926  0.32285396  0.14558485 -0.03763261 -0.30560587
  0.26941232 -0.03601088  0.1061036  -0.36249326 -0.63363155  0.56114026
  0.07323567  0.32552717  0.29744713  0.14446223  0.13537329 -0.10663507
 -0.03000794  0.06599069  0.08439547 -0.03336987  0.30694976 -0.10794256
  0.12115898  0.59404943 -0.51009947  0.25339454 -0.56556188 -0.14565281
 -0.02384682 -0.15999328  0.53553445  0.75144433 -1.53994573  0.12421825
  2.49069451 -2.7778689  -2.02478758  3.18076263 -1.22145532  0.00515405
  2.57304268 -1.87266192 -0.45005316  0.03664335 -1.10197387  0.69171707
  0.07612241  0.89452159 -0.15509847  0.55840736  3.19036277  0.        ]",0.1788988551727159,"[ 9.65646930e-04  1.24373468e-03 -7.36702629e-04  2.04629561e-03
 -1.04743761e-03  7.19195080e-05]",-4.721000609128151,0.008906262400938095,0.7849331988855783,-0.037801310180462545,"[-0.11799793 -0.09694107 -0.06787481 -0.03648678  0.01757147  0.05362538
  0.10121359  0.12434061  0.14697831  0.21543005  0.1911525   0.16609181
  0.04478878 -0.13765147 -0.30223959 -0.35221386 -0.25474775 -0.18954655
 -0.17852416 -0.0193186   0.69750731  1.24098681  1.80653434  0.93050823
 -0.03298688]",[ 0.00122007 -0.00118944 -0.00145275 -0.00030078  0.00042063  0.00076916],"[ 1.59063416e-02 -8.10434168e-03 -2.10998537e-03  1.38882993e-02
 -1.10389725e-02 -3.26851459e-03  9.69726176e-03 -3.72141721e-03
 -7.58922224e-05  6.37060490e-03 -4.56585862e-03  4.86270028e-04
 -1.89105678e-03 -1.02769279e-03  1.99535024e-03  1.51739154e-03
  2.31356141e-03  4.13872429e-04  3.24743055e-03  9.42065735e-03]",0.08480723594398,0.7849331988855783,"[ 1.59063416e-02 -8.10434168e-03 -2.10998537e-03  1.38882993e-02
 -1.10389725e-02 -3.26851459e-03  9.69726176e-03 -3.72141721e-03
 -7.58922224e-05  6.37060490e-03 -4.56585862e-03  4.86270028e-04
 -1.89105678e-03 -1.02769279e-03  1.99535024e-03  1.51739154e-03
  2.31356141e-03  4.13872429e-04  3.24743055e-03  9.42065735e-03]"
