,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.15806506 -0.02611916  0.13266877 -0.14064919 -0.22935085  0.28446117
  0.15948873  0.11585556  0.19074662  0.00890173  0.17570042 -0.14154277
  0.03877601 -0.00788953 -0.16367033  0.05845799  0.17151093 -0.127437
 -0.0716021   0.22720978  0.068803    0.1418909  -0.10912609 -0.27058143
  0.15625513  0.01556873  0.2205766   0.03424824  0.02281091 -0.07493998
  0.18088852  0.23942248  0.06180004  0.56109162  0.81239667  0.6340637
 -1.97909771 -2.43849482  0.46472432  1.4596536   1.32148148  0.30592245
 -0.83063107  0.24239308 -0.44362816 -1.15400512 -0.50613746  0.15592086
  1.32353471  1.1662826  -0.00527568  0.02658186 -1.74233503  0.        ]",0.14753072542844914,"[-3.44220865e-04 -8.06586423e-04  1.49222671e-04  2.29212092e-05
 -3.82543911e-05  5.40180499e-05]",-5.7331361105131196,0.003236909991691547,0.8158962854234432,-0.037544787662937826,"[-0.11723207 -0.09996674 -0.06975554 -0.0174779   0.02356759  0.06568681
  0.10957018  0.14270715  0.17765392  0.17568886  0.16734913  0.09468214
 -0.05167067 -0.21885635 -0.31908191 -0.29734592 -0.21128784 -0.15234745
 -0.10472211  0.25987173  0.82106865  1.25140504  1.32134655 -0.08428352
  0.0149479 ]",[ 0.00031706  0.00115951  0.00085427 -0.00035707  0.00181562  0.00016894],"[ 9.07133795e-03 -1.91559566e-03 -3.34287019e-03 -3.73542466e-04
 -1.08760701e-02  3.78785469e-03  5.17987596e-03  2.53399091e-03
  1.35169805e-03 -2.78762846e-03  2.73014038e-03 -1.08821951e-03
 -4.19643651e-03  1.30810850e-05  1.25991479e-03  2.78442177e-03
  3.34171825e-03  1.50037162e-03  1.68673054e-03 -4.91411259e-03]",0.08756666801297845,0.8158962854234432,"[ 9.07133795e-03 -1.91559566e-03 -3.34287019e-03 -3.73542466e-04
 -1.08760701e-02  3.78785469e-03  5.17987596e-03  2.53399091e-03
  1.35169805e-03 -2.78762846e-03  2.73014038e-03 -1.08821951e-03
 -4.19643651e-03  1.30810850e-05  1.25991479e-03  2.78442177e-03
  3.34171825e-03  1.50037162e-03  1.68673054e-03 -4.91411259e-03]"
HSIC,"[-2.49513885e-03  1.24351115e-02  1.52154480e-02 -6.77249231e-02
  7.57881461e-02 -1.42668200e-02 -2.45722028e-02 -2.06926530e-02
 -4.30236714e-02 -7.18560962e-02 -4.15330564e-02 -8.89939487e-02
 -4.33866419e-02  3.26179666e-02  3.32312412e-02 -3.17533214e-02
 -2.32301511e-01  9.79796685e-02  7.77176391e-02 -6.90340350e-02
 -5.11525484e-02 -3.66748936e-02  3.59604231e-02  1.62969794e-01
  1.17061909e-01  1.24161591e-03  2.09960363e-02  5.08538921e-02
  3.17932970e-02 -1.30111211e-01  1.29743660e-02 -6.84033979e-02
 -3.90172438e-02 -5.23524483e-01 -1.85474127e-01  3.86851880e-01
  8.98763679e-01  5.80410322e-01 -1.29153153e+00 -1.23168613e+00
  6.22532988e-01  8.62013774e-01  3.08709622e-01 -1.53267472e-01
 -5.18541549e-01 -7.74274447e-02  1.46075472e-01 -6.50723496e-02
 -1.14244153e-01 -7.49280730e-02  3.29518091e-01  2.04645518e-01
 -1.86376450e-01  0.00000000e+00]",0.1474837458809777,"[-3.11523649e-04  8.69818598e-04 -9.66321479e-06  5.14223683e-04
  3.52550165e-05  2.80856373e-04]",-5.08614649973744,0.006181795598855189,0.819040364541091,-0.03721004058398811,"[-1.19878694e-01 -9.80469010e-02 -6.16870918e-02 -2.49756075e-02
  1.79012695e-02  6.08276992e-02  1.01788281e-01  1.39384432e-01
  1.67328743e-01  1.77006024e-01  1.63196801e-01  9.66758234e-02
 -3.92045320e-02 -2.24393490e-01 -3.47966927e-01 -2.81416958e-01
 -1.97153365e-01 -1.89191333e-01 -1.24306223e-01  2.33005093e-01
  8.44021425e-01  1.34110319e+00  1.30984726e+00 -8.69747997e-02
 -3.94613549e-04]","[ 2.77117383e-04  1.22821173e-03  6.95219491e-04 -9.12097019e-04
  9.10904208e-04 -3.32022721e-05]","[ 0.0055825  -0.00485247 -0.00407071  0.00734441 -0.00318808 -0.00151399
 -0.00206001  0.00083965  0.00202028  0.00069966  0.00097511 -0.00075985
 -0.00043677  0.0024191   0.00032455 -0.00081615 -0.00026603  0.00200983
  0.00235909 -0.00135156]",0.08687688122306153,0.819040364541091,"[ 0.0055825  -0.00485247 -0.00407071  0.00734441 -0.00318808 -0.00151399
 -0.00206001  0.00083965  0.00202028  0.00069966  0.00097511 -0.00075985
 -0.00043677  0.0024191   0.00032455 -0.00081615 -0.00026603  0.00200983
  0.00235909 -0.00135156]"
HST,"[-0.08169891  0.01648712 -0.01583669 -0.08662287 -0.1112011   0.08425066
 -0.01899762  0.02154358  0.02683936 -0.01563979 -0.00144534 -0.02807098
  0.0386729   0.08311525  0.00636152  0.02048419  0.00863126  0.04083287
  0.0923329  -0.03609027  0.0316096  -0.04840049 -0.07551317 -0.02866548
  0.06537885 -0.05992646  0.01657345 -0.05696494 -0.00278738 -0.04842031
  0.03099617  0.03409088 -0.04129324 -0.28235825 -0.02083237  0.32874074
  0.05629834 -0.38343061 -0.48527533  0.01285477  0.86662038  0.45830243
 -0.72929466 -0.50730659  0.35599263  0.45196689 -0.36334658 -0.58825112
  0.25451481  0.80536665  0.21111386 -0.44817056 -0.77976111  0.        ]",0.15035450233543954,"[-2.32360849e-04  1.36028003e-03 -4.22689517e-04  3.11501259e-04
 -7.65816272e-05  1.72244246e-05]",-4.879304293660494,0.007602301157329464,0.8174396507601059,-0.03715150713796433,"[-1.20602161e-01 -9.85493753e-02 -6.65379601e-02 -2.24977305e-02
  1.80346835e-02  6.22204686e-02  1.04114560e-01  1.41620684e-01
  1.69204825e-01  1.80318149e-01  1.67340954e-01  9.92778252e-02
 -4.07837343e-02 -2.21336203e-01 -3.30837593e-01 -2.84275915e-01
 -1.96100903e-01 -1.83390461e-01 -1.11778371e-01  2.30217911e-01
  8.23963118e-01  1.30082547e+00  1.29892075e+00 -9.16473298e-02
  7.64626150e-04]","[-1.82365921e-06  1.15288766e-03  9.59636199e-04 -8.27070683e-04
  1.22404631e-03 -6.65784467e-05]","[ 6.39687032e-03 -4.38962875e-03 -4.24063951e-03  5.04234780e-03
 -5.66430530e-03  8.52406437e-04  1.36447030e-03  1.41267124e-03
  1.12447960e-03 -2.25000616e-03  8.29164227e-05  1.53279874e-03
  9.15364402e-04  7.39900120e-04 -1.00560425e-03  9.35330985e-05
  2.15566145e-03  1.65944083e-03  2.08154875e-04 -2.65016270e-03]",0.08699593686991693,0.8174396507601059,"[ 6.39687032e-03 -4.38962875e-03 -4.24063951e-03  5.04234780e-03
 -5.66430530e-03  8.52406437e-04  1.36447030e-03  1.41267124e-03
  1.12447960e-03 -2.25000616e-03  8.29164227e-05  1.53279874e-03
  9.15364402e-04  7.39900120e-04 -1.00560425e-03  9.35330985e-05
  2.15566145e-03  1.65944083e-03  2.08154875e-04 -2.65016270e-03]"
HSY,"[-0.02327004 -0.02002656  0.06838225 -0.03064865 -0.04848143  0.08009725
  0.04937161  0.22142258 -0.14284538 -0.12798247 -0.31017937 -0.21568433
 -0.09767119  0.00603587  0.15711873 -0.16562557 -0.18019844  0.14485745
  0.0514095  -0.01415258  0.0243368  -0.01314886 -0.06542192 -0.0673876
  0.25578664 -0.02353262  0.04938294 -0.10735645  0.02519062 -0.0841093
  0.01378695 -0.00608162  0.02783045 -1.16504542 -0.62326682  0.92372114
  1.58554349 -0.16264779 -1.89670722 -0.00454721  1.31077348  0.03662633
 -0.85580222  0.25709819  0.62116174 -0.59334126 -0.51978975  0.81550926
  0.61781097 -0.32538872 -0.54149817  0.12651176 -1.03892906  0.        ]",0.1403853325207819,"[ 7.70611388e-04  7.02901274e-05  6.74301304e-04  2.25014547e-04
  1.82399484e-04 -8.97768397e-05]",-5.744194187672769,0.0032013131701780955,0.8186205022554376,-0.03751882262047804,"[-0.1186688  -0.09732371 -0.06496605 -0.02253981  0.02017202  0.06901524
  0.09807805  0.1372767   0.1558038   0.17216386  0.1596599   0.09510531
 -0.03266306 -0.23376331 -0.34456395 -0.2771617  -0.19853442 -0.18161826
 -0.11675116  0.23233921  0.82738573  1.296393    1.34210326 -0.08930566
  0.00222454]","[-7.46372440e-05  1.31395786e-03  9.15130581e-04 -8.17511234e-04
  1.01838001e-03  1.27603290e-04]","[ 0.00341789 -0.00615187 -0.00251071  0.00916438 -0.00537529 -0.00316577
  0.00175769  0.00281708 -0.00047845 -0.0026664   0.00183087  0.00263317
 -0.00147291  0.0007399   0.00275126  0.00145267 -0.00094063 -0.00038296
  0.00192685 -0.00325267]",0.08704948574054877,0.8186205022554376,"[ 0.00341789 -0.00615187 -0.00251071  0.00916438 -0.00537529 -0.00316577
  0.00175769  0.00281708 -0.00047845 -0.0026664   0.00183087  0.00263317
 -0.00147291  0.0007399   0.00275126  0.00145267 -0.00094063 -0.00038296
  0.00192685 -0.00325267]"
HUM,"[-0.09322492  0.00893583 -0.20063074 -0.16702551  0.02318228 -0.03790891
 -0.01401522 -0.07922956  0.01703461  0.00271036  0.29802814 -0.1144205
  0.05538035  0.19905107 -0.15551686  0.16299438 -0.53615598  0.0757967
  0.16806284 -0.12784442 -0.13039832 -0.09760534  0.12766789  0.3557745
  0.06442197 -0.07819568  0.17450833  0.19564926  0.17144401 -0.36956377
  0.08140102  0.07311305  0.00886789 -0.37685371  0.65763717  1.02581112
 -0.1315353  -0.4245324  -1.79661836 -1.94258347  1.82294726  2.18038832
  0.23317121 -0.46447271 -0.92891638  0.34702036 -0.71791921 -1.93459776
  0.27707195  0.74088459  1.53157094  1.52516647  1.04501758  0.        ]",0.15643031470838575,"[-1.40124746e-03  3.25664868e-04 -7.06645185e-04  4.99494375e-05
 -1.55166781e-04  1.80043920e-04]",-5.46785473079103,0.004220276082034811,0.8172067092533088,-0.03722170077104289,"[-0.12481032 -0.10019375 -0.06278772 -0.02576624  0.01793162  0.05864155
  0.10425716  0.14225794  0.1819429   0.17535869  0.16858177  0.10536385
 -0.05058852 -0.21138778 -0.37269503 -0.28200757 -0.18850022 -0.19820601
 -0.13017657  0.22932662  0.86182067  1.37743482  1.29204604 -0.09474685
  0.0074878 ]","[ 5.91965912e-04  1.43926256e-03  2.36966670e-05 -8.93111929e-04
  1.30924261e-03  1.33925454e-04]","[ 6.13143615e-03 -2.51068660e-03 -2.24397170e-03  4.73779397e-03
 -5.68606242e-03 -2.75439921e-03 -4.13006758e-03  4.15289135e-03
  5.95089626e-03  5.11028124e-04 -1.54899116e-06 -2.18251206e-03
  7.87796491e-04 -2.30969886e-04 -4.30277740e-03  4.99714163e-04
  1.81177569e-03  5.14557583e-03  6.29388929e-03  1.17905943e-03]",0.08664663254447123,0.8172067092533088,"[ 6.13143615e-03 -2.51068660e-03 -2.24397170e-03  4.73779397e-03
 -5.68606242e-03 -2.75439921e-03 -4.13006758e-03  4.15289135e-03
  5.95089626e-03  5.11028124e-04 -1.54899116e-06 -2.18251206e-03
  7.87796491e-04 -2.30969886e-04 -4.30277740e-03  4.99714163e-04
  1.81177569e-03  5.14557583e-03  6.29388929e-03  1.17905943e-03]"
IBM,"[ 0.01657537 -0.02440559  0.10632756 -0.06649107  0.06591977  0.07827031
  0.01300508 -0.03518876  0.03388351 -0.04972383  0.06379786 -0.08635435
 -0.04594508 -0.02473212  0.00984594 -0.00494295 -0.10280033  0.08449096
  0.02421484 -0.02750877 -0.02091822  0.00441818  0.03587816  0.17040548
  0.17319175  0.06392318  0.06917981  0.1610627   0.03293874 -0.1102564
  0.05620726 -0.06852268 -0.12262827 -0.3128487  -0.11140463  0.26189669
  0.58720249  0.54627764 -1.0460581  -1.33972093  0.64875322  1.24522904
  0.4256839  -0.48496205 -1.07618354 -0.35332654  0.65059187  0.2991933
  0.06506401  0.26863015 -0.16857053 -0.47651329 -0.3336964   0.        ]",0.15300238965119572,"[ 7.44886771e-04  4.48307511e-04  9.02365534e-05  1.01653161e-03
 -3.84770233e-04 -1.13722925e-04]",-4.870030631345424,0.007673130245992636,0.8194257807798688,-0.037570899370654325,"[-0.11779638 -0.09807725 -0.06203556 -0.02262098  0.01918271  0.0605627
  0.10425433  0.14029033  0.17231229  0.17716874  0.16323709  0.09378629
 -0.04068635 -0.22258801 -0.33822693 -0.28212785 -0.20245664 -0.18389845
 -0.11954073  0.2380535   0.84423473  1.34143517  1.32473531 -0.08153427
  0.00351602]",[ 0.00057788  0.00122109  0.00072004 -0.00077392  0.00094892 -0.00025926],"[ 0.00631717 -0.00459443 -0.00440509  0.00645585 -0.00324828 -0.00080495
 -0.0024676   0.0008774   0.00314331  0.00099293  0.00012226 -0.0023894
 -0.00135629  0.00381755  0.0014127  -0.00039656  0.00075708  0.00073013
  0.00052473 -0.00154084]",0.08708557460167321,0.8194257807798688,"[ 0.00631717 -0.00459443 -0.00440509  0.00645585 -0.00324828 -0.00080495
 -0.0024676   0.0008774   0.00314331  0.00099293  0.00012226 -0.0023894
 -0.00135629  0.00381755  0.0014127  -0.00039656  0.00075708  0.00073013
  0.00052473 -0.00154084]"
ICE,"[ 0.18246201  0.0212249   0.09983348  0.01493392  0.24626126 -0.09615664
 -0.07999342 -0.08943052 -0.07995306 -0.1765725  -0.22963151  0.01244645
 -0.05864982 -0.07826685 -0.00370287 -0.1157856  -0.13177347  0.11783118
  0.04409007 -0.03433152 -0.0588076   0.11833347  0.13989082  0.21406225
  0.01933794  0.01032365 -0.1644351  -0.09845563 -0.0185034   0.05649096
 -0.0903697  -0.18111402 -0.0949864  -0.59678004 -0.71851378 -0.30259122
  1.7515301   1.97062325 -0.77065991 -1.28548101 -1.09520007 -0.27436357
  1.18994313  0.80562012 -0.23064395 -0.41478822 -0.10570809  0.43470052
  0.04613111 -0.20930294 -0.3532367  -0.54117854 -0.37562079  0.        ]",0.14700164291301648,[-0.00038903  0.00130494 -0.00050582  0.00029746 -0.00014626 -0.00016575],-5.674244878566986,0.00343326052631565,0.8227783616687934,-0.0371702563372509,"[-0.11791584 -0.09603143 -0.05741133 -0.02690366  0.01637398  0.05866628
  0.10026413  0.1354502   0.15912694  0.1812642   0.16253826  0.09093154
 -0.04103297 -0.22933734 -0.33776685 -0.28130943 -0.20088144 -0.1833445
 -0.12761643  0.25537643  0.86029691  1.3558555   1.29172206 -0.08628603
 -0.0123067 ]",[-0.00012675  0.00112428  0.00114734 -0.00114756  0.00054829 -0.00021355],"[ 0.00536206 -0.00631541 -0.00608728  0.00954866  0.00044249 -0.00027789
 -0.00228059 -0.00394191 -0.00125775  0.00325954  0.00396021  0.00019776
 -0.00151737  0.00188003  0.00101508 -0.00069341 -0.0007224   0.00021967
  0.00012535 -0.00133682]",0.08662653748902825,0.8227783616687934,"[ 0.00536206 -0.00631541 -0.00608728  0.00954866  0.00044249 -0.00027789
 -0.00228059 -0.00394191 -0.00125775  0.00325954  0.00396021  0.00019776
 -0.00151737  0.00188003  0.00101508 -0.00069341 -0.0007224   0.00021967
  0.00012535 -0.00133682]"
IDXX,"[ 0.13853258  0.01623844  0.07468828  0.01017056  0.17067093 -0.04675062
 -0.0701662   0.07341626 -0.18818125 -0.176795   -0.40756533 -0.0807704
 -0.09309484 -0.00625468  0.06432859 -0.18013905 -0.18411702  0.18435405
  0.10792387 -0.08497707 -0.01611679  0.06245433  0.10552619  0.12298656
  0.12580123 -0.03436247 -0.15762658 -0.1889937  -0.01726463  0.05123332
 -0.10266441 -0.1620138  -0.08844419 -1.31523584 -1.14945971  0.06191558
  2.59890672  1.74555306 -1.58853556 -0.96334186 -0.26920158 -0.31300047
  0.15181549  0.52621073  0.58355442 -0.35452596 -0.56181506  0.59487631
  0.5889705  -0.03351503 -0.77664663 -0.25859819 -0.7363558   0.        ]",0.14823600712555585,"[ 1.17257954e-04  8.29006567e-04  1.30893728e-04  6.30832098e-05
  1.53287076e-04 -1.36420687e-04]",-5.9476952498044895,0.0026118532561204034,0.8218905446724917,-0.037207732738557,"[-0.1184966  -0.09618382 -0.05933848 -0.02566075  0.01663462  0.06401734
  0.09655801  0.13536211  0.15138744  0.1777096   0.16023152  0.09431937
 -0.03757564 -0.23404444 -0.34268366 -0.27558628 -0.19403676 -0.18873983
 -0.12289836  0.24548715  0.85536716  1.33744877  1.31406474 -0.09018917
 -0.0117452 ]",[-0.00033349  0.001188    0.00121784 -0.00116203  0.00056768 -0.00018878],"[ 0.0030008  -0.0076363  -0.00500629  0.0117958  -0.00035685 -0.00255496
 -0.0010333  -0.00155759 -0.00169217  0.00035018  0.00270211  0.00267274
 -0.00080609  0.00079792  0.00156533  0.00115864 -0.00030055 -0.00112681
  0.00076795 -0.00232187]",0.08665112784682125,0.8218905446724917,"[ 0.0030008  -0.0076363  -0.00500629  0.0117958  -0.00035685 -0.00255496
 -0.0010333  -0.00155759 -0.00169217  0.00035018  0.00270211  0.00267274
 -0.00080609  0.00079792  0.00156533  0.00115864 -0.00030055 -0.00112681
  0.00076795 -0.00232187]"
IEX,"[-0.00531155 -0.00582147  0.01643945 -0.03473178 -0.00291391 -0.02301736
 -0.08553202 -0.20683936  0.10651596 -0.02289696  0.18692813  0.1071736
  0.04069392 -0.02385694  0.13743808  0.07111303  0.0551568   0.07068237
  0.04100021 -0.12526035 -0.02457605 -0.13578722 -0.10433057  0.21212054
 -0.01204143  0.03191848 -0.03689518  0.1500611  -0.00398877 -0.06873663
  0.02477733 -0.13051201 -0.14834653  0.11232258  0.05775862 -0.09336033
  0.1614129   0.94385336 -0.21407337 -1.34806076  0.02627238  1.06547714
  0.55618036 -1.16730531 -0.79993448  1.15072849  1.33076536 -0.5222945
 -1.51325801  0.05319438  0.61987715 -1.75595566  0.32779362  0.        ]",0.14707760236905273,"[-2.44173686e-04  7.95835239e-04 -3.17211757e-04  1.28977023e-04
 -2.86510453e-05  1.31185690e-04]",-5.113224107503032,0.006016653281814309,0.8189834446772423,-0.03738586797896979,"[-0.11984926 -0.09734227 -0.06373175 -0.02518166  0.01610821  0.05471923
  0.10672827  0.14141269  0.177191    0.18539001  0.16809713  0.09433478
 -0.03192641 -0.21756967 -0.32641155 -0.28203408 -0.20199243 -0.19523198
 -0.11968143  0.21540934  0.81589285  1.34755618  1.28425026 -0.08430839
 -0.00259963]",[ 0.00047745  0.00113853  0.00082371 -0.00087282  0.0008359  -0.00032475],"[ 0.00776136 -0.00408797 -0.00547447  0.00529941 -0.00207188  0.00146252
 -0.00271944 -0.00092271  0.00279299  0.00142685 -0.00159182 -0.00168655
  0.00253777  0.00547121 -0.00083061 -0.00499237  0.00020342  0.00283219
 -0.00319784  0.00023842]",0.0869085098164119,0.8189834446772423,"[ 0.00776136 -0.00408797 -0.00547447  0.00529941 -0.00207188  0.00146252
 -0.00271944 -0.00092271  0.00279299  0.00142685 -0.00159182 -0.00168655
  0.00253777  0.00547121 -0.00083061 -0.00499237  0.00020342  0.00283219
 -0.00319784  0.00023842]"
IFF,"[ 0.21891679 -0.04172194  0.07931836  0.08186912  0.18957735 -0.07325057
 -0.08623508 -0.13319113 -0.03105242 -0.12097727 -0.06612282  0.09412074
 -0.020375   -0.11261988  0.09587161 -0.04841397 -0.00452476  0.15843284
  0.00358605 -0.10515159 -0.02852352  0.03261095  0.08272736  0.30203556
  0.00468574  0.04578958 -0.13929105  0.04400307  0.00889742  0.06357605
 -0.08448643 -0.21354094 -0.21354483 -0.52398701 -0.74520723 -0.38914117
  1.75051723  2.23427859 -0.66746114 -1.62401813 -0.97151464  0.23094098
  1.03579228 -0.13704575 -0.31578761  0.28843958  0.55950477  0.27837285
 -0.47557511 -0.14937953 -0.75265429 -1.80999036  0.61338736  0.        ]",0.14609207469609162,"[-4.79474835e-04  1.46087395e-03 -2.25172138e-04  2.85051084e-05
  1.46602911e-04 -1.32213908e-04]",-5.501813003284802,0.004079368820934534,0.8235151152405629,-0.03778777351621891,"[-0.11836803 -0.09453921 -0.05882015 -0.02628594  0.01618986  0.05740566
  0.10163236  0.13757596  0.16627443  0.18452916  0.16480359  0.08958776
 -0.03493308 -0.2249691  -0.32875009 -0.27651176 -0.20511095 -0.19111648
 -0.12326799  0.23934689  0.84882115  1.37074184  1.29172274 -0.08418682
 -0.01001561]",[ 0.00018934  0.00120007  0.00114626 -0.00114273  0.0005051  -0.00051634],"[ 5.71759955e-03 -6.33701245e-03 -6.33301964e-03  9.49260602e-03
  1.12728345e-03 -2.31243100e-05 -3.30958107e-03 -3.61308560e-03
  9.28458028e-05  2.86036098e-03  1.23342931e-03 -5.89978998e-05
  4.44311822e-04  3.71171962e-03  7.69420298e-04 -2.13399413e-03
 -4.51804268e-04 -9.35086460e-04 -3.49010930e-03  1.54237748e-03]",0.08657919058392566,0.8235151152405629,"[ 5.71759955e-03 -6.33701245e-03 -6.33301964e-03  9.49260602e-03
  1.12728345e-03 -2.31243100e-05 -3.30958107e-03 -3.61308560e-03
  9.28458028e-05  2.86036098e-03  1.23342931e-03 -5.89978998e-05
  4.44311822e-04  3.71171962e-03  7.69420298e-04 -2.13399413e-03
 -4.51804268e-04 -9.35086460e-04 -3.49010930e-03  1.54237748e-03]"
ILMN,"[-0.11270159 -0.08179864  0.27343855 -0.04699603 -0.17769809  0.3476452
  0.18160045  0.15516496  0.14928822  0.04863802  0.12853216 -0.17891786
 -0.07423509 -0.11838979  0.04814996 -0.02636795  0.2876559  -0.03856113
 -0.13109067  0.16065878  0.1237148   0.04093383 -0.14330549 -0.21349636
  0.3265619   0.15835061  0.22912335  0.22741966 -0.01575014 -0.03250493
  0.18017991  0.08965262 -0.08403306  0.1672138   0.30267668  0.44893677
 -0.93958561 -1.35098598 -0.06652272  0.58464923  1.3969221   0.95896158
 -0.73959126 -0.87066988 -1.07310905 -1.120613    1.17442476  1.57356408
  0.68141165  0.49922695 -1.21918806 -1.05329906 -1.58343474  0.        ]",0.14354556768326315,"[ 7.89742594e-04 -9.74282262e-04  1.23342286e-04  9.29871893e-04
 -5.96747870e-04 -9.63069513e-05]",-5.344503021780631,0.004774323350555986,0.8168130842983209,-0.03809421676929384,"[-0.11401178 -0.09798858 -0.06849317 -0.01575095  0.02443033  0.06731004
  0.10782076  0.14401852  0.17586625  0.17396556  0.16154328  0.08911525
 -0.03932317 -0.2247736  -0.31024677 -0.29044664 -0.21671087 -0.15999307
 -0.10031753  0.239714    0.81517577  1.26050047  1.36401625 -0.0722487
  0.01667168]",[ 0.00084214  0.00115116  0.00097307 -0.0002964   0.00145189 -0.00020749],"[ 0.00782486 -0.00334895 -0.00381076  0.00228428 -0.00817066  0.00219049
  0.00282852  0.00285156  0.00276011 -0.00252276 -0.00072801 -0.00261382
 -0.0038485   0.00501818  0.00522974  0.00114442  0.00174974 -0.00182341
 -0.00127883 -0.00418494]",0.08781131222302838,0.8168130842983209,"[ 0.00782486 -0.00334895 -0.00381076  0.00228428 -0.00817066  0.00219049
  0.00282852  0.00285156  0.00276011 -0.00252276 -0.00072801 -0.00261382
 -0.0038485   0.00501818  0.00522974  0.00114442  0.00174974 -0.00182341
 -0.00127883 -0.00418494]"
INCY,"[ 0.08048075 -0.0764827   0.09244946  0.06964911  0.09885829  0.03292846
  0.05106515  0.05961732 -0.06284051  0.00943952  0.00282053 -0.09791007
 -0.1089911  -0.08674578  0.12648161 -0.05513331 -0.09245704  0.10422887
 -0.05904237 -0.05411212 -0.00301065 -0.04350636  0.05652655  0.15603434
  0.18386945  0.12281796  0.08239796  0.23549205  0.04600948 -0.05970147
  0.01667854 -0.10265863 -0.1082883  -0.48953682 -0.38400655  0.17153011
  1.11152276  0.82726918 -1.08458163 -1.20794672  0.42897363  0.92667894
  0.3378677  -0.59944401 -0.87765491 -0.47218741  1.10248429  1.12418327
 -0.14357211 -0.66480476 -0.96464402 -0.24660046  0.74186116  0.        ]",0.14708218606378978,"[-8.68944538e-05  9.64498559e-04 -3.31327900e-05  5.03280082e-04
  3.53848562e-06  1.96520182e-04]",-5.733496589194666,0.0032357433649301288,0.8207173130629223,-0.03809002986094308,"[-0.11809319 -0.09503435 -0.0610823  -0.02363488  0.02025852  0.0639223
  0.10060009  0.14218547  0.16949172  0.17623195  0.15996928  0.09092367
 -0.03428057 -0.22607096 -0.33732029 -0.28062329 -0.20969281 -0.1862427
 -0.12004495  0.2285576   0.84852458  1.33731042  1.33146679 -0.07714966
  0.00428552]",[ 0.00074217  0.00129597  0.00084931 -0.00085271  0.00083911 -0.00023222],"[ 0.00573934 -0.00529361 -0.00465583  0.00783786 -0.00260136 -0.00097031
 -0.00204322  0.00032094  0.00212348  0.00075108 -0.00024996 -0.00174419
 -0.00155736  0.00517769  0.00357785 -0.00097498 -0.0015852  -0.00138818
  0.00098588  0.00175468]",0.08693739579975127,0.8207173130629223,"[ 0.00573934 -0.00529361 -0.00465583  0.00783786 -0.00260136 -0.00097031
 -0.00204322  0.00032094  0.00212348  0.00075108 -0.00024996 -0.00174419
 -0.00155736  0.00517769  0.00357785 -0.00097498 -0.0015852  -0.00138818
  0.00098588  0.00175468]"
