,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.15884942  0.09690314  0.13801909 -0.10947444 -0.00917447 -0.00788088
  0.01147109 -0.22367377  0.02557913  0.04660912  0.03897122  0.06534925
  0.1769082  -0.04220599 -0.07315365  0.07306617 -0.01048727  0.09135172
  0.24909624 -0.01495546  0.02349014  0.09514921  0.08256167  0.04410881
 -0.19467879  0.03910282  0.00813541 -0.00207389 -0.1170741   0.06256045
  0.05717636 -0.23025327  0.10318411 -0.09754471  0.77650743 -0.85853807
 -0.97446911  1.0539345  -0.35039118  0.25322043  0.93902649 -0.58147052
  0.18049461 -0.56281457 -0.06560999 -0.05218278 -1.04393112  1.58071625
  0.38308526 -0.60972893  0.71695725  0.22757745  1.31348553  0.        ]",0.170636652255211,"[ 6.51598866e-04  4.43660277e-05  9.23893009e-05  4.35086989e-04
 -1.68565042e-04  4.03766372e-05]",-5.850244106576392,0.0028791962415611705,0.824636564786013,-0.03805459114884121,"[-0.1167603  -0.09936223 -0.06512089 -0.02575859  0.0164856   0.05008738
  0.10066828  0.1380967   0.16610731  0.1797793   0.15803676  0.06537044
 -0.07663025 -0.23530454 -0.32131211 -0.25414972 -0.16932353 -0.15927846
 -0.07727322  0.36157906  0.89461214  1.27509504  1.03837089 -0.11151882
  0.00305631]","[-5.28942218e-04  3.43979933e-04  8.23791024e-04  6.32892223e-05
 -2.00897569e-03  9.95541418e-06]","[ 0.0077805  -0.00173686 -0.00615234  0.00123175 -0.00236325  0.00195291
  0.00064055  0.00155181 -0.00199904  0.00091866 -0.00016007  0.0018052
 -0.00116831 -0.00055278  0.00469926  0.00041242 -0.0017051   0.00255923
  0.00192258  0.00274997]",0.08531547879813117,0.824636564786013,"[ 0.0077805  -0.00173686 -0.00615234  0.00123175 -0.00236325  0.00195291
  0.00064055  0.00155181 -0.00199904  0.00091866 -0.00016007  0.0018052
 -0.00116831 -0.00055278  0.00469926  0.00041242 -0.0017051   0.00255923
  0.00192258  0.00274997]"
D,"[ 0.06108784 -0.13930759  0.12306445  0.06108295  0.15184288 -0.04762005
  0.03631265  0.09210493 -0.00512028  0.00341166 -0.01011649 -0.06165663
 -0.19174069  0.01564227  0.00843091 -0.01168121  0.05627901  0.11326617
  0.01749759  0.0823631   0.21329491  0.00409654 -0.08442003 -0.00872843
  0.05850922  0.05287292 -0.08463038 -0.14736494  0.02114698  0.03473751
 -0.05795202  0.12014923 -0.20593867 -0.11469576  0.08024757  0.04620508
 -0.06494077  0.48838128  0.16467021 -0.59536322  0.2176125   0.09778447
 -0.61508409  0.42367301 -0.15105711  0.51592131  0.51177645 -1.04310349
  0.55432849 -0.3357967  -0.5441596  -0.32121123 -1.66850959  0.        ]",0.17237212036525423,"[ 1.35472855e-04 -4.60301610e-04  1.58939731e-04  1.93648759e-04
 -8.81749450e-05  5.37607159e-05]",-5.883878672614276,0.0027839662132906136,0.8225664429061799,-0.04012626013635114,"[-0.11699313 -0.0953018  -0.06123606 -0.02693621  0.01722948  0.06078793
  0.099543    0.13716718  0.16463852  0.17415086  0.13932751  0.06746684
 -0.07094708 -0.24046353 -0.31586142 -0.25235126 -0.18886988 -0.15187768
 -0.04998972  0.34927179  0.85840038  1.25046719  1.09543901 -0.11304029
 -0.00324199]",[-0.00092703  0.00077474  0.00084835 -0.00026266 -0.00115838 -0.00085328],"[ 0.00776097 -0.00400938 -0.00372185  0.00371022 -0.00395211  0.00344703
 -0.00153237 -0.00044436 -0.00021987 -0.00095773  0.00284513  0.00162412
  0.00039406  0.00446492 -0.00304556  0.00168337 -0.0006446  -0.00072143
  0.00051792 -0.00565136]",0.0849340388712376,0.8225664429061799,"[ 0.00776097 -0.00400938 -0.00372185  0.00371022 -0.00395211  0.00344703
 -0.00153237 -0.00044436 -0.00021987 -0.00095773  0.00284513  0.00162412
  0.00039406  0.00446492 -0.00304556  0.00168337 -0.0006446  -0.00072143
  0.00051792 -0.00565136]"
DAL,"[ 1.38418369e-01 -7.34095985e-04  2.32045354e-01  2.87992592e-02
  1.00166405e-01 -7.88886635e-02  9.17512754e-02 -9.64697275e-02
  5.13940348e-02  1.01190744e-01  1.13561257e-01  9.91648161e-02
  5.43196724e-02 -8.12984607e-02 -1.09275443e-01  1.12549122e-01
  9.59260008e-02  1.45225326e-01  2.33028815e-01  1.25561328e-01
  1.44955414e-01 -2.66756732e-02  7.48001449e-02  1.06173285e-01
 -7.73718935e-02  2.85588856e-02 -1.21979111e-01 -1.38439680e-02
 -7.43475555e-02  5.43768107e-02  4.06337096e-02 -1.32265954e-01
 -5.74280200e-02 -8.79258036e-02  9.02516944e-01 -1.13726218e+00
 -9.32648475e-01  1.58175310e+00 -7.38705717e-01  1.91049578e-01
  1.58351456e+00 -1.05851168e+00 -7.94046996e-02 -1.50010789e-01
 -5.39796204e-01  4.95494466e-01 -4.93378010e-01  5.46881291e-01
  5.99948326e-01 -2.23650343e-01  3.05449769e-01 -7.40797971e-01
  5.78960780e-01  0.00000000e+00]",0.1702213344619506,"[-3.95675159e-04  2.08064653e-04 -1.24772307e-04 -3.38601740e-05
  4.64082565e-05  1.07580657e-04]",-5.766488729078672,0.0031307310823170077,0.8242039330652898,-0.03891987706280103,"[-0.11461814 -0.09611126 -0.06244493 -0.027781    0.01884507  0.05457358
  0.10183083  0.14053639  0.16926046  0.18111642  0.1514311   0.06264107
 -0.07780515 -0.23176172 -0.31366158 -0.24931943 -0.17010409 -0.14481875
 -0.06105489  0.34350149  0.89069339  1.28402972  1.0637846  -0.11343792
 -0.00552878]","[-5.65713459e-04  5.17149683e-04  8.14171800e-04  5.78940856e-05
 -1.74307064e-03 -3.81432174e-04]","[ 0.00784283 -0.00140601 -0.00695918  0.00133458 -0.0009119   0.00077629
  0.00035185  0.0033107  -0.0034304   0.00016613  0.00092515  0.00055465
  0.0003459   0.0007803   0.00185112  0.00131395 -0.00060216  0.00140093
 -0.00092711  0.00079967]",0.0847296014463309,0.8242039330652898,"[ 0.00784283 -0.00140601 -0.00695918  0.00133458 -0.0009119   0.00077629
  0.00035185  0.0033107  -0.0034304   0.00016613  0.00092515  0.00055465
  0.0003459   0.0007803   0.00185112  0.00131395 -0.00060216  0.00140093
 -0.00092711  0.00079967]"
DD,"[ 2.36970273e-01 -1.21759894e-01  1.08013894e-01 -1.88383616e-02
  1.84891698e-01  1.09534755e-03  1.48697530e-02 -5.17681453e-02
  5.12107364e-02  8.70760157e-03  7.23906908e-02  1.01552502e-01
  1.71768977e-02  7.99866699e-02  9.94871328e-03  2.07791155e-01
 -2.92009870e-03  6.06518019e-02  2.16610399e-01 -2.07049676e-01
  1.87080354e-02 -3.07504935e-02  2.87999832e-02  1.19475779e-01
 -8.91440239e-02 -2.17848520e-01 -7.06944502e-03  1.62767379e-01
 -5.65682762e-02  1.37514743e-01  4.43913544e-02 -1.92352976e-01
 -1.79435063e-01 -8.29783048e-01  1.24004713e+00 -6.31776316e-01
 -1.90883535e+00  1.39556747e+00  6.93082109e-01 -4.67577184e-01
 -9.99601181e-02  4.00721900e-01  9.53518474e-01 -1.38332218e+00
 -4.22393966e-01  6.78107285e-01 -4.13444834e-01  4.81347243e-02
 -3.67104639e-01  8.37733730e-01  8.27077485e-01 -1.01695791e+00
 -1.44092135e-01  0.00000000e+00]",0.17394452964246837,"[ 6.91142733e-04  7.39846580e-05  2.45326548e-04  3.50821624e-04
 -2.22691464e-05  1.96903332e-04]",-6.1451394878648085,0.002143876826254738,0.826290790429562,-0.04004803014035768,"[-0.11750483 -0.09732556 -0.0604801  -0.02528538  0.01661277  0.05570412
  0.10102465  0.13710569  0.16754115  0.18115623  0.1489678   0.07160993
 -0.07044648 -0.22596824 -0.32060112 -0.25787651 -0.17177036 -0.18193433
 -0.07599129  0.34189247  0.88356373  1.28418776  1.06562721 -0.13496206
  0.0025815 ]","[-5.72150993e-05  5.50064412e-04  1.03330065e-03  1.27588093e-04
 -2.02137989e-03 -8.03006233e-04]","[ 5.85371102e-03 -3.03878558e-04 -5.63197780e-03 -1.37664811e-03
 -1.47251063e-03  4.88543105e-03 -1.04263094e-03 -1.30485850e-03
  5.14119995e-04  3.03476757e-03 -2.31680041e-03  7.56066179e-04
  7.59741934e-04  1.40622894e-03  5.64491148e-05 -1.62478558e-03
  2.19100333e-03  2.45668466e-03 -1.59561409e-03 -1.41129730e-03]",0.08462474004218341,0.826290790429562,"[ 5.85371102e-03 -3.03878558e-04 -5.63197780e-03 -1.37664811e-03
 -1.47251063e-03  4.88543105e-03 -1.04263094e-03 -1.30485850e-03
  5.14119995e-04  3.03476757e-03 -2.31680041e-03  7.56066179e-04
  7.59741934e-04  1.40622894e-03  5.64491148e-05 -1.62478558e-03
  2.19100333e-03  2.45668466e-03 -1.59561409e-03 -1.41129730e-03]"
DE,"[ 2.65163695e-01 -6.87875358e-02  2.25072794e-01 -6.49534825e-02
  1.87583186e-01 -2.62821297e-03  1.73754347e-02 -1.75332767e-01
  5.86802479e-02  2.52470546e-02  5.64436073e-02  3.29510200e-02
 -1.15177893e-02  3.84999144e-02 -4.20477914e-03  1.68638755e-01
  6.34593071e-04  2.39320477e-01  3.10406059e-01 -4.05712337e-02
  2.55372888e-01  1.50216837e-01  2.48349160e-02  4.81546444e-02
 -2.03091946e-01  1.46386594e-02 -1.59298745e-03 -3.36258394e-02
 -1.02171622e-01  1.72115747e-01 -1.08200399e-02 -2.04833891e-01
 -1.60738031e-01 -5.12886916e-01  1.16545054e+00 -9.14754589e-01
 -1.69377417e+00  1.96310589e+00  2.41821157e-01 -7.92645520e-01
  9.44144009e-01  5.43575212e-02 -3.11302340e-01 -7.39184598e-01
  1.23078598e-01  4.47565510e-01 -9.62105723e-01  7.35381197e-01
  6.93713200e-01 -4.55133730e-01  5.53973246e-01 -7.17693456e-01
 -3.12663759e-01  0.00000000e+00]",0.1681808284035399,"[ 3.87740094e-05 -4.91203848e-04  8.98511019e-05  4.00820573e-05
 -8.22973861e-05 -7.49339688e-05]",-5.770115081533095,0.0031193985083452463,0.8268877920799591,-0.039586253465015306,"[-0.11489669 -0.09845966 -0.06048503 -0.02530606  0.01665938  0.0516246
  0.10161716  0.13745569  0.166734    0.17809192  0.14781739  0.06929299
 -0.07172061 -0.22830067 -0.32089547 -0.24264741 -0.16333166 -0.16378505
 -0.04915994  0.37156036  0.88326476  1.26693953  1.04019289 -0.11561763
  0.00154318]","[-5.45091749e-04  4.11228448e-04  1.17810452e-03 -9.93653287e-05
 -2.05284208e-03 -7.05153010e-04]","[ 0.00664132 -0.00048717 -0.00637839 -0.00075365  0.00017044  0.00357241
 -0.00212046  0.00156688 -0.00061979 -0.00044196 -0.00054159  0.0024588
  0.00040304 -0.00030897  0.00210463  0.00122471 -0.00139934  0.00205324
 -0.00072485 -0.00186248]",0.084892115855477,0.8268877920799591,"[ 0.00664132 -0.00048717 -0.00637839 -0.00075365  0.00017044  0.00357241
 -0.00212046  0.00156688 -0.00061979 -0.00044196 -0.00054159  0.0024588
  0.00040304 -0.00030897  0.00210463  0.00122471 -0.00139934  0.00205324
 -0.00072485 -0.00186248]"
DFS,"[ 2.81934470e-02 -5.46736352e-02 -1.25431002e-02  3.25607489e-02
  1.85243556e-01  7.66411403e-02 -4.13363235e-02 -1.83791175e-01
  2.73021209e-01  4.02453639e-03  8.14547419e-02  1.38502336e-01
  4.11395402e-02  1.76765844e-02 -3.68246458e-02  2.46992841e-01
 -5.46490058e-02  1.76750789e-01 -2.35927349e-02 -9.72539589e-02
  8.82623352e-02  2.31385573e-01  1.03674094e-02  5.90548657e-02
 -2.35389767e-01  9.35888361e-04  9.19796103e-02  1.67670566e-01
 -1.31403251e-01  7.39783270e-02 -1.33264590e-01 -4.41198775e-02
 -5.37564892e-02 -3.41549870e-01  6.72676937e-01 -1.53913771e-01
 -1.32729475e+00  1.12743756e+00  9.39297382e-01 -1.33250016e+00
  2.35000133e-01  6.04280432e-01 -7.09090154e-01 -4.28818684e-01
  5.53838386e-01  3.82787395e-01 -9.22790245e-01  4.36419236e-01
  9.79047780e-01 -2.52613333e-01 -1.39196033e-01 -1.48104837e+00
  1.39443766e+00  0.00000000e+00]",0.1708416703998282,"[ 4.53519577e-04 -4.00601680e-04  2.28993245e-04  2.23216509e-04
 -7.00554539e-05  5.92214527e-05]",-5.881459125324704,0.002790710306732636,0.8218698970937438,-0.039353503066952455,"[-0.12001961 -0.09589113 -0.06031264 -0.02341882  0.01499332  0.05106252
  0.10802001  0.1366019   0.16802148  0.18303516  0.15103188  0.06866991
 -0.07404185 -0.22364459 -0.32448092 -0.24902062 -0.19467848 -0.16936969
 -0.06678427  0.37841172  0.88151802  1.27081069  1.0327048  -0.11550104
  0.00817181]","[-5.81094375e-05  3.58047361e-04  9.49057353e-04 -4.50169728e-04
 -1.59889530e-03 -4.58381054e-04]","[ 0.00718493 -0.00211131 -0.00420923  0.00031443 -0.0021377   0.00564782
 -0.00337202 -0.00038918  0.00110232 -0.0013307   0.00037583  0.00358186
  0.00026715  0.0003899   0.00096505  0.00213188 -0.00065606  0.00016675
 -0.00261608  0.00271578]",0.08520339415173234,0.8218698970937438,"[ 0.00718493 -0.00211131 -0.00420923  0.00031443 -0.0021377   0.00564782
 -0.00337202 -0.00038918  0.00110232 -0.0013307   0.00037583  0.00358186
  0.00026715  0.0003899   0.00096505  0.00213188 -0.00065606  0.00016675
 -0.00261608  0.00271578]"
DG,"[ 0.03872208 -0.00472     0.06485417 -0.04796715 -0.0425851  -0.09691622
  0.01750349 -0.0142016  -0.03294648 -0.01039717 -0.03793614 -0.00575564
  0.07621747 -0.0249096  -0.03639415  0.02268872  0.05418434 -0.09288272
  0.07666072 -0.02216236 -0.14678911 -0.11974376  0.07293315  0.00956258
  0.05392977 -0.06614093 -0.04266761  0.02765011  0.00288754 -0.03106417
  0.11227818 -0.04692319  0.06725225 -0.0276682   0.17146649 -0.23825724
 -0.10747466 -0.17905864 -0.21947316  0.65362758 -0.29653134 -0.03103736
  0.94421398 -0.76844373 -0.47378127  0.37796175 -0.1891402  -0.02251547
 -0.03340206  0.17088765 -0.04171035  0.85610474  0.022433    0.        ]",0.1726667363716787,"[-3.56444660e-04 -2.42683750e-04 -4.46875416e-05 -1.36421507e-04
  1.16873707e-05 -3.90777371e-05]",-6.444393475170722,0.0015894082923783414,0.8220928431867258,-0.03891083522882309,"[-1.18287765e-01 -9.78223193e-02 -6.59285267e-02 -2.85255549e-02
  1.66294005e-02  5.73492415e-02  9.86982823e-02  1.36454804e-01
  1.63376266e-01  1.76685027e-01  1.53354426e-01  6.58600673e-02
 -7.43288993e-02 -2.38579852e-01 -3.15573164e-01 -2.69769433e-01
 -1.84527648e-01 -1.60801983e-01 -9.42605294e-02  3.28788068e-01
  8.88492442e-01  1.26659020e+00  1.09217986e+00 -1.20998602e-01
  8.54470685e-04]",[-0.00049498  0.0006825   0.00056411  0.00022532 -0.00150753 -0.00011336],"[ 8.02830628e-03 -3.72947493e-03 -4.48647179e-03  3.57971135e-03
 -5.83572431e-03  2.37637684e-03  1.85636000e-03 -1.81175732e-03
 -2.79896960e-04  3.23455845e-03 -6.09564870e-04  5.09687775e-04
 -3.99720687e-04  2.17463643e-03 -2.37694245e-05 -3.34806990e-04
  5.86396627e-04  3.47310624e-04  3.65259759e-03 -8.55577464e-04]",0.08518963661104484,0.8220928431867258,"[ 8.02830628e-03 -3.72947493e-03 -4.48647179e-03  3.57971135e-03
 -5.83572431e-03  2.37637684e-03  1.85636000e-03 -1.81175732e-03
 -2.79896960e-04  3.23455845e-03 -6.09564870e-04  5.09687775e-04
 -3.99720687e-04  2.17463643e-03 -2.37694245e-05 -3.34806990e-04
  5.86396627e-04  3.47310624e-04  3.65259759e-03 -8.55577464e-04]"
DGX,"[ 0.12127506 -0.14722241  0.2010083   0.09422433  0.17787948 -0.11947891
  0.06411948 -0.00989801  0.11999464  0.02987178  0.0622491   0.10042397
  0.01447177 -0.03801288 -0.09615869  0.14634106  0.13070754  0.06137231
  0.13715511 -0.00654331  0.00861565 -0.09326041  0.03454105  0.13317773
 -0.00669153 -0.0775115  -0.11676378  0.09708048 -0.07901531  0.01505448
  0.04790495 -0.00579247 -0.11385921 -0.3451449   0.75256118 -0.48741188
 -1.04577401  0.90624464  0.23953922 -0.070477    0.20770165 -0.16272582
  0.69795711 -0.95180657 -0.95905697  1.3909034  -0.28041189 -0.41764532
  0.9067852  -0.02373122 -0.1248164  -0.71834882  0.01067144  0.        ]",0.17224804460464582,"[ 5.67351595e-04 -3.23608296e-04  2.86220816e-04  2.16278494e-04
 -3.42611608e-05  8.36718578e-05]",-5.833394111239863,0.0029281217243014384,0.8238409198480469,-0.040224156495207546,"[-0.11529542 -0.09458057 -0.06060334 -0.02893211  0.0180161   0.05749908
  0.10382636  0.1381481   0.16727714  0.18101006  0.14924038  0.06489058
 -0.07673333 -0.22904112 -0.31018853 -0.25743816 -0.17915663 -0.15970997
 -0.07646119  0.33173662  0.88342531  1.28825728  1.08098402 -0.12244668
 -0.00462288]","[-2.57214791e-04  5.42814874e-04  7.07595400e-04  8.75887909e-05
 -1.44063699e-03 -5.77344941e-04]","[ 7.18124360e-03 -1.90433258e-03 -5.22927930e-03  1.01626389e-03
 -2.80084842e-03  3.59312444e-03 -7.66513607e-05 -4.22799767e-04
 -9.20149940e-04  2.42152888e-03 -1.16414025e-03 -7.32634118e-04
  2.48753607e-03  1.69917518e-03 -1.23174038e-03  2.25412122e-03
 -7.46587899e-05 -8.67941493e-05 -9.56774562e-04 -8.89095261e-04]",0.08471339295277577,0.8238409198480469,"[ 7.18124360e-03 -1.90433258e-03 -5.22927930e-03  1.01626389e-03
 -2.80084842e-03  3.59312444e-03 -7.66513607e-05 -4.22799767e-04
 -9.20149940e-04  2.42152888e-03 -1.16414025e-03 -7.32634118e-04
  2.48753607e-03  1.69917518e-03 -1.23174038e-03  2.25412122e-03
 -7.46587899e-05 -8.67941493e-05 -9.56774562e-04 -8.89095261e-04]"
DHI,"[ 3.35864740e-02 -1.21980219e-02  3.82663053e-02  1.05639732e-02
 -7.64678585e-03 -6.11782408e-03  5.72150622e-03  4.29498276e-03
 -2.86436984e-02 -1.20585919e-02 -6.10915056e-03 -1.79542253e-02
 -1.09280469e-04  1.01054213e-02  2.54299211e-02 -2.62237943e-02
  2.45786399e-02  2.83139187e-02  8.13755041e-02  1.06049754e-02
  4.36088577e-02 -1.18370956e-02  1.08722057e-02  1.00290037e-02
  7.55618425e-05  2.92145836e-02 -2.27760303e-03  1.12006626e-02
 -9.53563746e-03  1.63276197e-02  3.09088355e-02 -2.98787303e-02
 -7.18697785e-03  2.45947637e-02 -5.23620683e-03 -1.02007738e-01
  2.59432044e-02  2.15334142e-02 -9.16473031e-02  1.58198726e-01
  3.47738725e-02 -3.21164899e-02  1.57504314e-01 -2.46687139e-01
 -5.15524001e-02  1.13518074e-01 -2.39816067e-01  2.62804861e-01
  1.80353102e-01 -2.38021748e-01  2.41072110e-01 -1.67006835e-01
 -2.71198301e-01  0.00000000e+00]",0.17084329691785027,"[-2.98870270e-04  4.75426700e-04 -1.34624787e-04  1.84918966e-04
  2.70353891e-05  2.67868961e-04]",-6.613900500743482,0.0013415890615931332,0.821984095576885,-0.03897550488836636,"[-0.11888156 -0.09641895 -0.06500012 -0.02589902  0.01635812  0.0577971
  0.09874216  0.13634348  0.16469405  0.17626422  0.14925584  0.06779848
 -0.07069937 -0.24231198 -0.31787763 -0.25887841 -0.18354551 -0.15792259
 -0.07137408  0.34610558  0.87651815  1.2613744   1.0796851  -0.11394106
  0.00291225]","[-5.38765916e-04  6.41119530e-04  7.49460511e-04 -2.18105579e-05
 -1.49977233e-03 -3.20820679e-04]","[ 0.00814572 -0.0042455  -0.00406379  0.00398008 -0.00524488  0.00275133
  0.00049723 -0.00093649 -0.00036873  0.00111004  0.0008816   0.0017796
 -0.00090117  0.00221488  0.00074887  0.00029634 -0.0004706   0.00137351
  0.00092795 -0.00179246]",0.08512860803801021,0.821984095576885,"[ 0.00814572 -0.0042455  -0.00406379  0.00398008 -0.00524488  0.00275133
  0.00049723 -0.00093649 -0.00036873  0.00111004  0.0008816   0.0017796
 -0.00090117  0.00221488  0.00074887  0.00029634 -0.0004706   0.00137351
  0.00092795 -0.00179246]"
DHR,"[-1.16842570e-01 -1.11473199e-01 -1.23928560e-02  2.12109877e-01
  6.66082329e-02  1.19898551e-02  7.23145494e-03  5.57714009e-02
  1.42990445e-01 -4.37532783e-02  4.72527627e-02  4.60432908e-02
 -4.78034165e-02  8.78287447e-03  6.32706226e-02  5.20453637e-02
  1.03608531e-01  1.31778951e-01 -3.54664876e-03  7.85861180e-02
  1.38108907e-01  1.88684692e-03  4.05155533e-02  7.15755895e-02
  1.30831012e-02  1.11277319e-01  2.21624845e-02  2.39817330e-01
 -4.16654598e-02 -8.10545054e-03 -2.57792308e-02  8.56051128e-02
 -5.25499525e-02  2.30268268e-01 -3.28724343e-01  7.02821587e-02
  3.17014708e-01 -1.36941091e-01  1.37933111e-01 -2.24921272e-01
 -7.26914046e-02  3.48971742e-01 -1.75784716e-01 -5.25511929e-01
  1.91955838e-01  7.51949141e-01 -8.05356383e-01  8.32610382e-02
  1.32232211e+00 -5.27212253e-01 -9.90820828e-02 -2.16877911e+00
  9.65646171e-03  0.00000000e+00]",0.17832056380395064,"[ 2.53612110e-04 -3.41144735e-04  1.76924016e-04  1.56376505e-04
 -4.63370846e-05  6.10342613e-05]",-6.16457690472159,0.002102607779846657,0.8187987288385575,-0.03979712189091603,"[-0.11987239 -0.09152514 -0.06303648 -0.02557464  0.01646615  0.05954617
  0.10430358  0.13536368  0.1670131   0.17910815  0.1467827   0.06773236
 -0.06834942 -0.23693168 -0.31143848 -0.25028063 -0.19146562 -0.15034818
 -0.05818359  0.34658067  0.87920392  1.26981486  1.08044525 -0.10792325
  0.00457506]","[ 5.50406776e-05  5.91721380e-04  7.49500988e-04 -1.93569428e-04
 -1.18602964e-03 -4.23620531e-04]","[ 8.75562958e-03 -5.29068232e-03 -3.54019465e-03  4.84836852e-03
 -5.63220709e-03  3.39551595e-03 -5.05408568e-04 -1.20631946e-03
  6.26754547e-04  3.05059303e-04  9.80155226e-05  2.46430192e-03
  7.50519828e-04  7.02647414e-04 -1.27330529e-05  3.40762128e-03
 -1.31403802e-03  4.43456620e-04 -4.70461388e-03 -1.19143220e-03]",0.08479780242667438,0.8187987288385575,"[ 8.75562958e-03 -5.29068232e-03 -3.54019465e-03  4.84836852e-03
 -5.63220709e-03  3.39551595e-03 -5.05408568e-04 -1.20631946e-03
  6.26754547e-04  3.05059303e-04  9.80155226e-05  2.46430192e-03
  7.50519828e-04  7.02647414e-04 -1.27330529e-05  3.40762128e-03
 -1.31403802e-03  4.43456620e-04 -4.70461388e-03 -1.19143220e-03]"
DIS,"[-0.01677058  0.05134312  0.05087516 -0.04847363 -0.04969225 -0.05771054
  0.00674169 -0.11604846  0.04538704  0.00496611 -0.01392971  0.0113619
  0.09686995 -0.05312215 -0.04131598  0.06350566  0.03191804  0.02018667
  0.07417796  0.06809845 -0.03004023  0.01145789  0.10885664 -0.0172304
 -0.04254831  0.06605267  0.00290798  0.03225003 -0.03238864 -0.01646512
  0.05113186 -0.07132744  0.11691825  0.20209166  0.1490524  -0.46672547
 -0.04747356  0.19478346 -0.48983506  0.37055862  0.39984672 -0.16301027
  0.06533235 -0.40608136  0.16509756  0.0288591  -0.79139142  0.62607117
  0.55619482 -0.36471658 -0.20302251  0.32910091  0.7388036   0.        ]",0.17246258685838445,"[ 1.31535659e-04 -9.56845178e-05  4.93205536e-05  1.06671252e-04
 -3.61588853e-05  3.32997506e-05]",-6.7110267824160665,0.00121741346389561,0.8209177743178914,-0.038383821740076395,"[-0.11855053 -0.09777074 -0.06605058 -0.02747513  0.01632833  0.05385716
  0.10126162  0.13679335  0.1642998   0.17752687  0.15471435  0.0645191
 -0.07500487 -0.23601783 -0.31759784 -0.26039888 -0.18516321 -0.15046946
 -0.08055654  0.34838775  0.89512135  1.2604931   1.07022175 -0.10977098
  0.00318203]","[-4.79169446e-04  5.75037284e-04  6.44067023e-04  2.33149214e-05
 -1.55894506e-03  5.01170481e-05]","[ 8.63989565e-03 -3.78485334e-03 -5.05543418e-03  3.78910919e-03
 -4.75410586e-03  1.59506820e-03  9.78049276e-04  9.58235081e-05
 -7.27547227e-04  8.24134196e-04  3.42888466e-04  2.38406107e-03
 -1.12506364e-03  4.03081582e-04  1.84177050e-03  1.12065950e-03
 -9.19534722e-04  1.08202575e-04  2.28483436e-03  1.10643378e-03]",0.08530060676523268,0.8209177743178914,"[ 8.63989565e-03 -3.78485334e-03 -5.05543418e-03  3.78910919e-03
 -4.75410586e-03  1.59506820e-03  9.78049276e-04  9.58235081e-05
 -7.27547227e-04  8.24134196e-04  3.42888466e-04  2.38406107e-03
 -1.12506364e-03  4.03081582e-04  1.84177050e-03  1.12065950e-03
 -9.19534722e-04  1.08202575e-04  2.28483436e-03  1.10643378e-03]"
DLR,"[-1.81472846e-01 -1.04957834e-01  2.90404690e-02  2.50855796e-01
  1.05857101e-01 -1.95826745e-02  3.81866115e-02  6.25301640e-02
  1.88112086e-01  1.74538491e-04  7.53621320e-02  4.01454556e-02
 -1.15557106e-01 -5.07165976e-02  7.11136298e-03  6.03950957e-02
  1.34760589e-01  1.94148662e-01 -9.78995327e-02  2.28577960e-01
  2.37588641e-01  4.02817248e-02  1.78969038e-02  4.61976065e-02
  2.75541904e-02  1.99209796e-01 -3.54981558e-02  1.15438848e-01
 -2.92496727e-02 -3.65366418e-02 -9.51017017e-02  1.92409836e-01
 -8.49355656e-02  4.73757521e-01 -4.72913263e-01  2.92911125e-02
  6.71393647e-01  1.15521691e-01 -2.01541103e-01 -5.23761164e-01
  6.16727075e-01 -1.56100332e-02 -1.12745040e+00  3.73865543e-01
  2.80534373e-01  7.70215482e-01 -4.48555361e-01 -4.40464180e-01
  1.78173020e+00 -7.74081830e-01 -7.88454443e-01 -2.11991751e+00
 -5.56630470e-02  0.00000000e+00]",0.17640564214667925,"[ 2.13199661e-05 -3.42620867e-04  2.41912266e-05  1.33188883e-04
 -1.22037246e-04 -5.28950193e-05]",-6.1172433719428385,0.0022045246491448844,0.8174301690990844,-0.0397097654101534,"[-1.18875846e-01 -9.05635605e-02 -6.20655745e-02 -2.65505743e-02
  1.73576859e-02  5.98580005e-02  1.05968237e-01  1.37047872e-01
  1.68248935e-01  1.78862585e-01  1.43595618e-01  6.42345400e-02
 -7.15120740e-02 -2.35931272e-01 -3.09559409e-01 -2.45155482e-01
 -1.99933470e-01 -1.34388178e-01 -4.52116004e-02  3.52252013e-01
  8.74529554e-01  1.26259630e+00  1.08366295e+00 -1.00561782e-01
  2.24023805e-04]",[-0.00027921  0.00065269  0.00070499 -0.00040453 -0.0008847  -0.00048157],"[ 0.00941898 -0.00579102 -0.00364976  0.00583136 -0.00491506  0.00241104
 -0.00143416  0.00067217 -0.00043528 -0.00225807  0.00258697  0.00282251
  0.00098842  0.00170891 -0.00143284  0.00494982 -0.00186639 -0.00124886
 -0.00452608 -0.00131849]",0.08482091440570144,0.8174301690990844,"[ 0.00941898 -0.00579102 -0.00364976  0.00583136 -0.00491506  0.00241104
 -0.00143416  0.00067217 -0.00043528 -0.00225807  0.00258697  0.00282251
  0.00098842  0.00170891 -0.00143284  0.00494982 -0.00186639 -0.00124886
 -0.00452608 -0.00131849]"
