,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.11698619 -0.48556387 -0.03355532  0.24330647  0.20981849 -0.05415643
 -0.02383389  0.04073372  0.14696715 -0.09209132  0.03848538  0.0706982
 -0.09414201  0.17962991  0.17828152 -0.42871582 -0.11007178 -0.11886459
  0.25919756 -0.20683399  0.00728961 -0.08911626  0.03125978 -0.01577013
 -0.11392206 -0.03878728 -0.15953124  0.01411262  0.06519721 -0.2512894
 -0.11135991  0.27910431  0.15416686 -0.8750074  -0.12599384  1.57748434
  1.23421174 -1.75614945 -1.82128533  1.99456455  2.35036298 -1.50133633
 -2.06605122  0.43580013  1.14860881  0.58961615 -0.23775779 -0.96772444
 -0.29144438  0.69349006 -0.21254863  0.78281651  1.46824131  0.        ]",0.13264929426369887,"[ 5.20035215e-04 -1.75197508e-03  6.39069014e-04  9.03921748e-05
 -7.79936543e-05 -1.49921529e-05]",-4.744444059943101,0.008699897282999306,0.8198535270300531,-0.044754485420955135,"[-0.12202161 -0.09278654 -0.06052346 -0.03076073  0.0109452   0.05439552
  0.10051308  0.13054694  0.16474158  0.17491141  0.14588526  0.08614065
 -0.0487043  -0.25933621 -0.32673949 -0.27673128 -0.17421215 -0.19290935
 -0.08694688  0.27184837  0.83771341  1.26785099  1.13090411 -0.10834685
 -0.00892296]","[ 1.16157302e-03 -2.38328434e-05 -1.16185299e-03  9.50816412e-04
  6.37165413e-04  1.95124129e-04]","[ 4.57788477e-03 -3.62018228e-03 -3.88090343e-04  8.17385619e-03
 -8.52508279e-03 -1.76218169e-03  4.52934636e-03  5.88643245e-03
 -4.61803210e-03 -5.17003943e-03  3.52728365e-03  4.18614378e-03
  7.55295750e-04  6.43933244e-04 -4.18470354e-03 -1.27970355e-03
  1.72523686e-03  4.79535821e-05  3.14632027e-03  3.83069719e-03]",0.08653966471325797,0.8198535270300531,"[ 4.57788477e-03 -3.62018228e-03 -3.88090343e-04  8.17385619e-03
 -8.52508279e-03 -1.76218169e-03  4.52934636e-03  5.88643245e-03
 -4.61803210e-03 -5.17003943e-03  3.52728365e-03  4.18614378e-03
  7.55295750e-04  6.43933244e-04 -4.18470354e-03 -1.27970355e-03
  1.72523686e-03  4.79535821e-05  3.14632027e-03  3.83069719e-03]"
ESS,"[-9.31445902e-03 -3.44626820e-01 -8.74058819e-04  3.48706545e-01
 -8.70250556e-02  1.47860688e-01  1.11937763e-02 -4.48159617e-01
  9.85316321e-02 -7.77763526e-02  1.19901373e-01 -5.42588071e-02
  7.24231381e-02  3.80041623e-01 -2.75970127e-02  2.04646170e-01
 -2.06280173e-01  2.51949723e-02 -1.74075386e-01  1.16360925e-02
  8.10940399e-02 -1.16706274e-01  1.31760472e-01  4.91367561e-02
 -1.44758576e-01  2.07980762e-03  3.45709373e-01  2.18799217e-01
  5.46278814e-02  3.84461058e-02 -1.96828191e-01  5.86364596e-02
  1.39769675e-01 -1.29944585e+00  2.62355852e-01  1.83898681e+00
 -4.33936615e-01 -2.02053629e+00  6.83114395e-01  2.30436938e+00
 -7.14967742e-01 -1.80804718e+00  3.63768588e-01  1.18207634e+00
  3.54949025e-01 -6.98397044e-01 -1.18386888e+00  1.97003213e-01
  1.86582209e+00  8.34033366e-03 -2.07467196e+00 -8.60468974e-02
  1.44140926e+00  0.00000000e+00]",0.1480839355938726,"[-1.16657261e-03 -9.64340351e-04 -5.71419663e-05 -1.38213459e-04
 -1.66305401e-05  1.20417612e-04]",-4.855706382281064,0.007783833049136802,0.8220678277280088,-0.043357508515790955,"[-0.1214015  -0.09006652 -0.06852978 -0.02474234  0.01222203  0.03980056
  0.09825615  0.13178961  0.16926714  0.16844497  0.15399627  0.0983327
 -0.06255826 -0.2170873  -0.33685277 -0.26341323 -0.2159558  -0.16467026
 -0.07281666  0.27068361  0.85570381  1.28173064  1.11515689 -0.10553936
  0.02460196]","[ 1.55535881e-03  7.44309050e-05 -3.16433462e-04  6.03191830e-04
 -4.79370272e-05  1.87282079e-04]","[ 0.00346274 -0.00221022  0.00057119  0.00319053 -0.00905851  0.00548245
  0.00594785 -0.00255228 -0.00507972  0.0012524   0.00472695  0.00195694
 -0.00246443 -0.00213325 -0.00047578  0.00478149  0.00053297 -0.00492925
  0.0008024   0.00476262]",0.0863087272857781,0.8220678277280088,"[ 0.00346274 -0.00221022  0.00057119  0.00319053 -0.00905851  0.00548245
  0.00594785 -0.00255228 -0.00507972  0.0012524   0.00472695  0.00195694
 -0.00246443 -0.00213325 -0.00047578  0.00478149  0.00053297 -0.00492925
  0.0008024   0.00476262]"
ETN,"[-0.34094877 -0.1881751   0.05031402  0.1218159   0.0798668   0.03286457
 -0.15716082 -0.35298564 -0.09432801 -0.09401892  0.18702901 -0.13611558
  0.08685373  0.09387491 -0.05898092  0.31921316 -0.21268019  0.17036311
 -0.02519639  0.06766306  0.21307948  0.07137654 -0.10611586 -0.12864403
  0.00341275 -0.00453748  0.34068839 -0.20828592  0.06411993  0.20909381
 -0.07560356 -0.28974855 -0.00783027 -1.61277626  0.44550961  2.39103561
 -1.28496614 -2.01785671  1.94046896  0.73450179 -2.05322001  0.16551454
  1.36411822 -0.9388794  -0.14509674  0.88687905 -0.7243833  -0.1977229
  0.68737939 -0.73494723  0.43826917  1.37085688 -2.25533681  0.        ]",0.1499734330820605,"[ 2.22266831e-04  1.15024656e-03 -1.30218662e-04  1.85138511e-04
  9.45038184e-05  2.37221957e-04]",-5.142176998168951,0.005844951404224122,0.8152476709155281,-0.04198754382366966,"[-0.12053628 -0.09576612 -0.06361036 -0.02796198  0.00719232  0.0422992
  0.09181167  0.13133465  0.17170373  0.16454509  0.15585176  0.08165198
 -0.0642446  -0.20889356 -0.33729723 -0.25084627 -0.2019642  -0.16234947
 -0.0566354   0.30372694  0.81144785  1.25022306  1.15213052 -0.108714
  0.02421125]","[ 5.06515333e-04  8.95496192e-05  1.50424408e-04  8.54242340e-04
 -9.89825473e-04 -2.38231100e-04]","[ 0.00276103 -0.00173331  0.00218229  0.00082895 -0.00905696  0.00905581
  0.00194882 -0.00638089  0.00047987  0.00398129 -0.00203006  0.00060971
  0.00228459 -0.00091282 -0.00113535  0.00188321 -0.00171178  0.00226897
  0.00552685 -0.00533276]",0.08716038640454772,0.8152476709155281,"[ 0.00276103 -0.00173331  0.00218229  0.00082895 -0.00905696  0.00905581
  0.00194882 -0.00638089  0.00047987  0.00398129 -0.00203006  0.00060971
  0.00228459 -0.00091282 -0.00113535  0.00188321 -0.00171178  0.00226897
  0.00552685 -0.00533276]"
ETR,"[-3.59895412e-01 -4.99051817e-01  3.86125671e-02  2.45854372e-01
  2.77550227e-01 -1.08720390e-02 -1.36117535e-01 -2.03940370e-01
  9.60047028e-02 -1.68051036e-01  1.33189597e-01 -2.10749230e-02
 -6.33304780e-02  2.02125953e-01  6.45760641e-02 -1.62062459e-01
 -2.04415925e-01  1.33405094e-02  2.60288141e-01 -1.71237943e-01
  1.59245772e-01 -2.11143652e-02 -4.47729681e-02 -1.07459517e-01
 -8.12798988e-02 -3.77366775e-02  6.87985900e-02 -1.75453985e-01
  1.29089287e-01 -2.17487687e-02 -1.25140845e-01  1.84402958e-02
  1.31137224e-01 -1.90992406e+00  1.15595594e-01  3.13241485e+00
  2.04903929e-01 -2.91418694e+00 -1.63192805e-01  1.90259574e+00
  7.20318581e-01 -7.31150338e-01 -1.23506074e+00 -5.57533293e-01
  1.27797780e+00  1.03139271e+00 -8.57377809e-01 -6.76279673e-01
 -2.26116647e-03 -1.34755366e-01  5.61702301e-01  1.48500670e+00
 -3.83838750e-01  0.00000000e+00]",0.15386549103032612,"[ 3.26036314e-04 -1.00926914e-03  3.83614208e-04 -1.20873121e-04
  4.05247018e-06 -1.12737765e-04]",-4.640409706749209,0.00965374161409599,0.814858027619549,-0.044981391423242506,"[-0.12055396 -0.09290349 -0.05844579 -0.02950632  0.00745113  0.0461754
  0.09870582  0.12833393  0.16989909  0.1706959   0.14889348  0.08790719
 -0.05719515 -0.24163298 -0.33577233 -0.26486378 -0.1763793  -0.19118356
 -0.06633679  0.28693321  0.82207761  1.25216217  1.13920612 -0.11020141
  0.00684471]","[ 6.67874699e-04  2.09613857e-04 -5.05479692e-04  8.15177612e-04
 -7.79317175e-05  6.84622130e-05]","[ 1.70359547e-03 -2.80349685e-03  4.10803382e-03  5.23085273e-03
 -1.17998018e-02  3.12761652e-03  4.84506907e-03  1.52892739e-03
 -2.35791300e-03 -3.14355890e-03  4.08808086e-05  4.49433077e-03
  2.38063624e-03 -9.76508076e-04 -3.29413971e-03 -4.10203529e-04
 -5.01601306e-04  2.52053425e-03  5.52454672e-03 -1.02483210e-03]",0.08674762230991752,0.814858027619549,"[ 1.70359547e-03 -2.80349685e-03  4.10803382e-03  5.23085273e-03
 -1.17998018e-02  3.12761652e-03  4.84506907e-03  1.52892739e-03
 -2.35791300e-03 -3.14355890e-03  4.08808086e-05  4.49433077e-03
  2.38063624e-03 -9.76508076e-04 -3.29413971e-03 -4.10203529e-04
 -5.01601306e-04  2.52053425e-03  5.52454672e-03 -1.02483210e-03]"
ETSY,"[-4.53096289e-01 -3.26276329e-01 -2.50017522e-03  2.32075956e-01
  5.28925944e-02  1.64729299e-01 -1.20891999e-01 -3.82210075e-01
 -6.09602157e-02 -6.98263466e-02  2.13564770e-01 -2.48013584e-01
  1.09770968e-01  4.59866902e-01 -8.73792554e-03  3.33547484e-01
 -3.40627218e-01  1.36469222e-01 -1.63814215e-01  1.23533881e-01
  1.56635964e-01  9.26980524e-02 -1.76272306e-02 -1.56133195e-01
 -1.10694842e-01 -1.07774049e-01  4.48354744e-01 -2.81031235e-01
  1.41067951e-01  7.89954476e-02 -2.04262240e-01 -4.14224161e-01
 -3.21432246e-03 -2.51394316e+00  5.61354521e-01  3.62061017e+00
 -1.63842482e+00 -2.97305925e+00  2.54732287e+00  8.15407271e-01
 -2.33907381e+00  7.89772534e-01  1.35044645e+00 -2.31586532e+00
  3.17070178e-01  2.25506267e+00 -1.35737157e+00 -1.08171430e+00
  1.30916739e+00 -4.53678766e-01 -4.15866344e-01  1.96121797e+00
 -9.23074735e-01  0.00000000e+00]",0.1330023916342871,"[-4.43644730e-04  1.24516823e-03 -3.53119733e-04  7.70559834e-05
  9.57040400e-05  2.41720355e-04]",-5.18991856665795,0.005572460580532432,0.812941324268773,-0.04335907366249162,"[-0.1215875  -0.09317212 -0.06436665 -0.0243156   0.00826056  0.04129901
  0.09282517  0.1326146   0.17394112  0.15942435  0.15773514  0.10276204
 -0.0631328  -0.20724665 -0.34740615 -0.25288422 -0.21560264 -0.15562264
 -0.06428297  0.30707753  0.82676106  1.24259719  1.12528093 -0.11838181
  0.03123113]",[ 0.00035049  0.00034831 -0.00023346  0.00049013 -0.00133941 -0.00025835],"[ 1.24605643e-04 -1.28129290e-03  5.72730647e-03 -3.04008506e-04
 -1.17466596e-02  1.09425513e-02  2.44641368e-03 -7.04617555e-03
  2.18242413e-03  3.69752067e-03 -6.09682284e-03  1.72155010e-03
  6.43400767e-03 -2.53384598e-03 -3.76526983e-03  3.77767259e-03
 -9.75871718e-04  9.61351511e-05  7.14723125e-03 -1.09636805e-03]",0.0871633318959895,0.812941324268773,"[ 1.24605643e-04 -1.28129290e-03  5.72730647e-03 -3.04008506e-04
 -1.17466596e-02  1.09425513e-02  2.44641368e-03 -7.04617555e-03
  2.18242413e-03  3.69752067e-03 -6.09682284e-03  1.72155010e-03
  6.43400767e-03 -2.53384598e-03 -3.76526983e-03  3.77767259e-03
 -9.75871718e-04  9.61351511e-05  7.14723125e-03 -1.09636805e-03]"
EVRG,"[-0.09648563 -0.11015062  0.06255027 -0.09714654  0.29116656 -0.12796498
 -0.06282427  0.29090288  0.15711287 -0.09588857 -0.10692408  0.13488945
 -0.19924449 -0.18032954  0.1416938  -0.42929148  0.15303983 -0.09703555
  0.42248981 -0.23082238 -0.00337006  0.0122704  -0.04635487 -0.04986074
  0.05328422  0.01387849 -0.37421291 -0.14596001  0.01430055 -0.13822726
  0.05965545  0.24479306  0.06273474  0.05740009 -0.20515859  0.14904405
  1.27306709 -0.0423887  -2.05079152  0.04202197  2.66907987 -0.04028469
 -2.48441619  0.20056374  0.95215005 -0.20444057  0.79659129  0.15277066
 -2.16504688  0.07564216  1.87695076  0.27993616  0.33086601  0.        ]",0.15471644439346838,"[-1.36154572e-03 -9.77172013e-04  1.05952022e-04  6.38579173e-04
 -5.42391315e-05  9.27160115e-04]",-4.8610307654807245,0.007742499075825769,0.8202751269659903,-0.041140082689118306,"[-0.12026008 -0.1009754  -0.05804388 -0.0324604   0.01012067  0.0628775
  0.10153244  0.12965216  0.15680866  0.17768869  0.13988846  0.06566645
 -0.04872637 -0.25914532 -0.3039489  -0.27583725 -0.15752496 -0.19470304
 -0.09037684  0.28853327  0.82270349  1.26405276  1.17074851 -0.10218097
 -0.02315889]","[ 7.29877188e-04 -2.60328251e-04 -8.80739460e-04  1.42059154e-03
  5.98987110e-04  2.06768228e-05]","[ 7.37677874e-03 -4.04513689e-03 -4.47933362e-03  8.42335334e-03
 -3.67237978e-03 -2.62359941e-03 -1.13589650e-03  6.24031381e-03
 -5.87097058e-04 -6.04692867e-03  2.62568057e-03  3.94933555e-03
 -1.74581119e-03  3.44677054e-03 -8.24887331e-04 -6.34221011e-03
 -5.94786553e-05  5.70381550e-03  2.03773895e-03 -3.74351771e-05]",0.08686544102254663,0.8202751269659903,"[ 7.37677874e-03 -4.04513689e-03 -4.47933362e-03  8.42335334e-03
 -3.67237978e-03 -2.62359941e-03 -1.13589650e-03  6.24031381e-03
 -5.87097058e-04 -6.04692867e-03  2.62568057e-03  3.94933555e-03
 -1.74581119e-03  3.44677054e-03 -8.24887331e-04 -6.34221011e-03
 -5.94786553e-05  5.70381550e-03  2.03773895e-03 -3.74351771e-05]"
EW,"[-5.16351763e-01 -1.97712872e-01  2.17476949e-01  1.49619827e-01
  1.40093968e-01  2.40309529e-01 -8.88853190e-02 -4.22912213e-01
  1.06781173e-01 -8.55567599e-02  1.51380843e-01 -1.29018028e-01
  6.00969853e-02  3.81895428e-01 -2.96339943e-02  3.71000189e-01
 -2.27572787e-01  1.40513823e-01 -5.21568291e-03  3.20285572e-02
  2.20351197e-01  1.14804453e-01  3.64453969e-02 -1.57099173e-01
  7.04295680e-02  3.04874225e-03  4.60455072e-01 -2.83631237e-01
  1.95629779e-01  1.15369042e-01 -1.48185817e-01 -2.63165656e-01
  2.57801277e-02 -2.57658757e+00  6.55287437e-01  3.73636016e+00
 -1.62369555e+00 -3.15362690e+00  2.47901169e+00  1.27219021e+00
 -2.04126732e+00  1.62001503e-01  9.04405074e-01 -8.41545743e-01
  2.10683265e-01  4.77825190e-01 -4.62760581e-01  1.12478848e-01
 -2.90292303e-01 -3.57016990e-01  9.81440211e-01  6.31532048e-01
 -4.56441379e-01  0.00000000e+00]",0.14717765320363885,"[ 5.58305177e-04  1.16327616e-03 -3.48680530e-04  5.76575676e-04
 -2.69786198e-04 -5.41459362e-05]",-5.126928750304106,0.0059347596410255585,0.8116404568798602,-0.04214945275226399,"[-0.11703328 -0.09526872 -0.06171111 -0.02181503  0.00912085  0.04017164
  0.09912608  0.13194031  0.17116953  0.16492846  0.15605918  0.09888108
 -0.06425336 -0.20584641 -0.33803614 -0.25327333 -0.20216836 -0.16444634
 -0.05711063  0.31472417  0.83615089  1.24747904  1.16552098 -0.10714483
  0.0332813 ]",[ 0.00025921  0.00047403 -0.00013053  0.00064493 -0.00088329 -0.00022367],"[-0.00011678 -0.00110674  0.00601161 -0.00013309 -0.01233776  0.01076657
  0.00366375 -0.00620864  0.00040055  0.00244614 -0.0019634   0.00152039
  0.00128563  0.00010186 -0.00052349 -0.00107911 -0.00084322  0.0038592
  0.00355503 -0.00056017]",0.08684793140253445,0.8116404568798602,"[-0.00011678 -0.00110674  0.00601161 -0.00013309 -0.01233776  0.01076657
  0.00366375 -0.00620864  0.00040055  0.00244614 -0.0019634   0.00152039
  0.00128563  0.00010186 -0.00052349 -0.00107911 -0.00084322  0.0038592
  0.00355503 -0.00056017]"
EXC,"[-0.37064241 -0.44379054  0.25457171  0.25391158  0.2195425   0.09209037
 -0.00929701 -0.13691732  0.19794284 -0.08450823  0.07741746  0.077005
 -0.04334759  0.25717738  0.20583033 -0.13004234 -0.14894313 -0.03624486
  0.25662621 -0.13495428  0.15158331  0.01131975  0.06726905 -0.07148148
  0.0701253   0.05957335  0.10862473 -0.10735052  0.10590201 -0.21427216
 -0.14169921  0.21759119  0.17374048 -1.66732454  0.15238635  2.74035939
  0.45031223 -2.96937321 -0.53225582  2.82012471  0.98191811 -2.07094416
 -0.73668708  1.30194509  0.02415951 -0.3527423   0.83418971 -0.25916806
 -1.36256294  0.58095156  0.61058914  0.17628945  1.45274997  0.        ]",0.1378360187995109,"[ 6.58295342e-04 -1.16577250e-03  5.03889929e-04  1.10481515e-04
 -6.35411850e-05 -3.70141698e-05]",-4.818953763790354,0.008075231320433928,0.8146370125476943,-0.04445486303153961,"[-0.11601298 -0.09278556 -0.05977941 -0.02626688  0.01106566  0.04867726
  0.10222673  0.13137085  0.1671165   0.17520305  0.15030544  0.09133124
 -0.04827753 -0.24007801 -0.33048352 -0.26970135 -0.17600407 -0.18402367
 -0.06793395  0.2942649   0.84467198  1.26349646  1.16968812 -0.10108432
  0.01002895]",[ 0.00075546  0.00014309 -0.00102606  0.00080229  0.00046579  0.0001536 ],"[ 0.00227201 -0.00279581  0.0029932   0.00594252 -0.01198181  0.00208514
  0.00717966  0.00233616 -0.00608736 -0.00177946  0.00540306  0.00093431
 -0.00161975  0.00373387 -0.00193098 -0.00455005  0.0013429   0.00230156
  0.00172469  0.00385778]",0.08622380287098819,0.8146370125476943,"[ 0.00227201 -0.00279581  0.0029932   0.00594252 -0.01198181  0.00208514
  0.00717966  0.00233616 -0.00608736 -0.00177946  0.00540306  0.00093431
 -0.00161975  0.00373387 -0.00193098 -0.00455005  0.0013429   0.00230156
  0.00172469  0.00385778]"
EXPD,"[-0.45694162 -0.35692819  0.07688754  0.14697901  0.12297147  0.02171229
 -0.20906143 -0.26515589 -0.03737365 -0.14663722  0.12098703 -0.14432979
  0.01214567  0.19042656  0.09614723  0.25093533 -0.18837855  0.15489994
  0.03265221  0.03950606  0.23329132  0.06950326 -0.09251272 -0.15905852
 -0.07178373 -0.01038512  0.30259978 -0.28941359  0.02388359  0.10927639
 -0.14947827 -0.20075285  0.05995472 -1.83808757  0.32837881  2.8702214
 -0.81554709 -2.63100872  1.41109849  1.22618045 -1.29553704 -0.2048856
  0.74260045 -0.75372821  0.05792444  0.85069688 -0.44000829 -0.14875369
  0.1279899  -0.94871657  0.39095679  2.25063635 -0.87274923  0.        ]",0.15396624501357195,[-0.00089475  0.00066356 -0.00033313 -0.00015628  0.00011968  0.00016501],-4.855786917645547,0.007783206200547193,0.8128622438806719,-0.043655053768391,"[-0.11987938 -0.09532493 -0.06239198 -0.02840577  0.0054162   0.04450066
  0.09367729  0.12946457  0.16916014  0.16481879  0.15276921  0.08756566
 -0.05549615 -0.21290581 -0.33449876 -0.25242856 -0.19626423 -0.16629846
 -0.05569891  0.30248755  0.81345364  1.24359764  1.13871632 -0.10967409
  0.02181782]","[ 3.47320563e-04 -2.24870573e-05 -1.01528837e-04  6.56921771e-04
 -7.23279464e-04 -8.05371686e-05]","[ 2.03804520e-03 -2.09561051e-03  3.53948070e-03  2.19311315e-03
 -1.08380536e-02  7.59231119e-03  3.25639569e-03 -4.18254508e-03
 -6.36292707e-04  2.23452799e-03 -1.25316211e-03  1.08483763e-03
  2.16636704e-03  2.33858039e-05 -1.20128027e-03  1.57167562e-04
 -2.47988847e-03  2.02239931e-03  7.98519358e-03 -1.68205616e-03]",0.08673117697826883,0.8128622438806719,"[ 2.03804520e-03 -2.09561051e-03  3.53948070e-03  2.19311315e-03
 -1.08380536e-02  7.59231119e-03  3.25639569e-03 -4.18254508e-03
 -6.36292707e-04  2.23452799e-03 -1.25316211e-03  1.08483763e-03
  2.16636704e-03  2.33858039e-05 -1.20128027e-03  1.57167562e-04
 -2.47988847e-03  2.02239931e-03  7.98519358e-03 -1.68205616e-03]"
EXPE,"[-0.26459548 -0.16001398  0.23338208  0.16042614  0.02588648  0.05831546
 -0.09187097 -0.41189686 -0.05318449 -0.0820838   0.18189151 -0.01105283
  0.08492069  0.01845765 -0.04214315  0.33228605 -0.18167065  0.14867377
  0.01214567  0.04449764  0.25175001  0.03415767 -0.04408536 -0.03990482
  0.11443938  0.09823028  0.35688084 -0.06508645  0.01896518  0.18071363
 -0.03953252 -0.1310093   0.07583551 -1.14697082  0.3191662   1.85906734
 -0.86875272 -1.99493513  1.40251361  1.67765824 -1.83983131 -1.10970865
  1.75381691  0.73010415 -0.99063368 -0.52512792  0.11074743  0.5720019
  0.34672046 -0.68557613  0.24980986 -0.02459657 -1.62463429  0.        ]",0.15425310263941225,"[-4.42837667e-04  6.50684725e-04 -1.48357316e-04  3.37682984e-04
  5.47096174e-05  4.98920595e-04]",-5.075528791585799,0.006247781791529243,0.816817898581436,-0.04168643313110832,"[-0.1166462  -0.09484763 -0.06495786 -0.02702396  0.00892443  0.04061543
  0.09306889  0.13170514  0.17117532  0.1703534   0.15574645  0.07761773
 -0.06257315 -0.20901692 -0.33529199 -0.25325309 -0.19823901 -0.16355098
 -0.0506868   0.29937236  0.82495527  1.27181212  1.1752947  -0.09898444
  0.02586575]","[ 8.01980300e-04 -4.14490737e-05  9.75861993e-05  9.80976340e-04
 -5.48109931e-04 -3.99193523e-05]","[ 0.00402137 -0.00218871  0.00062883  0.00207172 -0.00904856  0.0075209
  0.0043476  -0.00568794 -0.00306528  0.00514599  0.00289099 -0.0017535
 -0.00186467  0.00130834  0.00110885  0.00063266 -0.00157699  0.00151302
  0.00141977 -0.00388638]",0.08674213865952145,0.816817898581436,"[ 0.00402137 -0.00218871  0.00062883  0.00207172 -0.00904856  0.0075209
  0.0043476  -0.00568794 -0.00306528  0.00514599  0.00289099 -0.0017535
 -0.00186467  0.00130834  0.00110885  0.00063266 -0.00157699  0.00151302
  0.00141977 -0.00388638]"
EXR,"[ 0.17951322 -0.17372301 -0.03744912 -0.03940623  0.00282446 -0.28236834
 -0.15468518  0.20897627 -0.02599279 -0.1312643  -0.13011649  0.1240395
 -0.14638696 -0.36301028  0.22477545 -0.19159373  0.20119207 -0.00830772
  0.17621859 -0.08603527  0.04302128 -0.11168834 -0.09493532  0.06448148
 -0.09830637  0.09526348 -0.28425783  0.13135129 -0.27851214 -0.01624919
  0.03511566  0.35463591  0.1279352   1.44384705 -0.35704553 -1.80213994
  1.60107056  1.01746146 -2.47024804  0.71528032  2.07618723 -1.77273275
 -0.99803731  2.26148063 -0.37135761 -1.72427265  0.90650993  1.08622692
 -0.56418783 -0.939692   -0.35582104  0.87564704  0.73544668  0.        ]",0.13816500527558193,"[-7.93801862e-04 -8.31180901e-04 -1.42917774e-04 -6.48400549e-05
 -1.62755631e-04 -1.44015646e-04]",-5.075089068070621,0.006250529692214674,0.825951124391412,-0.04164015153783184,"[-0.12224987 -0.09938871 -0.06612507 -0.03703131  0.00737545  0.06030245
  0.09412878  0.1283621   0.15493624  0.17745018  0.1407288   0.05519266
 -0.04214191 -0.24242595 -0.30080332 -0.26854538 -0.17722956 -0.17764514
 -0.08153074  0.26375755  0.81639985  1.28449471  1.13563996 -0.09622448
 -0.01839861]",[ 0.00144585 -0.00102643 -0.00043597  0.00133293  0.00082941  0.00030322],"[ 0.01140781 -0.00441073 -0.00991678  0.00926256 -0.00050564 -0.00401685
  0.00044228  0.00455524 -0.00516508 -0.00167627  0.00872313  0.00026665
 -0.0061957   0.00335915  0.00223414 -0.00194175 -0.00237974 -0.00087694
  0.0034379   0.00155238]",0.08624088523742793,0.825951124391412,"[ 0.01140781 -0.00441073 -0.00991678  0.00926256 -0.00050564 -0.00401685
  0.00044228  0.00455524 -0.00516508 -0.00167627  0.00872313  0.00026665
 -0.0061957   0.00335915  0.00223414 -0.00194175 -0.00237974 -0.00087694
  0.0034379   0.00155238]"
F,"[ 0.04456759  0.09736612  0.11205886 -0.08754111  0.1253606  -0.16616792
 -0.07139412 -0.04776879 -0.03042035 -0.06071274  0.03787344  0.15580601
 -0.02334989 -0.46528327 -0.08857185 -0.04717739  0.09402784  0.05566193
  0.26929716 -0.1188637   0.12885996 -0.01578414 -0.13670988  0.00643064
  0.18928762  0.13710098 -0.10873036  0.04171942 -0.04063178  0.18615308
  0.16790163  0.13265823  0.00881871  0.62318443 -0.03430094 -0.72952178
  0.33080941  0.49673257 -0.64947265  0.34335073  0.31992099 -0.91049858
 -0.06960167  1.5666113  -0.43771898 -1.45651306  0.68982095  0.94634922
 -0.89653505 -0.31440946  1.58314036 -0.75229722 -2.47985568  0.        ]",0.13115982847664365,"[ 2.27680525e-04 -4.64873555e-04  4.56877763e-05 -5.86702074e-04
  3.73214406e-05 -5.68082568e-04]",-4.485049104717387,0.011276333785961459,0.8231759277946715,-0.03909016998451541,"[-0.11932295 -0.10056208 -0.06250044 -0.03336327  0.00995103  0.0526783
  0.09461179  0.13125511  0.16264095  0.17785484  0.148004    0.04907087
 -0.0617095  -0.23465083 -0.31138094 -0.26254524 -0.17205228 -0.18162533
 -0.0685168   0.28706335  0.80812507  1.27895595  1.19536104 -0.09235175
 -0.00561699]","[ 1.09855749e-03 -3.54037217e-04  6.63128170e-05  1.64779211e-03
  2.17957934e-04 -1.00397500e-04]","[ 0.00915329 -0.00346914 -0.0068947   0.00568537 -0.00203099  0.00131463
 -0.00010652 -0.00021105 -0.00266321  0.00065525  0.00594577  0.00017408
 -0.00517374  0.00278     0.00205327 -0.00283123 -0.00064724  0.00493777
 -0.0007382  -0.00733681]",0.08711145208782467,0.8231759277946715,"[ 0.00915329 -0.00346914 -0.0068947   0.00568537 -0.00203099  0.00131463
 -0.00010652 -0.00021105 -0.00266321  0.00065525  0.00594577  0.00017408
 -0.00517374  0.00278     0.00205327 -0.00283123 -0.00064724  0.00493777
 -0.0007382  -0.00733681]"
