,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.00455077 -0.02787802 -0.07045027 -0.00910728  0.00231342  0.02567758
  0.08552333  0.08611913  0.09499512 -0.10384554 -0.03112981 -0.01608113
 -0.0520566  -0.06305033  0.08542775 -0.06655674  0.14569813  0.0942005
  0.10771246  0.0374791   0.03746535 -0.13834986  0.03486564  0.0725133
 -0.03685987  0.06666918  0.05348873 -0.10335272 -0.03464522 -0.0385104
  0.08211759 -0.03083915 -0.00430711 -0.79401335  0.21811711  0.99331227
 -0.47334492 -0.93770133  0.77482812  0.32526785 -0.99680754 -0.07613709
  0.76693206 -0.24318697 -0.22806701 -0.04316729 -0.26712972  0.22442167
  0.42176887  0.06548991 -0.27671247 -1.03134044 -0.82715384  0.        ]",0.18672327366591535,"[ 5.30634681e-05 -1.60087308e-05 -7.25547382e-05  3.79691639e-04
 -1.75145320e-04  9.08984833e-05]",-5.424085975997109,0.004409094338659345,0.8021299925459572,-0.04007298119354574,"[-0.13982545 -0.1144712  -0.08012945 -0.0396893   0.0066354   0.04916097
  0.09349151  0.12778241  0.16882406  0.19041768  0.19402031  0.15111685
  0.045766   -0.13867234 -0.29579409 -0.34985502 -0.2583735  -0.21769525
 -0.19544416 -0.09513082  0.57962587  1.25746307  1.83917665  1.20185122
  0.00661744]",[-0.00057667  0.00061596 -0.00025115  0.00100498  0.00072222  0.00049593],"[ 0.00598613 -0.00124912  0.00086329  0.00184444 -0.00357994  0.00642422
 -0.00042978 -0.00467741 -0.00011269  0.00029255  0.00216186  0.00062687
 -0.00026317  0.00069736  0.0005481   0.00085871  0.00082304 -0.000367
 -0.00153338 -0.00358269]",0.08631414928700694,0.8021299925459572,"[ 0.00598613 -0.00124912  0.00086329  0.00184444 -0.00357994  0.00642422
 -0.00042978 -0.00467741 -0.00011269  0.00029255  0.00216186  0.00062687
 -0.00026317  0.00069736  0.0005481   0.00085871  0.00082304 -0.000367
 -0.00153338 -0.00358269]"
ATO,"[ 0.02161338 -0.03410908 -0.03295215  0.09425457 -0.00253915 -0.00772598
  0.09691043  0.14994877  0.03504208 -0.19097493 -0.11722367  0.04116801
  0.04586654 -0.05605657  0.21665869 -0.16321268  0.22389788  0.14343979
  0.14666454  0.04387371  0.10735343  0.0322203   0.05093117  0.0704402
 -0.1549175   0.0734645   0.017817   -0.08307339 -0.02537656 -0.06452646
  0.15315109 -0.00365406  0.16757887 -1.64252309  0.25825371  2.0242047
 -0.46761627 -1.61843773  0.76638587  0.31127251 -0.94386045  0.54428115
  0.64450175 -0.97032361 -0.07563964  0.18347632 -0.45860081  0.75796939
  0.6822814  -0.76925133 -0.49743191 -0.83531814 -0.46967444  0.        ]",0.17794885952885509,"[ 3.57449512e-04  2.97630690e-04 -9.31184909e-06  2.42583587e-04
 -6.60625134e-05  5.40440796e-05]",-5.852444716835825,0.0028728672191829824,0.8026879843194455,-0.040133302609523504,"[-0.13903571 -0.1119894  -0.08016254 -0.04045017  0.00692918  0.05110821
  0.09141393  0.12445938  0.16523863  0.19295976  0.19834509  0.15164937
  0.05253648 -0.14490597 -0.2908066  -0.3448158  -0.25454952 -0.21854127
 -0.18687552 -0.06750426  0.58434453  1.26154332  1.81214797  1.20278991
  0.0044971 ]",[-0.00051488  0.00062633 -0.00031417  0.00120318  0.00083678  0.0009519 ],"[ 0.00340697 -0.0011348   0.00380219  0.00165777 -0.00548128  0.00624359
 -0.00022798 -0.00471804  0.00166758 -0.00025721  0.00022367  0.00111291
  0.00085666  0.00022374  0.0023388   0.00177452 -0.00154909 -0.00118694
 -0.00111371 -0.00244518]",0.08634507332163217,0.8026879843194455,"[ 0.00340697 -0.0011348   0.00380219  0.00165777 -0.00548128  0.00624359
 -0.00022798 -0.00471804  0.00166758 -0.00025721  0.00022367  0.00111291
  0.00085666  0.00022374  0.0023388   0.00177452 -0.00154909 -0.00118694
 -0.00111371 -0.00244518]"
AVB,"[ 4.25491115e-02  1.18423723e-02  6.06376716e-04  1.11771130e-01
 -4.48253508e-03 -2.34198985e-02  1.00521023e-01  1.59272092e-01
  4.71114677e-02 -2.02500877e-01 -1.42944240e-01  3.26437839e-02
  2.64347366e-02 -3.08999610e-02  2.23085122e-01 -1.07776955e-01
  2.10955076e-01  6.04360953e-02  1.26383036e-01  1.85503104e-02
  1.48226440e-01  2.80636620e-02  8.60040883e-02  4.82852652e-02
 -8.24303611e-02  8.74962540e-02 -4.41398227e-04 -8.09062418e-02
 -8.69736386e-03 -7.43296282e-02  1.71949520e-01  1.11433644e-02
  1.32111832e-01 -1.64581919e+00  1.49754671e-01  2.05790251e+00
 -2.76633442e-01 -1.73936834e+00  4.72932329e-01  6.26046046e-01
 -6.40384245e-01  2.47901955e-01  5.00272944e-01 -8.33087403e-01
 -1.04547152e-01  3.50550015e-01 -3.63525037e-01  3.35291879e-01
  6.40764486e-01 -4.24422761e-01 -5.82383037e-01 -5.98361205e-01
 -3.45023244e-01  0.00000000e+00]",0.17868692383303372,"[ 3.26655913e-04 -1.05991418e-04  9.78012542e-05  2.56960232e-04
 -8.49205344e-05  7.12907040e-05]",-5.8774600611847285,0.0028018928812586206,0.803134471883981,-0.03968248730044976,"[-0.13836568 -0.11158491 -0.0802325  -0.04075292  0.00702558  0.05153329
  0.09184999  0.12398655  0.16427844  0.19265265  0.19722312  0.15297915
  0.05280314 -0.1411475  -0.29163019 -0.35149537 -0.25627098 -0.22151707
 -0.18175551 -0.06692793  0.5901181   1.25567514  1.8320554   1.20443923
  0.00311469]",[-0.00050396  0.000674   -0.00033919  0.00124796  0.00087213  0.00084264],"[ 0.00338646 -0.00144501  0.00391634  0.00222566 -0.00578746  0.00540295
  0.00064832 -0.00386941  0.00087222 -0.00065191  0.00061516  0.00097975
  0.00133406  0.00058712  0.00115111  0.00157995 -0.00057478 -0.00131086
 -0.00040545 -0.00213637]",0.08642251846180202,0.803134471883981,"[ 0.00338646 -0.00144501  0.00391634  0.00222566 -0.00578746  0.00540295
  0.00064832 -0.00386941  0.00087222 -0.00065191  0.00061516  0.00097975
  0.00133406  0.00058712  0.00115111  0.00157995 -0.00057478 -0.00131086
 -0.00040545 -0.00213637]"
AVGO,"[-0.18110983 -0.26213928  0.12177223  0.06947816 -0.05923275 -0.03617248
 -0.07286249  0.0553168  -0.01311241 -0.04048502  0.06959307  0.04549698
  0.17582939 -0.09969891  0.07597401 -0.05654077 -0.06270777  0.13126216
  0.05438345  0.07091155 -0.04653086  0.08246354 -0.06521103  0.06634256
 -0.13193662 -0.02469581  0.00383825  0.0140679   0.05714695  0.12988114
 -0.07137706 -0.05718394  0.07981465 -0.37917481 -0.1708443   0.3201046
  0.65404566  0.42066444 -1.06434761 -1.21092204  0.93637579  1.39375668
 -0.27419486 -1.06001504 -0.33108137  0.16635613  0.77421553  0.85278733
 -0.56758877 -0.732585   -0.06293968 -1.2337789   0.73813536  0.        ]",0.18098498256856413,"[ 3.58692737e-04 -8.62318402e-05  1.64128226e-04  2.09081601e-04
 -2.36094241e-05  1.18223827e-04]",-5.667741781743691,0.0034556601063163534,0.7983645917244774,-0.04237319419219775,"[-0.13563938 -0.11250374 -0.08153141 -0.0418098   0.00189841  0.04783478
  0.08974514  0.13050703  0.17281927  0.19298682  0.20556011  0.14895277
  0.04526669 -0.13863748 -0.31178853 -0.34925803 -0.2638226  -0.21138982
 -0.20993611 -0.06302052  0.55973511  1.25490147  1.82104895  1.18374136
  0.00302167]",[-0.00025676  0.00085215  0.00019266  0.00061406  0.00065353  0.00066396],"[ 7.31982121e-03 -2.42346551e-03 -1.01239218e-03  5.01007185e-03
  1.64509496e-04  1.17875961e-03 -5.21747043e-03  1.00313767e-03
  3.59148145e-03 -2.80211025e-03  2.71203130e-04  5.43088579e-04
 -6.63664424e-05  3.35373996e-03  2.48233213e-03 -2.01998503e-03
 -1.83688115e-03  3.21067500e-04 -2.44482991e-03  9.10246454e-04]",0.08588659169523967,0.7983645917244774,"[ 7.31982121e-03 -2.42346551e-03 -1.01239218e-03  5.01007185e-03
  1.64509496e-04  1.17875961e-03 -5.21747043e-03  1.00313767e-03
  3.59148145e-03 -2.80211025e-03  2.71203130e-04  5.43088579e-04
 -6.63664424e-05  3.35373996e-03  2.48233213e-03 -2.01998503e-03
 -1.83688115e-03  3.21067500e-04 -2.44482991e-03  9.10246454e-04]"
AVY,"[-1.21903191e-02  1.23007708e-01  2.31537638e-02  7.02276731e-02
  9.68165584e-02 -2.82580013e-02  4.06120983e-04  1.21530209e-01
  3.11405700e-02 -1.25262455e-01 -1.18372767e-01 -5.53400369e-04
 -4.65048436e-02  7.97792163e-02  1.57813711e-01 -4.63135669e-02
  1.80518586e-01  2.43240597e-02  3.50787786e-02 -1.04195813e-01
  6.93781833e-02  1.17679000e-01 -3.46513459e-04  5.38529419e-02
 -1.23835973e-01  3.85990443e-02  1.21195889e-02  1.04176953e-02
  1.80687460e-02 -4.63556783e-02  9.86937968e-02  1.05833829e-01
  1.78555849e-01 -9.58332408e-01  2.11090934e-01  1.15055469e+00
 -2.13159088e-01 -8.13382410e-01  4.21616706e-01  2.07668850e-01
 -4.77017950e-01  6.31943256e-01  7.33437262e-02 -1.17531303e+00
  4.19593220e-01  8.00153960e-01 -8.46820180e-01 -1.67663004e-01
  9.37925646e-01 -4.77346526e-01 -4.82924133e-01  7.04800686e-01
 -7.00224418e-01  0.00000000e+00]",0.18284432765096603,[ 0.00055505  0.00084857 -0.00025508  0.0003508  -0.00019756 -0.00014009],-5.311362491049399,0.004935197971729186,0.8019670670896444,-0.03859482059023156,"[-0.13797407 -0.11269362 -0.07785762 -0.04085897  0.00408546  0.05070471
  0.0914595   0.12684487  0.16556034  0.19138976  0.19369199  0.1586266
  0.04945016 -0.13715998 -0.29261211 -0.35516433 -0.26493262 -0.23402116
 -0.19112101 -0.05279287  0.57531067  1.25566522  1.82418619  1.19765
  0.00372371]",[-0.00024606  0.00076667 -0.00022991  0.0010303   0.00109548  0.00094953],"[ 0.00549513 -0.0012173   0.00132344  0.00259529 -0.00330847  0.00530286
 -0.00079408 -0.00317632  0.0017714  -0.00182942 -0.00011437  0.00263879
  0.00223671 -0.0010336  -0.00029389  0.00224276 -0.00093645 -0.00113473
  0.00316021 -0.00314089]",0.0862919915763216,0.8019670670896444,"[ 0.00549513 -0.0012173   0.00132344  0.00259529 -0.00330847  0.00530286
 -0.00079408 -0.00317632  0.0017714  -0.00182942 -0.00011437  0.00263879
  0.00223671 -0.0010336  -0.00029389  0.00224276 -0.00093645 -0.00113473
  0.00316021 -0.00314089]"
AWK,"[ 0.0016972  -0.04299825 -0.09918493  0.03531751  0.0350943   0.03677219
  0.05619293  0.07220125  0.0592265  -0.11211198 -0.01402094  0.03217352
  0.02264035 -0.02540464  0.13099782 -0.15182476  0.18996474  0.17414354
  0.11345922  0.04438383  0.03676701 -0.01207142 -0.00315726  0.08870241
 -0.16961404  0.04231082  0.0382854  -0.05140372 -0.06256465 -0.04009184
  0.08474322 -0.02596125  0.12446233 -1.00838669  0.37256027  1.21304728
 -0.6914366  -0.94471231  1.18793275 -0.0340265  -1.40932826  0.56120696
  0.89315386 -0.76371611 -0.10093264  0.0092485  -0.59740104  0.76838324
  0.79389906 -0.74359255 -0.43936975 -0.57113676 -0.64928252  0.        ]",0.18188299427682988,"[ 2.04987242e-04 -3.54662633e-05  6.44946337e-05  1.44275730e-04
 -3.21124333e-05  6.34697610e-05]",-6.204001719189253,0.002021325652525686,0.802263240274733,-0.04022095431147838,"[-0.14041592 -0.11341279 -0.07925878 -0.03935709  0.00574276  0.0486994
  0.09225568  0.12757949  0.1696442   0.192687    0.19774178  0.15325346
  0.04822425 -0.14466475 -0.29259371 -0.3435378  -0.25801129 -0.21720406
 -0.19537357 -0.07627511  0.57352827  1.26412508  1.8067901   1.19865159
  0.00585241]",[-0.00043217  0.00053819 -0.00023885  0.00100512  0.00076222  0.00084008],"[ 5.36498296e-03 -7.79044231e-04  1.46457764e-03  1.15881508e-03
 -3.66221772e-03  7.53628771e-03 -1.34963347e-03 -5.88613874e-03
  1.63700396e-03  5.72872892e-04  7.57085699e-04  1.07750187e-03
 -5.31532023e-06 -3.49351094e-04  2.17592474e-03  2.02949081e-03
 -1.50169674e-03 -1.07338842e-03 -3.62429584e-04 -2.93004704e-03]",0.0862415081429842,0.802263240274733,"[ 5.36498296e-03 -7.79044231e-04  1.46457764e-03  1.15881508e-03
 -3.66221772e-03  7.53628771e-03 -1.34963347e-03 -5.88613874e-03
  1.63700396e-03  5.72872892e-04  7.57085699e-04  1.07750187e-03
 -5.31532023e-06 -3.49351094e-04  2.17592474e-03  2.02949081e-03
 -1.50169674e-03 -1.07338842e-03 -3.62429584e-04 -2.93004704e-03]"
AXP,"[-0.13433508  0.04867153 -0.06558847 -0.07502327  0.15993333  0.05138608
 -0.03837673  0.14625687  0.07400452 -0.08405516 -0.03772155 -0.07613267
 -0.15090574  0.04521473  0.08719193 -0.05029691  0.2165993   0.13713332
  0.0292642  -0.16642775 -0.11379024 -0.00922528 -0.11613022  0.16697673
 -0.25822738  0.00519659  0.15015255 -0.05029697  0.04909078  0.00210679
 -0.01679364  0.08791294  0.12476731 -0.43968278  0.44069346  0.28685115
 -0.45674631  0.07917925  0.74443716 -0.58523174 -0.98194453  0.9639897
  0.39014896 -1.28681784  0.49600891  0.46909508 -1.24215937  0.28755063
  1.33620027 -0.60258072 -0.55876081 -0.21148304 -2.01873819  0.        ]",0.1917028537844843,"[-1.24773964e-04  2.09174701e-04 -2.16694571e-04 -2.28412045e-04
 -1.92338200e-05 -2.63865071e-04]",-5.344413793572947,0.0047747493738778245,0.7993621372842723,-0.03932657361646935,"[-0.13978084 -0.11619391 -0.07637089 -0.03914591  0.00299394  0.05119722
  0.09289626  0.1281934   0.16867031  0.18741977  0.18922125  0.15655315
  0.04575609 -0.13719324 -0.28955059 -0.34587407 -0.26588191 -0.24023844
 -0.21274381 -0.07467529  0.55715255  1.27981216  1.78430605  1.19574351
  0.0131394 ]",[-0.00040915  0.00083069 -0.00012365  0.00069348  0.001036    0.00085736],"[ 0.00707112 -0.00056905 -0.00117545  0.00201868 -0.00089046  0.00630227
 -0.0032665  -0.00439561  0.00255766 -0.00085225 -0.00043428  0.00293132
  0.00097102 -0.00244835  0.000789    0.00348286 -0.00136072 -0.0015031
  0.00040501 -0.0068223 ]",0.08604101129439205,0.7993621372842723,"[ 0.00707112 -0.00056905 -0.00117545  0.00201868 -0.00089046  0.00630227
 -0.0032665  -0.00439561  0.00255766 -0.00085225 -0.00043428  0.00293132
  0.00097102 -0.00244835  0.000789    0.00348286 -0.00136072 -0.0015031
  0.00040501 -0.0068223 ]"
AZO,"[-5.60624539e-02  7.00089019e-03 -3.33246801e-02  3.91627320e-02
  4.40160306e-02 -2.13758241e-02  6.69442448e-02  1.33614303e-01
  9.58429248e-02 -1.51365796e-01 -8.31064673e-02  2.21186430e-03
 -3.30590025e-02 -2.44151402e-02  1.88838958e-01 -1.47466544e-01
  2.46075088e-01  1.82493628e-01  1.44016311e-01 -1.27643212e-03
  6.16353419e-02 -4.59141666e-03 -2.71750872e-02  1.06031523e-01
 -1.66860317e-01  6.15422344e-02  2.50463963e-02 -1.82242419e-02
 -5.23701433e-02 -4.18591020e-02  1.11340747e-01  5.68413992e-02
  1.83023608e-01 -1.39858794e+00  4.09005936e-01  1.72242268e+00
 -6.70016552e-01 -1.20094039e+00  1.12843838e+00  4.60105193e-02
 -1.21391630e+00  8.79217588e-01  5.79095507e-01 -1.37334955e+00
  2.95969484e-01  6.04069320e-01 -8.69277216e-01  2.15030382e-01
  8.33637835e-01 -4.43678466e-01 -2.91703653e-01 -4.06831626e-01
 -7.62794348e-01  0.00000000e+00]",0.17785966491528452,"[5.13891965e-04 5.03050716e-04 6.21096060e-05 6.22387883e-05
 7.32477956e-05 6.35035359e-05]",-6.199102161795615,0.002031253554874665,0.8010314245385174,-0.03973267650007137,"[-0.13907436 -0.11338749 -0.07910623 -0.04096323  0.00609862  0.05068864
  0.09347951  0.12578196  0.16659512  0.19121365  0.19477859  0.15306817
  0.05140575 -0.14364865 -0.2887935  -0.3416817  -0.25536721 -0.22314445
 -0.19175989 -0.07337362  0.57062619  1.26897938  1.8066592   1.20199495
  0.0052827 ]",[-0.00033465  0.00057055 -0.00026184  0.0011051   0.00098074  0.00098326],"[ 4.15097869e-03 -6.70725138e-04  2.91086659e-03  1.13698531e-03
 -4.36163409e-03  7.30161299e-03 -1.05369839e-03 -5.39249358e-03
  2.54005317e-03 -4.20571834e-04 -7.99929427e-04  2.28791088e-03
  1.90651520e-03 -1.06677071e-03  8.35896246e-04  2.10494421e-03
 -6.79837132e-04 -7.19532114e-04  7.95771189e-05 -3.34128279e-03]",0.08642235095080511,0.8010314245385174,"[ 4.15097869e-03 -6.70725138e-04  2.91086659e-03  1.13698531e-03
 -4.36163409e-03  7.30161299e-03 -1.05369839e-03 -5.39249358e-03
  2.54005317e-03 -4.20571834e-04 -7.99929427e-04  2.28791088e-03
  1.90651520e-03 -1.06677071e-03  8.35896246e-04  2.10494421e-03
 -6.79837132e-04 -7.19532114e-04  7.95771189e-05 -3.34128279e-03]"
BA,"[ 0.04175761  0.21795777 -0.07695617 -0.09905289  0.09459174  0.01553257
  0.09105355  0.13892545  0.03163834 -0.08463314 -0.18683335 -0.10535167
 -0.25824039  0.0037607   0.03350234 -0.00701835  0.19846611  0.0066436
  0.03667405 -0.13704192 -0.02175311 -0.11318363  0.02526933  0.04553107
 -0.03477413  0.06251109  0.11580303 -0.13852692  0.03695108 -0.11403033
  0.1037926   0.11633468  0.0198921  -0.4693366   0.30347151  0.59885856
 -0.64123278 -0.86637136  0.91167586  0.82353666 -0.92333656 -0.59010363
  0.24379949 -0.01196339  0.58450752  0.12836962 -1.08608449 -0.36880175
  0.85957585  0.29293355 -0.00500582 -0.08420268 -2.19189822  0.        ]",0.18430942376861897,[ 0.00028009  0.00129994 -0.00037188  0.00049052 -0.00013483  0.00014528],-5.238092354455869,0.005310377497454403,0.8031175919127362,-0.037662996940217686,"[-0.14013569 -0.11676156 -0.07807609 -0.03967368  0.00685197  0.05135229
  0.09164739  0.12815517  0.16246615  0.18655556  0.18298653  0.15448849
  0.0427684  -0.13382808 -0.29057566 -0.35534627 -0.26410116 -0.23766863
 -0.20131889 -0.08858671  0.58163481  1.25072805  1.84203305  1.20320302
  0.01019473]",[-0.00067098  0.00082297 -0.00040311  0.00103645  0.00106912  0.00059241],"[ 0.00691535 -0.00097386 -0.00023896  0.00154912 -0.00343422  0.00685057
  0.00089008 -0.00433277 -0.00155118 -0.0011855   0.00295066  0.00303443
  0.00021096 -0.0016781  -0.00112572  0.00196139  0.00137198  0.0003624
  0.00118373 -0.00754601]",0.08628068967807412,0.8031175919127362,"[ 0.00691535 -0.00097386 -0.00023896  0.00154912 -0.00343422  0.00685057
  0.00089008 -0.00433277 -0.00155118 -0.0011855   0.00295066  0.00303443
  0.00021096 -0.0016781  -0.00112572  0.00196139  0.00137198  0.0003624
  0.00118373 -0.00754601]"
BAC,"[-0.05983033  0.04866836  0.10964624  0.08308784 -0.00716433 -0.10065693
  0.0787575   0.17168173  0.06457705 -0.17254585 -0.18348629 -0.02529355
 -0.06978246 -0.10916458  0.15290757 -0.04380544  0.10816187  0.06663596
  0.147925    0.04068983  0.10817457 -0.05301998  0.11477191  0.01842574
  0.03652112  0.12451279  0.01651771 -0.11576319  0.0403888  -0.00949518
  0.17251309  0.07623991  0.1015471  -1.37648769  0.01957214  1.82547664
 -0.01520771 -1.50504064 -0.12861738  0.60358916 -0.00368816  0.23685137
  0.10653642 -0.95309841 -0.02591787  0.78572788  0.18904629 -0.32898693
 -0.28261164  0.06556184  0.33607611 -0.82630532 -0.86630811  0.        ]",0.1835200254729217,"[ 4.15762292e-04  7.62859235e-04 -2.20427813e-04  2.55085014e-04
 -1.31601416e-04 -9.30748949e-05]",-5.65353909890969,0.0035050899380024395,0.8009510686924265,-0.03932452505484544,"[-0.13611198 -0.11233998 -0.08041111 -0.04299236  0.00644007  0.05203286
  0.09247555  0.12489218  0.16234178  0.18998732  0.19239719  0.148226
  0.04906944 -0.13607012 -0.29920832 -0.35068735 -0.25431792 -0.21797455
 -0.18759146 -0.07906828  0.59575201  1.24526741  1.85944444  1.20880197
  0.00416935]",[-0.00060636  0.00083281 -0.0001818   0.00132369  0.00097339  0.00074351],"[ 0.00415969 -0.00183067  0.00327513  0.00300595 -0.00511446  0.00375214
  0.00041853 -0.00198234  0.00077108 -0.00176119  0.00041863  0.00121902
  0.00241265  0.00216608 -0.00069369 -0.00119632  0.00080976  0.00145664
 -0.00087271 -0.00387934]",0.08644399965295514,0.8009510686924265,"[ 0.00415969 -0.00183067  0.00327513  0.00300595 -0.00511446  0.00375214
  0.00041853 -0.00198234  0.00077108 -0.00176119  0.00041863  0.00121902
  0.00241265  0.00216608 -0.00069369 -0.00119632  0.00080976  0.00145664
 -0.00087271 -0.00387934]"
BAX,"[-0.01299159  0.0148837   0.06775998  0.15432789  0.01895423 -0.03029704
  0.03574154  0.15091458  0.14547036 -0.20383252 -0.0757575   0.0210137
  0.04931842  0.06105144  0.26435071  0.03393714  0.18057558 -0.10772343
  0.05947823 -0.04504939  0.21874975  0.01880755  0.08476757  0.0637435
  0.02667048  0.08842514 -0.05495915  0.03192221 -0.00220465 -0.01644365
  0.10340278  0.00227212  0.05655536 -1.37825544 -0.0591167   1.72548973
  0.2925637  -1.3899636  -0.27238188  0.71408218  0.04300634  0.16551803
  0.27606148 -1.1034403  -0.28372679  1.10464318 -0.1608722  -0.69394499
  0.7586369   0.23096236 -1.18111007 -0.19950322  0.48013899  0.        ]",0.17761166173533552,"[ 6.65539188e-04  2.45154667e-04  1.34120511e-04  1.00009520e-04
  3.86431421e-06 -3.52448745e-05]",-6.21234945524487,0.0020045223916666153,0.8019499786774373,-0.039654238780306286,"[-1.36963574e-01 -1.10604180e-01 -7.96542219e-02 -4.09391308e-02
  5.07728312e-03  5.13680930e-02  9.51130491e-02  1.23899185e-01
  1.67344486e-01  1.92111625e-01  1.98808766e-01  1.57790472e-01
  5.51950875e-02 -1.32037393e-01 -2.93623701e-01 -3.66301836e-01
 -2.62939116e-01 -2.28192781e-01 -1.72607989e-01 -6.67162688e-02
  5.87401264e-01  1.25707835e+00  1.86215175e+00  1.20387953e+00
 -5.69198260e-04]",[-0.00017425  0.00068767 -0.00020899  0.0010272   0.00086697  0.00057424],"[ 4.22905941e-03 -2.03022802e-03  2.96835901e-03  3.90769562e-03
 -4.77033551e-03  3.28028026e-03  7.36414371e-04 -1.87215864e-03
  6.03954252e-04 -1.21455511e-03 -7.09509306e-05  4.00320015e-04
  3.21986419e-03  1.20750606e-03 -1.75762808e-03  1.72320371e-03
  1.19822125e-03 -2.82746004e-03  6.35051218e-04  1.53163012e-04]",0.08654212473905769,0.8019499786774373,"[ 4.22905941e-03 -2.03022802e-03  2.96835901e-03  3.90769562e-03
 -4.77033551e-03  3.28028026e-03  7.36414371e-04 -1.87215864e-03
  6.03954252e-04 -1.21455511e-03 -7.09509306e-05  4.00320015e-04
  3.21986419e-03  1.20750606e-03 -1.75762808e-03  1.72320371e-03
  1.19822125e-03 -2.82746004e-03  6.35051218e-04  1.53163012e-04]"
BBY,"[-6.91783878e-02 -1.72539416e-03  2.09636881e-03 -8.24821231e-02
  2.49229776e-02  6.70816536e-03 -2.26640092e-02  3.64222450e-02
 -1.16871223e-02  2.61295767e-02 -1.12100882e-02 -5.04630564e-02
 -6.36683379e-02 -5.39672562e-05 -1.98312010e-02  6.19248450e-03
  2.76025874e-02  2.92575085e-02 -2.44027546e-02 -8.75014837e-02
 -9.49282875e-02 -5.41245232e-03 -9.74454778e-02  4.55640259e-02
 -8.03505974e-02 -3.86084441e-02  4.97797365e-02  1.48053504e-02
  3.62800252e-02  1.06352090e-02 -7.21234487e-02  4.65616478e-02
  1.17950516e-02  2.45602193e-01  6.11201482e-02 -3.96686732e-01
  2.55804706e-02  5.26791808e-01 -7.33805793e-02 -4.20581342e-01
  2.00518747e-01  3.16358757e-01 -3.50638105e-01 -2.35161416e-01
  4.52235181e-01  4.03948331e-02 -4.09324422e-01 -9.86823956e-03
  2.08210437e-01  4.54475039e-02  4.23681310e-02 -1.56019942e-01
 -4.39712596e-01  0.00000000e+00]",0.1851319626125422,"[2.86827622e-04 6.31930508e-04 5.85584309e-06 3.52110067e-04
 3.09795708e-05 3.34145196e-04]",-5.795466426154969,0.003041311548563118,0.8007517065391306,-0.0398185424721595,"[-0.13832711 -0.11625575 -0.07968896 -0.04032665  0.00346     0.04780646
  0.09009159  0.13280055  0.16966359  0.18903214  0.19330073  0.15431342
  0.04034594 -0.13409011 -0.30336153 -0.35656971 -0.27055597 -0.22942642
 -0.21345025 -0.07493819  0.55545125  1.2491871   1.83429     1.18446861
  0.00558345]","[-2.59132817e-04  8.18447002e-04 -7.47834195e-05  5.57010204e-04
  8.95079527e-04  5.20985163e-04]","[ 9.18251181e-03 -1.70378240e-03 -3.06386547e-03  3.48824138e-03
  4.09331769e-04  4.11226207e-03 -3.01345419e-03 -9.26348155e-04
  6.64705482e-04 -2.86223729e-03  2.52051463e-03  2.82907600e-03
 -5.68626412e-04 -4.92884774e-05 -1.24506834e-04 -2.45995637e-05
  3.70293631e-04  5.75813322e-04  7.51501586e-04 -2.52253434e-03]",0.08599076713559124,0.8007517065391306,"[ 9.18251181e-03 -1.70378240e-03 -3.06386547e-03  3.48824138e-03
  4.09331769e-04  4.11226207e-03 -3.01345419e-03 -9.26348155e-04
  6.64705482e-04 -2.86223729e-03  2.52051463e-03  2.82907600e-03
 -5.68626412e-04 -4.92884774e-05 -1.24506834e-04 -2.45995637e-05
  3.70293631e-04  5.75813322e-04  7.51501586e-04 -2.52253434e-03]"
