,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.04504283 -0.01924117 -0.05597701 -0.06181942 -0.02902986 -0.03205539
 -0.03753606  0.17444991  0.07050371  0.01545639 -0.10026694  0.05099245
 -0.00236716 -0.12453662  0.07190971  0.04717507 -0.09390746  0.02004686
 -0.1083536   0.19282277 -0.06260032 -0.14865069  0.08356696 -0.05728084
 -0.00843963  0.07876987  0.07811211  0.35446179 -0.15879462 -0.08303862
 -0.04545421 -0.07645887  0.05280814 -0.35954578 -0.10373748 -0.66119558
  0.1379075  -0.7693993   0.73975283 -0.75372947  1.28101224 -0.19173017
  1.32169763  0.12288051  1.13290094  0.0191714   0.7361768  -0.2671086
  0.51924969 -0.69978081  0.66859589 -1.60812716  1.3807212   0.        ]",0.15218390744534754,[ 0.0007017  -0.00157404  0.00034713 -0.0014747   0.00014275 -0.0013449 ],-4.547927004083576,0.010589132876373327,0.8012866035643148,-0.038349488523906156,"[-0.12174738 -0.10088275 -0.06610936 -0.02707937  0.01309084  0.0618528
  0.10306358  0.14169443  0.16593193  0.18431436  0.17385826  0.10312611
 -0.01514318 -0.19251029 -0.34095397 -0.30728301 -0.2306392  -0.17964359
 -0.14585427  0.12738367  0.80356377  1.30083245  1.48716897  0.05316491
  0.00763172]",[ 0.0010697   0.00017714  0.00047358 -0.00021427 -0.00034128 -0.00024505],"[ 0.00805526 -0.00912402 -0.00918904  0.00672947 -0.00597201  0.00543329
 -0.00169787  0.00303096 -0.00042169  0.00342497  0.00201127  0.00492969
 -0.00058714  0.00562558 -0.0017433   0.00137129 -0.0016272   0.00363287
 -0.00349832  0.0040745 ]",0.08603892598042186,0.8012866035643148,"[ 0.00805526 -0.00912402 -0.00918904  0.00672947 -0.00597201  0.00543329
 -0.00169787  0.00303096 -0.00042169  0.00342497  0.00201127  0.00492969
 -0.00058714  0.00562558 -0.0017433   0.00137129 -0.0016272   0.00363287
 -0.00349832  0.0040745 ]"
K,"[ 0.22636649  0.15520087  0.11321041 -0.01698979  0.10397262 -0.18355297
 -0.29178901  0.11572441  0.41009699 -0.07168907  0.36097561  0.19047232
  0.03036687 -0.09461658 -0.34292431 -0.16189838  0.12846718 -0.18950682
  0.16066497  0.10414858 -0.38848399 -0.42586996 -0.0225717  -0.0543716
  0.01308724 -0.06979748 -0.19641876  0.10474621  0.14242498  0.07515983
  0.32568846 -0.06247465  0.08640609  1.59937697 -1.84117372 -0.47240953
 -3.63233278 -2.52432243 -2.17286078 -2.29173631 -0.03885162 -0.88612137
  0.22005706 -1.13055996 -0.36428226 -1.305156    0.03455943 -0.45531026
  0.42162918 -0.20461551 -0.50111778 -1.19581809 -0.74214431  0.        ]",0.14438208600674393,[ 0.00348226 -0.00031517  0.00073632  0.00067954 -0.00040062 -0.00062952],-4.581646801366098,0.01023802241695121,0.8067545936680935,-0.03661075095657793,"[-0.11821601 -0.09962187 -0.0626844  -0.03186692  0.00517705  0.0598623
  0.11440274  0.13907853  0.18448863  0.19029369  0.17627107  0.10326698
 -0.0402829  -0.20784745 -0.32712052 -0.32671698 -0.20465521 -0.19384004
 -0.19511791  0.09236204  0.78428841  1.29331213  1.47791935  0.04080387
 -0.00963574]","[ 3.20274943e-04  8.94994215e-04  9.60038381e-04  7.25665957e-04
 -4.30997311e-04 -1.13366374e-05]","[ 0.01348248 -0.01490375 -0.00899157 -0.00359484 -0.0108833  -0.00318893
 -0.00686057 -0.00044357 -0.00230762 -0.00039808 -0.00149222  0.00043444
 -0.0044287   0.00407592 -0.00248791  0.00060542 -0.00048775  0.00037247
 -0.00194691 -0.00111623]",0.08578497251766583,0.8067545936680935,"[ 0.01348248 -0.01490375 -0.00899157 -0.00359484 -0.0108833  -0.00318893
 -0.00686057 -0.00044357 -0.00230762 -0.00039808 -0.00149222  0.00043444
 -0.0044287   0.00407592 -0.00248791  0.00060542 -0.00048775  0.00037247
 -0.00194691 -0.00111623]"
KEY,"[-0.1640593  -0.0722812  -0.07400849  0.00358884 -0.11143514 -0.02962804
  0.16096198  0.20896959 -0.12515974  0.05374361 -0.28026025 -0.00484865
  0.00923916  0.02897256  0.27644189  0.16434978 -0.11591888  0.24461546
 -0.15923909  0.15106741  0.13670366  0.04506623  0.11451803 -0.04521863
 -0.11768008  0.12168385  0.15903275  0.31940561 -0.25614745 -0.1546781
 -0.24103767 -0.08799145  0.0260366  -1.38099515  0.79091274 -0.58007836
  1.95587421  0.13897294  1.93909034  0.09894518  1.67604872  0.26975233
  1.92002298  1.20574185  1.72355626  1.17981215  0.62737934  0.21942878
  0.04011434 -0.54660323  0.52393312 -1.24854408  1.06869073  0.        ]",0.14258509343594314,[-0.00012451 -0.00127965  0.00022715 -0.00093653  0.00014752 -0.00062253],-4.843753097222723,0.007877433727738754,0.7988888198194792,-0.03887804259352539,"[-0.12205126 -0.09939217 -0.06817209 -0.02669822  0.01932841  0.06323724
  0.09644433  0.14292739  0.15865071  0.1819196   0.17441032  0.11245776
 -0.00253128 -0.18404888 -0.34130759 -0.28818176 -0.23579056 -0.18101967
 -0.11642782  0.15554844  0.80834202  1.31101037  1.46788796  0.05560306
  0.01213321]","[ 1.00184844e-03 -2.54382733e-05  2.63630584e-04 -6.57467895e-04
 -3.22306440e-04 -3.84891478e-04]","[ 0.00522049 -0.00614075 -0.00875554  0.01169324 -0.00344902  0.00908817
  0.00113875  0.00412815  0.00089663  0.00551475  0.0049846   0.00677349
  0.0027415   0.00499592 -0.00029172  0.00019134 -0.0010084   0.00322662
 -0.00241252  0.00313535]",0.08613662703306874,0.7988888198194792,"[ 0.00522049 -0.00614075 -0.00875554  0.01169324 -0.00344902  0.00908817
  0.00113875  0.00412815  0.00089663  0.00551475  0.0049846   0.00677349
  0.0027415   0.00499592 -0.00029172  0.00019134 -0.0010084   0.00322662
 -0.00241252  0.00313535]"
KEYS,"[ 0.03201401  0.17725688  0.05609672  0.13411027 -0.02535951 -0.28357304
 -0.05928257  0.48638218  0.19394373  0.04734974  0.16964415  0.254894
  0.10841812  0.23128467  0.02346274  0.05211339  0.13658548  0.28329977
  0.06554084  0.30017184 -0.20472922 -0.44049528  0.11638002 -0.14612866
 -0.30007099  0.06420876 -0.12410341  0.39982986 -0.20255569 -0.09914245
  0.01201756 -0.29956125 -0.02576139  0.12715228 -1.35911245 -1.63139473
 -1.80233568 -3.47244452  0.23435445 -2.36673417  2.9544956   0.08962985
  3.345567    1.13210474  1.60215685  0.47499918  0.55673094  0.37260473
  0.44409724 -0.13475224 -0.63119903 -2.79273748 -1.10753208  0.        ]",0.16078603975837702,[-0.00038906 -0.00065279  0.00054804 -0.00077749  0.00061278  0.00037961],-4.679063068181295,0.009287711764444498,0.8028390411551126,-0.03639016707911028,"[-0.11931034 -0.09613185 -0.06595628 -0.03408233  0.01247896  0.07191158
  0.10765003  0.14319716  0.17648026  0.19375755  0.18050274  0.12289198
 -0.01857678 -0.19128844 -0.32601517 -0.28743352 -0.21261771 -0.16669302
 -0.16810561  0.09577015  0.8151244   1.28297298  1.41742295  0.05726598
 -0.00889944]","[ 1.14866317e-03 -1.00940548e-05  4.07074453e-04 -1.17370478e-05
 -1.03812791e-03 -4.33627910e-04]","[ 9.44187090e-03 -1.30611731e-02 -1.19561308e-02  1.43777538e-03
 -1.36229523e-02  3.56309892e-03 -6.93606541e-03  7.65223049e-03
  2.03666600e-04  9.11221128e-03  4.84029912e-03  6.55639416e-03
 -5.10027323e-04  5.02944881e-03 -7.51304454e-04  1.02784240e-03
  1.67850705e-05 -1.99463982e-04 -6.69564514e-03 -2.15064805e-03]",0.08570932476803796,0.8028390411551126,"[ 9.44187090e-03 -1.30611731e-02 -1.19561308e-02  1.43777538e-03
 -1.36229523e-02  3.56309892e-03 -6.93606541e-03  7.65223049e-03
  2.03666600e-04  9.11221128e-03  4.84029912e-03  6.55639416e-03
 -5.10027323e-04  5.02944881e-03 -7.51304454e-04  1.02784240e-03
  1.67850705e-05 -1.99463982e-04 -6.69564514e-03 -2.15064805e-03]"
KHC,"[ 0.2353532   0.21423779  0.05438381 -0.16076856  0.01570709 -0.20671331
 -0.36973002  0.50158897  0.32529106 -0.01860141  0.22305695  0.32571877
  0.00432056 -0.179236   -0.31575981 -0.13322425 -0.0812513  -0.31840503
 -0.07204443  0.03357571 -0.16066207 -0.27458288  0.18082854 -0.24983964
 -0.09735683  0.07364411 -0.1643367   0.34837434  0.01030174 -0.05657825
  0.17816426 -0.11141912  0.03990752  1.13727252 -1.48059904 -0.6897014
 -2.94805552 -2.18678863 -1.36299964 -1.68492672  0.71534    -0.14059903
  0.55005279 -0.30237346 -0.69111273 -1.26909165 -0.94564775 -1.02402764
 -0.43602867 -1.4249966  -1.19100853 -3.84757253 -1.03982767  0.        ]",0.15579481432757145,"[ 1.59608852e-03  9.83858258e-04 -7.87660110e-05 -5.51703987e-04
  2.78536656e-05 -9.16457537e-04]",-4.219312109166078,0.014708759046179047,0.8069356456901147,-0.03602203596250742,"[-0.11951695 -0.10308674 -0.06493462 -0.03271797  0.00258289  0.07166966
  0.11236437  0.14067666  0.17822096  0.19715375  0.17548379  0.09922289
 -0.03899656 -0.20430326 -0.34437267 -0.33798017 -0.22478685 -0.20034766
 -0.16545298  0.11463923  0.82429634  1.24381333  1.4500388   0.0565653
 -0.00574745]",[ 0.00084968  0.00061948  0.00052868  0.00033042 -0.00052634 -0.00011694],"[ 0.0121655  -0.01372541 -0.00961952 -0.00157774 -0.00995076 -0.0008389
 -0.0050706   0.00158209 -0.00037635  0.00055166  0.00075948 -0.00026096
 -0.00428306  0.00123196 -0.00376322 -0.00156536 -0.00398085 -0.0014717
 -0.00964912 -0.00165353]",0.08580039736048722,0.8069356456901147,"[ 0.0121655  -0.01372541 -0.00961952 -0.00157774 -0.00995076 -0.0008389
 -0.0050706   0.00158209 -0.00037635  0.00055166  0.00075948 -0.00026096
 -0.00428306  0.00123196 -0.00376322 -0.00156536 -0.00398085 -0.0014717
 -0.00964912 -0.00165353]"
KIM,"[ 0.23628274  0.18000494 -0.02425583 -0.19772805  0.05372517 -0.10361378
 -0.47675968  0.33568713  0.33536154  0.03337914  0.30687184  0.30608363
 -0.03696678 -0.39973101 -0.38009221 -0.24168409 -0.12509574 -0.51478633
 -0.11542922  0.03034479 -0.20840193 -0.2887588   0.12283213 -0.17843587
  0.09399566  0.02936467 -0.21210332  0.3737995   0.0435889  -0.02261173
  0.28059121 -0.07629291 -0.01554917  1.43968052 -1.71753761 -0.7595995
 -3.43249037 -2.24156799 -1.61530379 -1.61875565  0.55344418 -0.0925724
 -0.27128093 -1.14027641 -1.46768013 -2.42944135 -0.93158101 -1.8546104
  0.24776931 -1.5543655  -0.23445833 -3.31014201 -0.01641144  0.        ]",0.1506656491252592,[ 0.00076137  0.0010205  -0.00026455 -0.00068478  0.00010466 -0.00076268],-4.709885846355258,0.009005805569290794,0.8069543728899041,-0.03636342515185055,"[-1.21260826e-01 -1.03964436e-01 -6.40861954e-02 -2.98411231e-02
 -6.94575766e-04  6.62734046e-02  1.12616735e-01  1.42750896e-01
  1.81884224e-01  1.95907597e-01  1.72351686e-01  8.64955920e-02
 -4.28295435e-02 -2.12624340e-01 -3.48164040e-01 -3.53467119e-01
 -2.29536791e-01 -2.03660609e-01 -1.71661946e-01  1.08795457e-01
  8.12500206e-01  1.25664203e+00  1.49128221e+00  5.10325982e-02
 -8.04520256e-03]",[ 0.00093918  0.00069029  0.00065065  0.0005335  -0.00039515 -0.00020183],"[ 0.0129931  -0.01451888 -0.00987268 -0.00291366 -0.01007524 -0.00161576
 -0.00494884  0.00109842 -0.00035556 -0.00189642 -0.00156374 -0.00254968
 -0.00730132  0.00153982 -0.00583409  0.00031004 -0.00450539  0.00129314
 -0.00818106  0.00078861]",0.08584661597748801,0.8069543728899041,"[ 0.0129931  -0.01451888 -0.00987268 -0.00291366 -0.01007524 -0.00161576
 -0.00494884  0.00109842 -0.00035556 -0.00189642 -0.00156374 -0.00254968
 -0.00730132  0.00153982 -0.00583409  0.00031004 -0.00450539  0.00129314
 -0.00818106  0.00078861]"
KLAC,"[ 0.15820965  0.26009851 -0.01064522  0.03923912  0.05165163 -0.15261777
 -0.32156168  0.45591265  0.22308581  0.10993439  0.39791576  0.33976013
  0.06301857  0.01639498 -0.20068699 -0.14200178  0.0733912  -0.11849188
  0.01694555  0.16615892 -0.19505656 -0.4326992   0.11171007 -0.19939256
 -0.14663559  0.02087518 -0.29157694  0.34393204 -0.0909012  -0.01701734
  0.17932511 -0.27768681 -0.18665709  1.08641057 -2.03914266 -1.59782657
 -3.40608544 -3.75053709 -0.76176312 -2.01094161  2.48504103  0.61094091
  1.59685711  0.04957057 -0.58443538 -1.47060927 -0.36282533 -0.69784018
  0.72047422 -0.3953971  -0.68705364 -3.20687277 -1.24600104  0.        ]",0.14383496776667537,[ 0.00085523  0.00022017  0.00029883 -0.00054511  0.00029904 -0.00023039],-4.876475022359143,0.0076238405858934715,0.805381461171206,-0.03556444070744661,"[-0.12088324 -0.09832279 -0.06414909 -0.03079413  0.00441129  0.07050443
  0.10894735  0.14571291  0.18575211  0.19703338  0.17743866  0.11017018
 -0.03225314 -0.20536721 -0.33331281 -0.32092438 -0.21735231 -0.18657703
 -0.16835459  0.09386845  0.81347832  1.26211765  1.44222014  0.05320517
 -0.01717303]",[ 0.00093659  0.00029234  0.00064142  0.00033834 -0.00094043 -0.00071549],"[ 0.0120764  -0.0153623  -0.01206869 -0.00286651 -0.01437055  0.00061578
 -0.00624664  0.00640082  0.00144569  0.00372307  0.00171275  0.00024924
 -0.00544208  0.00297291 -0.00319371  0.00156884 -0.0010056  -0.00010149
 -0.00776772 -0.00259419]",0.08571362006674736,0.805381461171206,"[ 0.0120764  -0.0153623  -0.01206869 -0.00286651 -0.01437055  0.00061578
 -0.00624664  0.00640082  0.00144569  0.00372307  0.00171275  0.00024924
 -0.00544208  0.00297291 -0.00319371  0.00156884 -0.0010056  -0.00010149
 -0.00776772 -0.00259419]"
KMB,"[ 0.17653985  0.14219624  0.07298083 -0.0056017   0.08425005 -0.26668116
 -0.29275983  0.12470011  0.42233296 -0.02360097  0.39186853  0.29007749
  0.0430957  -0.1814133  -0.32101175 -0.1964191   0.12370079 -0.18356148
  0.13472588  0.18913578 -0.48309207 -0.45292572 -0.03057265  0.04614676
  0.01570321 -0.05564254 -0.2082597   0.22913004  0.05384497  0.00423388
  0.3246534  -0.15555201  0.09236519  1.58087333 -1.98800705 -0.70856672
 -3.88893712 -3.11584897 -2.08980693 -2.76148325  0.61339229 -0.68927897
  0.88895285 -0.60178814 -0.23376881 -1.25819845 -0.22318321 -0.92312451
  0.45086396 -0.51120069  0.09965945 -1.26878904 -0.01278431  0.        ]",0.1507375650956424,[ 0.00015843  0.00035629 -0.00040148 -0.00033829 -0.00017292 -0.00072124],-4.860280328041535,0.007748311517669372,0.8057507534109358,-0.036740277539629704,"[-0.11906466 -0.09938168 -0.06321371 -0.03402376  0.00503856  0.06017546
  0.11484776  0.1410248   0.18566573  0.19522436  0.17674872  0.09837793
 -0.03890332 -0.2101214  -0.32813206 -0.32614334 -0.20660023 -0.18463685
 -0.20908594  0.09009285  0.7838529   1.31566463  1.47737778  0.04281246
 -0.01125969]","[ 6.61041769e-04  6.46615020e-04  7.95092946e-04  7.05770982e-04
 -6.71341156e-04  2.48770805e-05]","[ 1.34304593e-02 -1.53443240e-02 -9.65015135e-03 -4.33608483e-03
 -1.25316121e-02 -3.08108810e-03 -8.27096637e-03  1.28718420e-03
 -1.84076228e-03  1.56514581e-03  4.33491327e-05  9.56277612e-04
 -4.62887369e-03  3.26194266e-03 -3.94522753e-03  7.88200596e-04
 -1.37582044e-03  1.98971596e-03 -2.21443968e-03  7.85305797e-04]",0.08582171590256736,0.8057507534109358,"[ 1.34304593e-02 -1.53443240e-02 -9.65015135e-03 -4.33608483e-03
 -1.25316121e-02 -3.08108810e-03 -8.27096637e-03  1.28718420e-03
 -1.84076228e-03  1.56514581e-03  4.33491327e-05  9.56277612e-04
 -4.62887369e-03  3.26194266e-03 -3.94522753e-03  7.88200596e-04
 -1.37582044e-03  1.98971596e-03 -2.21443968e-03  7.85305797e-04]"
KMI,"[ 2.12632425e-01  6.33162287e-02  2.25945828e-01 -1.17684581e-01
  1.58086837e-02 -4.62312062e-01 -2.46436848e-01  2.31936823e-01
  5.68335913e-01 -1.50209301e-01  1.70087272e-01  1.75108111e-01
 -3.22219359e-02 -2.05704049e-01 -3.39397778e-01 -6.61056308e-02
  6.30748376e-02 -1.14204525e-01  3.51080319e-02  1.37407793e-01
 -4.54474100e-01 -3.71547342e-01  4.75587483e-02 -1.77770452e-03
  3.72690718e-02 -7.91246580e-03 -7.15209143e-02  2.93965031e-01
  1.83425453e-01 -6.84352432e-02  3.36646550e-01  1.69395225e-02
  4.47181109e-01  1.24508960e+00 -1.26301854e+00  7.53008319e-03
 -3.01671070e+00 -1.91049890e+00 -2.52965697e+00 -3.26320072e+00
 -8.29992789e-01 -2.10271174e+00  1.19927381e+00 -7.20400011e-01
  1.06233500e+00 -4.35722730e-01 -1.23167549e-01 -9.26584073e-01
 -3.48437569e-01 -1.17457380e+00 -4.07062975e-01 -2.09211723e+00
 -1.10462336e+00  0.00000000e+00]",0.16197008676282154,[ 0.00292756 -0.0004278   0.00081692  0.0004351  -0.00016477 -0.00035592],-4.6287079794151404,0.00976737059730464,0.8064778980840037,-0.03752702348553152,"[-1.15723186e-01 -1.02062016e-01 -6.47024776e-02 -3.97204130e-02
  6.06567995e-03  6.35256952e-02  1.19616189e-01  1.36177267e-01
  1.76081751e-01  1.91008986e-01  1.74232153e-01  9.73670081e-02
 -3.98714158e-02 -2.00364211e-01 -3.31010742e-01 -3.20990134e-01
 -2.14508590e-01 -1.86046223e-01 -2.06124325e-01  1.02473803e-01
  7.98038741e-01  1.30392877e+00  1.48491727e+00  4.48862094e-02
 -1.35144951e-03]",[ 0.00074477  0.00100637  0.0005988   0.00079086 -0.00030956  0.00089567],"[ 0.01245665 -0.01310766 -0.00762061 -0.00193769 -0.00914097 -0.0040526
 -0.00938521 -0.00267799 -0.00534721  0.00243998 -0.00015758  0.004448
 -0.00226542  0.00312426 -0.00403672 -0.00119598 -0.00324424  0.0004439
 -0.0047455  -0.00152873]",0.08577614698901936,0.8064778980840037,"[ 0.01245665 -0.01310766 -0.00762061 -0.00193769 -0.00914097 -0.0040526
 -0.00938521 -0.00267799 -0.00534721  0.00243998 -0.00015758  0.004448
 -0.00226542  0.00312426 -0.00403672 -0.00119598 -0.00324424  0.0004439
 -0.0047455  -0.00152873]"
KMX,"[ 7.13575552e-02  1.66909989e-01  6.31894824e-02  7.23504911e-02
 -6.62625449e-04 -2.41792660e-01 -5.40694433e-02  3.54410690e-01
  2.75202607e-01 -8.01682250e-02  1.30042508e-01  3.08446163e-01
  1.58688483e-01  1.28413626e-01 -6.16374670e-02 -5.81335978e-05
  1.09951267e-01  1.74101006e-01  1.99034482e-01  2.91501206e-01
 -3.37255058e-01 -4.54609245e-01  6.13677957e-02 -9.80970789e-02
 -3.27767787e-01  5.47888558e-02 -3.05285319e-02  3.08701016e-01
 -2.09884895e-01 -6.03286938e-02 -4.89612021e-03 -2.60558004e-01
  2.89583189e-02  4.72620842e-01 -1.42582994e+00 -1.18956111e+00
 -2.04144590e+00 -3.01707799e+00 -1.53173833e-01 -2.17629997e+00
  2.08598609e+00 -1.61563970e-01  2.50067172e+00  8.98708513e-01
  1.43060893e+00  8.17686060e-01  5.76777568e-01  7.60707982e-01
 -1.93352100e-01 -4.01000019e-01 -7.34054309e-01 -1.93210475e+00
  5.27717747e-01  0.00000000e+00]",0.15156278650824023,[ 0.00027917 -0.00118091  0.00075395 -0.0012362   0.00062585 -0.00018054],-4.361489886023164,0.012759363483816545,0.8036316819869466,-0.03649347888085557,"[-0.11918836 -0.09758931 -0.06532361 -0.03307288  0.01261491  0.06771373
  0.11010937  0.13827183  0.17506657  0.19631265  0.18361195  0.11672804
 -0.02352769 -0.19514065 -0.32753883 -0.29659726 -0.20047985 -0.16929391
 -0.1873519   0.09282704  0.80295575  1.28964691  1.40855254  0.05730115
 -0.0016423 ]","[ 9.25068253e-04 -1.28419887e-05  5.13566103e-04 -8.01126631e-05
 -9.31388743e-04 -2.93060066e-04]","[ 0.01040398 -0.01336339 -0.01081882  0.00072837 -0.01232561  0.00245544
 -0.00639273  0.00531932 -0.00042338  0.00656475  0.00419383  0.00593134
  0.00075312  0.0051932   0.00034631 -0.00087593 -0.00067829 -0.00050896
 -0.00413683  0.00214913]",0.08581134658062371,0.8036316819869466,"[ 0.01040398 -0.01336339 -0.01081882  0.00072837 -0.01232561  0.00245544
 -0.00639273  0.00531932 -0.00042338  0.00656475  0.00419383  0.00593134
  0.00075312  0.0051932   0.00034631 -0.00087593 -0.00067829 -0.00050896
 -0.00413683  0.00214913]"
KO,"[ 0.205043    0.23204922  0.02971362  0.05987779  0.08564209 -0.1936297
 -0.35819873  0.17357642  0.32309402  0.064582    0.53389725  0.35811272
  0.0609731  -0.11513934 -0.35492355 -0.27396094  0.13944328 -0.23934467
  0.14546638  0.07583844 -0.35486003 -0.41521526 -0.02872088 -0.02122095
 -0.03041088 -0.08243273 -0.35132545  0.14174889  0.04731361  0.03692095
  0.32641677 -0.20580859 -0.12638926  1.72715448 -2.2968975  -1.03671292
 -4.38393444 -3.56522482 -1.9728771  -2.20105538  1.16003771  0.22491484
  0.44046067 -0.53369094 -1.43575278 -1.89199132 -0.87435102 -1.11698107
  0.42744325 -0.34189268 -0.40001373 -1.30677343 -0.99725228  0.        ]",0.1384167152766685,"[ 2.00455380e-04 -3.32677743e-05  1.82002176e-04 -5.31378480e-04
  2.60011568e-04 -1.42662192e-04]",-5.051476474775894,0.006399877209757887,0.8063249966172606,-0.03584431358444852,"[-0.12003434 -0.0977865  -0.06328387 -0.03199435  0.00324345  0.06170082
  0.11182847  0.14437352  0.19150459  0.19779888  0.17709588  0.10201235
 -0.04103896 -0.21570457 -0.32862412 -0.33090579 -0.20591977 -0.19898795
 -0.19140489  0.09574374  0.78420965  1.30028022  1.4626051   0.04079917
 -0.02027947]",[ 0.00040231  0.00064914  0.00086643  0.00070494 -0.00075628 -0.00048591],"[ 0.01383144 -0.01630698 -0.01058633 -0.00563115 -0.01381172 -0.00281157
 -0.00684699  0.00283642  0.00046354  0.00024434  0.00010388 -0.00233737
 -0.00627941  0.00166418 -0.00421233  0.00058686 -0.00095063  0.00073137
 -0.0021016  -0.0019941 ]",0.08578913885518008,0.8063249966172606,"[ 0.01383144 -0.01630698 -0.01058633 -0.00563115 -0.01381172 -0.00281157
 -0.00684699  0.00283642  0.00046354  0.00024434  0.00010388 -0.00233737
 -0.00627941  0.00166418 -0.00421233  0.00058686 -0.00095063  0.00073137
 -0.0021016  -0.0019941 ]"
KR,"[-7.51633761e-02 -8.11096036e-02 -1.05399053e-02 -5.14610605e-03
 -3.77260775e-03  1.12605351e-01  1.42152267e-01  7.23217362e-03
 -5.83506545e-02 -5.20443731e-02 -2.28592202e-01 -1.78784727e-01
 -8.24404567e-04  9.89022856e-02  1.82941626e-01  1.68775014e-01
 -3.01061567e-02  1.87823296e-01 -2.10485668e-02  1.23897971e-01
  6.53232719e-02 -3.72881691e-02  3.38844779e-02 -7.56569781e-02
 -2.07460365e-02  4.73327581e-02  1.74500041e-01  7.65830393e-02
 -7.14370800e-02  1.54660094e-02 -1.30221285e-01  4.51994109e-02
  5.74919192e-02 -8.16826909e-01  5.92785900e-01 -1.03121964e-01
  1.51497150e+00  6.47033808e-01  1.12408067e+00  2.85461490e-01
  3.23906366e-01 -4.15666271e-01  6.21997413e-01 -1.34190731e-01
  1.53639810e+00  8.12547536e-01  1.49314482e+00  9.75342963e-01
  5.96725351e-01  3.52765304e-01  3.17580686e-01 -1.79125112e-01
  9.01097137e-01  0.00000000e+00]",0.1367657339772813,[-0.00401734  0.000103   -0.00157599 -0.00206596  0.00015138 -0.00117206],-3.945004756555636,0.019351124324759224,0.8006797752862665,-0.0389663721229487,"[-0.12072483 -0.09953556 -0.06541531 -0.0229562   0.01890261  0.05684424
  0.09827216  0.13898387  0.16114112  0.17312907  0.17392308  0.11588155
 -0.00817361 -0.18459518 -0.33354838 -0.29280739 -0.22421494 -0.18544056
 -0.12480506  0.14067071  0.79124562  1.30416643  1.4914788   0.04754704
  0.01388465]","[ 4.03789737e-04  4.34745404e-04  7.31453694e-04 -3.73086173e-04
  4.52607693e-09 -3.24005671e-04]","[ 0.00681033 -0.00686617 -0.00748921  0.01047108 -0.00201341  0.00684522
  0.00164453  0.00050007 -0.00083987  0.00161103  0.00120584  0.00587831
  0.00217143  0.00768918  0.00185588  0.00146248  0.00153224  0.00270863
  0.00070166  0.00264872]",0.08609513182289232,0.8006797752862665,"[ 0.00681033 -0.00686617 -0.00748921  0.01047108 -0.00201341  0.00684522
  0.00164453  0.00050007 -0.00083987  0.00161103  0.00120584  0.00587831
  0.00217143  0.00768918  0.00185588  0.00146248  0.00153224  0.00270863
  0.00070166  0.00264872]"
L,"[ 0.03594133  0.02867249  0.01309473  0.03575187  0.03453548 -0.23286864
 -0.16885501  0.02264391  0.25331122  0.07464308  0.27003833  0.17212167
 -0.01144319 -0.18957135 -0.14022583 -0.12924262  0.0898229  -0.05912868
  0.0042235   0.18548691 -0.33722162 -0.28505219 -0.04547442  0.14755439
  0.10715162 -0.05185487 -0.16569714  0.25248869  0.01198694 -0.05188946
  0.24676193 -0.13779738  0.08460455  0.74702729 -1.14778341 -0.63896787
 -2.3697693  -2.29983868 -1.17966243 -2.20912483  0.89034099 -0.47816594
  1.22875638 -0.2214981   0.14033705 -1.03398848 -0.1216538  -1.24174088
  0.82742679 -0.3609486   0.98552877 -0.58139791  0.13337889  0.        ]",0.14978967635227705,[ 0.00104141 -0.00089969  0.00071151 -0.00151543  0.0005685  -0.00075316],-4.385231699370687,0.012460000825501732,0.8029181635709948,-0.03787193374681028,"[-0.12028318 -0.09847597 -0.06449779 -0.03269873  0.00890945  0.0571527
  0.10897904  0.14473778  0.18088953  0.18983113  0.17302665  0.09843479
 -0.02766793 -0.20579667 -0.32939019 -0.31459799 -0.21957762 -0.18317539
 -0.18645162  0.11183215  0.77973394  1.34532034  1.50396967  0.03949336
 -0.00920264]","[ 7.70964030e-04  5.56512739e-04  6.72215253e-04  5.27582456e-04
 -5.66381931e-04 -2.93103022e-05]","[ 0.01110831 -0.01256078 -0.00925906 -0.00020996 -0.01023437 -0.00027459
 -0.00629555  0.00199373 -0.00122643  0.00287973  0.0011177   0.00209816
 -0.00388012  0.00332188 -0.00464641  0.00204634 -0.00090512  0.00450249
 -0.00034256  0.00091834]",0.08594402946778712,0.8029181635709948,"[ 0.01110831 -0.01256078 -0.00925906 -0.00020996 -0.01023437 -0.00027459
 -0.00629555  0.00199373 -0.00122643  0.00287973  0.0011177   0.00209816
 -0.00388012  0.00332188 -0.00464641  0.00204634 -0.00090512  0.00450249
 -0.00034256  0.00091834]"
