,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.1403003   0.16059362 -0.0972991   0.00231122  0.05086905 -0.07237643
  0.12763938  0.1388628   0.00391739 -0.14198979  0.17504103 -0.08449044
 -0.09256075  0.05372184 -0.03396842  0.04899474 -0.05152464 -0.00851763
 -0.19686234  0.00444185 -0.05691738  0.04717438 -0.27869679  0.19445835
 -0.08296653 -0.03717993  0.14404977 -0.06118803  0.07459667  0.09415857
  0.09042686  0.09458025 -0.04773676 -0.33055188 -0.48447566 -0.79426844
  1.09237515  1.64605783 -0.01091717 -1.07623923 -0.92463294  0.24644018
  0.62244539 -0.28818531 -0.13085429  0.68197672  0.372089   -0.62378953
 -0.79108976  0.54298731  0.43664643 -1.75419686 -0.94258411  0.        ]",0.1478341354320298,[-0.00090446  0.00119052 -0.00060326  0.00053988 -0.00015589  0.00038612],-5.211475007086581,0.005453623618660819,0.8157236037619413,-0.03512299560347492,"[-0.12092611 -0.09348298 -0.06000701 -0.0264657   0.0211877   0.06355853
  0.10094592  0.13524407  0.17884152  0.1795779   0.16173917  0.09652315
 -0.04814589 -0.21630847 -0.3293877  -0.2817533  -0.22695416 -0.18051344
 -0.11657765  0.24971838  0.78284676  1.35093611  1.28246871 -0.08791597
  0.00661077]",[ 0.00050608 -0.00044186 -0.00122024  0.00053453  0.00083503 -0.00029654],"[ 6.34465154e-03 -6.84737915e-03 -6.79863059e-03  8.03199154e-03
 -4.96736479e-05  3.03790762e-03 -3.30205674e-03 -2.15939411e-03
  9.24397479e-04  1.47511520e-03  5.87081853e-04  7.40330807e-04
  5.23655878e-04  3.83489722e-03 -1.45552514e-03 -2.12606975e-03
  2.86287250e-03  2.77871704e-03 -2.05680259e-03 -3.63452049e-03]",0.08697831519823868,0.8157236037619413,"[ 6.34465154e-03 -6.84737915e-03 -6.79863059e-03  8.03199154e-03
 -4.96736479e-05  3.03790762e-03 -3.30205674e-03 -2.15939411e-03
  9.24397479e-04  1.47511520e-03  5.87081853e-04  7.40330807e-04
  5.23655878e-04  3.83489722e-03 -1.45552514e-03 -2.12606975e-03
  2.86287250e-03  2.77871704e-03 -2.05680259e-03 -3.63452049e-03]"
AWK,"[ 0.10974014  0.21033741 -0.1403377   0.1517056  -0.15082138 -0.1595068
 -0.13386022 -0.28492641 -0.06412788 -0.08167332  0.12460212 -0.45273022
 -0.08317362  0.18191241  0.35573627 -0.00732288  0.09649468 -0.15228619
 -0.14278323  0.02233046 -0.1513822  -0.03261118  0.10325091  0.11400966
 -0.4759259  -0.15456616  0.06574255  0.49210362  0.20243169 -0.26076427
  0.43398295  0.15412986  0.17777605 -2.1283193  -1.44070384  0.606358
  3.13507552  0.88908663 -2.13203546 -0.09742737  0.5536317  -1.06674473
 -1.66824397  0.12727823  1.93761035 -0.03378247 -0.70560759  1.63837655
  0.77815658 -0.86672155 -1.56898477  0.17260885 -1.91853798  0.        ]",0.15058531803629957,"[-1.25263050e-05 -1.37061490e-04  3.60680828e-05 -1.01252469e-04
  2.60383964e-05 -5.01984005e-05]",-6.3039770643685324,0.0018290161779512667,0.8150956376883238,-0.03462800321653012,"[-1.21794936e-01 -9.00632780e-02 -6.52937963e-02 -2.86872153e-02
  1.34101136e-02  5.03312728e-02  9.83266183e-02  1.39183220e-01
  1.75989549e-01  1.62861622e-01  1.62055234e-01  1.05147626e-01
 -2.33616274e-02 -2.17621157e-01 -3.20564314e-01 -2.91415886e-01
 -2.15120553e-01 -1.73349150e-01 -1.27157180e-01  2.36507264e-01
  8.51690690e-01  1.33575718e+00  1.18496670e+00 -1.03404606e-01
  8.42849206e-04]",[ 0.00210229 -0.00021524 -0.00209364  0.00144401  0.00097888  0.00036112],"[ 0.00065842 -0.00958183 -0.00273506  0.01390463 -0.00203993 -0.0022722
 -0.00123344  0.00159133 -0.0023029  -0.0053032   0.00127898  0.00656638
 -0.0022272   0.00013299  0.0051908   0.00118681 -0.00117123 -0.00308535
  0.00274129 -0.00737171]",0.08805036516232803,0.8150956376883238,"[ 0.00065842 -0.00958183 -0.00273506  0.01390463 -0.00203993 -0.0022722
 -0.00123344  0.00159133 -0.0023029  -0.0053032   0.00127898  0.00656638
 -0.0022272   0.00013299  0.0051908   0.00118681 -0.00117123 -0.00308535
  0.00274129 -0.00737171]"
AXP,"[-0.07863282  0.08776399 -0.02351318 -0.01229008  0.07551987  0.12115635
  0.22137453  0.05265622 -0.0218024  -0.11197001 -0.09907687  0.13139513
 -0.01220004 -0.00318386 -0.07465912  0.10764364 -0.17879052  0.06844781
 -0.10145653 -0.01589021  0.10180931  0.06115657 -0.16060883  0.0493444
  0.0385136   0.01603623  0.12801405 -0.26464592 -0.03529528  0.12219825
  0.00210425  0.02793582 -0.0961231   0.58780821  0.22497072 -0.60481071
 -0.53359068  0.77642006  1.05042139 -0.22273434 -1.3358746  -0.23957168
  1.28832815  0.30929358 -0.35451259  0.60002     0.42020184 -0.66980457
 -1.50403423 -0.78424169  1.10489768  0.13431404  1.68780179  0.        ]",0.16175817608482373,[ 0.0002805   0.00089108 -0.0002787   0.00066406 -0.00023315  0.00018171],-5.476113209115832,0.004185566544740127,0.8112248529378682,-0.03560250934256984,"[-0.11930768 -0.09411618 -0.05970582 -0.02146125  0.02361963  0.06048915
  0.1001807   0.13652619  0.16733715  0.18881934  0.16565058  0.09224445
 -0.04976406 -0.21214728 -0.33824085 -0.27475261 -0.21847278 -0.18537983
 -0.09560719  0.24747096  0.80385523  1.31213634  1.31175858 -0.08241045
  0.00544289]","[-5.88212612e-05 -7.35735233e-04 -1.12713854e-03  1.97917203e-04
  6.26249877e-04 -4.04564257e-04]","[ 0.00924641 -0.00493573 -0.00637155  0.00348511 -0.00248812  0.00551062
 -0.0007936  -0.0030251  -0.00064155  0.00354509  0.00233801  0.0002274
  0.00078994  0.0040414  -0.00159754 -0.00323021 -0.00071945  0.00446154
  0.00314581  0.00354198]",0.0876653524333431,0.8112248529378682,"[ 0.00924641 -0.00493573 -0.00637155  0.00348511 -0.00248812  0.00551062
 -0.0007936  -0.0030251  -0.00064155  0.00354509  0.00233801  0.0002274
  0.00078994  0.0040414  -0.00159754 -0.00323021 -0.00071945  0.00446154
  0.00314581  0.00354198]"
AZO,"[-0.10666389 -0.25627223  0.16922543 -0.01569907 -0.13022729 -0.08364895
 -0.29008598 -0.23968342  0.00431067  0.30029011 -0.10180563  0.05331299
  0.1693223  -0.12511084  0.16628037 -0.15290492  0.19080583 -0.02870134
  0.19976345 -0.02080119 -0.05565355 -0.06989477  0.36398474 -0.20255915
  0.13165368  0.00579984 -0.18077597  0.18721796 -0.04329531 -0.18477176
 -0.03141512 -0.10849728  0.14806263 -0.10813915  0.63578279  1.41553628
 -0.94756238 -2.18904747 -0.64810226  1.09071076  1.56456514 -0.38524043
 -0.97057521  0.80239105  0.40000879 -1.35229496 -1.13364739  0.77607945
  1.69455622 -0.19582727 -0.61157279  1.95434899 -0.56059243  0.        ]",0.16042017549810775,[-0.00087065  0.0004601  -0.00063665  0.00019339 -0.00026374 -0.00011891],-5.27817425341296,0.005101736773434977,0.8106488560935579,-0.03880334019591746,"[-0.11538289 -0.09447283 -0.06572768 -0.02686533  0.00916035  0.05186703
  0.10085196  0.15365684  0.16724473  0.18684948  0.17531456  0.08784815
 -0.03452977 -0.22849004 -0.31221482 -0.28539856 -0.18470736 -0.1845892
 -0.11656182  0.2266652   0.89532366  1.25529185  1.32334431 -0.0880494
 -0.01817202]","[ 1.28356786e-03 -8.82855918e-04 -2.03342148e-03  2.81243083e-05
  5.29168761e-05  1.82366336e-04]","[ 0.00726922 -0.00381835 -0.00052084  0.00234353 -0.01077167  0.00085176
  0.00217687  0.00496469 -0.00119955 -0.0028212   0.00321934  0.00207505
 -0.00492851 -0.00090321  0.00242172  0.0051109   0.00039345 -0.00105518
  0.00795601 -0.0027981 ]",0.08799215979439497,0.8106488560935579,"[ 0.00726922 -0.00381835 -0.00052084  0.00234353 -0.01077167  0.00085176
  0.00217687  0.00496469 -0.00119955 -0.0028212   0.00321934  0.00207505
 -0.00492851 -0.00090321  0.00242172  0.0051109   0.00039345 -0.00105518
  0.00795601 -0.0027981 ]"
BA,"[ 4.44159467e-02  2.63191046e-01 -5.84633479e-02 -3.37444660e-02
  1.70994453e-01 -1.52682865e-01 -1.05175833e-03  2.02771334e-01
  6.84884768e-02  9.50851497e-03  1.11922580e-01 -1.61252005e-01
 -1.73507664e-01  3.55224370e-02  4.14678533e-02  8.60925424e-03
 -1.51271098e-02  7.06651669e-03 -1.65324887e-01 -6.01758076e-02
  7.42008877e-02  7.01891011e-03 -3.12525510e-01  2.07633467e-01
 -1.40465056e-01  4.67684456e-03  2.71496179e-01 -6.05784326e-02
 -6.62325415e-02  1.10822282e-01 -8.02755438e-02  1.00301827e-01
 -1.94923595e-01  1.35463228e-01  6.08799935e-02 -1.15252490e+00
 -7.56626274e-03  8.57772259e-01  1.12306446e+00  4.12017527e-01
 -1.12469700e+00 -5.09299230e-01 -2.44292686e-01 -5.41285454e-01
  5.37123834e-01  1.12363570e+00  5.69365100e-01 -4.54271161e-01
 -1.16809385e+00  3.00086160e-01  3.07836921e-01 -2.09163667e+00
 -8.08293972e-01  0.00000000e+00]",0.15172250445754398,[-0.00087993  0.00164145 -0.00045041  0.00048013  0.00011188  0.00075802],-4.993803110095071,0.0067798309559250905,0.8137533225134521,-0.03407151364349705,"[-0.12003462 -0.09430475 -0.05679187 -0.02869529  0.01744011  0.06560498
  0.10300641  0.14104139  0.17645189  0.17606111  0.15816976  0.09591889
 -0.04344745 -0.21867218 -0.32800196 -0.27928144 -0.22461299 -0.18733735
 -0.0980804   0.24458049  0.77571188  1.35647825  1.26808256 -0.08547668
  0.01566055]",[ 0.00047805 -0.0007444  -0.00117182  0.0001308   0.00080533 -0.00068531],"[ 7.77466364e-03 -5.42591190e-03 -7.82750616e-03  4.93229386e-03
 -2.34408800e-03  5.80404834e-03  1.12827598e-03 -2.71012242e-03
 -1.50072067e-03 -8.15152132e-04 -7.99988725e-05  2.74176850e-03
  1.89921283e-03  4.19113369e-03 -9.16767345e-04 -2.76393248e-03
  2.11874480e-03  2.44094279e-03 -2.88788081e-03 -3.30795420e-03]",0.08705703934170267,0.8137533225134521,"[ 7.77466364e-03 -5.42591190e-03 -7.82750616e-03  4.93229386e-03
 -2.34408800e-03  5.80404834e-03  1.12827598e-03 -2.71012242e-03
 -1.50072067e-03 -8.15152132e-04 -7.99988725e-05  2.74176850e-03
  1.89921283e-03  4.19113369e-03 -9.16767345e-04 -2.76393248e-03
  2.11874480e-03  2.44094279e-03 -2.88788081e-03 -3.30795420e-03]"
BAC,"[-1.17147838e-01  4.13869207e-03  4.69193499e-02 -4.61248754e-02
  5.82576182e-02  2.66646155e-01  2.32607605e-01  9.69800686e-02
 -5.91472375e-02 -2.10321822e-01 -1.35317303e-01  2.97815850e-01
 -4.30679626e-02 -8.52230369e-02 -1.78802578e-01  1.86853820e-01
 -2.47832437e-01  6.02189245e-02  3.53407982e-02  5.29224285e-02
  1.88281977e-01  1.29079332e-01 -1.49706632e-01 -8.58128487e-02
  1.28397062e-01  4.05016248e-02  6.55117938e-02 -3.05475382e-01
 -4.68707977e-02  1.49193192e-01 -1.31215198e-01  7.60361701e-03
  6.62247744e-03  1.00064917e+00  4.62127761e-01 -3.21059890e-01
 -1.08196088e+00  2.83852985e-01  1.05419073e+00 -1.35888343e-01
 -9.75456769e-01  2.71725954e-03  1.53269988e+00  5.52548995e-01
 -6.02401117e-01  5.08840810e-01  1.33514974e-01 -1.00108950e+00
 -1.19502748e+00 -7.66111783e-01  9.18971186e-01  2.36255804e-02
  3.38790513e+00  0.00000000e+00]",0.1614057118349096,[-0.00033546  0.00159726 -0.00069848  0.00063707 -0.00024967  0.00019333],-5.418959114097317,0.004431757201480227,0.8104334265129393,-0.036351058795900316,"[-0.11784596 -0.09498668 -0.06033607 -0.01766432  0.02360652  0.06187361
  0.09893424  0.13248731  0.16565799  0.1961507   0.16455185  0.08659254
 -0.05636849 -0.20689653 -0.3422953  -0.27637294 -0.20646868 -0.1799311
 -0.08542809  0.2559085   0.80595207  1.27661866  1.33357211 -0.07911402
  0.00146248]",[-0.00016644 -0.00077866 -0.00108341 -0.00023185  0.0005067  -0.00012071],"[ 1.05805580e-02 -4.27053349e-03 -5.59669931e-03  1.93901275e-03
 -3.86401188e-03  5.40485566e-03 -6.59233884e-04 -1.89794971e-03
  2.70267229e-06  4.35249594e-03  3.00000210e-03 -5.10895945e-04
  6.93193851e-04  3.29762670e-03 -2.55309985e-03 -2.08706914e-03
 -6.69714226e-04  3.80830514e-03  2.83691570e-03  8.31389591e-03]",0.08770158521305604,0.8104334265129393,"[ 1.05805580e-02 -4.27053349e-03 -5.59669931e-03  1.93901275e-03
 -3.86401188e-03  5.40485566e-03 -6.59233884e-04 -1.89794971e-03
  2.70267229e-06  4.35249594e-03  3.00000210e-03 -5.10895945e-04
  6.93193851e-04  3.29762670e-03 -2.55309985e-03 -2.08706914e-03
 -6.69714226e-04  3.80830514e-03  2.83691570e-03  8.31389591e-03]"
BAX,"[ 0.05866909  0.26472701 -0.07863149  0.01984914  0.03220588 -0.15704112
 -0.04150855  0.07968653  0.0046333  -0.06109186  0.19717196 -0.26085353
 -0.17749433  0.02368598  0.14453625  0.05982029  0.00377769 -0.0338032
 -0.2024524  -0.02909249  0.03406177  0.10136262 -0.27569102  0.17464918
 -0.23879231 -0.0543484   0.26118249  0.07668487  0.06849057  0.03726281
  0.0959703   0.12802456 -0.06391662 -0.57669177 -0.46382049 -0.74131756
  1.2135806   1.23415238  0.12175218  0.04316223 -0.85007151 -0.82376952
 -0.3759943  -0.02834024  1.2122267   0.99066497 -0.27641025 -0.43390088
 -0.53585267  0.20757042 -0.03998198 -1.64222855 -0.89665824  0.        ]",0.15379705349705794,[-0.0006649   0.00172708 -0.00072393  0.00084213 -0.00024314  0.00047159],-5.571768622049319,0.0038037470890055942,0.8140462034937762,-0.03407036150120982,"[-0.12046238 -0.09306619 -0.0604277  -0.02875707  0.01620542  0.06174634
  0.10081475  0.13885062  0.17946434  0.17165578  0.15774509  0.09547898
 -0.03700655 -0.21435683 -0.32688506 -0.28251094 -0.22656703 -0.18198928
 -0.10331374  0.26005166  0.7847649   1.350983    1.24342598 -0.09018231
  0.01403763]",[ 0.00087672 -0.00040152 -0.0013618   0.00061174  0.00090301 -0.00031629],"[ 0.00553247 -0.00686917 -0.00661574  0.00841399 -0.00124445  0.00334526
 -0.00016573 -0.00206124 -0.00207473 -0.00137294  0.00121527  0.00472183
  0.00130162  0.00174132 -0.00072344 -0.00132599  0.00190971  0.00152342
 -0.00187007 -0.00386118]",0.08734547842997036,0.8140462034937762,"[ 0.00553247 -0.00686917 -0.00661574  0.00841399 -0.00124445  0.00334526
 -0.00016573 -0.00206124 -0.00207473 -0.00137294  0.00121527  0.00472183
  0.00130162  0.00174132 -0.00072344 -0.00132599  0.00190971  0.00152342
 -0.00187007 -0.00386118]"
BBY,"[-0.15242036 -0.0441413   0.07758169 -0.00640314  0.01524832  0.13926655
  0.03061994 -0.10404887 -0.02173964  0.01532462 -0.18551634  0.1665779
  0.01933035 -0.04936013 -0.01618506  0.04637309 -0.06490636  0.03448285
  0.11631907  0.0043069   0.13129234  0.01413102  0.09078226 -0.14444242
  0.06156575  0.02185477 -0.03586364 -0.09377844 -0.08432055 -0.01217333
 -0.07760885 -0.03165068  0.05131848  0.63756189  0.53027172  0.24773178
 -1.2029361  -0.83178033  0.69260179  0.85325052 -0.16204742 -0.55960351
  0.30318144  0.66830526  0.03058318 -0.2301698  -0.27356481  0.13591015
 -0.06840126 -0.93207352 -0.0045753   1.10447077  2.12199671  0.        ]",0.16317376215240278,"[ 3.05532871e-04 -7.42908628e-04  1.93610293e-04  3.83154493e-04
 -1.96667249e-04  6.14617308e-05]",-4.8885930640696635,0.007532012082223209,0.8097086285967423,-0.03677110120426079,"[-0.1172052  -0.09414998 -0.06160134 -0.02102254  0.01794361  0.05569403
  0.10004486  0.14196448  0.16359945  0.19063939  0.16768207  0.08987274
 -0.04585585 -0.21571267 -0.33006896 -0.27871164 -0.19538141 -0.18362951
 -0.09213563  0.23812036  0.84695978  1.26507331  1.31382783 -0.08393121
 -0.00600382]","[ 4.60659960e-04 -9.28081909e-04 -1.50540380e-03 -8.48877312e-05
  3.51575096e-04 -2.03281613e-05]","[ 0.0094827  -0.00413268 -0.00395322  0.00162788 -0.00698533  0.00438507
  0.00192286  0.0002647  -0.00164807  0.00086434  0.00312646  0.0012286
 -0.00149556  0.0018434   0.00065889  0.00078826 -0.00134298  0.00102234
  0.0056821   0.00464773]",0.0879535520925649,0.8097086285967423,"[ 0.0094827  -0.00413268 -0.00395322  0.00162788 -0.00698533  0.00438507
  0.00192286  0.0002647  -0.00164807  0.00086434  0.00312646  0.0012286
 -0.00149556  0.0018434   0.00065889  0.00078826 -0.00134298  0.00102234
  0.0056821   0.00464773]"
BDX,"[ 0.13192827  0.27720277 -0.1550159   0.08949286 -0.00713396 -0.03294542
  0.11174081 -0.05056278 -0.04295538 -0.24774898  0.14408478 -0.22934322
 -0.1711583   0.15772912  0.08934343  0.10491596 -0.05860613 -0.07575424
 -0.1823928   0.04882725 -0.0466309   0.0425668  -0.19290878  0.16437277
 -0.33473875 -0.11072849  0.13372241  0.15768417  0.13898999 -0.04563804
  0.26574869  0.16891778  0.09865077 -1.08310092 -1.10463489 -0.4600636
  2.22602579  1.83582742 -0.79707415 -0.75390192 -0.72849011 -0.48507081
 -0.11326676 -0.04032685  0.8388541   0.64703292 -0.02950998  0.39749221
 -0.34732688 -0.38608379 -0.72276961 -1.35612766 -0.43977377  0.        ]",0.15516754269943164,"[-1.01441938e-05  9.28977531e-04 -2.62357704e-04  4.93033693e-04
 -1.11789142e-04  2.62220293e-04]",-5.813918894064212,0.0029857064482319558,0.8155515709523258,-0.03402147120517488,"[-0.12208904 -0.09140553 -0.06137122 -0.02539236  0.02040272  0.05751361
  0.0992157   0.13177946  0.17700319  0.17246151  0.15772485  0.10206866
 -0.04025471 -0.21161026 -0.33044654 -0.28600987 -0.22283082 -0.17340735
 -0.11472233  0.24813996  0.79813301  1.34443646  1.2234898  -0.09614408
  0.00672269]",[ 0.00113788 -0.00031665 -0.00152974  0.00100457  0.00105612  0.00014401],"[ 0.00391487 -0.00861909 -0.0058367   0.01129172  0.00054823  0.00113736
 -0.00264437 -0.00178885 -0.00082587 -0.00074621  0.00111685  0.00354111
  0.00012481  0.00248608  0.00158133 -0.00130813  0.00032846 -0.00043723
 -0.00125849 -0.00275186]",0.0874142103758717,0.8155515709523258,"[ 0.00391487 -0.00861909 -0.0058367   0.01129172  0.00054823  0.00113736
 -0.00264437 -0.00178885 -0.00082587 -0.00074621  0.00111685  0.00354111
  0.00012481  0.00248608  0.00158133 -0.00130813  0.00032846 -0.00043723
 -0.00125849 -0.00275186]"
BEN,"[-0.11908382 -0.18060184  0.19630414 -0.17357521  0.13183694  0.21229009
  0.05455107  0.26281802  0.01905606 -0.02621215 -0.18423043  0.45916338
  0.00485821 -0.20436928 -0.26892445  0.06991007 -0.17253021  0.04375426
  0.23540587  0.07528644  0.18056406  0.02211445 -0.0547017  -0.15795493
  0.35490639  0.12364689 -0.01317945 -0.29884999 -0.19983992  0.15332307
 -0.45950649 -0.0770875  -0.02466376  1.60340853  1.44462469  0.20649837
 -2.83694935 -1.44069907  1.30920549  0.49575411  0.22764254  0.80984197
  0.88667052  0.01108014 -1.28261497  0.11282097  0.40099567 -0.99671474
 -0.73577743 -0.10902705  0.78453193 -0.54481389  2.90681667  0.        ]",0.15919908270384076,[-0.00065595  0.00032543 -0.00034979  0.0002227  -0.00012379  0.00012557],-5.7057967113922645,0.003326625968258089,0.8103936450059042,-0.03808203773983349,"[-0.11478486 -0.09802261 -0.05869621 -0.01918808  0.01860805  0.06742223
  0.10159448  0.13904173  0.16430809  0.20409772  0.16783757  0.08032164
 -0.06235936 -0.21549153 -0.33635182 -0.27930904 -0.1892057  -0.18009587
 -0.08732693  0.23832781  0.8199872   1.2571738   1.38447897 -0.0733519
 -0.00404985]",[-0.00015307 -0.00120393 -0.00115791 -0.00117587  0.0001302  -0.00025125],"[ 0.01258357 -0.00154316 -0.00406613 -0.00307179 -0.00874148  0.00577808
  0.00108378  0.00160347  0.00182174  0.00278632  0.00146764 -0.00270499
 -0.00029704  0.00392721 -0.00272346 -0.00063645  0.0009103   0.0029898
  0.00152877  0.00736055]",0.08729205155941673,0.8103936450059042,"[ 0.01258357 -0.00154316 -0.00406613 -0.00307179 -0.00874148  0.00577808
  0.00108378  0.00160347  0.00182174  0.00278632  0.00146764 -0.00270499
 -0.00029704  0.00392721 -0.00272346 -0.00063645  0.0009103   0.0029898
  0.00152877  0.00736055]"
BIIB,"[-0.07516059 -0.0211775   0.00497662  0.04474962  0.09770391  0.06553733
  0.12070936 -0.21530321  0.03276344  0.11178695 -0.24346705  0.14461765
  0.09622669  0.11212477 -0.0253629  -0.09356324  0.02149787  0.06013664
  0.06414882 -0.06429372  0.00838998 -0.18286708  0.16131371 -0.04762251
  0.0452787   0.00476857 -0.13709623 -0.11319573 -0.13578022 -0.0514107
  0.02928897 -0.03365786  0.01543018  0.60871434  0.34762692 -0.1031462
 -1.16431841 -0.55271753  0.9487633   0.66788083 -0.57816266 -0.42878439
  0.44615356  0.38469706 -0.66710446 -0.80024384  0.56295593  1.06587842
 -0.11180278 -0.91928931 -0.13470069  1.30503455  0.62722254  0.        ]",0.16172713215911216,"[ 4.50570658e-05 -1.99052831e-04 -8.30935327e-05  5.02736489e-04
 -2.66146605e-04  7.65975793e-05]",-5.391421667774633,0.0045554923332627095,0.8112962020673032,-0.03662755825493626,"[-0.11875104 -0.09289663 -0.05932783 -0.02290295  0.02087724  0.05214335
  0.10190095  0.14579259  0.16158832  0.1896053   0.17098828  0.09933659
 -0.04603639 -0.22607768 -0.32361923 -0.27703943 -0.19848317 -0.19091271
 -0.10815254  0.20716959  0.85555474  1.2873808   1.3117028  -0.08759763
 -0.01200457]",[ 0.00043808 -0.00112059 -0.00156765  0.00022083  0.00039713 -0.00015264],"[ 0.0093934  -0.00463601 -0.00497904  0.00172537 -0.00619005  0.005103
  0.0015205  -0.00093735 -0.00133401  0.00125065  0.00237855 -0.00081606
 -0.00303658  0.00426966  0.00310668  0.00039496 -0.00139825  0.00070663
  0.00626312  0.00078909]",0.08769670249814579,0.8112962020673032,"[ 0.0093934  -0.00463601 -0.00497904  0.00172537 -0.00619005  0.005103
  0.0015205  -0.00093735 -0.00133401  0.00125065  0.00237855 -0.00081606
 -0.00303658  0.00426966  0.00310668  0.00039496 -0.00139825  0.00070663
  0.00626312  0.00078909]"
BIO,"[ 2.70829818e-02  8.48940033e-02 -1.16362863e-01  9.85823388e-02
 -9.21447396e-04  1.16083338e-01  2.76506508e-01 -1.78552326e-01
 -5.30641984e-02 -1.61878526e-01 -8.47314630e-02  4.02686402e-02
  4.10762614e-02  1.56067735e-01 -2.24228422e-02  4.75719133e-02
 -1.00370466e-01  2.72163695e-02 -1.22903090e-01 -7.66311780e-03
 -5.29181321e-02 -3.79614956e-02 -8.69384716e-03  5.97273332e-02
 -8.78545745e-02 -6.01881241e-02 -4.33072742e-02 -9.76888518e-02
  6.50627858e-02 -1.02015126e-02  2.64301672e-01  5.34585438e-02
  6.19349033e-02 -1.93702817e-01 -6.33985548e-01 -3.36215475e-01
  8.98575790e-01  1.29058762e+00 -6.10977354e-02 -8.72950654e-01
 -1.08628156e+00 -1.77157126e-01  1.14563147e+00  4.18335496e-01
 -4.52988846e-01 -1.72841567e-01  4.24152265e-01  4.64239282e-01
 -6.59811607e-01 -9.10423176e-01  2.47824335e-01  7.53709572e-01
  6.22551311e-01  0.00000000e+00]",0.15320445457102425,"[-5.51217735e-04  5.05287504e-04 -2.81845584e-04  4.34561303e-04
 -9.31856094e-05  3.73281994e-04]",-5.6903651847021886,0.003378359019048278,0.8133971558085001,-0.03572773749613093,"[-0.12129884 -0.09149376 -0.06162644 -0.02146121  0.02525785  0.05319497
  0.09905555  0.13516539  0.16771447  0.18456364  0.16774557  0.10138998
 -0.04622229 -0.2162209  -0.33224002 -0.27867958 -0.21677272 -0.18289032
 -0.11616116  0.23118445  0.82930416  1.31388886  1.28262913 -0.09100788
 -0.00565767]","[ 4.63177362e-04 -5.74408697e-04 -1.42927944e-03  8.87722104e-04
  7.48362387e-04  1.40327938e-05]","[ 0.00679012 -0.00728681 -0.00560976  0.00755464 -0.00095645  0.00284375
 -0.00290247 -0.00249819 -0.00015248  0.00295483  0.00249653 -0.00015157
 -0.00164773  0.0040272   0.00155115 -0.00160899 -0.00112776  0.00207535
  0.00463151  0.00049341]",0.08772774872528372,0.8133971558085001,"[ 0.00679012 -0.00728681 -0.00560976  0.00755464 -0.00095645  0.00284375
 -0.00290247 -0.00249819 -0.00015248  0.00295483  0.00249653 -0.00015157
 -0.00164773  0.0040272   0.00155115 -0.00160899 -0.00112776  0.00207535
  0.00463151  0.00049341]"
BK,"[-2.36828269e-02  7.21998546e-02 -4.14267589e-02 -1.84710580e-02
  1.31355413e-02  2.54762649e-01  3.18696395e-01  1.53399306e-01
 -8.49647653e-02 -3.49267627e-01 -1.23870793e-02  1.90266221e-01
 -7.56438271e-02 -3.89970305e-02 -2.03223522e-01  2.58402547e-01
 -2.85644606e-01  4.93209972e-02 -8.56997121e-02  8.14391115e-02
  1.29337561e-01  1.92128977e-01 -2.68606205e-01  1.23924928e-02
  4.69173279e-02  8.15119852e-03  1.22594358e-01 -2.88547649e-01
  6.42541402e-02  1.78314251e-01 -3.52401516e-03  5.20717946e-02
 -1.55416370e-04  3.99251986e-01 -1.03560992e-01 -5.75453313e-01
  1.57057546e-01  1.51449280e+00  4.87506743e-01 -1.08609514e+00
 -1.28788933e+00  2.85331433e-01  1.82519756e+00  2.97164416e-01
 -5.80589018e-01  9.17726725e-01  2.00310059e-01 -1.36459781e+00
 -1.44136112e+00 -4.07009460e-01  1.08954814e+00 -5.67647925e-01
  2.85005517e+00  0.00000000e+00]",0.15865485206259625,[-0.00038318  0.00134723 -0.00052511  0.00061761 -0.0001613   0.00035458],-5.413048234052535,0.004458030358931463,0.8123539937809912,-0.03579959364853803,"[-0.11971288 -0.09421638 -0.06130143 -0.01789745  0.026126    0.06363723
  0.09808077  0.12699979  0.17064449  0.19119739  0.16261552  0.08925752
 -0.05824296 -0.20205134 -0.34509974 -0.27683378 -0.21818067 -0.17557071
 -0.09321235  0.26717937  0.78700929  1.3007851   1.31508117 -0.08091779
  0.00547883]",[-0.00013406 -0.00047482 -0.00098629  0.00015088  0.00070553 -0.00012113],"[ 0.00863886 -0.00579428 -0.00627673  0.00541757 -0.00038371  0.00417398
 -0.00333964 -0.00289393  0.00105335  0.00499691  0.00231266 -0.00044582
  0.00155956  0.00357919 -0.00351423 -0.0031737   0.00044257  0.00449789
  0.00118442  0.00672098]",0.08750412637341513,0.8123539937809912,"[ 0.00863886 -0.00579428 -0.00627673  0.00541757 -0.00038371  0.00417398
 -0.00333964 -0.00289393  0.00105335  0.00499691  0.00231266 -0.00044582
  0.00155956  0.00357919 -0.00351423 -0.0031737   0.00044257  0.00449789
  0.00118442  0.00672098]"
