,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.0937012   0.09819458 -0.06443195  0.07860573  0.12757727 -0.05083889
  0.00451413  0.06474934 -0.00345005  0.00729959  0.11041734  0.25013207
  0.32927179 -0.04551982 -0.02915659 -0.12055845 -0.11929244 -0.03671582
  0.00890105  0.11794462 -0.03505475 -0.07723359  0.0686975  -0.10569382
 -0.20723606 -0.038495    0.19830112  0.03486799  0.15775663 -0.00903796
  0.05065659  0.03928649  0.01707602  0.45298619  1.1080436   1.45375898
 -1.15491971 -1.35659473 -1.18211673 -0.66650689  1.54976977  1.23532017
  0.46166883  0.18030244 -0.75628183 -0.1827282   0.26351198  0.39108873
 -0.46674461 -0.65404326 -0.3493959  -1.13923429  0.51945852  0.        ]",0.16778437477663696,"[-6.81775263e-04  2.54884568e-04 -3.81262600e-04  2.95790724e-04
 -1.88062740e-04  9.84390390e-05]",-5.308840033816482,0.004947662511574092,0.8068400084613577,-0.036860566855587765,"[-0.12022323 -0.09435399 -0.05911594 -0.02494417  0.01717831  0.06037884
  0.09999604  0.14110379  0.17660477  0.19507044  0.18132386  0.08816164
 -0.0404133  -0.22274679 -0.34306953 -0.29267906 -0.20667446 -0.16127859
 -0.12465183  0.21145594  0.83968018  1.27120582  1.28099126 -0.07601133
  0.00800962]","[ 2.02060061e-04  1.71725966e-03 -7.23913577e-04 -5.97784979e-04
  6.67854830e-04  3.00784534e-05]","[ 0.00856314 -0.00262107 -0.0003608   0.00228506 -0.00851696 -0.00137164
 -0.00093245  0.00335915  0.00345105  0.00107646  0.0017908   0.00120578
 -0.00200285  0.00319349  0.00035614 -0.00108624 -0.00071814 -0.00128117
 -0.00194852  0.00219017]",0.0868773586451473,0.8068400084613577,"[ 0.00856314 -0.00262107 -0.0003608   0.00228506 -0.00851696 -0.00137164
 -0.00093245  0.00335915  0.00345105  0.00107646  0.0017908   0.00120578
 -0.00200285  0.00319349  0.00035614 -0.00108624 -0.00071814 -0.00128117
 -0.00194852  0.00219017]"
GOOGL,"[-0.12202965  0.10132608 -0.06184416  0.07726002  0.13367179 -0.06828007
  0.00311335  0.07236041  0.01352839 -0.00505015  0.10676322  0.25704039
  0.35575981 -0.05145976 -0.03756738 -0.13172077 -0.12957533 -0.04219153
  0.01333832  0.12139703 -0.05158758 -0.09353187  0.06166317 -0.103993
 -0.22502715 -0.04157981  0.20508059  0.03748268  0.16679666 -0.01985181
  0.05591654  0.03801267  0.01958593  0.50009161  1.22224525  1.55798313
 -1.3145438  -1.49526341 -1.18923709 -0.61813028  1.6241732   1.21751642
  0.44202587  0.19326242 -0.69374369 -0.11574697  0.24987808  0.38373862
 -0.54271373 -0.68509276 -0.35452576 -1.28023592  0.47578493  0.        ]",0.16828790708083785,[-0.00083162  0.0002596  -0.00041261  0.00026125 -0.00016972  0.00012307],-5.339421698107884,0.004798644973506043,0.8062627196880976,-0.03683193391551829,"[-0.12019692 -0.09442177 -0.05897921 -0.02546474  0.01713422  0.06060203
  0.10062082  0.14064849  0.17644561  0.19531451  0.18266772  0.08779801
 -0.0409572  -0.22328656 -0.3438842  -0.2930413  -0.20620724 -0.16078752
 -0.12686034  0.209281    0.83843809  1.27136136  1.27633938 -0.076951
  0.00830981]","[ 2.21730491e-04  1.74387541e-03 -7.44924365e-04 -5.86114864e-04
  6.59779075e-04  4.70253245e-05]","[ 8.69732112e-03 -2.31005152e-03 -6.45979939e-05  1.78601015e-03
 -8.89911954e-03 -1.39590233e-03 -7.94009894e-04  3.59590736e-03
  3.40728187e-03  9.96431294e-04  1.86195893e-03  1.40733070e-03
 -1.84841942e-03  3.12880388e-03  3.58524988e-04 -1.32696205e-03
 -8.16951747e-04 -1.30615465e-03 -2.34204304e-03  2.08302873e-03]",0.08684779978923303,0.8062627196880976,"[ 8.69732112e-03 -2.31005152e-03 -6.45979939e-05  1.78601015e-03
 -8.89911954e-03 -1.39590233e-03 -7.94009894e-04  3.59590736e-03
  3.40728187e-03  9.96431294e-04  1.86195893e-03  1.40733070e-03
 -1.84841942e-03  3.12880388e-03  3.58524988e-04 -1.32696205e-03
 -8.16951747e-04 -1.30615465e-03 -2.34204304e-03  2.08302873e-03]"
GPC,"[-0.22608667  0.12839298 -0.09325356  0.07529631 -0.02347248  0.04087399
 -0.02380527 -0.07888297  0.08502387  0.05209265  0.06210998  0.11607092
  0.20347226 -0.01896949 -0.04471328 -0.17207721 -0.0719614  -0.03713642
  0.0441098   0.03155863 -0.07217929 -0.02836047  0.20872948 -0.08306957
 -0.08733774  0.03880978  0.17234796  0.0532176   0.15982492  0.07990542
 -0.05102134  0.0903717  -0.07946648  0.46333732  0.97650137  1.09899959
 -1.24051688 -1.22283519 -0.53733967 -0.18754516  1.05754634  0.75013538
  0.4123763   0.1448487  -0.60162829 -0.1570406   0.42684322  0.30651863
 -0.58063831 -0.55876406  0.43883762  0.25899089 -0.99244095  0.        ]",0.17463400574779292,"[ 1.56200230e-04  4.05332880e-05  1.71998028e-05 -1.68326252e-04
  2.79998371e-05 -1.67343798e-04]",-5.219103711056313,0.005412177828346225,0.8041422027872336,-0.03658114313178184,"[-0.12098978 -0.09455299 -0.06296032 -0.02237658  0.01624451  0.05548223
  0.10353942  0.14240064  0.17481599  0.187738    0.1753326   0.08966089
 -0.04152154 -0.2263878  -0.3375122  -0.29198742 -0.20262377 -0.17195272
 -0.12765428  0.21760779  0.86148643  1.27744567  1.30892329 -0.06674881
  0.00789311]",[ 0.00024234  0.001795   -0.00053887 -0.00087643  0.00078656 -0.00020955],"[ 0.00856915 -0.00295262 -0.00128931  0.00216267 -0.00817741  0.00043599
  0.00031791  0.00213456  0.0021229   0.0009928   0.0016584   0.00150183
 -0.00179283  0.00356392  0.00014674 -0.00130849 -0.00046774  0.00082726
  0.00181033 -0.00212012]",0.08690731942970477,0.8041422027872336,"[ 0.00856915 -0.00295262 -0.00128931  0.00216267 -0.00817741  0.00043599
  0.00031791  0.00213456  0.0021229   0.0009928   0.0016584   0.00150183
 -0.00179283  0.00356392  0.00014674 -0.00130849 -0.00046774  0.00082726
  0.00181033 -0.00212012]"
GPN,"[ 2.86312643e-03 -4.66696942e-02 -7.94773140e-02 -1.05052979e-01
 -2.46516262e-02  5.43834675e-02  1.13821786e-01 -5.90524720e-02
  7.81301860e-02 -1.27082908e-01 -3.69440265e-02 -3.97882878e-02
 -1.65148930e-03  6.42681443e-03 -2.79237784e-02  2.75134855e-01
 -5.96679386e-02  1.49403348e-01  5.88947211e-02 -1.56642952e-02
  9.46107266e-02 -1.95620451e-02 -3.50969380e-02  4.63583994e-02
  2.58499504e-02  5.66307490e-02 -2.07447505e-01  1.05507744e-01
  1.29790840e-01  5.39671779e-02  1.31517167e-01  6.99093305e-02
  2.98960008e-02  2.56824056e-02 -3.01339479e-04 -4.36824437e-01
  1.59186855e-01  4.77026231e-01  3.48119362e-01  3.06526017e-02
 -6.17458694e-01 -2.07149731e-01  3.23167434e-01 -1.06345994e-01
 -1.01191415e-01  2.65408689e-01  1.27806539e+00  1.27457877e+00
 -1.12517131e+00 -9.47476148e-01 -4.05137107e-01 -9.45966936e-01
 -9.22329663e-01  0.00000000e+00]",0.17071716792960165,"[-1.04233627e-04  5.87822207e-04 -2.85799285e-04  1.27646274e-04
 -9.38037545e-05 -5.06667023e-05]",-6.451230874461204,0.0015785779411588566,0.8088078360342704,-0.03821362136142314,"[-0.12054508 -0.09849306 -0.06282682 -0.02184382  0.02063058  0.05647503
  0.10316912  0.13580314  0.17084987  0.18106237  0.16418558  0.09092367
 -0.04050004 -0.19675496 -0.33523959 -0.27708527 -0.19996699 -0.18057214
 -0.10572021  0.22070942  0.81433949  1.30269227  1.34354549 -0.05645572
 -0.01488845]","[ 3.43232561e-04  1.76321400e-03 -6.80768508e-04 -3.99456211e-04
  8.07740046e-04 -9.13709010e-07]","[ 0.0073066  -0.00564123 -0.00566729  0.00674463 -0.00351777  0.00289969
  0.00084082 -0.00284111 -0.00050255  0.00101347  0.00070693  0.00251219
 -0.00032408  0.00578217  0.00254029 -0.00257101 -0.00172418 -0.00167697
 -0.00220245 -0.0023331 ]",0.08698681707508059,0.8088078360342704,"[ 0.0073066  -0.00564123 -0.00566729  0.00674463 -0.00351777  0.00289969
  0.00084082 -0.00284111 -0.00050255  0.00101347  0.00070693  0.00251219
 -0.00032408  0.00578217  0.00254029 -0.00257101 -0.00172418 -0.00167697
 -0.00220245 -0.0023331 ]"
GRMN,"[ 0.0108584   0.05109642  0.0066745   0.02032608 -0.05610776  0.15894665
 -0.01023468 -0.10319372  0.1654212  -0.07314939 -0.062253    0.00279083
 -0.07055042 -0.11612565 -0.01135602  0.13083408  0.03672752 -0.16388215
  0.0758756  -0.11631584  0.05570068  0.16875398  0.13323884 -0.00154468
  0.13301033 -0.02024868  0.00735643  0.05043871  0.01506008 -0.02862845
 -0.01321295  0.07051489 -0.06101168 -0.12009    -0.13235487 -0.14839789
  0.27083974  0.11989096 -0.13226061 -0.0127186   0.23711373  0.36018092
 -0.28216244 -0.86873949  0.04648055  0.76988867  0.83623323  0.21560114
 -1.1150735  -1.00162082  0.50627041  0.89561509  0.31050171  0.        ]",0.16371184119985183,"[-9.02529762e-04  7.25113201e-04 -6.08264402e-04  1.31182171e-04
 -1.67175366e-04 -3.51229015e-05]",-5.931173845886413,0.00265536317149328,0.8089707670038061,-0.0372987541631388,"[-1.18570261e-01 -9.56914764e-02 -6.35265616e-02 -1.89852028e-02
  1.65610473e-02  5.51444687e-02  1.06407686e-01  1.37686894e-01
  1.69568497e-01  1.82507886e-01  1.61409448e-01  8.46029733e-02
 -3.97659767e-02 -2.07295582e-01 -3.27348434e-01 -3.05212723e-01
 -2.00073505e-01 -1.92202397e-01 -1.06813916e-01  2.45621135e-01
  8.50261699e-01  1.29325396e+00  1.36665391e+00 -6.49922295e-02
 -1.27615673e-03]",[ 0.00018504  0.00142589 -0.00095811 -0.00081674  0.00076168 -0.00026336],"[ 0.00691585 -0.00602449 -0.00484262  0.00692026 -0.00441587  0.00158039
  0.00073837 -0.00041631  0.00105531 -0.00065284 -0.00143839  0.00295578
  0.001065    0.00460189 -0.00020082 -0.00268761 -0.00166913  0.00111256
  0.00322713  0.00116157]",0.08716997562061714,0.8089707670038061,"[ 0.00691585 -0.00602449 -0.00484262  0.00692026 -0.00441587  0.00158039
  0.00073837 -0.00041631  0.00105531 -0.00065284 -0.00143839  0.00295578
  0.001065    0.00460189 -0.00020082 -0.00268761 -0.00166913  0.00111256
  0.00322713  0.00116157]"
GS,"[-0.1838102   0.03850501  0.1840461   0.02973696 -0.05364527  0.18685157
 -0.14488857 -0.06917652  0.10008736  0.09779283 -0.17363939  0.06636919
  0.04563504 -0.01058732 -0.10342291 -0.22032691  0.14281107 -0.08300374
  0.05061524  0.06633742 -0.1179258   0.15543848  0.16295964 -0.04091843
  0.0081833   0.07088532  0.01948644 -0.0561195  -0.05322163  0.21209467
 -0.08695879  0.19008405 -0.04191335  0.44082633  0.4510181   0.03675514
 -1.09632196 -0.77075106  0.86218426  1.03551805 -0.20658363 -0.54404998
 -0.14399267  0.36731799 -0.12748402 -0.53129222  0.02147928  0.50265982
  0.00888484 -1.2185852   0.27076778  2.34755294  0.87670691  0.        ]",0.16697252735144555,[-0.00061129  0.00059772 -0.00064299  0.0003511  -0.00036959 -0.00020932],-5.525094711682895,0.003985491201673322,0.8050037301412325,-0.03742112448957815,"[-0.11490116 -0.09591505 -0.06343508 -0.01861255  0.01221252  0.05659413
  0.10442823  0.14408037  0.16522805  0.18438075  0.16736568  0.09023467
 -0.04558534 -0.23068463 -0.32033496 -0.29554119 -0.20453692 -0.17007032
 -0.13103624  0.24131661  0.85365792  1.2850674   1.33386998 -0.05930047
 -0.00236717]",[-0.00013467  0.00125701 -0.00028528 -0.00098721  0.00112227 -0.00012776],"[ 0.00855841 -0.00437668 -0.00422502  0.00286069 -0.00702418  0.00428698
  0.00357225 -0.00135479 -0.00132491 -0.00046797  0.0023325   0.0023944
 -0.00257196  0.0022491   0.00055026  0.00048151 -0.00217719  0.00023628
  0.00711668  0.00238175]",0.08622896895661242,0.8050037301412325,"[ 0.00855841 -0.00437668 -0.00422502  0.00286069 -0.00702418  0.00428698
  0.00357225 -0.00135479 -0.00132491 -0.00046797  0.0023325   0.0023944
 -0.00257196  0.0022491   0.00055026  0.00048151 -0.00217719  0.00023628
  0.00711668  0.00238175]"
GWW,"[-0.41561566  0.08943575 -0.03600389  0.00233551 -0.12552615  0.13550435
 -0.05444788 -0.17273279  0.15735165  0.10054336 -0.07171562  0.00834216
  0.16632432  0.07558163 -0.12577128 -0.25885358 -0.01192432  0.10757075
  0.07832514  0.06926973 -0.14642997 -0.02292323  0.23846582 -0.05156266
 -0.05497723  0.17240721  0.00629519  0.03883015  0.16185139  0.30098554
 -0.06080613  0.22734563 -0.10924168  0.69111182  1.13750495  0.58451321
 -1.91222631 -1.25253543  0.82027158  0.9567197  -0.03303147 -0.4229093
  0.40979231  0.69624536 -0.48167524 -0.70618682  0.70651661  1.15829267
 -0.47703215 -1.02417676  0.38797818  1.39021376 -2.03340284  0.        ]",0.172552697178137,"[-4.21928113e-04  1.11855249e-03 -4.78294662e-04  2.12503708e-04
 -8.72638535e-05  6.79024934e-05]",-5.442322476648758,0.004329416616484524,0.8002799030659293,-0.03695006601304769,"[-0.11997729 -0.09654067 -0.0655477  -0.01992201  0.01526846  0.05250621
  0.10661464  0.14382382  0.16962791  0.18129654  0.1733997   0.09471756
 -0.04653371 -0.23187746 -0.33150979 -0.27726263 -0.19917176 -0.16806874
 -0.13693264  0.21811536  0.86169196  1.28358142  1.31610343 -0.0520282
 -0.00213731]","[ 1.78785422e-04  1.89312711e-03  2.71463699e-05 -9.00062908e-04
  1.19135302e-03 -2.26227226e-04]","[ 0.00920927 -0.00245463 -0.00264456  0.00039013 -0.00839726  0.00419415
  0.0033792  -0.00068474 -0.00101979  0.00097864  0.00332803  0.00162946
 -0.003172    0.0041515   0.00238083 -0.00079197 -0.00186376  0.00036665
  0.0045122  -0.00540518]",0.08639643661931562,0.8002799030659293,"[ 0.00920927 -0.00245463 -0.00264456  0.00039013 -0.00839726  0.00419415
  0.0033792  -0.00068474 -0.00101979  0.00097864  0.00332803  0.00162946
 -0.003172    0.0041515   0.00238083 -0.00079197 -0.00186376  0.00036665
  0.0045122  -0.00540518]"
HAL,"[ 0.15614667  0.00568332 -0.07128184 -0.02058749 -0.00354717  0.00852553
  0.06488172  0.00216378  0.00907148 -0.12064048  0.03246516  0.03483708
 -0.08574395 -0.09713187  0.04823197  0.25299372 -0.00856078 -0.0896424
  0.01567899 -0.09657999  0.14452677  0.08265454  0.06642016  0.0272032
  0.03201779 -0.05177689  0.00565158  0.08568608  0.0466825  -0.1187383
 -0.02594562 -0.03391506  0.02661417 -0.29360233 -0.29683363 -0.11805652
  0.86070016  0.66111    -0.6352295  -0.89224853  0.04025069  0.43513226
  0.3679708  -0.34761004  0.00250652  0.6674827   0.33991405 -0.11007401
 -0.81732259 -0.42805482  0.24026279 -0.26543369  0.24554467  0.        ]",0.16155416221178368,"[ 4.08289221e-05  4.57025902e-04 -1.63568035e-04  9.95037447e-05
 -5.01910897e-05 -2.34279389e-05]",-6.194229489179023,0.002041175341627144,0.8119315112457753,-0.0377202207913779,"[-0.12014969 -0.09636987 -0.0622055  -0.02301413  0.01894536  0.05845999
  0.10042425  0.13645125  0.17349327  0.18532807  0.16035729  0.08537737
 -0.03613895 -0.19930666 -0.33194997 -0.30002596 -0.20516337 -0.19042246
 -0.09803517  0.23373907  0.83761686  1.30143809  1.34583584 -0.06797714
 -0.00151194]","[ 2.79184066e-04  1.45192098e-03 -1.16860706e-03 -8.19853696e-04
  4.93820185e-04 -8.74890412e-05]","[ 6.42217346e-03 -6.51083572e-03 -4.81294213e-03  8.63353901e-03
 -2.90026404e-03  1.64451791e-04 -1.64510375e-03 -1.16852352e-03
  1.21315197e-03  1.10766858e-03 -1.21067711e-04  2.86299036e-03
  7.66170042e-04  3.29311719e-03 -1.11091714e-03 -2.04717938e-03
 -2.51247504e-05  4.51935284e-04  7.88799683e-05  1.13579114e-03]",0.08726708287897793,0.8119315112457753,"[ 6.42217346e-03 -6.51083572e-03 -4.81294213e-03  8.63353901e-03
 -2.90026404e-03  1.64451791e-04 -1.64510375e-03 -1.16852352e-03
  1.21315197e-03  1.10766858e-03 -1.21067711e-04  2.86299036e-03
  7.66170042e-04  3.29311719e-03 -1.11091714e-03 -2.04717938e-03
 -2.51247504e-05  4.51935284e-04  7.88799683e-05  1.13579114e-03]"
HAS,"[ 2.09580818e-01 -5.49154274e-02  1.00301407e-01 -2.48351109e-02
 -1.36973890e-02  1.20993571e-01  1.56924658e-03 -1.70371205e-02
  7.56142488e-04 -4.73220915e-02 -8.97070691e-02 -4.46798640e-02
 -1.93690982e-01 -6.50029893e-02  3.80995954e-02  2.08847512e-01
  1.08157579e-01 -9.81855781e-02  1.42293601e-02 -7.27884373e-02
  9.79863996e-02  1.76256966e-01 -2.58780249e-02  3.64694339e-02
  1.61727882e-01 -5.47357889e-02 -9.95389199e-02 -1.83543008e-02
 -1.18000638e-01 -4.58741010e-02  1.49202084e-02 -1.22021410e-03
  1.31583557e-02 -4.17381261e-01 -8.02948350e-01 -9.19321598e-01
  1.09365943e+00  1.02995224e+00  2.89675197e-01  3.21408326e-02
 -6.11356575e-01 -1.49603320e-01 -3.30883179e-01 -6.18439668e-01
  1.58867311e-01  3.84977404e-01  2.88689364e-01 -4.18885725e-02
 -2.66775821e-01 -4.29595276e-01  1.56825662e-01  7.24222632e-01
  1.37330899e+00  0.00000000e+00]",0.16541507269747305,"[-6.73314714e-04 -3.90456562e-04 -1.35888625e-04 -9.21861524e-05
 -5.38042381e-05 -3.57374034e-05]",-5.762721564202353,0.0031425473053435012,0.8130204142128602,-0.038285916380821676,"[-0.11635415 -0.0966135  -0.06228329 -0.02004271  0.01687097  0.05836588
  0.10031745  0.13905637  0.16852546  0.18112673  0.15486747  0.08732141
 -0.03707175 -0.20312714 -0.32280487 -0.30061088 -0.20680837 -0.18846317
 -0.10287847  0.24446762  0.82035252  1.30181364  1.37828354 -0.06507682
 -0.00839994]","[-4.93188505e-05  1.04431275e-03 -1.03722089e-03 -7.18049540e-04
  6.07747778e-04 -1.35054519e-04]","[ 6.09028599e-03 -7.88427447e-03 -7.05776487e-03  9.51741558e-03
 -1.93518731e-03  2.71525959e-03  8.49507701e-04 -2.97045210e-03
 -3.37472795e-04 -7.09215938e-04 -8.49618235e-04  2.98337341e-03
  1.53540517e-04  3.05768708e-03 -1.04201956e-03 -3.09812778e-04
  6.04269068e-05  1.78360565e-04  2.56865896e-03  3.82539639e-03]",0.0870250456781189,0.8130204142128602,"[ 6.09028599e-03 -7.88427447e-03 -7.05776487e-03  9.51741558e-03
 -1.93518731e-03  2.71525959e-03  8.49507701e-04 -2.97045210e-03
 -3.37472795e-04 -7.09215938e-04 -8.49618235e-04  2.98337341e-03
  1.53540517e-04  3.05768708e-03 -1.04201956e-03 -3.09812778e-04
  6.04269068e-05  1.78360565e-04  2.56865896e-03  3.82539639e-03]"
HBAN,"[ 0.12621078 -0.00594274  0.15447999  0.01090009 -0.02302581  0.24113326
 -0.05879851 -0.04685522 -0.06544277  0.07915935 -0.12230182  0.11044503
 -0.08793931 -0.03666949 -0.00726661  0.06644379  0.18194697 -0.07206274
  0.0259534   0.05199108  0.06474525  0.25376812  0.16607179 -0.03885861
  0.07422297  0.00633535 -0.02940299 -0.01958679 -0.06333556  0.16854234
 -0.07087639  0.14127296  0.00727117  0.01393723 -0.25259361 -0.57387488
  0.23278309  0.46357907  0.45956873  0.0456247  -0.56729464 -0.00666668
  0.43003677  0.2390344  -0.72530017 -0.62293503  0.32901597  0.54832556
 -0.16096839 -1.40249914  0.28479966  2.06881928  1.81188392  0.        ]",0.15934293967938912,"[-3.17074395e-04  6.86385340e-04 -4.12037017e-04  4.01959054e-04
 -2.25109130e-04  3.69274061e-05]",-5.743669277956082,0.0032029940116737043,0.8113214651815827,-0.03782969417682852,"[-0.11522369 -0.09596035 -0.06251    -0.0167956   0.01495242  0.05751864
  0.09811072  0.14359284  0.16732008  0.18784553  0.16030116  0.08901922
 -0.03935874 -0.21246158 -0.31763401 -0.29624357 -0.20706644 -0.17275146
 -0.10701562  0.25599491  0.85754742  1.28635415  1.35358149 -0.06059918
 -0.0051204 ]",[-0.00011458  0.00116984 -0.00043696 -0.00093921  0.00102965 -0.00010652],"[ 7.35060789e-03 -6.33685352e-03 -6.01733954e-03  6.93262475e-03
 -3.60256617e-03  3.19472353e-03  8.33886215e-04 -2.74668241e-03
  9.45843247e-05  1.31941763e-03  1.65725362e-03  6.89362436e-04
 -2.63351408e-03  3.33720505e-03  4.93474852e-04  1.10048265e-04
 -2.64624433e-03  4.03096147e-04  6.43361856e-03  5.00281469e-03]",0.08663230426257991,0.8113214651815827,"[ 7.35060789e-03 -6.33685352e-03 -6.01733954e-03  6.93262475e-03
 -3.60256617e-03  3.19472353e-03  8.33886215e-04 -2.74668241e-03
  9.45843247e-05  1.31941763e-03  1.65725362e-03  6.89362436e-04
 -2.63351408e-03  3.33720505e-03  4.93474852e-04  1.10048265e-04
 -2.64624433e-03  4.03096147e-04  6.43361856e-03  5.00281469e-03]"
HBI,"[-0.29921499  0.1078404   0.0382442   0.03224498 -0.02110896 -0.01130027
 -0.11911085  0.01927494  0.12687802 -0.02750741 -0.0631277   0.20544304
  0.2001976  -0.08821663 -0.11007194 -0.25227329  0.03234132 -0.16746229
  0.03170938  0.03950735 -0.09599138  0.05946033  0.29198075 -0.03576119
 -0.22448039  0.05793364  0.20377963  0.04420357  0.10918334  0.07962962
 -0.212387    0.15556944  0.00715876  0.63177326  1.34146686  1.31798149
 -1.69829056 -1.46926551 -0.32156158 -0.05596423  0.544378   -0.21730812
  0.7248567   1.00433512  0.09838033 -0.04057297 -0.53231836  0.05023358
 -0.4921405  -1.2131534   0.40463258  1.52945738  0.14442317  0.        ]",0.1705000649278315,"[ 1.23638981e-03 -1.87118684e-04  4.64858264e-04  5.04099081e-04
 -7.79295884e-05  1.71543619e-04]",-5.590018198871883,0.0037349598920129925,0.8026519638981243,-0.03677514473528183,"[-0.11819497 -0.09581995 -0.06281388 -0.02409112  0.0130293   0.05890878
  0.10520467  0.13979682  0.16967588  0.19124677  0.1753175   0.08559475
 -0.04593669 -0.23167297 -0.32924685 -0.30324325 -0.20527181 -0.1725577
 -0.12933063  0.23029915  0.8788802   1.28887969  1.27635361 -0.06636255
  0.00896932]","[ 2.08919713e-04  1.62936540e-03 -5.55889601e-04 -1.31164648e-03
  9.94642356e-04  2.28855437e-05]","[ 0.0090969  -0.00197419 -0.00061575  0.0007267  -0.00889641  0.00098862
  0.00065632  0.00077325 -0.00045548  0.00164341  0.00415699  0.00341183
 -0.00147056  0.00070152 -0.00045752 -0.00138567 -0.00219845  0.00066192
  0.00512614  0.00083998]",0.08622409215847088,0.8026519638981243,"[ 0.0090969  -0.00197419 -0.00061575  0.0007267  -0.00889641  0.00098862
  0.00065632  0.00077325 -0.00045548  0.00164341  0.00415699  0.00341183
 -0.00147056  0.00070152 -0.00045752 -0.00138567 -0.00219845  0.00066192
  0.00512614  0.00083998]"
HCA,"[-0.2291879   0.05261474 -0.02996562  0.00568913 -0.09404845  0.09694799
  0.0062082  -0.15098273  0.16252268  0.01830902 -0.05002886 -0.07160489
  0.05915258  0.01420006 -0.05262695 -0.03286924 -0.02983596  0.04064614
  0.08688785 -0.02486313 -0.09899969 -0.02712419  0.07919146 -0.01087733
  0.08097695  0.0560278  -0.0369253   0.04232522  0.09025214  0.0943586
  0.04178559  0.0782331  -0.10543843  0.30030679  0.41007214  0.04277227
 -0.87950511 -0.55961793  0.61577332  0.75155911  0.11796207 -0.01606839
 -0.18102109 -0.32983312 -0.1480976   0.15233743  0.92793134  0.53175582
 -0.84501916 -0.49482489  0.56585764  0.20235332 -1.61824709  0.        ]",0.171018260133754,[ 0.0002437   0.00077063 -0.00038202  0.00027461 -0.00025571 -0.00026399],-5.8608881541962345,0.0028487124628615145,0.8040790047585843,-0.0372901814492892,"[-0.11965418 -0.0962472  -0.0646563  -0.02087278  0.01717925  0.05330282
  0.10655788  0.14088477  0.17034996  0.17838966  0.16791002  0.0914893
 -0.04233682 -0.2172164  -0.33274398 -0.28520578 -0.19792534 -0.18019204
 -0.12993155  0.21686568  0.83417667  1.29094563  1.35168147 -0.06028544
 -0.00428102]",[ 0.00021202  0.0016996  -0.00057202 -0.00064967  0.00076155 -0.00028739],"[ 8.08656164e-03 -4.49588641e-03 -4.25165038e-03  3.53541647e-03
 -6.37972280e-03  3.63351796e-03  2.82035385e-03 -4.63543150e-04
  3.86149898e-05 -4.52869991e-04  2.93688453e-04  2.44645939e-03
 -7.36145681e-04  4.76063282e-03  6.67573802e-04 -1.82709717e-03
 -3.58257281e-04  1.06986183e-03  1.23200397e-03 -4.22681923e-03]",0.08695538141584074,0.8040790047585843,"[ 8.08656164e-03 -4.49588641e-03 -4.25165038e-03  3.53541647e-03
 -6.37972280e-03  3.63351796e-03  2.82035385e-03 -4.63543150e-04
  3.86149898e-05 -4.52869991e-04  2.93688453e-04  2.44645939e-03
 -7.36145681e-04  4.76063282e-03  6.67573802e-04 -1.82709717e-03
 -3.58257281e-04  1.06986183e-03  1.23200397e-03 -4.22681923e-03]"
