,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-1.94172990e-01 -1.39862309e-01  1.43215073e-01 -2.75771567e-01
  1.73104556e-01  9.59614170e-02  6.61245097e-02 -1.27025014e-01
  3.74543969e-01 -2.43710655e-01 -1.66694361e-03  6.16153671e-02
 -1.39588242e-01 -1.40935470e-01 -3.47166073e-01 -1.88080563e-01
 -1.64001540e-01  3.02632132e-01 -5.84091705e-02 -2.73713526e-01
 -1.97212524e-01  2.95768239e-02 -3.82174409e-02  3.48330393e-01
  1.75108355e-01 -1.65830214e-01  7.81905402e-02 -1.62570350e-01
  5.60341467e-02  3.64171327e-02  1.08696078e-01 -2.19577780e-01
 -7.67517323e-02 -1.87024945e+00  3.39646448e-01 -2.28277319e+00
  8.56428954e-01 -2.44156397e+00  1.53301922e+00 -1.54580171e+00
  1.17509138e+00 -4.76666843e-01  3.41997166e-01  2.13113494e-01
 -4.59186722e-01 -5.80308901e-02 -1.19045036e+00 -5.69978741e-01
 -1.03978209e+00 -1.20984419e+00  1.72020753e-01 -1.56409600e+00
  1.83623241e+00  0.00000000e+00]",0.1962764970390707,[-0.00404335  0.00061413  0.00010884 -0.00175434  0.00084138  0.00078361],-3.9320410156668064,0.019603620397073727,0.7517535925844934,-0.03379047166987767,"[-0.10875528 -0.09580063 -0.05349409 -0.01714582  0.02065156  0.06084938
  0.11629993  0.13380578  0.17372516  0.19456458  0.1702492   0.11061331
 -0.03310561 -0.19915989 -0.34884539 -0.29695562 -0.23352025 -0.22207077
 -0.17448063  0.11817612  0.73656113  1.40170866  1.61101411  0.13112717
  0.00612617]",[-0.00125703  0.00038061 -0.00041648  0.00078731 -0.00052393 -0.00098492],"[ 0.00577412 -0.00658377 -0.01172269  0.00561707 -0.01117695  0.00712973
 -0.0055943   0.00370525 -0.00191971  0.00188325  0.00272736  0.00130267
 -0.00087201 -0.00184683 -0.00215199 -0.00417718 -0.00216078  0.00089013
 -0.00287601  0.00358982]",0.08488605205968396,0.7517535925844934,"[ 0.00577412 -0.00658377 -0.01172269  0.00561707 -0.01117695  0.00712973
 -0.0055943   0.00370525 -0.00191971  0.00188325  0.00272736  0.00130267
 -0.00087201 -0.00184683 -0.00215199 -0.00417718 -0.00216078  0.00089013
 -0.00287601  0.00358982]"
GOOGL,"[-0.18141451 -0.13297888  0.12757243 -0.25701812  0.20017439  0.09148694
  0.05766668 -0.10148102  0.34119977 -0.21865223 -0.02192579  0.03495812
 -0.13395658 -0.12382918 -0.32744458 -0.17095885 -0.16061602  0.28384497
 -0.04814576 -0.25479352 -0.16465547 -0.01212417 -0.03538871  0.32231183
  0.15393606 -0.18608423  0.08955523 -0.14963157  0.06294928  0.02962018
  0.12455596 -0.22026471 -0.0873484  -1.71325851  0.32021351 -2.05512782
  0.72464777 -2.20917648  1.32761688 -1.42685431  1.01296773 -0.4678102
  0.29189508  0.15798424 -0.3612344  -0.09915751 -0.96476904 -0.60539291
 -0.81852815 -1.26078739  0.32595415 -1.68954571  1.86302913  0.        ]",0.19577383689340314,"[-4.45419902e-03  8.46218125e-04  4.30671431e-05 -1.87241035e-03
  7.52327538e-04  6.75616329e-04]",-3.9099778556913,0.020040944849639697,0.7520138182457727,-0.03372716076420811,"[-0.10909933 -0.09539366 -0.05285275 -0.01728783  0.02042168  0.06166582
  0.11513449  0.13469917  0.17289587  0.1932747   0.17052435  0.11154299
 -0.03188964 -0.19806927 -0.34863806 -0.29820905 -0.23226447 -0.21953272
 -0.17032492  0.11160686  0.73713619  1.39456703  1.60647501  0.12804202
  0.00677769]",[-0.00122016  0.00040961 -0.00043607  0.00082043 -0.00051605 -0.00100975],"[ 0.0062236  -0.00661702 -0.01107526  0.0052732  -0.01060813  0.00653158
 -0.00524594  0.00323456 -0.0018896   0.00172194  0.00256729  0.00155405
 -0.00100415 -0.00119508 -0.00221256 -0.00358259 -0.00231746  0.00130234
 -0.00313194  0.00362494]",0.08480534973681936,0.7520138182457727,"[ 0.0062236  -0.00661702 -0.01107526  0.0052732  -0.01060813  0.00653158
 -0.00524594  0.00323456 -0.0018896   0.00172194  0.00256729  0.00155405
 -0.00100415 -0.00119508 -0.00221256 -0.00358259 -0.00231746  0.00130234
 -0.00313194  0.00362494]"
GPC,"[-4.59601715e-02 -8.35767019e-02 -3.68514078e-02 -1.82469040e-01
  2.17124805e-01  2.70257921e-01 -4.43665710e-01 -7.01052147e-02
 -2.75610259e-01 -2.24465662e-01 -3.19954807e-02  6.82406907e-02
 -4.80737601e-01  3.00425594e-01  2.08085402e-01 -4.43966854e-01
  2.46451885e-01 -4.96569170e-01  5.24768716e-01  1.63612534e-03
 -2.44008537e-01 -6.65390115e-01 -1.73178917e-01 -1.13099011e-02
  2.54542936e-03 -1.97889597e-01  2.34696297e-01 -2.79396908e-01
  2.81404749e-01 -6.21278112e-02  2.62212816e-01 -1.49741714e-01
  6.84936570e-02  1.95583627e-01 -6.58791906e-01 -4.80836109e-01
 -3.03428229e+00 -1.99425869e+00 -3.57727256e+00 -3.32062932e+00
 -3.32003568e+00 -3.34604887e+00 -2.01941019e+00 -2.18639175e+00
 -2.61666975e-01 -1.80076706e-01  9.23122843e-01  7.58438489e-01
  7.17218908e-01  2.06850729e-01  9.47536574e-01 -1.93588445e+00
  2.11240565e+00  0.00000000e+00]",0.1981882131172785,"[-5.93876181e-04  9.90142278e-04  9.78296049e-05 -5.72966825e-04
  2.86250063e-04  1.30939693e-04]",-4.553409898399465,0.010531232655361855,0.7547765834091067,-0.033279335811040166,"[-0.11270551 -0.093862   -0.05271174 -0.01269163  0.00591575  0.06210222
  0.09389659  0.13234461  0.17272673  0.19440982  0.1538281   0.13305229
 -0.00279877 -0.2156585  -0.31576001 -0.35893375 -0.1704398  -0.18748757
 -0.17400459  0.01493917  0.70142147  1.3010929   1.59235868  0.12053551
  0.01159639]",[-0.00165462  0.0011329  -0.00057089  0.001101   -0.00018917 -0.00057698],"[ 0.01160523 -0.00921863 -0.00671303 -0.00470243 -0.01088557 -0.00773852
 -0.01010782 -0.00910856 -0.0097749  -0.00395778 -0.00403219  0.00278907
 -0.00082256  0.00507204  0.00080931  0.00107372  0.00135068  0.00213125
 -0.00199542  0.00403501]",0.08478100868786398,0.7547765834091067,"[ 0.01160523 -0.00921863 -0.00671303 -0.00470243 -0.01088557 -0.00773852
 -0.01010782 -0.00910856 -0.0097749  -0.00395778 -0.00403219  0.00278907
 -0.00082256  0.00507204  0.00080931  0.00107372  0.00135068  0.00213125
 -0.00199542  0.00403501]"
GPN,"[-2.25299594e-01 -1.32857846e-01  1.90945934e-01 -3.73922573e-01
 -2.33472426e-02  2.47962271e-01 -1.69828457e-01 -3.41656343e-01
  3.32389861e-01 -3.91731500e-01  1.73849175e-01  2.93032102e-01
 -4.17213115e-01 -5.86422242e-02 -2.97243104e-01 -4.32282143e-01
 -2.70631741e-02  4.90916052e-02  1.90422901e-01 -2.76225839e-01
 -5.09878802e-01  4.31600479e-04 -1.91088822e-01  4.30204987e-01
  2.46654471e-01 -6.19485907e-02  1.20159399e-01 -3.78286479e-01
  5.24764582e-02  2.97316369e-02  1.08123240e-01 -1.52413142e-01
  6.58770563e-02 -2.27383550e+00  1.67323108e-02 -3.59186859e+00
 -8.53177647e-02 -4.47443852e+00  4.57047719e-01 -3.67808434e+00
  2.07682916e-01 -2.08032651e+00 -2.42160751e-01 -2.17166570e-01
 -8.09490620e-01  8.27767306e-01 -1.37511393e+00  9.83611737e-01
 -1.46697435e+00  3.27962191e-01 -3.72161941e-01 -8.71585953e-01
  1.76610788e+00  0.00000000e+00]",0.19692606771877638,"[-1.10360665e-03 -6.69638842e-04  8.06667783e-04  4.25031913e-05
 -1.26735931e-04  5.45015672e-04]",-4.593143111092765,0.01012099690988315,0.7511187255103299,-0.03371945836394633,"[-0.10770994 -0.09797639 -0.05826734 -0.01302974  0.01371849  0.05363977
  0.11492448  0.12737983  0.18075345  0.20569749  0.15670276  0.11423604
 -0.03215037 -0.2145879  -0.33720195 -0.31859003 -0.20860587 -0.224052
 -0.21229593  0.11712023  0.70250469  1.42323875  1.63504029  0.14546503
  0.00738365]",[-0.00191332  0.00036452 -0.00035249  0.00084385 -0.00033159 -0.00059978],"[ 0.00458896 -0.00756733 -0.01551645  0.00305742 -0.01659163  0.00405553
 -0.01141404  0.00103054 -0.00634607  0.00087023  0.00149042  0.001027
  0.0019885  -0.00178745  0.00146212 -0.00482287  0.00205734 -0.00090585
 -0.00076061  0.00353591]",0.0853908794767462,0.7511187255103299,"[ 0.00458896 -0.00756733 -0.01551645  0.00305742 -0.01659163  0.00405553
 -0.01141404  0.00103054 -0.00634607  0.00087023  0.00149042  0.001027
  0.0019885  -0.00178745  0.00146212 -0.00482287  0.00205734 -0.00090585
 -0.00076061  0.00353591]"
GRMN,"[ 6.75662895e-02  2.09823525e-02 -2.12387124e-03 -8.04781931e-02
  3.47235342e-02  1.74354110e-01 -2.92714062e-01 -2.27085629e-02
 -1.57669633e-01 -3.51382783e-02 -7.21835598e-02  1.45704451e-01
 -2.93897833e-01  2.27090429e-01  1.45990960e-01 -8.68337263e-02
  1.34446400e-01 -3.38180828e-01  2.01620094e-01  5.65615558e-02
 -1.77812804e-01 -3.73900250e-01 -4.99707604e-02  1.21234540e-03
 -9.15257977e-02 -1.67946644e-01  1.86108008e-01 -7.49194273e-02
  1.74460650e-01 -6.97501173e-04  1.58797955e-01  1.95760703e-03
  6.13628802e-02  4.19380272e-01 -5.13656977e-01 -9.33410022e-02
 -2.15949902e+00 -1.29198357e+00 -2.44864264e+00 -2.37939019e+00
 -1.73844638e+00 -2.53730300e+00 -2.23420940e-01 -1.35473277e+00
  1.10784806e+00  3.79781811e-01  1.59413408e+00  1.06007692e+00
  8.30946426e-01  4.75904532e-01  9.95253075e-02 -1.44837206e+00
  3.87673056e-01  0.00000000e+00]",0.18584609415111616,[ 0.00010529  0.00189897 -0.00100951  0.00012157 -0.00015714 -0.00043545],-4.05816168150171,0.017280757469927445,0.7570921014121827,-0.032305653232388126,"[-0.11186974 -0.09158276 -0.05737867 -0.01533263  0.01039958  0.06340746
  0.09778992  0.13956306  0.1701708   0.19791162  0.16293164  0.13022723
 -0.0045716  -0.19276681 -0.32374136 -0.3453139  -0.20467676 -0.18085634
 -0.16452901  0.05765007  0.72613721  1.31286003  1.56350375  0.12391531
  0.00871456]",[-0.00106706  0.00091773 -0.00042238  0.00080711  0.00020619 -0.00054513],"[ 0.01219402 -0.00881082 -0.00547107 -0.00243614 -0.00894028 -0.00453332
 -0.00755919 -0.00465491 -0.00749179  0.00056103 -0.00163691  0.00632
  0.00039805  0.00702233  0.00210517  0.00120217  0.00198579  0.00059201
 -0.00097379 -0.00074451]",0.08465216733237706,0.7570921014121827,"[ 0.01219402 -0.00881082 -0.00547107 -0.00243614 -0.00894028 -0.00453332
 -0.00755919 -0.00465491 -0.00749179  0.00056103 -0.00163691  0.00632
  0.00039805  0.00702233  0.00210517  0.00120217  0.00198579  0.00059201
 -0.00097379 -0.00074451]"
GS,"[-0.40037019 -0.22349721  0.27796788 -0.41513948  0.23228706  0.22004217
 -0.00712551 -0.38160793  0.5639283  -0.48838994  0.15836978  0.10033134
 -0.4207629  -0.23002041 -0.64080452 -0.48835037 -0.30497151  0.43568428
  0.15219101 -0.4828784  -0.45924204  0.00760515 -0.31132278  0.70486103
  0.43796538 -0.23507252  0.20860661 -0.54791865 -0.09701212 -0.01172764
  0.2486625  -0.33822712 -0.17275766 -3.72499875  0.43515785 -4.92028117
  1.38378581 -5.04964247  2.27195218 -3.20216711  1.53146531 -0.90807461
 -0.05495968  0.82256193 -1.36622716  0.86804532 -1.78387047  0.24652203
 -1.20952986 -0.60313691  1.36707653 -1.40385243  4.2132413   0.        ]",0.1984388296159834,[-0.00106358 -0.00039392  0.00010703 -0.00028272 -0.00029299 -0.00025214],-4.969543618248796,0.006946317483989464,0.7475479357668455,-0.0345520656722676,"[-0.10586278 -0.09880262 -0.05165968 -0.01369963  0.01841967  0.05292356
  0.12300356  0.1248422   0.18054651  0.19693724  0.15619418  0.10477896
 -0.05301831 -0.21793268 -0.36061647 -0.28906087 -0.213953   -0.24883423
 -0.21279375  0.11800204  0.68663843  1.4891647   1.67098206  0.12697818
  0.01637174]",[-0.00235641 -0.000192   -0.00050616  0.00132214 -0.00085392 -0.0012663 ],"[ 0.00057903 -0.00642521 -0.01937199  0.00702509 -0.01769339  0.00949052
 -0.01020754  0.00479082 -0.00316754  0.00130934  0.00428878 -0.0009105
  0.00215176 -0.00337867 -0.00040478 -0.00407743 -0.00016058  0.00378489
 -0.00312518  0.01037768]",0.08513848170937596,0.7475479357668455,"[ 0.00057903 -0.00642521 -0.01937199  0.00702509 -0.01769339  0.00949052
 -0.01020754  0.00479082 -0.00316754  0.00130934  0.00428878 -0.0009105
  0.00215176 -0.00337867 -0.00040478 -0.00407743 -0.00016058  0.00378489
 -0.00312518  0.01037768]"
GWW,"[ 9.37996705e-02 -1.76963512e-02 -5.65209905e-02  3.82260244e-02
  3.30581129e-01  1.54918244e-01 -3.44044992e-01  1.29053784e-01
 -4.29716016e-01  2.20330812e-02 -2.09077562e-01 -1.50650244e-01
 -3.14073482e-01  3.25494678e-01  2.88421005e-01 -1.11493341e-01
  1.49783645e-01 -4.52037119e-01  3.70994727e-01  7.48904800e-02
 -1.58334763e-03 -7.56791410e-01 -1.16931064e-01 -1.08726096e-01
 -1.06804752e-01 -3.29977879e-01  3.10254938e-01 -1.47012805e-01
  1.79409409e-01 -5.73312398e-02  3.28647128e-01 -1.43859600e-01
 -1.08716864e-01  1.31870423e+00 -7.41039412e-01  1.32827243e+00
 -3.19629179e+00  1.77761804e-01 -3.97854593e+00 -1.71397949e+00
 -3.18803832e+00 -2.48356750e+00 -1.25531878e+00 -1.78321563e+00
  1.06993725e+00 -9.27090129e-02  2.65934672e+00  5.13263066e-01
  2.16731534e+00 -1.21371473e-01  2.07095620e+00 -1.99805276e+00
  2.65961858e+00  0.00000000e+00]",0.18814949586319682,[ 0.00151753 -0.00070991  0.00079095 -0.00066915  0.00075     0.0001615 ],-4.805332195281681,0.008185981218310727,0.7576271649162357,-0.03267603214390011,"[-0.11305678 -0.08893474 -0.05014737 -0.0159985   0.00904512  0.06846531
  0.0885022   0.14151203  0.1649365   0.18358828  0.16168493  0.13511571
  0.00307167 -0.19434975 -0.32347176 -0.35248276 -0.18549974 -0.17565668
 -0.14316768 -0.00157797  0.71519209  1.27579731  1.56332733  0.10069021
  0.01651708]","[-1.23768758e-03  9.37003181e-04 -5.72498305e-04  1.23280670e-03
 -9.93815353e-05 -1.02360301e-03]","[ 0.01478737 -0.00928868 -0.00149875 -0.00510503 -0.00539175 -0.00892971
 -0.00557265 -0.00886464 -0.00733612 -0.00235297 -0.00290843  0.00612692
 -0.00094134  0.00999187  0.00077478  0.00479647  0.00034293  0.00559723
 -0.0019891   0.00524473]",0.08428334114121903,0.7576271649162357,"[ 0.01478737 -0.00928868 -0.00149875 -0.00510503 -0.00539175 -0.00892971
 -0.00557265 -0.00886464 -0.00733612 -0.00235297 -0.00290843  0.00612692
 -0.00094134  0.00999187  0.00077478  0.00479647  0.00034293  0.00559723
 -0.0019891   0.00524473]"
HAL,"[-2.55695846e-01 -1.71026463e-01  2.16914577e-01 -3.51922574e-01
  6.09451899e-02  2.49107727e-01 -1.67412601e-01 -3.43248550e-01
  2.81426712e-01 -4.25724443e-01  1.73798359e-01  1.89263836e-01
 -4.38276506e-01 -7.35039174e-02 -2.94510595e-01 -4.94283611e-01
 -4.31813119e-02  6.11585047e-02  2.61835612e-01 -3.24401449e-01
 -5.03413402e-01 -5.85089427e-02 -2.63900639e-01  4.55142482e-01
  3.14061293e-01 -7.96534013e-02  1.56961603e-01 -4.83609736e-01
 -3.75559551e-03  1.47995114e-02  1.50103465e-01 -2.33126018e-01
 -4.88612153e-03 -2.30261274e+00  5.37203373e-03 -3.54409004e+00
 -1.57259946e-01 -4.31851378e+00  2.78802386e-01 -3.54001885e+00
 -7.14541057e-02 -1.86709417e+00 -6.88257537e-01 -4.76391235e-02
 -1.18449336e+00  8.68365312e-01 -1.46123446e+00  8.68170631e-01
 -1.33108326e+00  2.18141851e-01  4.06118822e-01 -5.25763189e-01
  3.06461558e+00  0.00000000e+00]",0.1853148800869593,[-0.00031147  0.00039768  0.00053693  0.00024529 -0.00019303  0.00036498],-4.598270503923624,0.01006923539709254,0.7504987549113373,-0.03407654504704965,"[-0.10713603 -0.09744422 -0.05613704 -0.01301844  0.01382583  0.05370478
  0.11328126  0.12612537  0.18088374  0.20073063  0.15541714  0.11320899
 -0.03263009 -0.21846677 -0.33888928 -0.31714441 -0.20103277 -0.22883052
 -0.2125371   0.10812653  0.69007888  1.42616082  1.65088371  0.14352233
  0.00995987]",[-0.00218288  0.00018259 -0.00038465  0.0009845  -0.00052636 -0.00081437],"[ 4.50920608e-03 -7.56954998e-03 -1.54219932e-02  2.88927494e-03
 -1.61968663e-02  3.58163377e-03 -1.10062718e-02  2.28766948e-04
 -5.77494169e-03 -3.65123175e-04  1.91127014e-03 -6.02382522e-05
  2.11976239e-03 -2.10942294e-03  1.18589283e-03 -4.40690192e-03
  1.88449078e-03  1.04281632e-03  9.96828480e-05  7.07009355e-03]",0.08550404956165697,0.7504987549113373,"[ 4.50920608e-03 -7.56954998e-03 -1.54219932e-02  2.88927494e-03
 -1.61968663e-02  3.58163377e-03 -1.10062718e-02  2.28766948e-04
 -5.77494169e-03 -3.65123175e-04  1.91127014e-03 -6.02382522e-05
  2.11976239e-03 -2.10942294e-03  1.18589283e-03 -4.40690192e-03
  1.88449078e-03  1.04281632e-03  9.96828480e-05  7.07009355e-03]"
HAS,"[ 0.16690197 -0.0333992  -0.03213191 -0.07393492  0.28316857 -0.03544504
 -0.24604878  0.13145818 -0.24364398  0.41664555  0.13851422 -0.2640488
  0.03383317 -0.10107253  0.12597146 -0.1380938   0.39984119 -0.41466469
  0.32541176  0.0148302   0.04048018 -0.1320139   0.00847471 -0.37853721
 -0.28431079  0.16789587 -0.14326111 -0.01228422 -0.02626796  0.15417041
  0.07912075 -0.24825178  0.08004219  1.68633596 -0.681575    2.3382327
 -2.47956578  2.02657395 -3.42101663  0.96958309 -3.27491863  0.64072556
 -2.50056002  0.67731403 -1.32070919  0.92930519 -0.76379756  0.65893944
 -0.66172035 -0.33765916 -0.30004907 -1.68843194  0.82492744  0.        ]",0.18261008245049012,"[-1.83063629e-03  6.90708019e-05 -9.09732175e-05 -1.05496281e-03
  5.64627834e-04  2.66194564e-04]",-4.0797270398394945,0.016912081347165275,0.7591181802044278,-0.032835728395806854,"[-0.11244038 -0.09142542 -0.05134798 -0.020991    0.0120067   0.06866849
  0.09514128  0.15709238  0.17792816  0.17933066  0.17746912  0.1132819
 -0.00448995 -0.19642834 -0.30465932 -0.34919966 -0.18966374 -0.18022787
 -0.14159412  0.08773204  0.73567574  1.21768705  1.51730261  0.1665688
 -0.01307471]","[-7.38684998e-04  4.80614341e-04 -2.32639928e-05  5.85529269e-04
 -4.72546316e-04 -6.01395270e-04]","[ 1.55812288e-02 -9.07234161e-03  1.40024009e-03 -3.37341889e-03
 -3.93895259e-04 -7.51368785e-03  1.86450146e-03 -8.86178429e-03
  1.41684904e-03 -6.62669772e-03  3.78475359e-03 -1.31769453e-03
  1.43946806e-03 -2.10602819e-04  2.04257260e-03 -3.01629174e-03
  5.52655196e-04 -9.13294640e-04 -1.06310810e-03 -9.88018123e-05]",0.08527652467816436,0.7591181802044278,"[ 1.55812288e-02 -9.07234161e-03  1.40024009e-03 -3.37341889e-03
 -3.93895259e-04 -7.51368785e-03  1.86450146e-03 -8.86178429e-03
  1.41684904e-03 -6.62669772e-03  3.78475359e-03 -1.31769453e-03
  1.43946806e-03 -2.10602819e-04  2.04257260e-03 -3.01629174e-03
  5.52655196e-04 -9.13294640e-04 -1.06310810e-03 -9.88018123e-05]"
HBAN,"[-0.40667554 -0.12454901  0.21987505 -0.30585872  0.02255351  0.24107554
 -0.02919211 -0.45887529  0.55595544 -0.54170482  0.19893713  0.25712158
 -0.46434268 -0.1318621  -0.63606476 -0.43013898 -0.38675009  0.44566093
  0.16596554 -0.35090173 -0.43791517  0.06973882 -0.39345528  0.73900963
  0.48440421 -0.19360322  0.22448543 -0.51471164 -0.13601923 -0.11329696
  0.19360182 -0.09428971 -0.11966973 -4.20682628  0.42918787 -5.69667541
  1.89340494 -5.57930976  2.8590805  -3.34907288  2.18776594 -1.02571635
  0.60532794  0.71710716 -0.89242023  1.03226124 -0.960362    0.82930653
 -0.31022523  0.56894354  1.42324431 -0.2391948   2.50639303  0.        ]",0.19984212361105363,[-0.00100989 -0.00121058  0.00023305 -0.00027204 -0.00037706 -0.0003776 ],-5.101916523420813,0.006085073197646611,0.7474193301781414,-0.033613642296422955,"[-0.10721433 -0.09643959 -0.05693127 -0.01312418  0.01769944  0.05009263
  0.12262901  0.12226766  0.1821516   0.20396626  0.15436383  0.11029966
 -0.05267599 -0.21444279 -0.36620625 -0.28850843 -0.21405858 -0.23520619
 -0.20817032  0.12919222  0.67056178  1.50159648  1.68121215  0.13160251
  0.01695339]",[-0.0023062  -0.00027962 -0.00076703  0.00119932 -0.00022162 -0.0010643 ],"[-0.00078296 -0.00653464 -0.02153901  0.00836927 -0.0189474   0.01116215
 -0.01064117  0.0066466  -0.00348024  0.00311331  0.00397592  0.00040775
  0.00258891 -0.00094654  0.0010283  -0.00143558  0.00306323  0.00416765
 -0.00026336  0.00579887]",0.08517553551565081,0.7474193301781414,"[-0.00078296 -0.00653464 -0.02153901  0.00836927 -0.0189474   0.01116215
 -0.01064117  0.0066466  -0.00348024  0.00311331  0.00397592  0.00040775
  0.00258891 -0.00094654  0.0010283  -0.00143558  0.00306323  0.00416765
 -0.00026336  0.00579887]"
HBI,"[-7.35677445e-02 -7.05202792e-02  1.74044622e-01 -2.33422791e-01
  4.57714397e-02  2.45613172e-03  3.74755156e-02 -1.50962278e-01
  3.66979570e-01  7.20259615e-02  2.02258717e-01  3.40979746e-02
 -1.77718598e-02 -3.11769549e-01 -3.80011248e-01 -9.88354282e-02
 -3.00447341e-02  2.00297270e-01 -5.01959214e-02 -2.40298739e-01
 -2.21513363e-01  3.28021204e-01 -2.98600848e-02  2.07162191e-01
  3.64455251e-02  8.45344762e-02 -9.08985730e-02 -1.30786685e-01
 -1.64217311e-01  1.44685011e-01  1.13466405e-02 -1.77884224e-01
  1.78320630e-03 -1.26616536e+00  1.77311266e-01 -1.50046279e+00
  7.33961447e-01 -1.36682681e+00  1.08549871e+00 -3.55688348e-01
  8.47051044e-01  8.13410568e-01  8.17419440e-02  1.66860678e+00
 -8.83047491e-01  1.33903402e+00 -1.80163840e+00  6.35802306e-01
 -1.75238514e+00 -2.33371567e-01 -8.40796064e-01 -9.35738209e-01
  7.50522674e-01  0.00000000e+00]",0.2164285378570006,[-0.00170932  0.00243953 -0.00053436 -0.00021274  0.00016855  0.00048779],-4.0559231971951615,0.017319483501965903,0.7542134914944896,-0.03315150909069267,"[-0.10798747 -0.09484844 -0.05678321 -0.01970812  0.01999354  0.0598484
  0.11614181  0.14539268  0.18073055  0.19368367  0.17533098  0.10212584
 -0.03434732 -0.19355246 -0.33810898 -0.30403442 -0.23274653 -0.21591948
 -0.17844355  0.16107303  0.73483608  1.373493    1.57740875  0.16307431
 -0.00580854]","[-1.11270644e-03 -1.01828549e-04 -8.84655855e-05  5.53912734e-04
 -4.09358427e-04 -7.81363560e-04]","[ 0.00731953 -0.00696457 -0.00946917  0.00516491 -0.00841253  0.00573913
 -0.00219541  0.00287841  0.00175811  0.0007229   0.00667131 -0.00013265
  0.00274314 -0.00344493  0.00164628 -0.00592352  0.00089552 -0.0016889
 -0.00090828  0.00034628]",0.08540407356037137,0.7542134914944896,"[ 0.00731953 -0.00696457 -0.00946917  0.00516491 -0.00841253  0.00573913
 -0.00219541  0.00287841  0.00175811  0.0007229   0.00667131 -0.00013265
  0.00274314 -0.00344493  0.00164628 -0.00592352  0.00089552 -0.0016889
 -0.00090828  0.00034628]"
HCA,"[-0.01203185 -0.08361955  0.02404323 -0.12274885  0.27832216  0.0504317
 -0.09598246  0.05631504 -0.02797523  0.03275221 -0.04770798 -0.13070484
 -0.0860996  -0.01315689 -0.02618643 -0.12937409  0.07657332 -0.07989417
  0.13229067 -0.09077126 -0.02360857 -0.22926355 -0.01008973 -0.01493225
 -0.04895191 -0.12276443  0.06235565 -0.0818023   0.08156078  0.04497991
  0.14804502 -0.22251154 -0.04956546  0.15366337 -0.13200485  0.32335085
 -1.05601207 -0.06478887 -1.25392261 -0.52164552 -1.21759297 -0.4733691
 -0.91872613 -0.21065471 -0.33024872 -0.02248884 -0.10956654 -0.25180325
 -0.08883753 -0.96391049  0.55884714 -1.78004253  1.74632363  0.        ]",0.1982422451058679,[-0.00240912  0.00156067 -0.00136152 -0.00076113  0.00014207 -0.00027161],-3.7351631944353447,0.02386927541795749,0.7554685951109987,-0.03328481000203996,"[-0.11130656 -0.09246733 -0.05121709 -0.01857219  0.01614749  0.06649104
  0.10245007  0.14327848  0.17140567  0.18521673  0.17250057  0.11758677
 -0.01399325 -0.19560701 -0.3299324  -0.32448045 -0.21130745 -0.19649662
 -0.14993625  0.07652885  0.73800381  1.30640412  1.56671835  0.13175398
  0.00256998]",[-0.00099969  0.00060296 -0.00036081  0.00080438 -0.00043848 -0.00091434],"[ 0.01142911 -0.00769564 -0.00431662  0.00052466 -0.00549277 -0.00106115
 -0.00250991 -0.003122   -0.00181857 -0.00182932  0.00147393  0.00163042
 -0.00096281  0.00145112 -0.00096576 -0.00158456 -0.00152504  0.00169744
 -0.00229699  0.00290064]",0.08480480429031033,0.7554685951109987,"[ 0.01142911 -0.00769564 -0.00431662  0.00052466 -0.00549277 -0.00106115
 -0.00250991 -0.003122   -0.00181857 -0.00182932  0.00147393  0.00163042
 -0.00096281  0.00145112 -0.00096576 -0.00158456 -0.00152504  0.00169744
 -0.00229699  0.00290064]"
