,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.0527926   0.0744252  -0.04131149  0.01045844  0.09634099  0.16850421
  0.1234915  -0.20805772  0.10315475 -0.04112881  0.30190616 -0.0057515
  0.2460171   0.06235903  0.03833657  0.16224548 -0.04246333 -0.07408857
  0.16046886  0.0963916  -0.00811241  0.04107237 -0.09521202  0.0833767
 -0.05827712  0.37062332  0.19914012  0.03837147  0.37415015  0.1263039
  0.08841168  0.01986434  0.03001897  0.05824874  2.36099747 -2.55910565
  0.19202246 -0.34888603 -1.75219363  0.00769431  0.00637419 -0.37474263
 -1.54542864  1.5177738  -0.92704055  0.91583497 -0.12349429  1.82738535
  0.38404553  0.44127314  2.11732049  0.94174685  0.43582091  0.        ]",0.1507430483895892,"[ 2.57735435e-04  3.30659047e-04 -9.16025942e-05  7.77942697e-05
 -5.29382666e-05 -8.01786825e-05]",-5.932783073554858,0.00265109352394682,0.8310458309870522,-0.03728295437022895,"[-0.11832199 -0.09549918 -0.06108428 -0.01804659  0.02035375  0.05131532
  0.10578065  0.13493679  0.17625681  0.17324375  0.15711015  0.06313289
 -0.0778948  -0.23186879 -0.32158558 -0.25081707 -0.17431766 -0.14014229
 -0.04911274  0.38258629  0.87086872  1.28542732  0.98763577 -0.09520616
  0.00966697]","[ 7.57556945e-04  1.87690655e-03  1.12415481e-03 -1.97780136e-03
  1.54868930e-05 -5.69201039e-04]","[ 0.00845694  0.00295011 -0.01052373  0.00577882 -0.00593207 -0.00163461
  0.00068931 -0.0012807  -0.00171881 -0.00219351  0.00441723 -0.00084704
  0.0013492   0.0012233   0.00337582  0.00037049  0.00266442  0.00710256
  0.00488784  0.00017741]",0.08666515520764279,0.8310458309870522,"[ 0.00845694  0.00295011 -0.01052373  0.00577882 -0.00593207 -0.00163461
  0.00068931 -0.0012807  -0.00171881 -0.00219351  0.00441723 -0.00084704
  0.0013492   0.0012233   0.00337582  0.00037049  0.00266442  0.00710256
  0.00488784  0.00017741]"
CMCSA,"[ 0.06721138  0.0635023   0.12532929  0.17283412  0.26038074  0.12463354
 -0.09350742 -0.26136816  0.32587684  0.04463404  0.04398352  0.12273822
  0.00306695 -0.09237454  0.28835527  0.11477155  0.02853357 -0.16872158
 -0.00710488  0.07141294 -0.10871913  0.36413638  0.40008632  0.04731074
 -0.03413577  0.27491811  0.07885678  0.09075708  0.24785084 -0.03029682
  0.03839144 -0.21007776 -0.07885369  0.19211211  0.06850214 -0.02290873
  0.01362196 -0.1756843   0.54338356 -1.05476105  0.59985576 -1.29384039
 -1.30916723  0.36264058 -2.28436585  2.29263919 -0.90168963  1.94385656
  1.31196867  0.44857073  1.68398242  0.89972698  1.9914541   0.        ]",0.17199465849775272,"[-9.95926826e-05 -5.44369622e-04  1.20081285e-04  2.29982843e-04
 -5.88089633e-05  2.11536869e-04]",-5.464484045450383,0.004234525306092267,0.8313413079845666,-0.03737778347664272,"[-0.11452767 -0.09165499 -0.05727969 -0.01957195  0.01309037  0.04931182
  0.11305046  0.13758046  0.16584216  0.17863709  0.14394836  0.0561682
 -0.06389681 -0.23537235 -0.3181073  -0.25845528 -0.18952527 -0.14540961
 -0.06087592  0.43038695  0.9743985   1.27357309  0.98643445 -0.10474243
  0.00414579]",[ 0.0008229   0.00156958  0.00079034 -0.00213652 -0.00053162 -0.00086493],"[ 8.77488845e-03 -4.19236393e-03 -3.47395629e-03  5.39977120e-03
 -5.73043918e-03  4.99825444e-03 -2.48447794e-03  4.12750622e-04
 -4.31513911e-03 -2.82341009e-03  1.11886821e-03 -4.59284800e-03
  4.75123648e-03 -8.18990048e-06  4.49318409e-03  1.95954585e-03
  2.11118719e-03  5.79933816e-03  4.56938978e-03  4.51448847e-03]",0.08570344114859023,0.8313413079845666,"[ 8.77488845e-03 -4.19236393e-03 -3.47395629e-03  5.39977120e-03
 -5.73043918e-03  4.99825444e-03 -2.48447794e-03  4.12750622e-04
 -4.31513911e-03 -2.82341009e-03  1.11886821e-03 -4.59284800e-03
  4.75123648e-03 -8.18990048e-06  4.49318409e-03  1.95954585e-03
  2.11118719e-03  5.79933816e-03  4.56938978e-03  4.51448847e-03]"
CME,"[-2.90337380e-02  6.42472792e-02  4.98767953e-03  4.22446951e-02
  1.75039454e-01  1.49282022e-01 -1.32983362e-01 -3.02573115e-01
  2.28489372e-01  6.90734325e-02  2.57938363e-01  7.24690219e-02
  1.49242985e-01  3.16739226e-02  1.76310756e-01  2.62302789e-01
 -1.13284671e-01 -2.36274134e-01 -2.13827329e-02 -4.19242974e-03
 -3.16483592e-02  2.17768296e-01  1.45761872e-01  2.17982656e-02
  4.89257361e-02  3.38859820e-01  1.76510443e-01  2.24092259e-02
  3.05910888e-01 -1.45805649e-02  3.74192043e-02 -1.46407210e-01
 -2.09908840e-03  8.89792428e-02  7.24953593e-01 -7.82304144e-01
  7.70571480e-02 -4.75480406e-01 -1.01960842e-01 -9.98986185e-01
 -6.29723474e-02 -3.81216354e-01 -1.89540558e+00  1.51807029e+00
 -1.31449441e+00  1.79255843e+00  3.69284930e-01  1.19408480e+00
  1.43910250e+00  4.51951117e-02  1.80519411e+00 -3.92570588e-02
  2.42868734e+00  0.00000000e+00]",0.16000286072191622,"[ 5.56261350e-04  4.77449710e-04  2.42504500e-05  3.34760874e-04
 -3.76394073e-05  1.58187009e-04]",-5.5216997926511695,0.003999044614957551,0.829369003214533,-0.037390719961835545,"[-0.11718617 -0.09481464 -0.05924928 -0.01865541  0.01210803  0.04827584
  0.10999682  0.13851768  0.17476427  0.17618163  0.15143811  0.0620762
 -0.07034368 -0.22527138 -0.32817593 -0.26289379 -0.19281568 -0.15503124
 -0.0520577   0.40961874  0.91777769  1.26951505  1.01443953 -0.0991544
  0.00879148]",[ 0.00073859  0.00173817  0.00078963 -0.00216282 -0.0003737  -0.00069969],"[ 0.00850896 -0.00213969 -0.0056539   0.00552891 -0.00648271  0.00309558
 -0.00223921 -0.00141675 -0.00185834 -0.00406615  0.00424195 -0.00208873
  0.00359216  0.0032879   0.00232271  0.0027686   0.00128585  0.0064558
  0.00204962  0.00525165]",0.08630256105729378,0.829369003214533,"[ 0.00850896 -0.00213969 -0.0056539   0.00552891 -0.00648271  0.00309558
 -0.00223921 -0.00141675 -0.00185834 -0.00406615  0.00424195 -0.00208873
  0.00359216  0.0032879   0.00232271  0.0027686   0.00128585  0.0064558
  0.00204962  0.00525165]"
CMG,"[ 0.19883566  0.03563232  0.1394726   0.03239766  0.32260082  0.08213937
  0.05100397 -0.32491922  0.29171749 -0.11871328 -0.09222862  0.13461854
 -0.04375356 -0.14636896  0.23403797 -0.13732638 -0.03795355 -0.03913434
  0.01863865  0.03089895 -0.08378209  0.14821971  0.14469596 -0.22161287
 -0.06462219  0.32824715  0.16898014  0.10117299  0.26979934  0.04949414
 -0.06411357 -0.20361146  0.01483573 -0.18393986 -0.39015845  0.44422259
 -0.82423349  1.44401035  0.63784919 -0.56944207  1.74665745 -1.75234036
 -0.65966438 -0.01478682 -1.50410511  0.91455252 -0.50410422  0.97325821
  0.32314047  0.30731473  1.48551299 -1.48904346  0.41271176  0.        ]",0.16087575009935073,"[ 6.40247257e-04 -7.96995300e-04  4.32049669e-04  2.87493205e-04
 -5.97521608e-05  1.41308376e-04]",-5.318426502954005,0.0049004585189182815,0.8340386209395177,-0.03760042484046435,"[-0.11431247 -0.09503293 -0.05563965 -0.02038955  0.01772247  0.04706414
  0.11226938  0.13140036  0.16016871  0.17979755  0.14248648  0.05379466
 -0.06750312 -0.2524133  -0.32426172 -0.24761603 -0.18517812 -0.14502401
 -0.05659512  0.39718712  0.92721794  1.21465457  0.98038848 -0.09569358
  0.00989915]",[ 0.00079442  0.00163084  0.00095956 -0.00246969 -0.00049833 -0.00057612],"[ 0.00762636 -0.00550456 -0.00225507  0.00300016 -0.00125728  0.00520382
 -0.00124113  0.0035727  -0.00547221 -0.00137554  0.00022372 -0.00251097
  0.00063312  0.00091855  0.00195231 -0.000752    0.00177557  0.00517191
 -0.00191092 -0.00010957]",0.08579322969923495,0.8340386209395177,"[ 0.00762636 -0.00550456 -0.00225507  0.00300016 -0.00125728  0.00520382
 -0.00124113  0.0035727  -0.00547221 -0.00137554  0.00022372 -0.00251097
  0.00063312  0.00091855  0.00195231 -0.000752    0.00177557  0.00517191
 -0.00191092 -0.00010957]"
CMI,"[ 1.13739981e-01  1.15886538e-01 -5.30870351e-02  9.38024194e-02
  1.12572793e-01  1.11247665e-01  3.50020812e-02 -2.44465505e-01
  1.25272659e-01  3.09168099e-03  1.47416428e-01  9.48862459e-02
  2.05404988e-01  5.39724982e-02  4.19956948e-02 -3.21972589e-02
  1.43276474e-03 -3.45844398e-02  5.51578134e-02 -1.64918350e-02
 -1.34870172e-02  2.09472024e-01 -2.00287020e-02 -1.19662017e-01
 -2.64692593e-02  3.34582273e-01  1.35457391e-01 -2.36616258e-02
  1.80343202e-01  1.41178633e-02 -6.78714852e-02 -7.40054203e-02
  1.61383474e-01  6.36322067e-02  1.33027903e+00 -1.40242532e+00
  2.56480015e-02 -1.43873170e-01 -1.07336105e+00  3.99255892e-01
  1.35051118e-01 -4.32197125e-01 -4.13714741e-01  1.90227670e-01
 -1.02160597e+00  1.35885821e+00 -4.74763221e-01  1.28374167e+00
  1.21852351e+00 -5.05012079e-01  1.70819896e+00 -4.38133443e-01
  2.67763845e-01  0.00000000e+00]",0.15436355531715135,"[ 7.35850289e-04  3.73188507e-04  5.87561348e-05  4.37937378e-04
 -1.22478322e-04  8.57361208e-05]",-5.582445574271236,0.0037633507019750475,0.8322947961933258,-0.036899437138021726,"[-0.11866517 -0.09339783 -0.06075315 -0.01967428  0.01745723  0.0500375
  0.1065684   0.1361446   0.16983189  0.17719609  0.15484573  0.06310339
 -0.07756264 -0.24453546 -0.31930304 -0.24832639 -0.18396216 -0.15496773
 -0.0477109   0.40834598  0.88539682  1.23701325  0.98951591 -0.09808858
  0.00524426]",[ 0.00054663  0.00140244  0.00084839 -0.00242765 -0.00016403 -0.00017364],"[ 0.00837074 -0.00028659 -0.00731747  0.00539537 -0.00548278  0.00031764
  0.00165783 -0.00094773 -0.00191213  0.00039739  0.00097982 -0.00101709
  0.00236124  0.00029825  0.00211852  0.00214008 -0.00012609  0.00600152
  0.00093743 -0.00078423]",0.08633890115069728,0.8322947961933258,"[ 0.00837074 -0.00028659 -0.00731747  0.00539537 -0.00548278  0.00031764
  0.00165783 -0.00094773 -0.00191213  0.00039739  0.00097982 -0.00101709
  0.00236124  0.00029825  0.00211852  0.00214008 -0.00012609  0.00600152
  0.00093743 -0.00078423]"
CMS,"[ 4.39454736e-02 -6.72442043e-02  6.82784463e-02  6.85124837e-02
 -4.41665867e-02 -2.93747891e-02  9.02692984e-03  5.61327855e-02
  4.42118943e-02 -4.96334366e-04 -2.46758313e-01 -6.05969842e-02
 -2.21769513e-01 -1.46082762e-01  1.08817306e-01 -4.47302035e-02
  7.13890590e-02 -4.99211051e-02 -5.90767251e-02  7.03586595e-02
 -1.18415456e-01  5.19077156e-04  1.86864837e-01  1.21364724e-01
 -2.30330309e-01 -8.71647618e-02 -8.16837715e-02  2.59002243e-02
 -1.06129184e-01 -5.72133576e-03  4.05688687e-02 -1.99231332e-01
 -1.63839434e-01 -2.26578712e-01 -1.17358514e+00  1.23003768e+00
 -6.46046916e-01  1.10725846e+00  1.18410816e+00 -6.74710344e-01
  1.39941928e+00 -1.07677190e+00  2.37119221e-01 -5.94112473e-01
 -5.80638105e-01  1.34938846e-01 -6.36942423e-01 -2.26263780e-03
 -2.53990523e-02 -4.51574925e-01 -9.97978285e-01  1.81560665e+00
 -1.13078952e+00  0.00000000e+00]",0.15844625775041538,[-0.00077711 -0.00065801  0.0001892  -0.00017441  0.00020018  0.00036415],-5.289893231548343,0.005042298589365332,0.8308645310093762,-0.03855277847811174,"[-0.11574889 -0.09420004 -0.06450899 -0.02377338  0.01655492  0.05999006
  0.10336104  0.13664283  0.1537515   0.17020349  0.13494758  0.05291089
 -0.07374564 -0.24750051 -0.31329636 -0.24880435 -0.19243042 -0.14183633
 -0.06034565  0.37668481  0.93178401  1.28554461  0.94671056 -0.13967187
 -0.00744442]",[ 0.00053132  0.00056909  0.00086478 -0.00205929 -0.00053109 -0.00108494],"[ 7.62475021e-03 -7.99470688e-03 -2.80903844e-05  3.48492443e-03
 -2.48278590e-03  6.86151075e-03 -1.59625867e-03  2.52565217e-03
 -3.61077764e-03  5.51232833e-04 -1.20381519e-03 -7.13497812e-05
 -1.80592017e-03  3.62907403e-04 -6.34315609e-04 -1.96786814e-03
 -3.57205649e-04 -1.73120379e-03  7.21497291e-03 -3.22619717e-03]",0.08512803107382143,0.8308645310093762,"[ 7.62475021e-03 -7.99470688e-03 -2.80903844e-05  3.48492443e-03
 -2.48278590e-03  6.86151075e-03 -1.59625867e-03  2.52565217e-03
 -3.61077764e-03  5.51232833e-04 -1.20381519e-03 -7.13497812e-05
 -1.80592017e-03  3.62907403e-04 -6.34315609e-04 -1.96786814e-03
 -3.57205649e-04 -1.73120379e-03  7.21497291e-03 -3.22619717e-03]"
CNC,"[ 0.11626641 -0.07280273  0.11370619  0.04684092  0.02167058 -0.06743048
  0.07235695  0.04667161  0.05548148 -0.07345579 -0.3630001  -0.03067316
 -0.26506607 -0.1947957   0.12013695 -0.19796522  0.08124803  0.03237865
 -0.04630858  0.06190819 -0.11270511 -0.03683477  0.1482526  -0.00621771
 -0.22957152 -0.09202197 -0.08207322  0.04828733 -0.11776661  0.01280408
 -0.01349736 -0.18546292 -0.13094417 -0.29675151 -1.55845414  1.72300436
 -0.90380337  1.71021141  1.40999819 -0.44284612  1.84565781 -1.35016077
  0.71884214 -1.12802168 -0.42694168 -0.34993751 -0.81801535 -0.21437479
 -0.49897325 -0.31469697 -1.02764014  0.74580669 -1.74531826  0.        ]",0.16390701882971015,[-0.00066865 -0.00061348  0.00026236 -0.00045209  0.00032354  0.00025982],-5.687773609432608,0.0033871256455133996,0.8323465690245572,-0.03858779924042137,"[-0.1147758  -0.09472626 -0.06289002 -0.02472993  0.01848161  0.05953353
  0.10380405  0.13386941  0.1489624   0.17192649  0.13300889  0.05065963
 -0.07318726 -0.25786871 -0.31322319 -0.24234453 -0.19010532 -0.14071716
 -0.05855129  0.37023271  0.92712252  1.25693991  0.94468722 -0.1383408
 -0.00688554]",[ 0.00054332  0.00053803  0.00091021 -0.00222972 -0.00048493 -0.00096733],"[ 7.37205378e-03 -9.15076469e-03  1.32697550e-03  2.77257843e-03
 -8.50492221e-04  7.49582497e-03 -1.01181262e-03  3.75206606e-03
 -4.33135390e-03  1.63134404e-03 -2.58876788e-03  3.48579340e-04
 -3.29690939e-03 -1.80036305e-04 -1.11511420e-03 -3.43032952e-03
 -2.94628903e-05 -1.89110176e-03  4.25777098e-03 -4.97318723e-03]",0.08500954638092362,0.8323465690245572,"[ 7.37205378e-03 -9.15076469e-03  1.32697550e-03  2.77257843e-03
 -8.50492221e-04  7.49582497e-03 -1.01181262e-03  3.75206606e-03
 -4.33135390e-03  1.63134404e-03 -2.58876788e-03  3.48579340e-04
 -3.29690939e-03 -1.80036305e-04 -1.11511420e-03 -3.43032952e-03
 -2.94628903e-05 -1.89110176e-03  4.25777098e-03 -4.97318723e-03]"
CNP,"[ 3.77968098e-02 -2.73775387e-02 -6.19511101e-02 -9.52298775e-03
 -1.89531492e-02  7.00145527e-02 -1.28391681e-02 -1.36646329e-01
  1.23895476e-01 -7.35786492e-03  7.81381897e-02 -4.23524873e-02
 -6.81555827e-02  3.94343354e-03  6.15463595e-02  1.31753932e-01
 -4.64035670e-02 -1.45792903e-01  1.94727171e-02  2.55994322e-02
 -7.72525569e-02 -3.06252868e-02  3.47171220e-02  7.40303923e-02
 -1.63544618e-01  1.20036886e-01  1.19368892e-01  1.19265112e-04
  9.72505679e-02  3.40467804e-02  6.38683218e-02 -1.86175292e-01
 -7.07663198e-02 -2.30685565e-01  1.55152048e-01 -2.75196076e-01
 -4.47908901e-01  7.13561370e-01  1.21152235e-01 -6.14206696e-01
  1.14576649e+00 -1.17633196e+00 -8.75434719e-01  8.18635663e-01
 -1.12799532e+00  9.68588528e-01  3.13872761e-01  5.70158739e-02
  5.98422967e-01 -4.37875814e-01 -1.08442792e-01  1.28381409e+00
 -4.05768161e-01  0.00000000e+00]",0.15512221115282057,"[-5.78450046e-05 -6.34701792e-04  3.54239263e-04 -2.95720176e-04
  2.30451462e-04  1.49518710e-04]",-5.03274873823201,0.006520861771518085,0.8307385294062601,-0.03819720149686455,"[-0.11873304 -0.09599708 -0.06386993 -0.02078883  0.01611731  0.05378579
  0.10651646  0.13613749  0.16694232  0.17069246  0.14228066  0.06091544
 -0.07701504 -0.23491295 -0.32227251 -0.25592456 -0.18612293 -0.14813496
 -0.05802861  0.37299397  0.89802388  1.27848701  0.96612041 -0.12015326
  0.00468086]",[ 0.00058894  0.00112607  0.00091931 -0.00203495 -0.00048903 -0.0008646 ],"[ 0.00764215 -0.003854   -0.00425431  0.00398206 -0.00333775  0.00376405
 -0.00128157  0.00183628 -0.00384438 -0.00170373  0.00253053 -0.0015106
  0.00084847  0.00299464 -0.00079724  0.00032901 -0.00013542  0.00086128
  0.00583776 -0.00191696]",0.08584311519508545,0.8307385294062601,"[ 0.00764215 -0.003854   -0.00425431  0.00398206 -0.00333775  0.00376405
 -0.00128157  0.00183628 -0.00384438 -0.00170373  0.00253053 -0.0015106
  0.00084847  0.00299464 -0.00079724  0.00032901 -0.00013542  0.00086128
  0.00583776 -0.00191696]"
COF,"[ 8.29622713e-02  6.16435839e-02 -3.06173198e-02 -2.46915804e-02
  1.37270906e-01  1.54254569e-01  9.24700257e-02 -2.44224181e-01
  1.50772321e-01 -6.92616904e-02  2.76986920e-01  3.85435855e-02
  1.69684488e-01  5.73329499e-02  4.14093243e-02  1.12843290e-01
 -6.07290590e-02 -5.70777971e-02  1.47963245e-01  5.97513489e-02
 -6.78190329e-03  2.95516712e-02 -7.22099834e-02 -1.39329181e-02
 -1.25297937e-02  3.37180749e-01  2.23836485e-01  5.32473061e-02
  3.48564482e-01  1.07482744e-01  5.79043411e-02 -7.45795026e-03
  4.63935911e-02 -9.87867743e-04  1.80160096e+00 -1.98096807e+00
  3.42722106e-02 -2.32286340e-02 -1.34648919e+00  4.58079155e-03
  3.12922752e-01 -7.09636350e-01 -1.36127552e+00  1.34039247e+00
 -1.12177530e+00  9.78551583e-01  1.36024482e-01  1.27971013e+00
  3.24825917e-01  5.68253598e-01  1.79844264e+00  1.25163200e-01
  5.70058454e-01  0.00000000e+00]",0.1517106152171596,"[ 5.07039153e-04 -3.44895088e-04  2.26429103e-04  2.53206654e-04
 -6.97151514e-05  8.05515316e-05]",-5.684355347610323,0.00339872353881972,0.8316640834321759,-0.037391211745351226,"[-0.11809971 -0.0963537  -0.06007197 -0.01834247  0.01936915  0.05007566
  0.10753342  0.13374196  0.17521821  0.17521912  0.15345847  0.06342521
 -0.07797357 -0.23536513 -0.32361363 -0.2493697  -0.17483385 -0.1437677
 -0.04893548  0.38042212  0.87688623  1.26337214  0.99774152 -0.09765098
  0.01171758]","[ 7.95267001e-04  1.81509037e-03  1.08453360e-03 -2.09371738e-03
 -3.85626411e-05 -5.23331162e-04]","[ 8.25955836e-03  1.24108372e-03 -8.94608894e-03  5.34167345e-03
 -5.08924463e-03 -4.76993069e-04  6.19106366e-04 -4.37171455e-04
 -2.62278296e-03 -1.98062113e-03  3.94790316e-03 -1.40247855e-03
  1.39115237e-03  2.08785781e-03  2.05530134e-03  4.11953534e-05
  2.89061715e-03  6.21150144e-03  2.63123454e-03  3.72331782e-04]",0.08651715978468633,0.8316640834321759,"[ 8.25955836e-03  1.24108372e-03 -8.94608894e-03  5.34167345e-03
 -5.08924463e-03 -4.76993069e-04  6.19106366e-04 -4.37171455e-04
 -2.62278296e-03 -1.98062113e-03  3.94790316e-03 -1.40247855e-03
  1.39115237e-03  2.08785781e-03  2.05530134e-03  4.11953534e-05
  2.89061715e-03  6.21150144e-03  2.63123454e-03  3.72331782e-04]"
COO,"[ 0.05921509 -0.02858363  0.15559048 -0.00160943  0.133437    0.018132
 -0.03322562 -0.09374207  0.10025945 -0.03987096 -0.19380768  0.05437269
 -0.13282107 -0.16714845  0.14815567 -0.10021453 -0.0224271  -0.0310826
 -0.09961494  0.01606813 -0.07216709  0.05544545  0.16487686 -0.08691537
 -0.04450742  0.06407403  0.01204433  0.07236341  0.02899973 -0.01372686
 -0.0339784  -0.19126862 -0.07857212 -0.29285139 -1.35252359  1.49674153
 -0.85166704  1.29013636  1.29913525 -0.75447677  1.23054479 -0.75329057
 -0.05615516 -0.32199357 -0.21568577 -0.12468185 -0.15380848 -0.06508284
 -0.04428078 -0.02890478 -0.01485606 -0.67791251  0.57506914  0.        ]",0.16062698955691104,"[-5.50300014e-04 -1.67557628e-04 -1.52188176e-04 -1.61569180e-04
 -6.68833114e-06 -6.44159316e-05]",-5.226930565654382,0.005369982841840902,0.831177443876134,-0.03820363398924232,"[-1.13788041e-01 -9.59819208e-02 -6.01556256e-02 -2.22962628e-02
  1.50862867e-02  5.49076333e-02  1.05450468e-01  1.34757403e-01
  1.56288193e-01  1.76069768e-01  1.38761780e-01  5.20673152e-02
 -7.17000145e-02 -2.50898287e-01 -3.21835976e-01 -2.46789907e-01
 -1.97161346e-01 -1.47597590e-01 -5.35093673e-02  3.83484432e-01
  9.27991499e-01  1.24163595e+00  9.90105150e-01 -1.22495611e-01
 -1.07999371e-03]",[ 0.00069621  0.00098097  0.00083756 -0.00234974 -0.00049222 -0.00085912],"[ 0.00735723 -0.00852184  0.00065417  0.00292291 -0.00192444  0.00713291
 -0.00182841  0.00212482 -0.00282044 -0.00031334 -0.0005356   0.00081356
 -0.00243358  0.00176232 -0.00061373 -0.00199725  0.00084785  0.00119005
  0.00029543  0.00084606]",0.08537241026379361,0.831177443876134,"[ 0.00735723 -0.00852184  0.00065417  0.00292291 -0.00192444  0.00713291
 -0.00182841  0.00212482 -0.00282044 -0.00031334 -0.0005356   0.00081356
 -0.00243358  0.00176232 -0.00061373 -0.00199725  0.00084785  0.00119005
  0.00029543  0.00084606]"
COP,"[ 1.59149372e-01  7.17766023e-02 -9.67859392e-02  2.76387489e-02
  6.08143104e-02  8.32024992e-03  5.00857723e-02 -1.58054897e-01
  7.54026816e-02 -6.03941330e-02  3.56502130e-02  1.02982780e-01
  8.83836284e-02  8.90928529e-02 -5.94646643e-02 -1.93988184e-01
  7.33516399e-03  7.91523992e-02  6.23309311e-02 -9.41754023e-02
  2.67334321e-02  7.87692239e-02 -1.32511036e-01 -2.74171545e-01
  1.71996674e-02  1.43879450e-01  1.00750691e-01 -5.42507953e-02
 -2.31880820e-03 -1.01196888e-03 -1.43312983e-01 -7.18607849e-03
  2.27298627e-01 -2.73390046e-02  5.90608313e-01 -5.69542185e-01
 -5.47438957e-02  2.56783082e-01 -7.37957177e-01  9.60418788e-01
  2.88915205e-01 -4.93691265e-01  6.31908604e-01 -6.30386359e-01
 -5.92504145e-01  6.95720018e-01 -1.89357584e-01 -8.45871318e-02
  6.53873054e-01 -6.00494794e-01  4.50977607e-01 -1.77378405e+00
 -9.06669387e-01  0.00000000e+00]",0.15923624748692633,"[ 1.46937035e-03  5.08048070e-04  3.98604685e-04  7.12055598e-04
 -4.19366944e-05  3.66627909e-04]",-4.984227832998636,0.006845061517955381,0.8332253489451705,-0.037284996685572294,"[-0.11968375 -0.09496033 -0.06194925 -0.02233003  0.01802265  0.05292034
  0.10499752  0.13388751  0.1650965   0.1774052   0.1499605   0.06539278
 -0.08326744 -0.25587062 -0.31894276 -0.23957211 -0.18180048 -0.16234357
 -0.04158028  0.38838792  0.86394332  1.19992516  0.99941849 -0.11569128
  0.00320406]","[ 4.26868807e-04  9.03706234e-04  8.17986908e-04 -2.65335078e-03
  2.93330897e-05  3.04463103e-05]","[ 0.00806406 -0.00254476 -0.00503037  0.00518419 -0.0045132   0.00127019
  0.00313462 -0.00059112 -0.00203883  0.00285905 -0.0010579   0.00012453
  0.00030489  0.00091517 -0.00151037  0.00032453 -0.00047578  0.00251774
 -0.00275783 -0.0041497 ]",0.08605722690486091,0.8332253489451705,"[ 0.00806406 -0.00254476 -0.00503037  0.00518419 -0.0045132   0.00127019
  0.00313462 -0.00059112 -0.00203883  0.00285905 -0.0010579   0.00012453
  0.00030489  0.00091517 -0.00151037  0.00032453 -0.00047578  0.00251774
 -0.00275783 -0.0041497 ]"
COST,"[-0.03219345  0.02122588  0.14459093  0.27807038  0.09373332 -0.03734755
 -0.02844429  0.01897306  0.12195667  0.11156524 -0.24528443 -0.04200311
 -0.00974275 -0.18145747  0.31686647  0.07828262  0.12135608 -0.15696489
 -0.08190493  0.12378651 -0.12485079  0.3117503   0.37195764  0.2543188
 -0.20971697  0.06301568 -0.18557279  0.02593205  0.02882647 -0.0393284
  0.04822215 -0.12595894 -0.17455533  0.23273133 -0.44296839  0.73606862
  0.1221005  -0.38920558  1.0990862  -1.18100012  0.09535243 -0.28437733
 -0.54986945 -0.55057693 -0.93953971  1.0651151  -1.87620871  2.20881054
  0.79130931 -0.23872225  0.94273719  2.4398376   0.10736551  0.        ]",0.15950856697359753,"[-3.88656510e-04 -2.79481356e-04 -1.09045197e-04 -3.13911683e-05
 -6.55117169e-05 -5.17042577e-05]",-6.238404300508522,0.0019529693900488118,0.8293042527287545,-0.0377764296799136,"[-0.11397819 -0.08916074 -0.06138013 -0.02433722  0.01502663  0.05874593
  0.10547415  0.1406575   0.1541163   0.17117774  0.14365303  0.05006962
 -0.06126386 -0.23833413 -0.30936641 -0.25758243 -0.1971062  -0.13971361
 -0.06036719  0.42365907  0.96770826  1.31528539  0.94719272 -0.12732437
 -0.01312067]",[ 0.00053133  0.00093741  0.00077146 -0.00200532 -0.00034806 -0.00110729],"[ 0.00891687 -0.00581682 -0.00131761  0.00574929 -0.0065196   0.00662563
 -0.00288881 -0.00102255 -0.00160258 -0.00120284 -0.00127926 -0.00103934
  0.00121401 -0.00295965  0.00531301  0.00025657  0.0003257   0.00374277
  0.00872211  0.00021698]",0.08534435835106101,0.8293042527287545,"[ 0.00891687 -0.00581682 -0.00131761  0.00574929 -0.0065196   0.00662563
 -0.00288881 -0.00102255 -0.00160258 -0.00120284 -0.00127926 -0.00103934
  0.00121401 -0.00295965  0.00531301  0.00025657  0.0003257   0.00374277
  0.00872211  0.00021698]"
