,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-3.25001169e-01  1.85781572e-01 -1.51236436e-02  2.52246642e-01
  2.47350934e-01  2.36931823e-01 -1.19610662e-01 -1.59629341e-01
 -1.70274186e-01  1.11153041e-01 -1.64158910e-01 -7.37710954e-02
  2.37347596e-01  1.16782023e-01  5.08922115e-01 -3.60771030e-01
 -2.40727915e-01  5.85297839e-01 -2.41129323e-01  3.17876759e-01
 -9.52593624e-02 -4.47791457e-02 -1.78538861e-03  4.83883967e-01
  2.00794188e-01  1.99994763e-01  1.40667698e-01 -2.63207394e-01
  7.48757299e-02 -1.34299979e-02  2.26902628e-01  3.12337015e-02
 -4.39402395e-01 -1.39529644e+00 -4.64964297e-01 -3.17507131e+00
 -5.06038470e-01 -3.26388628e+00 -1.44855523e+00 -2.17548217e+00
 -1.86154256e+00 -1.70055183e+00 -1.13323819e+00 -1.65781721e+00
  3.81085355e-01 -2.59054867e+00  1.33078793e+00 -2.54320499e+00
  8.43481293e-01 -5.72074713e-01  6.23803767e-01  1.73374364e+00
  3.10284373e+00  0.00000000e+00]",0.2415854563814216,"[-4.37172441e-04 -3.23194409e-04 -1.49183308e-04  2.84829051e-04
 -2.17939486e-04  2.08129918e-05]",-4.553317215240492,0.010532208768506164,0.7264084112718552,-0.028839437041194082,"[-0.1078056  -0.07945608 -0.0472193  -0.00908844  0.01964452  0.05553319
  0.09672497  0.14602149  0.16608098  0.1862181   0.19658091  0.12998996
  0.03901299 -0.20513923 -0.35352949 -0.26983144 -0.24954787 -0.17399233
 -0.17932125  0.06197323  0.72726206  1.39534985  1.7122066   0.43907972
  0.00879198]","[-8.07444247e-04  1.22564186e-03 -1.41311956e-04 -6.54865907e-04
  8.13255504e-05 -1.92327723e-03]","[ 0.00695537 -0.00678174 -0.01292428  0.00443184 -0.0132839  -0.00290807
 -0.00557111 -0.00608169 -0.00461445 -0.00358705 -0.0042766   0.00195431
 -0.00800763  0.00447352 -0.00892819  0.00319923 -0.00161582  0.00250929
  0.00533564  0.00903465]",0.08613133627837405,0.7264084112718552,"[ 0.00695537 -0.00678174 -0.01292428  0.00443184 -0.0132839  -0.00290807
 -0.00557111 -0.00608169 -0.00461445 -0.00358705 -0.0042766   0.00195431
 -0.00800763  0.00447352 -0.00892819  0.00319923 -0.00161582  0.00250929
  0.00533564  0.00903465]"
IVZ,"[-0.41755096  0.31944449 -0.08008672  0.33393104  0.20229179  0.17404099
 -0.09029599 -0.10764886 -0.18162315  0.13791941 -0.12826745 -0.02045152
  0.19779782  0.15878902  0.46936646 -0.48619123 -0.24550162  0.56652745
 -0.22589733  0.2604802  -0.05210928 -0.05803176 -0.16908809  0.41490178
  0.2181105   0.09986645  0.31430104 -0.25019486  0.09657794  0.16917865
  0.19165359  0.12401947 -0.36768284 -2.01732156 -0.74958542 -3.193163
 -1.66620349 -2.06105142 -2.49112161 -0.5464573  -1.95033418 -0.68662101
 -0.68808742 -1.16710031  0.76976187 -1.82056983  1.05485224 -1.24712413
  0.87981333  0.66563267  1.29011421  2.17557056  3.64424121  0.        ]",0.24450134402353366,"[-5.88466171e-04  1.88866448e-03 -8.62924791e-04  4.84387273e-04
 -2.45574830e-04  5.07680888e-05]",-4.289935165276232,0.013705813881216099,0.7244947694122282,-0.02759185348525469,"[-0.10936361 -0.0773764  -0.04842775 -0.01086218  0.02070569  0.056875
  0.09626898  0.14684815  0.16780514  0.1888303   0.19481267  0.13210941
  0.03700679 -0.21416599 -0.35354835 -0.27074132 -0.2468548  -0.17934781
 -0.17228356  0.05900242  0.69773943  1.37724739  1.71625068  0.42265924
  0.02047768]",[-0.00081517  0.0012738   0.00035517 -0.00079185  0.0003314  -0.0018134 ],"[ 0.00501314 -0.0076667  -0.0129244   0.00122251 -0.00982442 -0.00560111
 -0.00110443 -0.00628817 -0.00208317 -0.00207575 -0.00280531  0.00277255
 -0.00579698  0.00360177 -0.00572188  0.00319954  0.00163545  0.00399396
  0.00672395  0.01094712]",0.0864190195311698,0.7244947694122282,"[ 0.00501314 -0.0076667  -0.0129244   0.00122251 -0.00982442 -0.00560111
 -0.00110443 -0.00628817 -0.00208317 -0.00207575 -0.00280531  0.00277255
 -0.00579698  0.00360177 -0.00572188  0.00319954  0.00163545  0.00399396
  0.00672395  0.01094712]"
J,"[-0.2625464   0.04191317 -0.06272203  0.22622082  0.00645482  0.14274687
 -0.04916459 -0.04997909 -0.15398709 -0.10582604 -0.08025213  0.01459923
  0.00548511  0.21160282  0.44161659 -0.31770493 -0.26393856  0.41183653
 -0.07834803  0.18083704  0.0052947   0.07390893  0.11131624  0.25947437
  0.18418693  0.14506375  0.21221817 -0.08990668  0.22975911 -0.2245651
  0.17342123 -0.008559   -0.47724338 -0.96942458 -0.26730115 -2.58566775
  0.11458393 -3.22194883 -0.55303526 -2.83290464 -1.33066724 -2.13559444
 -1.8567615  -1.08423593 -0.8525844  -0.99261898  0.38271197 -0.92803411
  1.05058407 -0.02901444  1.16221266  1.58057669  2.46890114  0.        ]",0.22588479435373862,[-0.00192674  0.00185595 -0.00077475 -0.00066034  0.00045121  0.00032284],-4.570421916784619,0.010353590442354527,0.7276997816040972,-0.030199608591567548,"[-0.10879061 -0.08007045 -0.05323119 -0.0123492   0.02144759  0.0593004
  0.09774874  0.13819881  0.17047062  0.1891123   0.18434354  0.13502733
  0.03530122 -0.20303    -0.35397534 -0.28379967 -0.2363823  -0.18452521
 -0.16560783  0.08181518  0.74962689  1.35139965  1.70951776  0.42440669
  0.01216206]","[-3.00612194e-04  1.57643203e-03 -7.07255749e-04 -7.39571119e-04
  2.91049898e-05 -2.07695723e-03]","[ 0.00837494 -0.00621442 -0.01109699  0.00623741 -0.01316244 -0.00036725
 -0.00733747 -0.00459383 -0.00570338 -0.00578774 -0.00269878 -0.00144008
 -0.00383636  0.00202309 -0.00422799  0.0039148  -0.00018369  0.00379384
  0.00514552  0.00706159]",0.08638623385246341,0.7276997816040972,"[ 0.00837494 -0.00621442 -0.01109699  0.00623741 -0.01316244 -0.00036725
 -0.00733747 -0.00459383 -0.00570338 -0.00578774 -0.00269878 -0.00144008
 -0.00383636  0.00202309 -0.00422799  0.0039148  -0.00018369  0.00379384
  0.00514552  0.00706159]"
JBHT,"[-0.48193135  0.52170646 -0.04813261  0.44222908  0.27825136  0.18989816
  0.02100287 -0.13384663 -0.28487003  0.1280242   0.03391209 -0.02696827
  0.0782756   0.15515995  0.52801082 -0.56699817 -0.36266489  0.49106031
 -0.18288851  0.41241953 -0.07533037 -0.09972834 -0.13927305  0.38634147
  0.24161994  0.19725275  0.44324826 -0.20340636  0.20292224  0.4425225
  0.17412921  0.1197599  -0.5547145  -2.97698898 -1.26599999 -4.18507813
 -2.9068924  -2.23591815 -3.87197978 -0.37688049 -2.69428005 -1.04786707
 -1.10733242 -1.77446821  0.13864123 -1.85921911 -0.12583329 -0.58297548
  0.25565013  1.31852895  1.64565883  1.82416208  4.36602367  0.        ]",0.24128762245602658,[-0.00115378 -0.00021219 -0.00033681  0.00011773 -0.00013855  0.00011213],-5.288299471237141,0.0050503412120382965,0.7231635832214521,-0.025668688230040114,"[-0.10870463 -0.07467373 -0.0466521  -0.00998801  0.0242246   0.05588563
  0.09240622  0.14599843  0.1750328   0.18870818  0.18945168  0.13183987
  0.0418593  -0.22027796 -0.36319756 -0.27728658 -0.24116196 -0.16141771
 -0.17596984  0.0516949   0.7028047   1.37018452  1.71707633  0.43739656
  0.02817423]",[-0.00071652  0.00158264  0.00111144 -0.00093064  0.0002062  -0.0023345 ],"[ 0.00196012 -0.00926364 -0.01592583 -0.00228794 -0.0103915  -0.00935838
 -0.00065459 -0.00830516 -0.00338907 -0.00292689 -0.00471213  0.00070084
 -0.0058776   0.00024908 -0.0037738   0.0015383   0.00325039  0.00466219
  0.00594717  0.01276741]",0.0862447490942019,0.7231635832214521,"[ 0.00196012 -0.00926364 -0.01592583 -0.00228794 -0.0103915  -0.00935838
 -0.00065459 -0.00830516 -0.00338907 -0.00292689 -0.00471213  0.00070084
 -0.0058776   0.00024908 -0.0037738   0.0015383   0.00325039  0.00466219
  0.00594717  0.01276741]"
JCI,"[-2.36290204e-01  6.66912316e-01 -1.34703860e-01  3.64384728e-01
  6.03479820e-01  2.31451799e-01  1.31218028e-01 -1.35851158e-01
 -2.41264070e-01  4.40424809e-01  1.60033247e-01  1.19469673e-01
  1.60369135e-01 -2.14194340e-01  3.81500737e-01 -4.79011140e-01
 -1.58151433e-01  3.21732343e-01 -2.11101293e-01  4.00788627e-01
 -2.22141726e-01 -9.26892867e-02 -1.18663520e-01  3.78947325e-01
  1.72354002e-01  2.00585850e-01  3.59470487e-01 -4.14875006e-01
 -5.18254652e-03  8.84703503e-01  1.73885430e-01  2.08633480e-01
 -3.96157224e-01 -3.49560624e+00 -1.57981731e+00 -3.96078829e+00
 -4.71326864e+00 -6.23591272e-01 -5.76319455e+00  1.89229508e+00
 -3.86574485e+00  1.18272844e+00 -8.94290273e-01 -6.72135932e-01
  5.01221690e-01 -1.60755643e+00 -7.62964604e-02 -8.23056364e-01
 -3.10066870e-01  5.72958698e-01  6.92574646e-01  8.95057823e-01
  2.78036870e+00  0.00000000e+00]",0.22519531187613498,"[-1.92008338e-03  2.88945724e-04 -6.69765349e-04 -3.37978081e-05
 -7.05203191e-05  1.85900254e-04]",-5.092986192644763,0.006139658282764268,0.7282426781511119,-0.024151905679103587,"[-0.11008596 -0.07644592 -0.03837166 -0.00773831  0.02756539  0.0563214
  0.09345258  0.156807    0.18011424  0.19602627  0.19375716  0.11257559
  0.03019454 -0.21279834 -0.35299354 -0.29446696 -0.24319433 -0.1645805
 -0.19786548  0.05782411  0.70383895  1.3652798   1.70436023  0.44344678
  0.01930808]",[-0.00124857  0.00095619  0.00233741 -0.00106702  0.00046532 -0.00186335],"[ 0.00025094 -0.01021564 -0.01528219 -0.0073207  -0.00560273 -0.01444331
  0.00561245 -0.01150556  0.0025348  -0.00190592 -0.00143746  0.00121357
 -0.00485291  0.00030195 -0.00529469 -0.00023915  0.00067374  0.00173574
  0.00299141  0.0090084 ]",0.08647564144121173,0.7282426781511119,"[ 0.00025094 -0.01021564 -0.01528219 -0.0073207  -0.00560273 -0.01444331
  0.00561245 -0.01150556  0.0025348  -0.00190592 -0.00143746  0.00121357
 -0.00485291  0.00030195 -0.00529469 -0.00023915  0.00067374  0.00173574
  0.00299141  0.0090084 ]"
JKHY,"[-1.07368254e-01 -9.36706852e-02 -1.52344854e-01  4.15462861e-02
  1.40000530e-01  1.40069727e-01 -1.93058050e-01  4.13596018e-02
 -8.76533656e-02 -1.12571104e-03 -1.88322888e-01  8.26329570e-02
  5.25046127e-02  1.11916878e-01  3.20128670e-01 -2.32137914e-01
 -2.25531468e-01  4.21909097e-01 -4.14083713e-02  1.41354687e-02
 -9.16344633e-03  1.33991775e-01  1.37343066e-01  2.23234684e-01
  1.56152377e-01  3.05865395e-02  1.30229661e-01 -1.99001171e-01
  1.22075753e-01 -3.04992594e-01  1.18839364e-01  7.58789970e-02
 -2.36748307e-01 -2.49775555e-01  2.72781184e-01 -1.75483069e+00
  8.09957290e-01 -2.71121668e+00 -1.51748577e-01 -2.11618520e+00
 -1.62126300e+00 -4.41139189e-01 -2.04732493e+00  6.02107630e-01
 -4.09585987e-01 -2.65271067e-01  1.16012333e+00 -1.07685632e+00
  9.43140496e-01 -1.14009486e-01  1.63387178e-01  1.80004633e+00
  1.56174628e+00  0.00000000e+00]",0.23236738684004393,"[-1.59914864e-03  7.32298842e-04 -7.08596078e-04 -4.07250747e-04
  4.04620114e-05 -1.14735455e-04]",-4.679376262986233,0.009284803356842956,0.7309083831545252,-0.031436532382746685,"[-0.11052102 -0.08460604 -0.04963776 -0.0123053   0.01705655  0.06256652
  0.10000684  0.14228737  0.16516433  0.1927074   0.18568166  0.13009289
  0.02547459 -0.19581041 -0.35237851 -0.28325595 -0.2329756  -0.20454846
 -0.16865065  0.09150738  0.75476944  1.34327729  1.7088879   0.40765795
  0.0065409 ]",[-0.00052783  0.00126547 -0.00090689 -0.0008563   0.00037776 -0.00141873],"[ 0.01062643 -0.00457527 -0.00854591  0.00822033 -0.01160219  0.00074184
 -0.00533999 -0.00547326 -0.00085298 -0.00645138  0.00237292 -0.00013914
 -0.00175985  0.00428513 -0.00515602  0.00349743 -0.00047584  0.00109078
  0.00553998  0.00496169]",0.0868144101651863,0.7309083831545252,"[ 0.01062643 -0.00457527 -0.00854591  0.00822033 -0.01160219  0.00074184
 -0.00533999 -0.00547326 -0.00085298 -0.00645138  0.00237292 -0.00013914
 -0.00175985  0.00428513 -0.00515602  0.00349743 -0.00047584  0.00109078
  0.00553998  0.00496169]"
JNJ,"[-1.58905619e-01  1.50681165e-02  4.13968681e-02  1.45835210e-01
  1.19118544e-01  1.44112260e-01 -9.60319775e-02 -1.05327294e-01
 -1.27364241e-01 -2.70664382e-02 -1.13731591e-01 -8.95258132e-02
  1.31105355e-01  9.11039301e-02  3.34245268e-01 -1.44236898e-01
 -2.33564018e-01  3.87385686e-01 -1.36263010e-01  2.37348390e-01
 -6.55864741e-02 -1.40601735e-02  9.84481805e-02  2.94756030e-01
  8.99211366e-02  1.89202956e-01 -5.00916282e-04 -1.14652529e-01
  8.11480186e-02 -1.68001474e-01  1.61129365e-01 -8.05000623e-02
 -3.51489221e-01 -4.13803049e-01 -8.00987602e-02 -1.88352661e+00
  5.99027249e-01 -2.81203989e+00 -1.25371570e-02 -2.57060167e+00
 -9.43298023e-01 -1.95279059e+00 -1.11777352e+00 -1.40694879e+00
 -2.64616340e-01 -1.92318914e+00  7.48353794e-01 -2.11867385e+00
  5.79841941e-01 -9.95633173e-01  3.41923386e-01  5.81079658e-01
  2.17055614e+00  0.00000000e+00]",0.22122018881801123,"[-7.21796974e-04  2.41160686e-03 -1.08892208e-03  7.03084844e-05
 -1.34607605e-04 -2.03511083e-04]",-4.585904851107554,0.01019452108938081,0.729842750716552,-0.030410506517062282,"[-0.10630695 -0.08212551 -0.05032918 -0.01199603  0.01994104  0.05780394
  0.09853472  0.14101655  0.16872602  0.18454166  0.19048894  0.12893033
  0.02772269 -0.19037254 -0.35266872 -0.28704915 -0.24241965 -0.18024552
 -0.1751565   0.06909625  0.74383951  1.35944097  1.68666272  0.43511639
 -0.0028662 ]",[-0.00035187  0.00119508 -0.00052207 -0.00073834 -0.00015023 -0.00164491],"[ 0.01008774 -0.00560847 -0.00903488  0.00759825 -0.01192956  0.00109528
 -0.00655322 -0.00348332 -0.00502723 -0.00390103 -0.00351798  0.00043253
 -0.00634581  0.00299191 -0.00753143  0.00255643 -0.00274523  0.00184494
  0.00224558  0.00613856]",0.0862069706641425,0.729842750716552,"[ 0.01008774 -0.00560847 -0.00903488  0.00759825 -0.01192956  0.00109528
 -0.00655322 -0.00348332 -0.00502723 -0.00390103 -0.00351798  0.00043253
 -0.00634581  0.00299191 -0.00753143  0.00255643 -0.00274523  0.00184494
  0.00224558  0.00613856]"
JNPR,"[-3.68961613e-01  5.77734313e-01 -3.25012617e-03  2.20347738e-01
  6.40339399e-01  2.67848894e-01 -2.19314709e-02 -1.82887366e-01
 -2.00394776e-01  3.57131274e-01  1.12838598e-02 -2.02416512e-02
  1.52632561e-01 -2.42639030e-02  4.43037154e-01 -4.78301414e-01
 -2.73754161e-01  4.14491980e-01 -1.48894382e-01  4.14898348e-01
 -1.99372353e-01 -1.69921238e-01 -9.06547492e-02  4.44653234e-01
  1.91078914e-01  2.28190511e-01  3.16695027e-01 -3.08160898e-01
  5.32213218e-02  6.85806932e-01  1.00946857e-01  2.08076643e-01
 -4.25376119e-01 -2.72551406e+00 -1.23803528e+00 -3.80699547e+00
 -3.21838328e+00 -1.79786756e+00 -4.46246721e+00  4.03164903e-01
 -3.49248659e+00  6.90490847e-02 -1.18851781e+00 -1.30958375e+00
  3.62047670e-01 -2.42394198e+00 -1.63668560e-01 -1.66887538e+00
 -1.10951593e+00  8.49660460e-01 -4.19493860e-01  2.05534946e+00
  3.04903096e+00  0.00000000e+00]",0.22739048599857453,"[-1.24204981e-03  5.05147624e-04 -6.61551098e-04 -6.49806187e-04
  8.31763417e-06 -4.87069444e-04]",-4.950414028689979,0.007080476801566977,0.7254994459986636,-0.02507495265018793,"[-0.10747695 -0.08023185 -0.0372902  -0.00689047  0.02296994  0.05473095
  0.09472598  0.15434164  0.17308567  0.1900954   0.19277805  0.12274884
  0.03395813 -0.21191724 -0.35931545 -0.2846818  -0.23776407 -0.16492083
 -0.19467309  0.04192949  0.70850632  1.381353    1.70754316  0.44805152
  0.01839032]",[-0.00098383  0.00117835  0.00180443 -0.00118892  0.0004657  -0.00191318],"[ 0.00263978 -0.00916225 -0.01481774 -0.0031264  -0.00902997 -0.01102602
  0.00154128 -0.01050836 -0.00027955 -0.00301408 -0.00332291  0.00119733
 -0.00725412  0.00017106 -0.00710362 -0.00224439  0.00180267 -0.00088154
  0.00648955  0.00965754]",0.08633892019738049,0.7254994459986636,"[ 0.00263978 -0.00916225 -0.01481774 -0.0031264  -0.00902997 -0.01102602
  0.00154128 -0.01050836 -0.00027955 -0.00301408 -0.00332291  0.00119733
 -0.00725412  0.00017106 -0.00710362 -0.00224439  0.00180267 -0.00088154
  0.00648955  0.00965754]"
JPM,"[-2.19078499e-01  1.98456157e-01 -1.17569478e-01  3.07926998e-01
  2.38770765e-01  2.57526303e-01 -2.24817785e-02 -1.32547742e-01
 -1.94972863e-01  1.56577128e-01 -6.95191406e-02  3.45760636e-02
  2.14002077e-01 -1.10335736e-03  5.15302348e-01 -3.61306463e-01
 -1.49697856e-01  5.23239570e-01 -2.60670765e-01  3.05401991e-01
 -1.07907719e-01  4.19987771e-02  7.09197282e-02  4.63056490e-01
  2.24538329e-01  2.03599367e-01  1.63731972e-01 -3.49410786e-01
  6.62334397e-02  3.94022440e-02  2.82285000e-01  4.15406142e-02
 -4.71833224e-01 -1.82721107e+00 -6.09114487e-01 -3.52032815e+00
 -1.18881010e+00 -3.14156950e+00 -2.13008567e+00 -1.89753744e+00
 -2.30594568e+00 -1.27367249e+00 -1.40583940e+00 -1.18424759e+00
  1.61475600e-01 -2.00332573e+00  1.42896627e+00 -2.13247568e+00
  1.40016163e+00 -8.91398348e-01  1.11073227e+00  1.19973676e+00
  2.51333661e+00  0.00000000e+00]",0.2371316730895416,"[-1.14888338e-03  1.47898215e-03 -7.82596947e-04 -1.86228116e-04
  3.22723522e-05 -3.40001002e-05]",-4.873720765436274,0.007644867545137631,0.7285985627014478,-0.028667639612125866,"[-0.10985595 -0.07793576 -0.04748768 -0.00840936  0.0225212   0.0565557
  0.09597176  0.14740401  0.17045399  0.19085026  0.19567884  0.12366006
  0.03923537 -0.20554884 -0.34831616 -0.27640707 -0.25148587 -0.17415735
 -0.18197916  0.07822686  0.74157325  1.39075434  1.71947723  0.43897663
  0.00913139]","[-1.00770249e-03  1.15277603e-03 -1.56011165e-05 -5.59118872e-04
  1.11850359e-04 -2.02338324e-03]","[ 0.00560997 -0.00723746 -0.01396793  0.00249567 -0.01290801 -0.00475117
 -0.00484214 -0.00732841 -0.00356041 -0.00419722 -0.00292673  0.00111149
 -0.00632644  0.00473507 -0.00804391  0.00465467 -0.00271198  0.00359553
  0.00362059  0.00744559]",0.08617691860329071,0.7285985627014478,"[ 0.00560997 -0.00723746 -0.01396793  0.00249567 -0.01290801 -0.00475117
 -0.00484214 -0.00732841 -0.00356041 -0.00419722 -0.00292673  0.00111149
 -0.00632644  0.00473507 -0.00804391  0.00465467 -0.00271198  0.00359553
  0.00362059  0.00744559]"
K,"[-0.41336274  0.0907715   0.37838219 -0.05207704 -0.09968499 -0.1510404
 -0.20767898 -0.11948132  0.08497913 -0.15292161 -0.22981985 -0.38994953
  0.1137536   0.38473482 -0.10535103 -0.00410142 -0.22799645  0.13077822
  0.01617972  0.06217674  0.048963   -0.36960482 -0.42897857  0.01288896
 -0.13908337 -0.03234914 -0.04314226  0.35551459 -0.01978363  0.01869201
 -0.17829028 -0.07147075  0.17005355  0.95077581  0.10635949  1.55165046
  1.19493173  1.11480648  1.78642196  0.49555781  2.25493932 -1.30192213
  2.17829282 -2.17685143  1.21475444 -2.00647865 -0.66149084 -0.75675473
 -1.7096935   1.24330475 -0.78027201  1.15385281  2.40608735  0.        ]",0.23452346864144943,"[ 5.31369840e-05 -3.49243839e-04 -2.53164508e-04  7.98182720e-04
 -5.69796423e-04 -1.44968243e-04]",-4.890070372635593,0.007520893191294055,0.7245813687750693,-0.02979813677170599,"[-9.93370349e-02 -8.74412055e-02 -5.56175959e-02 -2.07114790e-02
  1.64255072e-02  5.71216835e-02  1.05722178e-01  1.36928355e-01
  1.63756716e-01  1.70747849e-01  1.88620334e-01  1.44990213e-01
  3.43109359e-04 -1.79966807e-01 -3.46746923e-01 -3.05445648e-01
 -2.30894544e-01 -1.98912905e-01 -1.53334973e-01  1.03269225e-02
  6.40682059e-01  1.29801391e+00  1.62867983e+00  4.02925553e-01
 -6.52110449e-03]","[ 7.55554811e-04  9.46103368e-04  8.01676064e-05 -1.47112154e-03
 -2.24155540e-05 -2.61481330e-04]","[ 0.01438987 -0.00499585  0.00137056  0.00956061 -0.00054787  0.00643849
  0.00213406  0.00567578 -0.00302478  0.00496284 -0.00544038  0.00513836
 -0.00669362 -0.00108268 -0.00360957 -0.0036861   0.00383924 -0.00085073
  0.00493356  0.00762404]",0.08656265503290372,0.7245813687750693,"[ 0.01438987 -0.00499585  0.00137056  0.00956061 -0.00054787  0.00643849
  0.00213406  0.00567578 -0.00302478  0.00496284 -0.00544038  0.00513836
 -0.00669362 -0.00108268 -0.00360957 -0.0036861   0.00383924 -0.00085073
  0.00493356  0.00762404]"
KEY,"[-0.34018171  0.37711857  0.06504897  0.39731077  0.10413612  0.12187928
  0.06721809 -0.17376682 -0.22346999  0.05622164  0.05254115 -0.12929974
  0.1410733   0.08463777  0.36047636 -0.30896527 -0.21990441  0.33958119
 -0.22886179  0.40225311 -0.06969643 -0.14115437 -0.13731614  0.31390168
  0.12182169  0.21373413  0.19041538 -0.10728842  0.08767165  0.30964602
  0.18200812 -0.04069697 -0.4181741  -2.04339738 -0.99239987 -2.78663068
 -1.9034965  -1.53622815 -2.23783346 -0.59172216 -1.113258   -1.66301622
  0.08732666 -2.41682399  0.44670176 -2.27160106  0.09214463 -1.10759208
  0.44739014  0.08616193  1.60435236  0.20029974  3.39052191  0.        ]",0.24283507694646803,"[-2.93124715e-03  2.20855161e-03 -1.42503082e-03  2.61742391e-04
 -3.94991481e-05  6.15016206e-04]",-4.529926281168665,0.0107814708408785,0.7260945248539858,-0.026998824752485426,"[-0.10599353 -0.07584266 -0.05100238 -0.01221364  0.02520505  0.0550338
  0.09489393  0.14339488  0.17633621  0.18295634  0.19241305  0.12828019
  0.03127828 -0.20287114 -0.35185414 -0.29152293 -0.24890818 -0.16122878
 -0.17395707  0.04886448  0.69991372  1.35834328  1.68832553  0.44076244
  0.0093959 ]",[-0.00043835  0.00123118  0.00076625 -0.00080593 -0.00016937 -0.00188291],"[ 4.93647140e-03 -8.39209568e-03 -1.17724026e-02  5.68878180e-04
 -8.31220776e-03 -4.82703594e-03 -1.15443706e-03 -3.83507954e-03
 -4.77649391e-03 -3.74357969e-07 -6.47002199e-03  1.98618209e-03
 -7.11334152e-03  8.33722120e-04 -4.97380450e-03  2.05243185e-03
  5.70907303e-05  4.89509926e-03  1.36857705e-03  9.77320872e-03]",0.08601258576455262,0.7260945248539858,"[ 4.93647140e-03 -8.39209568e-03 -1.17724026e-02  5.68878180e-04
 -8.31220776e-03 -4.82703594e-03 -1.15443706e-03 -3.83507954e-03
 -4.77649391e-03 -3.74357969e-07 -6.47002199e-03  1.98618209e-03
 -7.11334152e-03  8.33722120e-04 -4.97380450e-03  2.05243185e-03
  5.70907303e-05  4.89509926e-03  1.36857705e-03  9.77320872e-03]"
KEYS,"[-0.43503398  0.58368441 -0.0467219   0.35884075  0.46316839  0.27421074
  0.01213202 -0.22157869 -0.19658271  0.37571507 -0.01789685 -0.03720016
  0.28593786 -0.00819285  0.49045446 -0.52399278 -0.12585437  0.49774648
 -0.2974277   0.41192774 -0.16537674 -0.16789061 -0.21423824  0.53395803
  0.24197694  0.19064133  0.32083733 -0.36955894 -0.01221069  0.616226
  0.19552901  0.19401356 -0.38617761 -3.07805792 -1.30735545 -3.96378752
 -3.48774795 -1.50481414 -4.39820126  0.72724686 -2.79250603 -0.11554663
 -0.13567216 -1.74899042  1.28420601 -2.72724365  0.82474975 -1.78712685
  0.0924762   0.52860708  0.66486779  1.98856468  3.22627339  0.        ]",0.2348861525304125,"[-1.44267629e-03  5.23479927e-04 -5.35269370e-04  2.04138750e-04
 -7.42142553e-05  3.19986588e-04]",-5.51894678088999,0.0040100692002595,0.7241332748665653,-0.02504831019460241,"[-0.10855969 -0.07674417 -0.04190227 -0.00709063  0.02403764  0.05318878
  0.09513334  0.15506263  0.17212596  0.18889915  0.20012986  0.12326895
  0.03774761 -0.21600078 -0.34713664 -0.27813771 -0.25218761 -0.16500828
 -0.18861678  0.04335091  0.6870425   1.39902238  1.71994704  0.44267408
  0.0196787 ]",[-0.00118641  0.0009871   0.00156492 -0.00092482  0.00043511 -0.00182927],"[ 1.57309925e-03 -9.36734134e-03 -1.53053194e-02 -3.91760035e-03
 -8.19954267e-03 -1.08194958e-02  2.37200704e-03 -8.57290971e-03
 -8.33586462e-04 -7.72896108e-05 -4.50255900e-03  3.84658041e-03
 -8.03777927e-03  2.75900453e-03 -7.51772089e-03  9.31815684e-04
  1.05154530e-03  2.14291618e-03  6.09740373e-03  1.02691820e-02]",0.08618713611012374,0.7241332748665653,"[ 1.57309925e-03 -9.36734134e-03 -1.53053194e-02 -3.91760035e-03
 -8.19954267e-03 -1.08194958e-02  2.37200704e-03 -8.57290971e-03
 -8.33586462e-04 -7.72896108e-05 -4.50255900e-03  3.84658041e-03
 -8.03777927e-03  2.75900453e-03 -7.51772089e-03  9.31815684e-04
  1.05154530e-03  2.14291618e-03  6.09740373e-03  1.02691820e-02]"
