,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-1.61708153e-02 -3.58125132e-01  2.59130297e-01  1.86707759e-01
 -2.53997710e-02 -4.46755134e-02  2.46920980e-01 -9.00608876e-02
  7.81490625e-02 -1.71385374e-01  5.82661334e-02  5.78058011e-02
  1.67240692e-01 -1.00566400e-01 -4.47348137e-02 -1.71866329e-01
 -1.49860670e-01 -5.19613083e-01 -3.11468112e-02 -2.02638563e-01
 -1.83225889e-02  2.51299456e-01 -7.62218113e-02  1.93643923e-01
 -2.12678794e-01 -1.43283890e-01 -7.08315872e-02 -2.30976201e-01
  2.68142569e-01 -3.34892629e-01  8.78805054e-03 -3.04104403e-04
 -1.68125248e-01  2.63835947e-01  2.04711239e+00 -3.64917999e+00
  1.94257550e+00 -2.77941339e+00 -2.92984617e+00  1.59637078e+00
 -2.54524792e+00  9.44147467e-01  7.16282178e-01 -4.03601054e-01
 -3.04910755e-01  7.68835968e-01 -6.28196077e-01  5.01798798e-01
  2.82025645e-01  2.31636134e-01 -3.16561653e-01  1.25590658e+00
  3.13350317e-01  0.00000000e+00]",0.15662150874255867,"[-1.70995069e-04  4.63032373e-04 -4.58242398e-04  1.01906083e-05
 -2.22481583e-04 -3.79703254e-04]",-4.384467397264688,0.012469527670603534,0.8078433754690562,-0.040260903412895156,"[-0.12374601 -0.10325264 -0.07285509 -0.03386793  0.01698305  0.05282301
  0.09698092  0.13237103  0.17448756  0.1929975   0.1961966   0.13058028
  0.01477208 -0.17370378 -0.33603934 -0.38007825 -0.25004736 -0.22408063
 -0.16995243  0.07274692  0.67867825  1.32123434  1.69915524  0.66781727
 -0.00790299]","[-7.48773056e-04  1.23451575e-03 -4.42641246e-04 -1.50004030e-03
 -3.28674602e-04 -4.15731316e-05]","[ 0.01493994  0.00244043 -0.01237388  0.01159335 -0.00985932 -0.00548301
  0.00479396 -0.00722765  0.00187327  0.00128753 -0.0002933  -0.00091242
 -0.00142654  0.00025335  0.00043427  0.0007401   0.0018629   0.00054539
  0.00554959 -0.00070162]",0.0860382851916101,0.8078433754690562,"[ 0.01493994  0.00244043 -0.01237388  0.01159335 -0.00985932 -0.00548301
  0.00479396 -0.00722765  0.00187327  0.00128753 -0.0002933  -0.00091242
 -0.00142654  0.00025335  0.00043427  0.0007401   0.0018629   0.00054539
  0.00554959 -0.00070162]"
IVZ,"[-0.09972238 -0.08999182  0.1096595   0.04975062 -0.02694764 -0.00905816
  0.07908846 -0.06524476  0.03207109 -0.12137329  0.15572524  0.04060706
  0.00999529 -0.03238991  0.00455781 -0.06755479 -0.13563971 -0.16806309
 -0.00819964 -0.13556314 -0.02953154  0.09278767  0.01322584  0.14337404
 -0.09353842  0.03486641  0.0621294  -0.03462503  0.1242614  -0.13348845
 -0.00505864  0.01647072  0.01650172  0.1013852   0.7203781  -1.20237074
  0.91029151 -1.29859798 -0.62875161  0.16838304 -1.29236805  0.6067586
 -0.02477213 -0.03028313  0.27876849 -0.3498728  -0.26499642  0.10202296
 -0.8216046   0.91522531 -0.51164348  0.98419422  0.59640898  0.        ]",0.16740808540544153,[ 0.00160707  0.00024661 -0.00058258  0.00148121 -0.00120135 -0.00086596],-4.012495061935453,0.018088207688892875,0.8061291494618875,-0.037662250686754134,"[-1.26968819e-01 -1.06617250e-01 -7.33048992e-02 -3.28661650e-02
  1.24093655e-02  5.32202535e-02  9.52406751e-02  1.34733081e-01
  1.78545661e-01  1.92054893e-01  1.89247312e-01  1.34758811e-01
  1.77139746e-02 -1.65439407e-01 -3.34520390e-01 -3.49826380e-01
 -2.44968687e-01 -2.18139240e-01 -1.72030555e-01  4.67474951e-02
  6.91211163e-01  1.31488161e+00  1.72390009e+00  6.90497224e-01
  1.34269282e-03]",[-0.00035143  0.0008466   0.0001695  -0.00144708 -0.00030716  0.00049704],"[ 1.45153693e-02 -1.46721478e-03 -5.60806250e-03  8.63854836e-03
 -5.80038263e-03  7.73958455e-04  7.55707300e-04 -4.08921847e-03
  1.34590797e-03 -5.78508675e-04  5.98782876e-04  1.18422102e-03
 -4.19979465e-03  9.97348833e-04 -1.04436041e-03 -2.86518170e-03
  3.85603716e-03  2.55311832e-06  4.41175046e-03  1.24022307e-04]",0.08556266428408309,0.8061291494618875,"[ 1.45153693e-02 -1.46721478e-03 -5.60806250e-03  8.63854836e-03
 -5.80038263e-03  7.73958455e-04  7.55707300e-04 -4.08921847e-03
  1.34590797e-03 -5.78508675e-04  5.98782876e-04  1.18422102e-03
 -4.19979465e-03  9.97348833e-04 -1.04436041e-03 -2.86518170e-03
  3.85603716e-03  2.55311832e-06  4.41175046e-03  1.24022307e-04]"
J,"[-0.02355132 -0.10680286  0.34251076  0.18764102 -0.06283186  0.08655397
 -0.02401276 -0.11397876 -0.18985576 -0.10360404  0.15914128 -0.07660456
  0.08572981 -0.04627101  0.12486181 -0.06639078 -0.16093079 -0.20902089
 -0.25233717  0.01304473  0.11170612  0.2684668  -0.03272532  0.15815896
 -0.00553838 -0.14649159 -0.19887133  0.00776724  0.08403906  0.00499465
  0.03223102  0.0365012   0.00390385  0.23253408  1.22972107 -1.37145362
  1.65852859 -2.05507039 -0.73712436 -0.18837327 -1.60129721  0.14030565
 -0.40339728 -0.36107399 -0.70459654  0.40280998 -1.31057323  1.65720772
 -0.34510457  0.67325483  1.20375736 -1.25952864 -0.15668393  0.        ]",0.15222260912087743,[-0.0016285   0.00096731 -0.00077323 -0.00077303  0.00018112 -0.00026322],-4.516010149259158,0.01093255603377633,0.8076919497755548,-0.03784482932315005,"[-0.12192354 -0.10331923 -0.07370515 -0.03023949  0.00886216  0.05194588
  0.08734259  0.1361064   0.17899867  0.18755699  0.19355299  0.13414914
  0.02408344 -0.16601678 -0.33598868 -0.3553311  -0.27023407 -0.19850213
 -0.15415175  0.06989358  0.68493595  1.3287722   1.75154929  0.66546833
 -0.01528478]",[-0.00019929  0.00078416  0.00062356 -0.00142362 -0.00020909  0.00049896],"[ 1.48438946e-02  7.12005301e-05 -6.04880841e-03  1.07156725e-02
 -7.95395667e-03  6.45938523e-04 -1.30845555e-04 -4.75858707e-03
 -5.28630600e-05 -1.72879677e-03 -3.29620992e-04 -1.76705969e-03
 -1.97475581e-03 -1.93293898e-03  3.50270836e-03 -1.49460563e-03
  3.37269414e-03  4.90163553e-03 -2.00127814e-03 -1.58958478e-03]",0.08562600214884909,0.8076919497755548,"[ 1.48438946e-02  7.12005301e-05 -6.04880841e-03  1.07156725e-02
 -7.95395667e-03  6.45938523e-04 -1.30845555e-04 -4.75858707e-03
 -5.28630600e-05 -1.72879677e-03 -3.29620992e-04 -1.76705969e-03
 -1.97475581e-03 -1.93293898e-03  3.50270836e-03 -1.49460563e-03
  3.37269414e-03  4.90163553e-03 -2.00127814e-03 -1.58958478e-03]"
JBHT,"[-4.11934828e-01 -2.03487820e-01  2.76854793e-01 -2.69477509e-02
 -2.91001683e-01  5.72283926e-02  1.84078876e-01 -2.07279325e-01
  7.15582392e-02  1.65111614e-02  1.06068978e-01  7.44434592e-02
 -1.75509563e-01 -8.37182829e-02 -3.28259660e-02 -6.55439171e-02
 -1.46572841e-01 -1.17516381e-01  7.30102872e-02 -3.18188933e-01
 -6.61928689e-02  2.62629909e-03  2.90370435e-02  2.00751288e-01
  3.75313581e-03 -1.31599434e-01  6.50990215e-03 -8.47946632e-02
  2.12158096e-01 -1.71025325e-01 -1.35909115e-01  3.01231548e-02
 -2.40967450e-03 -8.89215942e-02  7.44998911e-01 -1.13535573e+00
  7.15206163e-01 -7.44387466e-01 -4.69193932e-01 -3.62532635e-02
 -6.97878319e-01 -3.65083642e-01 -2.61014222e-01  7.14976842e-02
 -2.81317574e-01  2.85128383e-02 -1.41814828e-01  1.50033884e-01
 -1.36477158e+00  2.60255516e+00 -5.30734127e-01  9.50931141e-01
  3.68619485e+00  0.00000000e+00]",0.17290141907944304,"[ 1.19426933e-03 -8.41547645e-04  7.70177535e-05  4.07525618e-04
 -5.64992659e-04 -7.36646581e-04]",-4.3994303414571965,0.012284335787070482,0.7997234924180144,-0.03866591636887053,"[-1.23387407e-01 -1.08557369e-01 -8.00697961e-02 -3.14695961e-02
  1.55208350e-02  4.93586216e-02  9.58827258e-02  1.39194074e-01
  1.76111327e-01  1.93056816e-01  1.79152264e-01  1.33433164e-01
  1.50878229e-02 -1.65139768e-01 -3.35690913e-01 -3.45325121e-01
 -2.40826130e-01 -2.37106849e-01 -1.79869593e-01  2.99668639e-02
  6.96144569e-01  1.31847828e+00  1.74263240e+00  6.65321008e-01
 -8.23079249e-04]",[-0.00050868  0.00104466  0.00011155 -0.00172125 -0.00028612  0.00054929],"[ 1.39285065e-02 -1.37278797e-03 -5.52716328e-03  8.07899929e-03
 -4.30000853e-03  1.16516987e-03  1.60345048e-04 -2.48962055e-03
 -1.30954887e-03 -1.11455679e-03  7.15128921e-04 -4.13192991e-04
 -2.94036764e-03  1.30884628e-03 -7.24085360e-04 -4.36397477e-03
  8.08150044e-03  3.37348568e-05  4.04875550e-03  9.39696759e-03]",0.08547987616666755,0.7997234924180144,"[ 1.39285065e-02 -1.37278797e-03 -5.52716328e-03  8.07899929e-03
 -4.30000853e-03  1.16516987e-03  1.60345048e-04 -2.48962055e-03
 -1.30954887e-03 -1.11455679e-03  7.15128921e-04 -4.13192991e-04
 -2.94036764e-03  1.30884628e-03 -7.24085360e-04 -4.36397477e-03
  8.08150044e-03  3.37348568e-05  4.04875550e-03  9.39696759e-03]"
JCI,"[-0.10624186 -0.10300596 -0.00544145  0.20764486 -0.10931178  0.33017631
 -0.09590117  0.14531656  0.12510088 -0.02447163  0.34737133  0.16874669
 -0.081789    0.37258572  0.14799869  0.03264217 -0.01668116  0.07190805
 -0.0440365  -0.13916802  0.113992   -0.0528665   0.03597646  0.14474593
 -0.09892804  0.10250788  0.21115243 -0.09063474 -0.22512656 -0.41961293
 -0.05306671  0.07102687 -0.16376991 -0.57674958 -0.11618532 -0.6226054
 -0.81220527  0.40861423 -1.35250035  1.92387266 -0.36290858  1.10075087
  1.56833695 -0.68078174  1.79976841 -1.60400924  0.29667851 -0.48778331
 -1.07040411  0.87460785  0.22970838 -1.738734    1.34613496  0.        ]",0.16531587716249607,[-0.00029736  0.00092149 -0.00069261  0.00111556 -0.00059163  0.0001374 ],-4.353302964206927,0.012864252166955267,0.8059953894173845,-0.03778544935956152,"[-0.12946147 -0.10308829 -0.07544937 -0.02381953  0.00722231  0.06025458
  0.09766708  0.13830706  0.1858809   0.19690488  0.18484627  0.15769282
  0.02801501 -0.16118581 -0.32581376 -0.33124479 -0.24446056 -0.22338715
 -0.1578402   0.02268475  0.69107718  1.3190209   1.72263756  0.70132324
  0.00961444]","[-5.83856051e-04 -1.71999308e-04 -6.94283756e-04 -1.54577363e-03
 -6.83436857e-05  2.45935134e-05]","[ 0.01252008 -0.00394221 -0.00410497  0.00384941 -0.00093361 -0.00149093
  0.00546725 -0.00194583  0.00271988  0.00387513 -0.00148015  0.00619473
 -0.00796492  0.00291077 -0.00312344 -0.00364497  0.00386685  0.00140307
 -0.00316381  0.0013307 ]",0.08509863170493835,0.8059953894173845,"[ 0.01252008 -0.00394221 -0.00410497  0.00384941 -0.00093361 -0.00149093
  0.00546725 -0.00194583  0.00271988  0.00387513 -0.00148015  0.00619473
 -0.00796492  0.00291077 -0.00312344 -0.00364497  0.00386685  0.00140307
 -0.00316381  0.0013307 ]"
JKHY,"[-0.06194295 -0.50628182  0.38294217  0.19797193 -0.20547828  0.03022208
  0.30171    -0.16496656  0.16270382 -0.01970077  0.01399586  0.13630905
  0.06723372 -0.02262281 -0.0579487  -0.35178599 -0.02801387 -0.60013064
  0.03074863 -0.23453671 -0.04981997  0.11363154 -0.03008062  0.13535324
 -0.13705587 -0.35106996 -0.23655994 -0.36177447  0.18554925 -0.39662245
  0.04422729  0.05775062 -0.40603532  0.30394155  2.82088786 -4.75913
  1.92211591 -2.5416312  -4.23497706  2.37614901 -1.78315942 -0.18878533
  1.02064034 -0.47659332 -1.24329195  1.4991121  -0.16806257 -0.19322527
  0.44577874  0.51477354 -0.58032974 -0.1655194   1.01653876  0.        ]",0.1609993191071871,"[-4.08030119e-05 -1.32254996e-04 -2.88379282e-04  2.03055134e-04
 -3.34703963e-04 -3.56078098e-04]",-5.199873268403678,0.005517263588078387,0.8069042693394798,-0.041671313655295,"[-0.12108156 -0.10292985 -0.07724366 -0.03208196  0.01841748  0.05094243
  0.09938881  0.13747284  0.17225321  0.19644302  0.1903957   0.1357681
  0.0140797  -0.18643057 -0.32757255 -0.38623484 -0.24696722 -0.22592945
 -0.17541071  0.0512827   0.68876554  1.30368064  1.71627306  0.6346081
 -0.01799375]",[-0.00108727  0.00097705 -0.0006515  -0.00132715 -0.00018739 -0.00065484],"[ 0.01497185  0.00468974 -0.0154381   0.01164909 -0.00905524 -0.00911046
  0.0069566  -0.00495763 -0.00149403  0.00217053 -0.00062079 -0.003645
  0.00068849  0.00171365 -0.00104279  0.00145516  0.0022512  -0.00039464
  0.00166526  0.00180085]",0.08614419614273683,0.8069042693394798,"[ 0.01497185  0.00468974 -0.0154381   0.01164909 -0.00905524 -0.00911046
  0.0069566  -0.00495763 -0.00149403  0.00217053 -0.00062079 -0.003645
  0.00068849  0.00171365 -0.00104279  0.00145516  0.0022512  -0.00039464
  0.00166526  0.00180085]"
JNJ,"[-0.12586128 -0.49656031  0.37788206  0.20766328 -0.12954997  0.00752897
  0.31068083 -0.12275605  0.12092257 -0.12888898  0.07917602  0.13389139
  0.12639571 -0.07075821 -0.02597359 -0.23531981 -0.11339692 -0.59177041
  0.02051595 -0.2983269  -0.04110382  0.2143493  -0.04616908  0.23802497
 -0.21801874 -0.24762904 -0.09586405 -0.33632092  0.30359569 -0.47433047
 -0.03053619  0.03061847 -0.27742398  0.21273448  2.54792438 -4.53719732
  2.03466378 -2.90290254 -3.82686536  2.19055824 -2.69120987  0.84719942
  0.84618661 -0.22827806 -0.44248173  1.04457015 -0.24773156  0.24844135
  0.17126523  0.93102546 -0.35012694  0.82764175  1.5828124   0.        ]",0.16001304794301724,"[-2.97694501e-05  9.33237612e-04 -5.10356758e-04  5.87992287e-05
 -1.93513013e-04 -3.41406090e-04]",-5.100765258412585,0.006092082763651386,0.80559285819023,-0.04156022681203318,"[-0.12119624 -0.10278223 -0.07539206 -0.03262023  0.01870489  0.05215517
  0.09814392  0.13352372  0.17510094  0.19603032  0.19353909  0.13276893
  0.01583613 -0.17855711 -0.33363534 -0.38661545 -0.24684053 -0.23437544
 -0.17457242  0.06680383  0.68520343  1.32611382  1.69684257  0.6527965
 -0.00925891]",[-0.00100855  0.00128493 -0.00083841 -0.00159831 -0.00022995 -0.00030687],"[ 1.47574956e-02  3.89537935e-03 -1.48590371e-02  1.18816899e-02
 -1.01650325e-02 -7.99711873e-03  6.44208106e-03 -7.56950164e-03
  1.47362366e-03  1.63841548e-03  1.86005949e-04 -1.43662795e-03
 -7.69161988e-04  1.37580032e-03 -8.10526757e-05  6.68421218e-04
  3.51486328e-03  4.00960783e-04  4.35749417e-03  3.01903294e-03]",0.08612779349257646,0.80559285819023,"[ 1.47574956e-02  3.89537935e-03 -1.48590371e-02  1.18816899e-02
 -1.01650325e-02 -7.99711873e-03  6.44208106e-03 -7.56950164e-03
  1.47362366e-03  1.63841548e-03  1.86005949e-04 -1.43662795e-03
 -7.69161988e-04  1.37580032e-03 -8.10526757e-05  6.68421218e-04
  3.51486328e-03  4.00960783e-04  4.35749417e-03  3.01903294e-03]"
JNPR,"[ 3.20822357e-02 -3.70639741e-01  2.58821630e-01  3.09740077e-01
 -2.00661688e-01  2.37212513e-01  2.76208616e-01 -4.74748058e-02
  2.24506790e-01 -5.33148316e-02  1.52209035e-01  2.38122172e-03
  2.03497809e-02  1.19250152e-01 -1.01010055e-01 -1.92557196e-01
 -1.80458427e-01 -4.73615872e-01 -8.85294328e-02 -3.19504096e-01
  1.09948825e-01  1.47187060e-01 -1.87857065e-01  1.85331946e-01
 -2.17392246e-01 -1.54914855e-01 -1.14349354e-01 -3.15707446e-01
 -4.45971577e-02 -5.24457802e-01  4.63197350e-02  4.64208543e-02
 -4.00255103e-01 -1.57855298e-01  1.87455357e+00 -4.13829109e+00
  1.04017195e+00 -1.69567303e+00 -4.41607880e+00  3.54074941e+00
 -1.50578849e+00  1.67205006e-01  2.81314477e+00 -2.05121089e+00
 -2.48945552e-01  3.45468924e-01 -1.54484865e+00  9.30463572e-01
 -1.41930748e-01  6.06599183e-01  4.94674882e-02  3.68863995e-01
  6.05023543e-01  0.00000000e+00]",0.15579928173052937,"[ 1.18670875e-05  7.21059469e-04 -6.49709535e-04 -1.06370265e-04
 -3.19531165e-04 -7.30265014e-04]",-4.6840886394317325,0.009241152797913061,0.8088333824376175,-0.04039447875899497,"[-0.12374917 -0.10041234 -0.07714673 -0.02644346  0.01788059  0.05494938
  0.10123041  0.1362486   0.17776031  0.1906657   0.18892541  0.14371821
  0.01309013 -0.17712288 -0.33935016 -0.37647017 -0.25614101 -0.2378561
 -0.15823577  0.05324074  0.6529118   1.31791022  1.6984685   0.66757813
 -0.01099444]",[-0.00100765  0.00038919 -0.00108904 -0.00135748 -0.00019102 -0.0006141 ],"[ 0.01361314  0.00193498 -0.01379872  0.00914119 -0.00673281 -0.00974056
  0.01006169 -0.0044718  -0.00046372  0.00716744 -0.00518063 -0.00030952
 -0.00274283 -0.00175375  0.00142497 -0.00023874  0.00275353  0.00125894
  0.00322876 -0.00050767]",0.08562433373457315,0.8088333824376175,"[ 0.01361314  0.00193498 -0.01379872  0.00914119 -0.00673281 -0.00974056
  0.01006169 -0.0044718  -0.00046372  0.00716744 -0.00518063 -0.00030952
 -0.00274283 -0.00175375  0.00142497 -0.00023874  0.00275353  0.00125894
  0.00322876 -0.00050767]"
JPM,"[-2.66455234e-03 -2.84751681e-01  2.58898901e-01  1.87736706e-01
  4.41081126e-02 -2.96616179e-02  5.44882229e-02 -3.56118461e-02
 -4.73547250e-02 -1.79677876e-01  1.59172587e-01  1.32633099e-01
  1.92646061e-01 -6.05775837e-03  1.27199570e-01 -1.73469573e-01
 -4.49364477e-02 -3.92391379e-01 -7.03809075e-02 -3.47196252e-02
 -1.44476006e-02  2.22488635e-01  5.80253872e-02  1.67570908e-01
 -1.45955306e-01 -1.18251994e-01 -5.07035485e-02 -1.51332818e-01
  2.06495486e-01 -2.40004386e-01  3.16845614e-02  3.82064786e-02
 -1.14324425e-01  3.35291731e-01  1.90853060e+00 -2.84626932e+00
  1.83583893e+00 -2.68208231e+00 -2.07362735e+00  7.52833675e-01
 -2.49036367e+00  1.28260030e+00 -3.00177805e-01  4.83456532e-01
  2.64014403e-02  4.25497562e-01  1.95918057e-01  7.46718244e-03
  1.29704929e-01  9.42705897e-02  3.06041685e-02 -5.87986022e-01
 -2.21412656e-01  0.00000000e+00]",0.1545350664809497,"[-3.00629554e-06  5.84305572e-04 -5.63470628e-04 -2.56878759e-05
 -3.16168981e-04 -6.29766681e-04]",-4.725819655622163,0.008863445958414947,0.808120483219441,-0.03955987032274458,"[-0.12374435 -0.10324849 -0.07109398 -0.03333442  0.01115128  0.05416476
  0.09270496  0.13276762  0.17886335  0.19613356  0.19799575  0.13555988
  0.02450295 -0.17357439 -0.32754135 -0.37036967 -0.25151212 -0.20606943
 -0.16865841  0.06868922  0.70336705  1.32353581  1.71629912  0.66941071
 -0.00669708]","[-5.70280473e-04  1.04173163e-03 -1.16439838e-04 -1.44211623e-03
 -1.90383587e-04  9.42026398e-05]","[ 1.51707292e-02  2.00357183e-03 -1.00952676e-02  1.12774421e-02
 -9.58596930e-03 -3.10930244e-03  2.49012740e-03 -7.13358905e-03
  2.93960024e-03 -1.54017317e-03  2.23553160e-03  3.38958908e-05
 -2.31216136e-03  2.27919725e-03 -9.24969990e-04  1.29792668e-04
  1.62337377e-03  1.43463333e-03  2.15457580e-04 -1.98915058e-03]",0.08602298317057266,0.808120483219441,"[ 1.51707292e-02  2.00357183e-03 -1.00952676e-02  1.12774421e-02
 -9.58596930e-03 -3.10930244e-03  2.49012740e-03 -7.13358905e-03
  2.93960024e-03 -1.54017317e-03  2.23553160e-03  3.38958908e-05
 -2.31216136e-03  2.27919725e-03 -9.24969990e-04  1.29792668e-04
  1.62337377e-03  1.43463333e-03  2.15457580e-04 -1.98915058e-03]"
K,"[-1.13004893e-01 -2.64059225e-02  6.35078245e-02  4.58795856e-02
 -3.49511840e-01  2.11226663e-01  3.29700186e-01 -1.88665725e-01
  3.34823027e-01  5.87591605e-02  1.20762526e-01 -1.80689919e-01
 -3.05284300e-01  9.51871070e-03 -3.33156745e-01 -1.12619155e-01
 -3.42203496e-01 -1.53549402e-01  2.80510504e-03 -4.48508712e-01
  4.98661151e-02 -7.28771551e-02 -2.41376407e-01  1.12809824e-01
 -7.86405745e-02  4.47161597e-02 -3.22351417e-02 -8.93612565e-02
 -1.62232109e-01 -2.16773707e-01  4.43429880e-02  2.12535962e-02
 -1.78424800e-01 -2.78166576e-01  2.90179614e-01 -1.58309005e+00
  4.08521453e-02  1.78220509e-01 -1.86581072e+00  2.00441695e+00
  6.01050741e-01 -1.60207122e+00  2.80574564e+00 -2.87153448e+00
 -5.84044890e-01 -5.79086652e-01 -2.50524949e+00  1.05617239e+00
 -1.83409115e+00  1.99223691e+00 -1.18711646e+00  2.99242754e+00
  1.48514042e+00  0.00000000e+00]",0.1480105671434396,[ 0.00308408 -0.00165578  0.00065544  0.00164641 -0.00101699 -0.00050178],-4.585387011266707,0.010199801585666933,0.8058566324536419,-0.03704780823667672,"[-1.27964185e-01 -1.06764970e-01 -8.15296439e-02 -2.73114901e-02
  2.03147556e-02  5.04718086e-02  1.04731353e-01  1.40140149e-01
  1.76258780e-01  1.82855611e-01  1.73375176e-01  1.38831243e-01
 -2.57363603e-04 -1.69581245e-01 -3.51992184e-01 -3.46246023e-01
 -2.47789957e-01 -2.51600250e-01 -1.67863614e-01  1.60172281e-02
  6.36866360e-01  1.29651065e+00  1.72376478e+00  6.93074273e-01
 -3.76237242e-03]","[-5.44383074e-04  1.40651117e-04 -2.38359833e-04 -1.18393567e-03
 -3.92164989e-04  8.32277967e-05]","[ 0.01326946 -0.0026948  -0.00677207  0.00628414 -0.00162396 -0.00278389
  0.00566972  0.00109459 -0.00493388  0.00748878 -0.00778185 -0.00075714
 -0.00471097 -0.00451142  0.00135993 -0.00549449  0.00639522 -0.00187278
  0.01023858  0.00212439]",0.0849792571825276,0.8058566324536419,"[ 0.01326946 -0.0026948  -0.00677207  0.00628414 -0.00162396 -0.00278389
  0.00566972  0.00109459 -0.00493388  0.00748878 -0.00778185 -0.00075714
 -0.00471097 -0.00451142  0.00135993 -0.00549449  0.00639522 -0.00187278
  0.01023858  0.00212439]"
KEY,"[-0.11954245  0.13183164  0.03961523  0.00959294 -0.11770222  0.18185376
 -0.12128191 -0.00948815 -0.06669991  0.0549305   0.15775766 -0.05355294
 -0.15185746  0.10767059  0.07660848  0.09316835 -0.06405004  0.23103436
 -0.09569701 -0.01344966  0.08943245 -0.04644154  0.01242177  0.04491016
  0.09257521  0.05492155  0.02359966  0.11589995 -0.1584756   0.06177483
 -0.03512025  0.03642631  0.07872073 -0.2938501  -0.72741341  1.33576176
 -0.60102183  0.8777035   1.07658043 -0.49696387  0.70969671 -0.41598038
 -0.01195314 -0.37213257  0.30938258 -0.8522638  -0.49758298  0.60739225
 -1.11277231  1.14209362  0.67590895 -1.07437297  0.96222353  0.        ]",0.16202289241078352,[-0.00257535  0.00181865 -0.0018399   0.00151177 -0.00093715  0.00032984],-4.009592996791219,0.0181407770889654,0.8057225014528214,-0.03552607551642418,"[-1.28470188e-01 -1.07673409e-01 -7.57596591e-02 -2.77382940e-02
  6.66516810e-03  5.49779505e-02  9.12466438e-02  1.41869964e-01
  1.78541651e-01  1.88170125e-01  1.81892525e-01  1.43439752e-01
  2.21326674e-02 -1.54216310e-01 -3.28454490e-01 -3.15905107e-01
 -2.51830510e-01 -2.05091367e-01 -1.57829178e-01  2.05942873e-02
  6.89425649e-01  1.30252180e+00  1.76764878e+00  6.90240109e-01
 -7.11312810e-04]","[-8.50742685e-05  1.04866855e-04  7.61129194e-04 -1.43712216e-03
 -2.42822436e-04  7.13541313e-04]","[ 1.33915254e-02 -5.67474570e-03  1.35058122e-03  4.37099151e-03
  2.40260657e-04  5.38363663e-03 -1.20330672e-03  1.05462752e-03
 -1.18854386e-03 -3.61377740e-04 -7.11584725e-04  2.05613140e-03
 -5.11221981e-03  3.51867017e-04  7.57866130e-05 -4.24157570e-03
  4.75603648e-03  2.99330884e-03 -1.77990552e-03  1.15961781e-03]",0.08493489087100062,0.8057225014528214,"[ 1.33915254e-02 -5.67474570e-03  1.35058122e-03  4.37099151e-03
  2.40260657e-04  5.38363663e-03 -1.20330672e-03  1.05462752e-03
 -1.18854386e-03 -3.61377740e-04 -7.11584725e-04  2.05613140e-03
 -5.11221981e-03  3.51867017e-04  7.57866130e-05 -4.24157570e-03
  4.75603648e-03  2.99330884e-03 -1.77990552e-03  1.15961781e-03]"
KEYS,"[-0.01035627  0.22654692 -0.23426951 -0.00562075 -0.11229358  0.28326491
 -0.1477911   0.12079433  0.16386573  0.11573799  0.2380411   0.01884768
 -0.26599107  0.34277466  0.00811249  0.05501226  0.01593453  0.36369657
  0.02467121 -0.04948899  0.07750766 -0.28521002  0.02374577 -0.05390433
  0.05363962  0.23639126  0.19427354  0.08434353 -0.4453389  -0.08081942
  0.03521726  0.06339594 -0.06750834 -0.5821427  -1.41556698  1.65523556
 -1.9656558   2.37445392  0.52418018  0.81172717  1.93904619 -0.48630439
  1.45070881 -1.01354508  1.22526993 -1.89124717  0.03849733 -0.74888793
 -1.52179963  0.72711756 -0.42087322 -0.93408214  0.27110912  0.        ]",0.16083885178587778,[ 0.00033888  0.00107354 -0.00051318  0.00193474 -0.00075197  0.00060172],-4.165731283608937,0.015518362425592772,0.8079626724831029,-0.034646555823000955,"[-0.13438072 -0.10805518 -0.07593162 -0.02500064  0.00629367  0.05903654
  0.09906205  0.14372261  0.18136854  0.19110849  0.1762849   0.15647008
  0.01984434 -0.15748509 -0.32317232 -0.30315149 -0.23703955 -0.21260237
 -0.16066723 -0.01429413  0.68578273  1.27796835  1.75506991  0.71465138
  0.00951535]",[-0.00024506 -0.00069687  0.00023087 -0.00115072 -0.00019264  0.00028386],"[ 0.01254028 -0.00774554  0.00222896  0.00063373  0.0045663   0.00363551
  0.00227386  0.00420938 -0.00138179  0.00380601 -0.00268117  0.00519195
 -0.00813016  0.00216509 -0.004016   -0.00543381  0.00357173 -0.0005059
 -0.00114299 -0.00152895]",0.08459659837389139,0.8079626724831029,"[ 0.01254028 -0.00774554  0.00222896  0.00063373  0.0045663   0.00363551
  0.00227386  0.00420938 -0.00138179  0.00380601 -0.00268117  0.00519195
 -0.00813016  0.00216509 -0.004016   -0.00543381  0.00357173 -0.0005059
 -0.00114299 -0.00152895]"
