,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[-0.03816513  0.01819667 -0.04752582 -0.01973547 -0.02300158  0.23609497
  0.06628922 -0.08479011  0.16007419  0.14998862  0.1905846   0.02576413
 -0.26795441 -0.14605087 -0.14033863 -0.14143867  0.10960588 -0.06421005
  0.17675084 -0.03038409  0.12909153 -0.08579536  0.0043344   0.06937978
  0.04897631 -0.07150186 -0.06035408 -0.06035499 -0.23597991  0.0093684
  0.03237636  0.17822262  0.08384148 -0.49696329 -0.26162613  1.1117546
  0.68967616 -1.68554939 -0.42392149  1.87490993  0.058192   -1.51579429
  0.23459183  0.65594291 -0.11370251  0.06588975 -0.37366335 -0.04731079
  0.78178229 -0.18908701 -0.41492625 -0.05924207 -0.76566489  0.        ]",0.12152204614199097,[ 0.00197886 -0.0017688   0.00050382  0.00100225 -0.00077514 -0.00055157],-4.587840977610696,0.010174802302105945,0.8250697558205891,-0.039462555726314116,"[-0.12241785 -0.09708166 -0.06501512 -0.02019404  0.01600131  0.05237525
  0.10475761  0.1449389   0.17515167  0.17720671  0.14150116  0.06977486
 -0.06941942 -0.23343686 -0.30951178 -0.26874087 -0.17937174 -0.16235116
 -0.06788105  0.29965137  0.84996624  1.27960002  1.15069852 -0.11533101
 -0.00819635]","[ 9.17954960e-04 -6.44263379e-04 -1.44431160e-05  4.46900474e-04
  8.08581298e-04  3.54848037e-04]","[ 0.00577365 -0.0049205  -0.00156996  0.00708057 -0.00915755  0.00243319
  0.00575552 -0.00038391 -0.00349946  0.00064928  0.00339027  0.00048146
 -0.00208538  0.00081535 -0.00030596  0.00267331 -0.00110212 -0.00077608
  0.00190725 -0.00188684]",0.08645103788006604,0.8250697558205891,"[ 0.00577365 -0.0049205  -0.00156996  0.00708057 -0.00915755  0.00243319
  0.00575552 -0.00038391 -0.00349946  0.00064928  0.00339027  0.00048146
 -0.00208538  0.00081535 -0.00030596  0.00267331 -0.00110212 -0.00077608
  0.00190725 -0.00188684]"
CNP,"[-0.07499318  0.06708952 -0.17648905  0.00578916 -0.12107581  0.31780248
 -0.05142544 -0.09598664  0.22474848 -0.08493451  0.11490634  0.03452225
 -0.27641806 -0.18560752  0.00692131 -0.20066869  0.15185054  0.11424467
  0.07532548  0.15340937  0.11945144 -0.07581354  0.18633648  0.21486195
 -0.00877611 -0.06420605  0.09953272 -0.01376394 -0.35522724 -0.04406908
 -0.03169068  0.15329667  0.00822507  0.15046127 -0.47589668 -0.06189263
  1.5521866  -0.77262862 -1.64508282  1.70013318  1.07127564 -2.04046673
 -0.4771788   1.4424658  -0.05410275 -0.85238361 -0.0826097   0.77022342
  0.23837144 -0.01819816  0.30465944 -1.803735   -0.76510101  0.        ]",0.1270425500652566,"[ 4.20237658e-04 -2.59987605e-04  8.56914462e-05  2.78115677e-04
 -1.74511308e-04 -7.27478151e-05]",-4.710909750674749,0.008996589205210582,0.8243256146582977,-0.039004777083946875,"[-0.12545904 -0.0964086  -0.06769249 -0.01806217  0.0125078   0.05181463
  0.10693941  0.13622097  0.1716422   0.17824112  0.14127641  0.06823595
 -0.06150306 -0.23695679 -0.30716781 -0.25623651 -0.19124435 -0.14428534
 -0.07122758  0.29840913  0.88634827  1.30541703  1.13868567 -0.11545299
  0.00249167]","[ 9.16961181e-04 -9.12263915e-04 -9.39867768e-05  3.45436731e-04
  7.19271082e-04  1.35156607e-04]","[ 0.00780593 -0.0055288  -0.00488873  0.00957904 -0.00690323 -0.00070816
  0.00519855  0.00226977 -0.00450858 -0.00126903  0.00543952  0.00069301
 -0.00407457  0.00148641  0.00151707  0.00119449 -0.00034576  0.00124685
 -0.00336315 -0.00179836]",0.08627007137503871,0.8243256146582977,"[ 0.00780593 -0.0055288  -0.00488873  0.00957904 -0.00690323 -0.00070816
  0.00519855  0.00226977 -0.00450858 -0.00126903  0.00543952  0.00069301
 -0.00407457  0.00148641  0.00151707  0.00119449 -0.00034576  0.00124685
 -0.00336315 -0.00179836]"
COF,"[ 0.0814128  -0.23735418  0.22760212  0.08100344  0.35310349 -0.59655633
  0.20026333 -0.21455038 -0.32126982  0.01160538 -0.02589893  0.09402528
  0.28372814  0.03791814  0.20068786  0.14268703 -0.17172779 -0.07869743
 -0.04387957 -0.00693487 -0.10609579 -0.02652681 -0.41430744 -0.2127691
  0.14896074 -0.15362909 -0.14055198 -0.15041421  0.2587205   0.25157311
 -0.12720446  0.22262695  0.27105971 -0.69859912  0.85200077  0.42975364
 -2.2927288   0.82767261  2.5300232  -1.41232533 -2.11354483  1.07297023
  1.01165022  0.05305978 -0.84226854 -1.11145879  1.39518022  0.79536079
 -1.92241247 -0.24426826  1.29081566  0.83720976  0.38626678  0.        ]",0.14588820346609913,"[ 7.53457460e-04 -2.04101124e-04  2.53802709e-04  3.43203154e-04
 -8.42948884e-05  9.16680493e-05]",-5.088296095456932,0.006168521509571236,0.8274859264470729,-0.04185685725018355,"[-0.11585225 -0.09472051 -0.05544158 -0.04214007  0.02105771  0.04907664
  0.0870306   0.13685219  0.16519008  0.17759948  0.16386454  0.07592849
 -0.04826621 -0.21871814 -0.33274581 -0.26563443 -0.20146003 -0.16539132
 -0.10950795  0.31652486  0.77289414  1.23206427  1.17975419 -0.12221279
 -0.01486066]",[0.00075533 0.00045266 0.00064141 0.0001098  0.00068888 0.00083082],"[ 0.00523249 -0.00172071 -0.00345609 -0.00153598 -0.00129206  0.01011774
 -0.00304133 -0.00670144  0.00346946  0.00386959  0.00168221 -0.00092205
 -0.00627876  0.00625707  0.00233352 -0.00365204 -0.00161452  0.00343478
  0.00473425  0.00150563]",0.08645312829079972,0.8274859264470729,"[ 0.00523249 -0.00172071 -0.00345609 -0.00153598 -0.00129206  0.01011774
 -0.00304133 -0.00670144  0.00346946  0.00386959  0.00168221 -0.00092205
 -0.00627876  0.00625707  0.00233352 -0.00365204 -0.00161452  0.00343478
  0.00473425  0.00150563]"
COO,"[-0.05651483 -0.35200698  0.07253002 -0.11748862  0.47424174 -0.00353612
  0.59617109 -0.14594244  0.02354901  0.4806552   0.10789104 -0.06185996
  0.34725516 -0.36811886 -0.08801902 -0.17765061  0.08560809 -0.2213768
  0.12387477 -0.17542899 -0.03509309 -0.27429355 -0.56344658 -0.24418672
  0.16769929 -0.10531724 -0.25502238  0.04751643  0.2213778   0.29828281
  0.11369438  0.24557905  0.65252223 -2.5390082   0.74207739  3.18451063
 -2.36778196 -2.24303286  3.07665885  0.56670912 -2.21599857 -0.23538445
  0.12219983  0.91389335  1.21303472 -1.63038965 -0.98350113  1.1001518
 -0.06547046  0.53922884 -0.33669687 -0.94478937  2.62223098  0.        ]",0.14404714435990018,"[ 2.48355717e-04  4.16344850e-05 -1.42914801e-04 -8.79799465e-05
 -1.26973612e-04 -3.63692441e-04]",-5.322236512739507,0.004881823246834987,0.8246989849258952,-0.042935278839575416,"[-0.1194485  -0.09943992 -0.05159351 -0.02598134  0.03129616  0.05186918
  0.10028712  0.15688499  0.17189142  0.17070211  0.17028896  0.05686133
 -0.06469846 -0.23858908 -0.31201329 -0.27720513 -0.18352974 -0.17621042
 -0.09052595  0.27373451  0.74553157  1.22701636  1.1837184  -0.11519603
 -0.01850355]",[0.00146787 0.00039222 0.00066533 0.00072633 0.00093792 0.00173712],"[-0.00030771 -0.00184212  0.00432979 -0.00186635 -0.00983171  0.01144081
  0.00250206 -0.00646497 -0.0007288   0.00037095  0.00421061  0.00412712
 -0.00780449 -0.00014411  0.00412151  0.0004394  -0.00012418 -0.00081333
 -0.00010384  0.00697823]",0.08680256856304089,0.8246989849258952,"[-0.00030771 -0.00184212  0.00432979 -0.00186635 -0.00983171  0.01144081
  0.00250206 -0.00646497 -0.0007288   0.00037095  0.00421061  0.00412712
 -0.00780449 -0.00014411  0.00412151  0.0004394  -0.00012418 -0.00081333
 -0.00010384  0.00697823]"
COP,"[ 0.11226382  0.10546108  0.02512517  0.13034667 -0.14405177 -0.20323484
 -0.14357824  0.13421791 -0.14282839 -0.21763726 -0.04138521  0.01032262
  0.00453273  0.21928837  0.0253041   0.08141272 -0.18283164  0.07680243
 -0.19945751  0.0618289  -0.08685053  0.14304667  0.11541604  0.07391357
 -0.11018657  0.06629914  0.2337449  -0.04709049  0.07282794 -0.09237952
 -0.0521693  -0.16906092 -0.22448753  1.10153152  0.16909554 -1.65866686
 -0.0056134   1.82136509 -0.49870115 -1.49721725  0.28461869  1.42958657
  0.1026652  -1.05986258 -0.04583299  0.65901974 -0.24722003  0.35706483
  0.28001768 -1.19737751  0.42465312  1.01909327 -1.59155321  0.        ]",0.12205233652315965,"[-5.78348785e-04  1.12649896e-03 -4.20283534e-04 -3.40753740e-04
  1.72209330e-04 -3.42059028e-05]",-5.064836995621247,0.006314940181814831,0.828109296714122,-0.038640747750505605,"[-0.1207311  -0.09346712 -0.068737   -0.03223914  0.01088544  0.05879972
  0.09384438  0.12931518  0.1652097   0.17653108  0.15197056  0.0873849
 -0.06007447 -0.21938573 -0.33329406 -0.25619681 -0.2190382  -0.15902714
 -0.10829965  0.33787355  0.87040527  1.2779416   1.11728735 -0.09986135
  0.00957614]","[ 7.91766910e-04  8.82456083e-05 -2.50086664e-04  2.36343311e-04
 -2.85881683e-04 -4.65563378e-04]","[ 0.0106478  -0.00375262 -0.00952218  0.00527389  0.00070973  0.00229004
 -0.0035363  -0.00031499  0.0051779   0.00129041 -0.00141792  0.00130212
 -0.0005146   0.00108249  0.00013722  0.00192196 -0.00326716  0.00078122
  0.00523641 -0.00337369]",0.08660108316139643,0.828109296714122,"[ 0.0106478  -0.00375262 -0.00952218  0.00527389  0.00070973  0.00229004
 -0.0035363  -0.00031499  0.0051779   0.00129041 -0.00141792  0.00130212
 -0.0005146   0.00108249  0.00013722  0.00192196 -0.00326716  0.00078122
  0.00523641 -0.00337369]"
COST,"[ 1.30755874e-01  4.99928803e-02 -9.10426431e-02 -2.54664194e-02
  7.64786871e-02  9.60222183e-02  4.07808938e-01 -3.81205427e-01
  2.21204942e-01  5.18441640e-01  4.18277907e-01  2.12184103e-02
 -4.64817999e-01 -6.10072694e-02 -2.41173719e-01 -2.63631124e-01
 -1.85265295e-03 -3.47908550e-01  1.81416302e-01 -2.55754125e-01
  1.62030965e-01 -1.30698293e-01 -3.62432194e-01 -3.19216941e-02
  2.67435701e-01 -2.51214518e-01 -9.83195132e-02 -1.95968027e-01
 -2.40658072e-01 -6.03474688e-02  1.49272575e-01  4.68147229e-01
  2.96658362e-01 -1.95336426e+00 -4.82221999e-02  3.74590713e+00
 -4.88272063e-01 -3.97503220e+00  1.28873179e+00  3.08199871e+00
 -1.78220023e+00 -1.50529081e+00  1.60439499e+00 -1.65299048e-01
 -2.24496032e-01  1.36048132e+00 -1.18712580e+00 -7.39646435e-01
  1.75186854e+00 -3.63012384e-01 -9.12170732e-02  4.78702740e-01
 -3.26766546e+00  0.00000000e+00]",0.13215949457164325,[ 0.00049295 -0.000661    0.00020441  0.00027069 -0.00020826 -0.00013251],-4.964809170249128,0.006979282436758186,0.828482943850151,-0.039160603583952146,"[-0.12341452 -0.09713441 -0.06234297 -0.02400002  0.02615069  0.04413953
  0.10701774  0.15878806  0.1842819   0.17791801  0.13235166  0.07301753
 -0.07317485 -0.24336797 -0.31680356 -0.29107798 -0.17871563 -0.1820021
 -0.06083411  0.29707316  0.78036591  1.26180141  1.19672961 -0.13294306
 -0.01318829]",[ 0.00073392 -0.00070755 -0.00027805  0.00065872  0.00153598  0.00089248],"[ 1.27941207e-03 -4.26374966e-03  5.96871278e-03  3.59823757e-03
 -1.50220825e-02  6.78970084e-03  9.22033880e-03 -5.08522354e-03
 -4.35732937e-03  4.08422681e-03  1.21267368e-03 -9.04143642e-05
  6.31287700e-04 -1.23704012e-03 -1.43689034e-03  4.97243162e-03
 -2.28346720e-03  5.54840785e-04  3.42021486e-03 -8.94235822e-03]",0.08613467323148699,0.828482943850151,"[ 1.27941207e-03 -4.26374966e-03  5.96871278e-03  3.59823757e-03
 -1.50220825e-02  6.78970084e-03  9.22033880e-03 -5.08522354e-03
 -4.35732937e-03  4.08422681e-03  1.21267368e-03 -9.04143642e-05
  6.31287700e-04 -1.23704012e-03 -1.43689034e-03  4.97243162e-03
 -2.28346720e-03  5.54840785e-04  3.42021486e-03 -8.94235822e-03]"
CPB,"[-8.45214101e-02  5.12269886e-02 -5.33947228e-02  5.28956413e-02
 -1.96668454e-01  3.67857230e-01 -1.05645640e-01  1.28619027e-01
  1.31933599e-01 -1.71009851e-02  2.65214093e-01 -5.47930671e-02
 -3.93214025e-01 -1.13201917e-01 -2.72582313e-01 -1.00781767e-01
  1.28894913e-01  9.89083548e-02  2.45380793e-01  7.42420976e-02
  1.47894893e-01  1.31403806e-02  3.14518231e-01  2.46179310e-01
 -1.52682857e-01 -3.30105067e-02  1.45895100e-01 -4.78694243e-02
 -4.10116814e-01  1.88935354e-02  2.31402982e-02 -3.08710476e-02
 -1.38041160e-01  5.47243281e-01 -4.46796556e-01 -3.87091751e-01
  1.90348335e+00 -6.14518066e-01 -2.22382846e+00  1.59258127e+00
  1.65979564e+00 -1.48219950e+00 -8.58822670e-01  7.08716677e-01
  4.22485302e-01 -6.21361546e-04 -7.96152931e-01  4.90118729e-01
  1.01365389e+00 -1.25207462e+00 -3.26461425e-01  1.13924628e+00
 -1.07269942e+00  0.00000000e+00]",0.13490884620183155,"[-2.89511580e-04 -1.52594536e-03  3.18258781e-04 -2.34882603e-04
 -1.87540162e-05 -1.17395880e-04]",-5.231607771037889,0.0053449249752589405,0.8241330890031535,-0.03915376924146981,"[-0.12257938 -0.09535006 -0.06989138 -0.01688313  0.01089463  0.05840988
  0.10397617  0.1387494   0.17855988  0.17350231  0.13541957  0.07233989
 -0.07745979 -0.22915664 -0.30759508 -0.25542879 -0.17170451 -0.15185317
 -0.06450233  0.31453616  0.90612989  1.31283454  1.1031855  -0.11123232
  0.00542516]","[ 8.41955419e-04 -1.02613132e-03  7.14528433e-05  4.32553271e-04
  2.96088109e-04 -1.76803872e-04]","[ 0.00891583 -0.00542172 -0.00588634  0.01072909 -0.0066288  -0.0022356
  0.0049209   0.00378349 -0.00281878 -0.00236408  0.00356066  0.00203314
 -0.00166934 -0.00056761  0.00057599  0.00320376 -0.00341119 -0.00074887
  0.00519694 -0.00232365]",0.08666597403380662,0.8241330890031535,"[ 0.00891583 -0.00542172 -0.00588634  0.01072909 -0.0066288  -0.0022356
  0.0049209   0.00378349 -0.00281878 -0.00236408  0.00356066  0.00203314
 -0.00166934 -0.00056761  0.00057599  0.00320376 -0.00341119 -0.00074887
  0.00519694 -0.00232365]"
CPRT,"[ 1.25117597e-01 -8.24251992e-02  5.36577916e-03 -1.13625773e-02
  1.94835729e-01 -2.32462559e-01  3.44542778e-01 -2.06388395e-01
 -8.89839221e-04  2.18972185e-01  5.70287972e-02  7.88637043e-03
  1.34447692e-01 -2.94263883e-02  2.52337906e-02 -1.20372065e-01
 -1.26266375e-01 -1.62840960e-01 -1.19973649e-01 -1.05509200e-01
 -6.82765740e-02 -1.02341676e-01 -4.16152408e-01 -1.35663629e-01
  1.70579295e-01 -9.36829956e-02 -1.98088158e-02 -7.08357356e-02
  1.86933869e-01  1.38251870e-02  2.58388220e-02  1.96456429e-01
  3.20889756e-01 -1.24607838e+00  3.39764265e-01  1.73089503e+00
 -1.62223732e+00 -1.05133892e+00  2.14462137e+00 -1.04667154e-01
 -1.95495449e+00  6.33863154e-01  9.49402805e-01 -3.46461903e-01
  2.57606616e-01 -1.56013359e-01 -6.05615674e-01  5.71629942e-01
  1.77920899e-01 -7.44172844e-02  5.57879598e-01 -7.75417968e-01
 -5.93541808e-01  0.00000000e+00]",0.13571992709431457,"[ 4.01418685e-04  2.24980751e-04 -1.34283253e-04  5.35386857e-04
 -2.96289894e-04 -4.59659447e-05]",-5.058155163488936,0.006357276837732729,0.8283690178260589,-0.040402740937624686,"[-0.12110378 -0.09682718 -0.05930453 -0.03257797  0.02478444  0.04953551
  0.09902888  0.14619584  0.16904733  0.17587623  0.1591962   0.07361422
 -0.05845326 -0.23497452 -0.32853372 -0.27475737 -0.21037473 -0.17181973
 -0.10106792  0.30148528  0.77305637  1.24249015  1.18261539 -0.11526045
 -0.00660437]","[ 9.86335520e-04  3.10709012e-04 -5.72077025e-05  4.47260478e-04
  6.90963312e-04  8.80229567e-04]","[ 3.56767646e-03 -3.17494230e-03  2.41621208e-04  3.69896927e-04
 -6.70447837e-03  9.09526906e-03  4.96024904e-04 -5.95874824e-03
  1.93260222e-03  3.05383138e-03  6.10846001e-04  1.74941963e-03
 -3.58004643e-03  5.75273520e-04  1.96819584e-03  1.28690120e-03
 -1.29817046e-03  1.63457561e-03  7.93511927e-05 -1.34093023e-03]",0.08634870436869753,0.8283690178260589,"[ 3.56767646e-03 -3.17494230e-03  2.41621208e-04  3.69896927e-04
 -6.70447837e-03  9.09526906e-03  4.96024904e-04 -5.95874824e-03
  1.93260222e-03  3.05383138e-03  6.10846001e-04  1.74941963e-03
 -3.58004643e-03  5.75273520e-04  1.96819584e-03  1.28690120e-03
 -1.29817046e-03  1.63457561e-03  7.93511927e-05 -1.34093023e-03]"
CRM,"[ 0.05505441  0.11600669  0.0278567   0.07844368 -0.12532348 -0.1495429
 -0.19766942 -0.15115472  0.03918279 -0.1942274   0.03508658  0.03947346
 -0.27461942  0.13992385  0.05238916  0.12470929 -0.0125527   0.10397575
  0.07888231  0.05252177  0.06215285  0.13731278  0.16903914  0.08700239
  0.09852292 -0.06273784 -0.04476653 -0.18741776 -0.20036732 -0.08492541
 -0.11382073  0.15023887 -0.22323091  0.76151069 -0.30859366 -0.64531293
  1.10319922  0.09845349 -1.11337495  0.88816269  0.24245542 -0.72610513
  1.01682942 -0.14993518 -1.66654501  0.57982293  1.35079549 -0.44398772
 -0.8267063  -0.18194474  0.97187565  0.46828539 -1.27543899  0.        ]",0.1417999639876349,[-0.00023498  0.0006914  -0.0001119  -0.00062851  0.0003257  -0.00010387],-4.493249489594122,0.011184241620589095,0.8269533333668783,-0.038543095329608854,"[-0.12068368 -0.0947463  -0.06803591 -0.03068508  0.00918338  0.04986778
  0.09977414  0.13049748  0.16782396  0.17802021  0.13947477  0.08294029
 -0.05871022 -0.21699164 -0.31937203 -0.25565908 -0.18998276 -0.15864322
 -0.08217498  0.33733118  0.88223017  1.27975134  1.16217286 -0.11637031
 -0.00942024]",[ 0.00044487 -0.00061021 -0.0001808   0.00010417  0.00061984 -0.00037516],"[ 0.0095703  -0.00517074 -0.00653703  0.00833733 -0.00427299  0.00070821
  0.00292116 -0.00018845 -0.00094177  0.0034386   0.00101336 -0.00343358
 -0.00047481  0.00540829 -0.00210755 -0.00103532 -0.0006829   0.00292978
  0.00315516 -0.00285972]",0.08593545160506677,0.8269533333668783,"[ 0.0095703  -0.00517074 -0.00653703  0.00833733 -0.00427299  0.00070821
  0.00292116 -0.00018845 -0.00094177  0.0034386   0.00101336 -0.00343358
 -0.00047481  0.00540829 -0.00210755 -0.00103532 -0.0006829   0.00292978
  0.00315516 -0.00285972]"
CSCO,"[ 4.07599702e-02 -2.26627316e-01 -7.46377373e-03 -1.06872743e-01
  4.27781789e-01 -2.80694188e-01  4.82043683e-01 -3.93580361e-01
 -1.33243277e-01  4.30182888e-01  6.33920180e-02 -4.86615529e-03
  2.19068194e-01 -2.41167259e-02  1.65489290e-01 -5.16874085e-02
 -4.92383193e-02 -3.16364470e-01  1.23577145e-03 -1.87952354e-01
 -4.82675506e-02 -1.58297389e-01 -6.06250003e-01 -2.94413988e-01
  2.43563485e-01 -2.71835108e-01 -1.75414520e-01  2.95226959e-02
  2.08881814e-01  1.80944594e-01  1.20325341e-01  3.11819756e-01
  4.94661979e-01 -2.39267005e+00  6.91364049e-01  3.06771981e+00
 -2.75944884e+00 -1.61051141e+00  3.31786967e+00 -1.12474363e-01
 -2.30127877e+00  2.43506888e-01  2.35139449e-01  3.85616990e-01
  4.25463787e-01 -6.21715273e-01  2.65874024e-01 -5.15573059e-01
 -1.09231758e+00  1.56411439e+00  7.91217342e-01 -4.65442595e-01
  2.97327731e-01  0.00000000e+00]",0.14205988408457065,"[4.04029628e-04 3.03749048e-04 7.15893773e-05 4.20912009e-05
 4.87916649e-05 3.22535166e-05]",-5.346531885170253,0.00476464672029957,0.8266645024890571,-0.04175714007331711,"[-0.12135426 -0.09912394 -0.05280749 -0.0334339   0.02859732  0.04421754
  0.094139    0.15422811  0.1692398   0.17385868  0.16379934  0.07333218
 -0.04925646 -0.23141911 -0.32312901 -0.28483606 -0.1976633  -0.17943498
 -0.09557212  0.29386938  0.73961771  1.21334466  1.19992405 -0.13294924
 -0.01624115]",[0.00139625 0.00033251 0.00035701 0.00068168 0.00100122 0.00135627],"[ 0.00012715 -0.00202701  0.00403069 -0.00302753 -0.00791045  0.01199915
  0.00064793 -0.00679849  0.00055239  0.00092532  0.00266991  0.00213559
 -0.00524112  0.00312757 -0.00057811 -0.00192648  0.0026695   0.00237022
  0.00151869  0.00045842]",0.0862854467440485,0.8266645024890571,"[ 0.00012715 -0.00202701  0.00403069 -0.00302753 -0.00791045  0.01199915
  0.00064793 -0.00679849  0.00055239  0.00092532  0.00266991  0.00213559
 -0.00524112  0.00312757 -0.00057811 -0.00192648  0.0026695   0.00237022
  0.00151869  0.00045842]"
CSX,"[ 0.13440793 -0.07379534 -0.05552309 -0.01896033  0.24908322 -0.29677539
  0.39213761 -0.47341846 -0.03246025  0.32344311  0.17928842  0.04694099
 -0.07853441  0.04666299  0.11832757 -0.12044519 -0.11435462 -0.27139957
 -0.02915849 -0.13427694  0.00684108 -0.10589209 -0.50529714 -0.15063093
  0.27736067 -0.30390552 -0.05220612 -0.12642601  0.01871386  0.03732236
  0.05328467  0.41999007  0.36548328 -1.82067905  0.33724657  2.71872025
 -1.77549547 -1.86948249  2.36850479  0.74295256 -2.17645642 -0.24050855
  1.04756485  0.12237703 -0.28786982  0.01976371  0.17607583 -0.26706233
 -0.48239101  0.60563511  1.28908051 -0.46928519 -2.07294979  0.        ]",0.14472038090022493,"[ 1.93805716e-03  9.29542435e-05  2.02098511e-04  9.17337706e-04
 -4.96356208e-04 -2.82077800e-04]",-4.880921173799945,0.007590019079573601,0.8285567366377699,-0.040321592752641924,"[-0.12252764 -0.09697012 -0.05781283 -0.03421208  0.02623101  0.04154
  0.09756346  0.1500872   0.17363418  0.1777075   0.149276    0.07700702
 -0.0520234  -0.23582543 -0.32745842 -0.28337041 -0.20131963 -0.17339456
 -0.08861679  0.30250786  0.75728871  1.23977898  1.20460305 -0.13764363
 -0.01039059]","[ 8.97277840e-04 -1.19077184e-04  1.02275227e-05  4.84952263e-04
  1.26209300e-03  1.03738351e-03]","[ 0.00180154 -0.00313868  0.00309485 -0.00015152 -0.0088524   0.00959345
  0.00289281 -0.00644997 -0.00070016  0.00313251  0.00189513  0.00012542
 -0.00325726  0.00272122 -0.00020899 -0.00045044  0.00029392  0.00402672
  0.00094456 -0.00570987]",0.08598131349493705,0.8285567366377699,"[ 0.00180154 -0.00313868  0.00309485 -0.00015152 -0.0088524   0.00959345
  0.00289281 -0.00644997 -0.00070016  0.00313251  0.00189513  0.00012542
 -0.00325726  0.00272122 -0.00020899 -0.00045044  0.00029392  0.00402672
  0.00094456 -0.00570987]"
CTAS,"[ 1.23425118e-01 -1.68690358e-01 -7.87728926e-02 -1.08274099e-01
  3.74367434e-01 -2.34151839e-01  5.94838653e-01 -3.09631448e-01
  4.06028895e-02  3.87807494e-01 -2.96006914e-02  1.20087140e-03
  3.98489456e-01 -1.41397862e-01  1.45660512e-01 -2.56272977e-01
 -1.24794710e-01 -2.71392884e-01 -2.65366022e-01 -1.53656713e-01
 -1.40719710e-01 -2.44371359e-01 -7.05228515e-01 -2.62584445e-01
  2.60226550e-01 -1.07487776e-01 -5.54775938e-02  4.34642054e-02
  3.91210905e-01  2.99951585e-02  9.10756540e-02  2.64413894e-01
  6.16529789e-01 -2.36916213e+00  5.68154385e-01  2.98055853e+00
 -2.89372762e+00 -1.68802235e+00  3.73144210e+00 -4.75295768e-01
 -2.97687355e+00  9.15348140e-01  8.13985509e-01 -3.29939375e-02
  1.06017111e+00 -8.88860135e-01 -1.13739166e+00  8.80698714e-01
  1.44377964e-01  9.98855225e-01  5.29180203e-01 -2.78134546e+00
  4.12955107e-01  0.00000000e+00]",0.12740817152677555,"[ 5.87833514e-04  1.32337008e-03 -2.49628400e-04  3.40664798e-04
 -8.00923411e-05  1.18262332e-05]",-5.186573877619131,0.005591129932539486,0.8283348198868589,-0.04121190083731145,"[-0.12302925 -0.09909371 -0.05422509 -0.03233605  0.0318853   0.04705532
  0.10068275  0.15285462  0.16542518  0.17544232  0.17249138  0.06755908
 -0.05093046 -0.24503472 -0.32931535 -0.28324273 -0.22624717 -0.17568603
 -0.11191886  0.27827083  0.72166138  1.21886454  1.20637484 -0.11516885
 -0.00780869]","[ 1.39136197e-03  7.89578401e-04 -7.91865333e-05  6.33100563e-04
  8.38783429e-04  1.55053963e-03]","[ 0.00025402 -0.00244909  0.00382166 -0.00341536 -0.00810234  0.01317862
 -0.00040192 -0.00859196  0.00227205  0.00254548  0.00147247  0.00387282
 -0.00603851 -0.00063663  0.00345422  0.0010703   0.00107677  0.00157727
 -0.00539182  0.00101578]",0.08633732311872483,0.8283348198868589,"[ 0.00025402 -0.00244909  0.00382166 -0.00341536 -0.00810234  0.01317862
 -0.00040192 -0.00859196  0.00227205  0.00254548  0.00147247  0.00387282
 -0.00603851 -0.00063663  0.00345422  0.0010703   0.00107677  0.00157727
 -0.00539182  0.00101578]"
