,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[-1.32292654e-01 -1.36468321e-02 -1.21904375e-01  1.52094993e-01
  2.67931192e-03 -6.10594344e-02  1.85956213e-01  1.51072056e-02
 -2.92553817e-02 -3.92193442e-02 -1.11485595e-01 -7.92510314e-02
 -7.18828732e-02 -1.54727331e-01  4.23880449e-01 -1.99507935e-01
 -4.06746054e-01 -4.63181166e-02 -8.47786372e-02  1.32781217e-01
  2.12668813e-01  1.00399481e-01  3.87056775e-01  6.70558626e-02
 -1.36595925e-01 -9.39391546e-02  9.96399150e-04 -1.88372592e-01
 -3.68711856e-01 -1.17500938e-01 -1.65270613e-01 -3.40828387e-01
  5.52257298e-02  2.15513820e-01 -4.39300020e-02  2.51541844e-02
 -3.41268878e-01 -4.43064339e-01 -9.19440183e-01 -1.34336326e+00
 -4.95118692e-01 -2.03495333e+00  3.49503031e-01 -1.21988306e+00
  1.28825940e+00 -4.42381468e-01  1.52531328e+00 -9.65076521e-03
  6.61741033e-01 -1.00844745e+00 -1.87996268e-01 -2.79154634e+00
  7.30294350e-01  0.00000000e+00]",0.1908384340987574,[-0.00103688  0.00201686 -0.00041302 -0.00032449  0.0005055   0.0005939 ],-4.100217975283979,0.01656906336181628,0.7783492630276434,-0.03483199826740839,"[-0.12212541 -0.09214766 -0.06336987 -0.02634819  0.02355306  0.06053082
  0.10039333  0.14176267  0.17055502  0.18852553  0.17620584  0.11012121
  0.01319965 -0.20793333 -0.36652368 -0.31452869 -0.23360654 -0.18058868
 -0.11502703  0.1422325   0.86212921  1.32314828  1.52497084  0.06604814
  0.00260582]",[ 0.00015153 -0.00027356 -0.00102087  0.00035864 -0.00011455 -0.0004365 ],"[ 0.01211078 -0.00904933 -0.00704699  0.0029143  -0.00706418  0.00151187
 -0.00231516  0.00016296 -0.0048809   0.00118486 -0.00071376  0.00442002
 -0.00172729  0.00498823 -0.00129771  0.00247574 -0.00156567  0.00184003
 -0.0056253   0.00220481]",0.08568075844748627,0.7783492630276434,"[ 0.01211078 -0.00904933 -0.00704699  0.0029143  -0.00706418  0.00151187
 -0.00231516  0.00016296 -0.0048809   0.00118486 -0.00071376  0.00442002
 -0.00172729  0.00498823 -0.00129771  0.00247574 -0.00156567  0.00184003
 -0.0056253   0.00220481]"
CCL,"[-0.32513507  0.09129459 -0.36915472 -0.46597032  0.33543674 -0.23754599
  0.08570284 -0.07935026  0.04645163  0.27384869  0.03694976 -0.08279334
  0.1100022  -0.16904601  0.13588849 -0.19090429  0.35043532  0.43165818
  0.10584331 -0.09125799  0.25345704 -0.0411626  -0.04252939 -0.17592865
 -0.00424537  0.11117462  0.04090387 -0.09114601 -0.27454016  0.67311646
 -0.11615217 -0.15219001 -0.03701064 -1.70124017  1.03722167 -1.89150761
  2.04005685 -0.97317258  3.08226216  0.38154648  3.05934108  0.30775977
  2.14290562  0.27384402  1.64297894  0.30312662  1.46175648  0.60554263
  0.75166738 -0.07111995 -0.91051959 -2.75399693 -1.71961392  0.        ]",0.18040477928698234,"[-1.59252670e-03 -1.10236964e-03 -3.09064351e-04 -7.61183984e-04
 -2.40361265e-05 -4.74374459e-04]",-4.84992254257623,0.007828983938667416,0.7743188435264248,-0.03397875249647817,"[-1.27246426e-01 -1.06030710e-01 -5.52534567e-02 -3.14517536e-02
  2.03376391e-02  5.89763000e-02  1.02434958e-01  1.52877840e-01
  1.76622927e-01  1.86643252e-01  1.86264608e-01  1.09122653e-01
 -7.36783166e-03 -2.03581693e-01 -3.12046035e-01 -2.84466406e-01
 -2.17262276e-01 -2.03424498e-01 -1.03243675e-01  1.25160363e-01
  7.75832106e-01  1.26966738e+00  1.55791902e+00  9.22295694e-02
  7.61093832e-04]","[ 3.42746619e-04 -7.10582459e-06  1.15970882e-03  4.00049504e-04
  3.57260217e-04 -4.64569576e-04]","[ 6.78581116e-03 -5.55701364e-03 -1.19950939e-02  9.32754381e-03
 -8.52053565e-03  1.22552026e-02  2.79343037e-03  8.84206082e-03
  1.55779582e-03  5.82220254e-03  2.95791474e-03  6.12849396e-03
 -2.89829772e-05  5.87917088e-03  9.17530338e-04  3.57820520e-03
  9.33106747e-04 -8.02315484e-04 -6.31638597e-03 -5.62694953e-03]",0.0867681134398076,0.7743188435264248,"[ 6.78581116e-03 -5.55701364e-03 -1.19950939e-02  9.32754381e-03
 -8.52053565e-03  1.22552026e-02  2.79343037e-03  8.84206082e-03
  1.55779582e-03  5.82220254e-03  2.95791474e-03  6.12849396e-03
 -2.89829772e-05  5.87917088e-03  9.17530338e-04  3.57820520e-03
  9.33106747e-04 -8.02315484e-04 -6.31638597e-03 -5.62694953e-03]"
CDNS,"[ 0.16522193 -0.07398983  0.08531735  0.39666053 -0.13362057 -0.20410824
  0.15940245  0.35235183  0.0497827  -0.00560417  0.00992586  0.0265219
 -0.19863945 -0.02532034  0.50949077  0.08212101 -0.63002953  0.04008097
 -0.26549718  0.43621393  0.09414557  0.2463755   0.56431651  0.41800284
 -0.30842868 -0.31883042 -0.42252046 -0.30735527 -0.45335285 -0.40476214
 -0.10630727 -0.29055286  0.08308511  1.37474608 -1.48081654 -0.18880674
 -3.06381718 -2.62984787 -3.39610923 -4.12574212 -0.64029212 -3.24533223
  1.84893446 -0.79998622  2.10759143 -0.06562776  0.99880403 -0.62757872
  0.19444667 -1.49662088  0.15811634 -2.07790422  0.45819338  0.        ]",0.16529821488584925,[0.0013887  0.00181632 0.00024931 0.00055005 0.00024429 0.00061475],-5.100497979545679,0.0060937112662520195,0.7845673377833616,-0.03520200719235166,"[-0.1178398  -0.08676691 -0.06655943 -0.03030462  0.02279009  0.07048003
  0.10323238  0.14338855  0.17451813  0.19287435  0.16957858  0.11601341
  0.02110275 -0.18952684 -0.38280914 -0.30354121 -0.25292    -0.15009151
 -0.13190437  0.16418569  0.89770558  1.40462886  1.47304072  0.0429397
 -0.02302766]","[-1.15758249e-04 -3.68067164e-04 -1.81570391e-03  6.27040627e-04
 -7.75128945e-05 -3.55525487e-04]","[ 1.53961460e-02 -1.35193383e-02 -7.73112792e-03 -4.79563027e-03
 -1.32889239e-02 -5.05406791e-03 -1.02461094e-02 -1.43307277e-08
 -7.90313321e-03  4.92009827e-03  2.76712435e-04  5.45920208e-03
 -5.06196134e-04  2.28095730e-03 -3.54705114e-03  1.29087997e-03
 -2.67310271e-03  2.35087685e-03 -3.91621139e-03  1.32187549e-03]",0.0865414223396253,0.7845673377833616,"[ 1.53961460e-02 -1.35193383e-02 -7.73112792e-03 -4.79563027e-03
 -1.32889239e-02 -5.05406791e-03 -1.02461094e-02 -1.43307277e-08
 -7.90313321e-03  4.92009827e-03  2.76712435e-04  5.45920208e-03
 -5.06196134e-04  2.28095730e-03 -3.54705114e-03  1.29087997e-03
 -2.67310271e-03  2.35087685e-03 -3.91621139e-03  1.32187549e-03]"
CDW,"[-1.79271864e-01  2.18982808e-02 -2.99268346e-01 -1.35443514e-01
  1.98046842e-01 -2.07685986e-01  1.54974256e-01  6.60773396e-02
  7.38542143e-02  2.08417786e-01 -9.64773548e-03 -7.04167096e-02
  1.43472396e-02 -1.16044776e-01  3.45809903e-01 -8.72390880e-02
 -1.36986936e-02  2.76888866e-01 -6.20192836e-02  1.74973995e-01
  3.15644130e-01  9.35581634e-02  3.10299058e-01 -6.86268730e-02
 -9.33970236e-02  7.84984010e-04 -2.90414057e-02 -1.35899976e-01
 -4.34401215e-01  2.93819539e-01 -1.25599638e-01 -2.57553891e-01
  3.99801941e-02 -8.09008159e-01  2.64754205e-01 -1.73867854e+00
  4.99310555e-01 -1.93126993e+00  1.04815646e+00 -1.66998803e+00
  1.96243662e+00 -1.32558383e+00  2.32085870e+00 -2.14018975e-01
  1.75602535e+00  1.32678020e-01  8.89053982e-01 -1.45304923e-01
 -1.40480596e-01 -1.51892486e+00 -1.07133517e+00 -3.56568512e+00
 -3.53519636e-01  0.00000000e+00]",0.18473651491780893,"[-3.48442237e-04  2.02264825e-04 -2.34945536e-04  3.38275192e-05
 -1.04267496e-04 -1.04190362e-04]",-4.728033042323755,0.008843849420359096,0.7773673943919782,-0.034531139101935115,"[-0.12579214 -0.09855029 -0.05869249 -0.0305339   0.02241765  0.06287498
  0.10340838  0.15063956  0.17411458  0.18765436  0.18116325  0.1116848
  0.0070457  -0.19818864 -0.33818812 -0.29247963 -0.23353318 -0.1758363
 -0.09638277  0.14217672  0.84562081  1.29452817  1.52950331  0.07912711
 -0.00167542]","[ 2.75496373e-04 -4.24070668e-04  1.56234707e-04  4.43418817e-04
  7.25443668e-05 -3.74808382e-04]","[ 0.00925982 -0.00798474 -0.01169608  0.00497054 -0.0112171   0.00680245
 -0.0029983   0.0062013  -0.00298972  0.00618143  0.00160059  0.00578035
 -0.00023913  0.00342835 -0.00147342  0.00100034 -0.00271185 -0.00124406
 -0.00835524 -0.00181721]",0.0869520470735369,0.7773673943919782,"[ 0.00925982 -0.00798474 -0.01169608  0.00497054 -0.0112171   0.00680245
 -0.0029983   0.0062013  -0.00298972  0.00618143  0.00160059  0.00578035
 -0.00023913  0.00342835 -0.00147342  0.00100034 -0.00271185 -0.00124406
 -0.00835524 -0.00181721]"
CE,"[-2.11155916e-01  2.15309731e-02 -2.43276973e-01 -1.34326219e-01
  1.58779869e-01 -2.26074864e-01  1.75388861e-01 -9.93548973e-02
  7.64244910e-02  1.57895253e-01 -2.32124870e-02 -1.42806098e-02
  3.07618439e-02 -2.79611743e-02  2.99232309e-01 -1.13059714e-01
  1.02439556e-01  3.33227126e-01 -7.61552760e-02  8.85556248e-02
  3.71039101e-01  6.73322502e-02  4.11207397e-01 -1.62854017e-01
 -8.38983655e-02  1.45305750e-01 -2.76940357e-03 -1.08277465e-01
 -4.22879442e-01  3.61807704e-01 -8.05215978e-02 -1.92809194e-01
  1.72401767e-02 -9.97912614e-01  4.07428008e-01 -1.92020867e+00
  1.04819139e+00 -1.71850365e+00  1.80854896e+00 -1.13695105e+00
  2.64160844e+00 -4.68210240e-01  2.71805393e+00  4.10191857e-01
  1.75544308e+00  2.42121426e-01  7.38753022e-01 -5.64638014e-01
 -3.29847206e-02 -1.99344296e+00 -3.10060701e-01 -3.33836586e+00
  7.91532134e-01  0.00000000e+00]",0.17665499589820705,"[ 8.61346885e-04  3.68097497e-04  1.15933150e-04  1.96007928e-04
 -7.05435309e-05 -1.16868452e-04]",-4.585257277332134,0.010201124931898106,0.7767010155633913,-0.034555169159849644,"[-1.24636286e-01 -9.85962439e-02 -5.95781587e-02 -3.10200898e-02
  2.30283110e-02  5.77073927e-02  1.03416462e-01  1.48646310e-01
  1.74077230e-01  1.90540299e-01  1.81739326e-01  1.15752355e-01
  4.10746963e-03 -2.00491598e-01 -3.30439020e-01 -2.87800884e-01
 -2.34071791e-01 -1.85694635e-01 -8.88452328e-02  1.40030770e-01
  8.64816009e-01  1.27518578e+00  1.53186235e+00  9.60744481e-02
  4.87029543e-04]",[ 0.00030528 -0.00038592  0.00034889  0.00056696  0.00023576 -0.00036954],"[ 0.0087348  -0.00746074 -0.01213468  0.00650118 -0.01059476  0.0088255
 -0.00149511  0.0078213  -0.00068523  0.00727567  0.00317897  0.00594091
 -0.00010051  0.00327958 -0.00268533  0.00154027 -0.00395766  0.00085449
 -0.00779744  0.00078514]",0.08700312580322687,0.7767010155633913,"[ 0.0087348  -0.00746074 -0.01213468  0.00650118 -0.01059476  0.0088255
 -0.00149511  0.0078213  -0.00068523  0.00727567  0.00317897  0.00594091
 -0.00010051  0.00327958 -0.00268533  0.00154027 -0.00395766  0.00085449
 -0.00779744  0.00078514]"
CF,"[-0.25993503  0.03008158 -0.32231094 -0.22792658  0.36619505 -0.35562706
  0.41031944 -0.0803231   0.01228465  0.04656869  0.02092604 -0.11749032
  0.01039042 -0.12661415  0.45978597 -0.26550992  0.00618814  0.27205839
 -0.05169872  0.28841832  0.44474508  0.05119718  0.5005006  -0.03899767
 -0.22286146 -0.09133337 -0.07828393 -0.2965871  -0.54449696  0.32828312
 -0.2860195  -0.41010555  0.06140093 -1.30805365  0.56950137 -2.26537219
  1.33239184 -2.43697248  1.60279177 -2.37219087  2.41710337 -2.77243743
  2.69907231 -1.61688098  2.80683169 -0.99398338  2.4413837  -0.54711872
  1.09601398 -1.57832268 -0.59281993 -3.789977   -0.6345734   0.        ]",0.1634908246737365,[ 0.00152213 -0.00121694  0.00122521 -0.00018754  0.00039992  0.00028784],-5.136737979986279,0.005876828813507358,0.7756815288991982,-0.034507018344842655,"[-0.12626858 -0.10066886 -0.05437966 -0.0348381   0.02934559  0.05893942
  0.1013662   0.14415218  0.17551736  0.18555331  0.18147011  0.11021552
  0.01294093 -0.21123596 -0.33553958 -0.2947944  -0.23318609 -0.16291874
 -0.07807438  0.13669578  0.88754545  1.29993954  1.49999156  0.06707998
 -0.00465366]","[-9.59965479e-05 -7.34748743e-04  3.52346346e-04  8.75720612e-05
 -3.03975865e-04 -3.41746945e-04]","[ 0.00788006 -0.00699555 -0.0131261   0.0071953  -0.01254483  0.00816746
 -0.00478402  0.00734991 -0.00741786  0.00719631 -0.00228615  0.00870313
 -0.00342244  0.00758261 -0.0022868   0.004044   -0.00332366  0.00052488
 -0.00876118 -0.00236664]",0.08674030988666347,0.7756815288991982,"[ 0.00788006 -0.00699555 -0.0131261   0.0071953  -0.01254483  0.00816746
 -0.00478402  0.00734991 -0.00741786  0.00719631 -0.00228615  0.00870313
 -0.00342244  0.00758261 -0.0022868   0.004044   -0.00332366  0.00052488
 -0.00876118 -0.00236664]"
CFG,"[-0.25350639  0.09293494 -0.29099938 -0.41299583  0.44319761 -0.2900247
  0.37206638 -0.35295348  0.05823853  0.08337475  0.02393479 -0.06771671
  0.13146492  0.11197664  0.07225642 -0.15127968  0.49935191  0.28887055
  0.02057954  0.0851669   0.43556197 -0.08005875  0.35948325 -0.41213899
  0.01302249  0.11689075  0.15874457 -0.03956157 -0.26137588  0.55538766
 -0.11072994 -0.13641338  0.02952605 -2.51928068  1.10074984 -3.29096844
  3.09826909 -2.09293392  4.11683928 -0.76683489  3.79876139 -0.38532567
  2.53654342 -0.31121832  1.2330527  -0.62886383  0.53402182 -0.8140718
 -0.06377293 -1.40804845 -0.34747404 -1.74289963  0.79246049  0.        ]",0.1702479773064063,"[3.59926785e-04 3.39431265e-04 6.20726977e-05 1.79360554e-04
 3.52140242e-06 9.89055857e-05]",-5.102689091502751,0.006080373879823065,0.7758158877661091,-0.033917171988753055,"[-0.12563438 -0.10487447 -0.0523393  -0.03311835  0.02814712  0.05036208
  0.1029279   0.14517769  0.17661334  0.18747239  0.18788558  0.12179687
 -0.01180425 -0.20177767 -0.30175063 -0.29609202 -0.22451333 -0.18171755
 -0.07706615  0.11951496  0.85347029  1.22425495  1.55561708  0.09378237
  0.00924216]","[ 5.02299219e-04  3.65783659e-06  9.65396849e-04  5.10434370e-04
  4.31174287e-04 -2.59053665e-04]","[ 0.004657   -0.00514585 -0.01574886  0.01202918 -0.01155388  0.01498892
 -0.00021616  0.01050201 -0.00092534  0.00677365  0.00119381  0.00501576
 -0.00245851  0.00311617 -0.00298014  0.0016127  -0.00237063  0.00073819
 -0.00373699  0.00058974]",0.08715895980747349,0.7758158877661091,"[ 0.004657   -0.00514585 -0.01574886  0.01202918 -0.01155388  0.01498892
 -0.00021616  0.01050201 -0.00092534  0.00677365  0.00119381  0.00501576
 -0.00245851  0.00311617 -0.00298014  0.0016127  -0.00237063  0.00073819
 -0.00373699  0.00058974]"
CHD,"[ 0.0780298  -0.0492427   0.12305579  0.62581143 -0.29520276  0.00772834
  0.14814777  0.28212771 -0.05011567 -0.14950461 -0.17360847 -0.04337828
 -0.25722772 -0.19736178  0.66370143 -0.11959278 -1.08773982 -0.26809258
 -0.20522083  0.25720486  0.02207345  0.26108007  0.5680005   0.4611173
 -0.26763602 -0.38736765 -0.27082179 -0.32658255 -0.46709331 -0.70228287
 -0.15719328 -0.46618721  0.10701227  2.19701123 -1.41381595  1.77680277
 -3.38532311 -0.45799163 -4.96925827 -3.02759821 -3.27579111 -3.71496232
 -0.49570754 -1.76302857  1.69416384 -0.15529264  2.01064882  0.34597064
  0.93360147 -0.70633093  0.39460526 -2.24698697  1.45918935  0.        ]",0.17536802407135219,[-0.00094598  0.00062719 -0.00054959 -0.00100626  0.00017131 -0.00064272],-5.069427474848837,0.006286018014180125,0.7827450164177907,-0.035027758115359575,"[-0.11706497 -0.08147371 -0.07060246 -0.02427071  0.02265596  0.06770772
  0.10011505  0.13826048  0.16749319  0.19120695  0.16614222  0.10843143
  0.03108056 -0.20496328 -0.4154768  -0.32522741 -0.24508701 -0.16995035
 -0.1469885   0.16489091  0.89875232  1.40846889  1.49219048  0.03004824
 -0.01167312]",[-0.00017016 -0.0004757  -0.00270102  0.00046088 -0.00046692 -0.00045843],"[ 0.01760381 -0.013448   -0.00253255 -0.00535341 -0.00721453 -0.00930911
 -0.00738298 -0.00652803 -0.00915006 -0.00102231 -0.00188911  0.00457032
 -0.00069074  0.00524759 -0.00082589  0.00253222 -0.00082352  0.00370686
 -0.00370944  0.00525061]",0.08497745718798445,0.7827450164177907,"[ 0.01760381 -0.013448   -0.00253255 -0.00535341 -0.00721453 -0.00930911
 -0.00738298 -0.00652803 -0.00915006 -0.00102231 -0.00188911  0.00457032
 -0.00069074  0.00524759 -0.00082589  0.00253222 -0.00082352  0.00370686
 -0.00370944  0.00525061]"
CHRW,"[ 0.45719291 -0.07209842  0.36411946  0.68826301 -0.42191099  0.13875733
 -0.15149783  0.54506433  0.02804332 -0.1006337  -0.03133525  0.07836287
 -0.25328742  0.02083075  0.24323701  0.30935662 -0.86727281 -0.31476215
 -0.18830866  0.32267997 -0.32550243  0.25832855  0.1826507   0.57487853
 -0.15503811 -0.4481932  -0.42230196 -0.09505427 -0.06268282 -0.89668139
  0.05703597 -0.05765129  0.13390598  2.8117692  -2.2108264   2.28940329
 -4.97524591 -0.64334378 -6.23682201 -3.14042435 -4.03841072 -2.52418426
 -0.94823376 -0.54827542  0.08257538  0.63266638 -0.59152426  0.15644597
 -0.92064873 -0.02844204  0.05968883  1.59651172  0.51248445  0.        ]",0.15941515761748992,[ 0.00078979  0.00119933 -0.00012745 -0.00037159  0.00017339 -0.00032576],-5.01739821616019,0.006621732633518492,0.7906695508904507,-0.03499567516329395,"[-0.11208873 -0.08026392 -0.07351301 -0.02062586  0.01439743  0.07477273
  0.1033292   0.14076205  0.17345875  0.19555525  0.16614639  0.11967467
  0.00737572 -0.17377604 -0.40147766 -0.32756819 -0.24248718 -0.16075797
 -0.19332066  0.16483081  0.81811851  1.44410047  1.51356789  0.03062839
 -0.02194854]",[ 0.00043096  0.00069249 -0.00334817  0.0010241   0.00054316 -0.00023618],"[ 0.0195181  -0.01595322 -0.00116388 -0.00972573 -0.00785642 -0.01244129
 -0.0079392  -0.0083663  -0.00523855 -0.00229808  0.00158872 -0.00029284
  0.00172311 -0.00233984 -0.00196931 -0.00210447  0.00170519  0.00209167
  0.00635751  0.00285192]",0.0855845677857045,0.7906695508904507,"[ 0.0195181  -0.01595322 -0.00116388 -0.00972573 -0.00785642 -0.01244129
 -0.0079392  -0.0083663  -0.00523855 -0.00229808  0.00158872 -0.00029284
  0.00172311 -0.00233984 -0.00196931 -0.00210447  0.00170519  0.00209167
  0.00635751  0.00285192]"
CHTR,"[-0.04223827  0.01360629 -0.14040613  0.11837479 -0.00981301 -0.12940487
  0.04255733  0.2081005   0.0945814   0.20537967 -0.04659638 -0.01497576
 -0.06396087 -0.10382605  0.39623359  0.02812063 -0.30271045  0.21583936
 -0.10523344  0.16391713  0.17638076  0.18647548  0.34542932  0.09497477
 -0.10326711 -0.08149451 -0.17042705 -0.12771184 -0.44105133  0.02412779
 -0.03787924 -0.23071235  0.06166968  0.33118024 -0.43477457 -0.71373129
 -1.15062949 -1.75230124 -0.94758581 -2.15406469  0.67613302 -1.38921135
  2.03049045  0.28165552  1.70508194  0.86676108  0.53558295  0.13200806
 -0.50955707 -1.43117188 -0.79473864 -2.85373354  0.31168758  0.        ]",0.17181580955227044,"[-5.48920427e-04  3.75880316e-04 -1.84101071e-04 -3.76469185e-04
  1.52341833e-04 -6.17064356e-05]",-4.639777910669288,0.009659842737334275,0.7802314057597864,-0.034519839265186196,"[-0.12251314 -0.09283754 -0.06376353 -0.02822403  0.01939645  0.06648452
  0.10431171  0.15094039  0.17245558  0.19069343  0.17665213  0.11272937
  0.0120728  -0.19128721 -0.359605   -0.29322251 -0.23727511 -0.17878789
 -0.11850515  0.15616097  0.85110226  1.33116856  1.52571831  0.06939469
 -0.00924217]",[ 0.00028683 -0.00039579 -0.00066029  0.00070077  0.00012016 -0.00035649],"[ 0.01242074 -0.01023103 -0.00902062  0.00051462 -0.01078895  0.00152077
 -0.00458341  0.0030992  -0.00282682  0.00542836  0.00304726  0.00517918
  0.00186952  0.00202251 -0.00107902 -0.00011776 -0.0023247  -0.00055042
 -0.00632732  0.00031993]",0.08673772036056628,0.7802314057597864,"[ 0.01242074 -0.01023103 -0.00902062  0.00051462 -0.01078895  0.00152077
 -0.00458341  0.0030992  -0.00282682  0.00542836  0.00304726  0.00517918
  0.00186952  0.00202251 -0.00107902 -0.00011776 -0.0023247  -0.00055042
 -0.00632732  0.00031993]"
CI,"[-1.34828585e-01  1.97848506e-02 -1.90756512e-01 -1.74974481e-01
  1.56240037e-01 -2.82939275e-01  8.96139187e-02  8.74581191e-02
  7.79985746e-02  2.08940598e-01  6.32064184e-02  8.81426777e-04
  3.99308447e-03 -7.63728720e-02  2.64599197e-01 -4.52931423e-02
  8.48762477e-02  4.15617116e-01 -5.29395175e-02  1.16599346e-01
  2.23245765e-01  7.90801425e-02  2.19185531e-01  4.84534983e-02
 -1.43494702e-01  1.75631015e-02 -2.04420981e-01 -1.71485956e-01
 -3.76483391e-01  3.59654615e-01 -8.30878822e-02 -1.51098893e-01
 -3.14172856e-03 -6.05581519e-01  7.49553395e-02 -1.59226177e+00
  1.21889403e-01 -2.02417850e+00  9.85643563e-01 -1.47764143e+00
  2.45246066e+00 -6.71537854e-01  2.90285063e+00  4.45998324e-01
  2.15642100e+00  4.39371280e-01  1.12972763e+00 -1.35607435e-01
  4.23179809e-01 -1.03340179e+00 -3.54715312e-01 -2.63943568e+00
 -9.34569133e-01  0.00000000e+00]",0.18295708004628208,"[ 6.40409724e-04 -1.47235999e-04  1.97845171e-04 -6.51689465e-06
 -2.82917730e-05 -1.86071824e-04]",-4.6565091478799845,0.00949956616861482,0.7782962619128664,-0.03452210820323808,"[-0.12355268 -0.09958507 -0.05956638 -0.03262107  0.02059362  0.06355251
  0.10363214  0.15079804  0.17725915  0.19071567  0.18039752  0.11344398
  0.00265437 -0.1952794  -0.33145082 -0.28131588 -0.2329303  -0.18318004
 -0.10900533  0.14262019  0.82830475  1.32165938  1.51782013  0.08264056
 -0.01287227]",[ 0.00015742 -0.00020698  0.00029914  0.0005696   0.00030612 -0.00039936],"[ 0.00984206 -0.00856751 -0.01128026  0.00396206 -0.01150976  0.00666281
 -0.00253627  0.00747744 -0.00097932  0.00773546  0.00333866  0.00672903
  0.0004492   0.00408432 -0.00158742  0.00265528 -0.00151334  0.00063338
 -0.00594311 -0.00353513]",0.0870833092868658,0.7782962619128664,"[ 0.00984206 -0.00856751 -0.01128026  0.00396206 -0.01150976  0.00666281
 -0.00253627  0.00747744 -0.00097932  0.00773546  0.00333866  0.00672903
  0.0004492   0.00408432 -0.00158742  0.00265528 -0.00151334  0.00063338
 -0.00594311 -0.00353513]"
CINF,"[ 2.50142196e-01 -6.03710155e-02  2.68132377e-01  6.23269110e-01
 -2.99432128e-01 -6.87782743e-02  1.23960438e-01  3.48193077e-01
 -4.69613203e-03 -1.55365336e-01 -6.62066292e-02  3.81797814e-02
 -2.63122957e-01 -3.48163723e-02  5.15312334e-01  6.71196927e-02
 -9.29988522e-01 -1.78638634e-01 -2.37462409e-01  3.51044905e-01
 -6.53601199e-02  2.64848520e-01  5.52022531e-01  5.40163537e-01
 -2.95601469e-01 -4.33597155e-01 -4.58067813e-01 -3.01578824e-01
 -3.68745292e-01 -7.33364473e-01 -7.71583567e-02 -3.00949024e-01
  1.11279430e-01  2.29842986e+00 -1.82336299e+00  1.33895485e+00
 -3.98504994e+00 -1.45624243e+00 -5.18521324e+00 -3.83849244e+00
 -2.69257760e+00 -3.52420378e+00  3.54154718e-01 -1.19105087e+00
  1.72726747e+00  3.83467291e-02  1.24971629e+00 -1.55154037e-01
  4.88800993e-01 -7.22741748e-01  7.61807285e-01 -5.62838847e-01
  1.22942205e+00  0.00000000e+00]",0.1658448138467075,[ 0.00064816 -0.0001573   0.00037317 -0.00058285  0.00029211 -0.00022336],-5.239509399835787,0.005302857780704267,0.7863421770710721,-0.03502021608710855,"[-0.11407023 -0.0816826  -0.07047857 -0.02647902  0.02190332  0.06954329
  0.10183973  0.13811114  0.17188347  0.19430017  0.16590259  0.11596298
  0.02283123 -0.1918415  -0.40476923 -0.31774517 -0.24860031 -0.15944587
 -0.15775507  0.16725579  0.89474867  1.43158624  1.48029111  0.02827383
 -0.02366204]","[-1.01018090e-04 -1.39652840e-04 -2.78973808e-03  7.26456968e-04
 -8.26527850e-05 -3.42807215e-04]","[ 0.01798887 -0.01466796 -0.00370797 -0.00711382 -0.01003619 -0.00981356
 -0.00967448 -0.00504408 -0.00849422  0.00112403 -0.00046236  0.00428614
 -0.00013286  0.00279089 -0.00245581  0.00162458 -0.00065966  0.00436845
  0.00057195  0.00432989]",0.08558708014714375,0.7863421770710721,"[ 0.01798887 -0.01466796 -0.00370797 -0.00711382 -0.01003619 -0.00981356
 -0.00967448 -0.00504408 -0.00849422  0.00112403 -0.00046236  0.00428614
 -0.00013286  0.00279089 -0.00245581  0.00162458 -0.00065966  0.00436845
  0.00057195  0.00432989]"
