,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.08294834 -0.03737599  0.04194485 -0.07854247 -0.01478724  0.09486399
 -0.03940065 -0.08642918 -0.07067978 -0.10268283 -0.08003097 -0.02422598
  0.05046496 -0.10747948  0.01649174  0.07938891  0.00356722 -0.09528052
 -0.13052319  0.12793661 -0.01970377 -0.03925917 -0.1241458   0.11843186
  0.10846236  0.0186936  -0.30001316 -0.08719155  0.02838068  0.03297694
 -0.07381817  0.15116536  0.02389628 -0.4257463  -0.39687922 -0.28692444
  0.99529504  0.88216336 -0.44726636 -1.07453094 -0.24568921  0.35587538
  0.15265261 -0.70523372  0.33523462  1.56202284  0.21878245 -0.94710735
 -1.29580855 -0.10589364  1.05987608 -0.3738827  -0.15446766  0.        ]",0.14155839172931084,"[-7.27875358e-04  1.64722162e-03 -6.93594713e-04 -1.88540032e-05
 -4.98417495e-05  1.26882177e-04]",-5.133292404804533,0.005897112793936731,0.82643913103342,-0.04111027644882968,"[-0.12448381 -0.10327291 -0.070146   -0.02644501  0.01253271  0.05162532
  0.0951498   0.13391208  0.16620478  0.17867747  0.16435614  0.08565671
 -0.05017182 -0.22106392 -0.32985058 -0.30066262 -0.22149763 -0.167052
 -0.11421973  0.24462208  0.81952712  1.32876847  1.29880659 -0.08989898
 -0.01904402]","[-2.54491456e-04  8.69520176e-04 -5.94883233e-05 -1.37827602e-04
  7.98421534e-04 -9.33243632e-04]","[ 0.00488331 -0.00659818 -0.00473757  0.00737768 -0.00184662  0.00135443
 -0.00274615 -0.0009854  -0.00042713  0.00081298  0.0002353   0.0015609
  0.00186262  0.00185531 -0.00410537 -0.00463407 -0.00109249  0.00316091
  0.00125142 -0.00177841]",0.08734799703223772,0.82643913103342,"[ 0.00488331 -0.00659818 -0.00473757  0.00737768 -0.00184662  0.00135443
 -0.00274615 -0.0009854  -0.00042713  0.00081298  0.0002353   0.0015609
  0.00186262  0.00185531 -0.00410537 -0.00463407 -0.00109249  0.00316091
  0.00125142 -0.00177841]"
DFS,"[ 0.04274848  0.0106373   0.06819784 -0.26046865  0.05095845  0.04394355
 -0.17999284  0.03610395  0.06827991 -0.15563077  0.01828504 -0.04380463
  0.10369582 -0.08230736 -0.02080703  0.06117385 -0.0028012  -0.02687074
 -0.00794624 -0.01901739  0.05227645  0.23100224 -0.15339479  0.12074249
  0.17673307  0.12943377 -0.13972348  0.05641745  0.01819769  0.01521431
  0.14259355 -0.13025279 -0.2024595  -0.0236439  -0.21238047 -0.67039084
  0.27319873  1.10598199  0.49118105 -0.60082691 -1.29093498 -0.37717152
  0.8529442   0.17545257 -0.01371583  0.66898001  0.19377546 -0.35977884
 -1.1696585  -1.27762416  0.78212836  1.30700777  1.32422616  0.        ]",0.14466127004953708,"[ 3.27379541e-04  1.45051464e-03 -4.84605587e-04  4.54473789e-04
 -3.05751509e-04  9.78006498e-05]",-5.223382935989409,0.0053890673847002265,0.8255907437756029,-0.04065246271508225,"[-0.12393383 -0.10751826 -0.06836351 -0.02768217  0.008453    0.05508758
  0.09946429  0.13179918  0.16973926  0.17814113  0.16620623  0.08692143
 -0.05157934 -0.22261969 -0.33055926 -0.29562078 -0.21150998 -0.18114009
 -0.10463676  0.2865713   0.81144871  1.33406828  1.31186186 -0.08090757
 -0.00798431]","[ 1.35595852e-04  8.30577560e-04 -1.60024858e-04  4.48119357e-04
  7.28089584e-05 -1.60190376e-03]","[ 0.00623421 -0.0061572  -0.00590477  0.00553856 -0.00132614  0.00386444
 -0.00122898 -0.00391462 -0.00231312  0.00275615  0.00264986  0.00048001
 -0.0004594   0.00173911 -0.00264021 -0.00452408 -0.00394294  0.00240448
  0.00574453  0.00209894]",0.08752480852755806,0.8255907437756029,"[ 0.00623421 -0.0061572  -0.00590477  0.00553856 -0.00132614  0.00386444
 -0.00122898 -0.00391462 -0.00231312  0.00275615  0.00264986  0.00048001
 -0.0004594   0.00173911 -0.00264021 -0.00452408 -0.00394294  0.00240448
  0.00574453  0.00209894]"
DG,"[-0.15829547 -0.12443054 -0.262996    0.13187882 -0.06563842  0.23014439
  0.10908964 -0.02985309 -0.1799078   0.10074909  0.11810287 -0.08824125
 -0.20518148 -0.13939671  0.02065692  0.12802688  0.16213575 -0.21938564
 -0.06358566  0.43654021 -0.05871931 -0.18644894 -0.01230663  0.08074064
  0.13692342 -0.13548891 -0.27024778 -0.11154432  0.27680832 -0.18712103
 -0.11921891  0.09406476  0.09024779 -1.08310998 -0.43452317  0.93921828
  1.95115426  0.32772719 -2.56553695 -1.55772566  2.07233672  1.68797111
 -0.70896606 -0.89471943 -0.08188385 -0.09574441 -0.40085004 -0.1225701
  1.0919284   0.29488404 -0.58171105  1.41479142 -0.25777967  0.        ]",0.148156098306734,"[1.30316364e-04 2.53461236e-04 1.59941956e-04 2.21987511e-04
 5.05487443e-05 4.51243576e-04]",-5.5592942226296955,0.003851493735700405,0.8213478652690634,-0.04190097697326601,"[-0.13130548 -0.09864484 -0.07103288 -0.02342527  0.01707668  0.05460762
  0.09218045  0.1415477   0.17432464  0.17382387  0.15387111  0.08355223
 -0.05219514 -0.22098558 -0.317678   -0.31102654 -0.21414457 -0.13772379
 -0.122041    0.22221339  0.84829912  1.31757461  1.31167428 -0.10233416
 -0.01735818]",[-0.00037767  0.00162631 -0.00053936 -0.00029781  0.00072753 -0.00073476],"[ 0.00266043 -0.006567   -0.00125021  0.00971906 -0.00326708 -0.00424162
 -0.004492    0.00529844  0.00283665 -0.00174186 -0.000269    0.00070514
 -0.0027386   0.00111353 -0.00134762  0.00213782 -0.00023798 -0.00096779
  0.00705455 -0.00124421]",0.08731088087578927,0.8213478652690634,"[ 0.00266043 -0.006567   -0.00125021  0.00971906 -0.00326708 -0.00424162
 -0.004492    0.00529844  0.00283665 -0.00174186 -0.000269    0.00070514
 -0.0027386   0.00111353 -0.00134762  0.00213782 -0.00023798 -0.00096779
  0.00705455 -0.00124421]"
DGX,"[-0.01015573 -0.01729234 -0.1117263   0.10344416  0.09885549  0.14044634
  0.0336328  -0.03036178 -0.14032157  0.08865799 -0.03134765 -0.18161526
 -0.22562879 -0.16494883  0.01271019  0.04607979  0.05269673  0.01065757
 -0.11677178  0.34309988  0.06474355  0.05162106 -0.0987486   0.04936759
  0.09272908 -0.00256377 -0.01778916 -0.02845823  0.04812734 -0.10733649
 -0.08131531  0.19837134  0.07329474 -1.34404616 -0.82282904  0.63737922
  2.24432666  0.48090353 -1.85100416 -0.34294562  0.82501741 -0.31057205
 -0.59915809  0.33822296  0.97055369 -0.01047739 -0.4783277   0.49014161
  0.02347228 -0.76545531 -0.43544265 -0.39808484  0.20867352  0.        ]",0.14062204325525435,"[ 3.42202802e-04  9.08334620e-04 -1.60637917e-04  1.44824495e-04
 -7.02180737e-05  1.14855705e-04]",-5.963176712928732,0.0025717293361345248,0.8244742410285301,-0.04090921289731875,"[-0.12794791 -0.09923152 -0.06700108 -0.02528977  0.01472823  0.05445047
  0.09288322  0.14076992  0.16808757  0.17006214  0.15253635  0.08167924
 -0.05193901 -0.22572426 -0.32693114 -0.29233749 -0.21900532 -0.14458565
 -0.10692551  0.26265106  0.82498736  1.31400553  1.30116509 -0.09124747
 -0.00142104]","[-7.79910449e-05  9.89331408e-04 -3.99928270e-04 -1.40061583e-04
  1.00382332e-03 -7.63541099e-04]","[ 0.00190948 -0.00759013 -0.00216858  0.01043199 -0.00280627 -0.002401
 -0.00096851  0.00192812 -0.00240405 -0.0013896   0.00337026  0.00364994
 -0.00246494  0.00052133  0.0002295  -0.00062652 -0.0028159  -0.00067267
  0.00156037 -0.00023125]",0.08657857258632448,0.8244742410285301,"[ 0.00190948 -0.00759013 -0.00216858  0.01043199 -0.00280627 -0.002401
 -0.00096851  0.00192812 -0.00240405 -0.0013896   0.00337026  0.00364994
 -0.00246494  0.00052133  0.0002295  -0.00062652 -0.0028159  -0.00067267
  0.00156037 -0.00023125]"
DHI,"[-0.12548503 -0.17120651 -0.15487362  0.23214733  0.0318373   0.00312023
  0.16683156 -0.1760682  -0.07336236  0.00672555 -0.01392013 -0.19180138
 -0.1732197  -0.08456093  0.22847911 -0.25577261  0.05916582  0.00558395
  0.13166966  0.06949891 -0.02909989  0.00272432 -0.01494287  0.00249056
 -0.36026825  0.13481928  0.19804407 -0.00292116  0.08473102  0.02780055
 -0.14387988  0.06017591  0.19974629 -0.97182542 -0.33046796  1.2358112
  1.44524213 -0.98956391 -1.52506674  0.52303361  1.55311568 -0.15360678
 -1.11024759 -0.0969667   0.3892506  -0.27892609  0.90808694  1.46400042
 -1.24794076 -1.5267568   0.24086908 -0.88500914 -0.40538472  0.        ]",0.1408744153780424,"[ 1.86501948e-04  1.48787370e-03 -3.41388548e-04  5.83326057e-05
 -1.24119156e-04  1.46494571e-04]",-5.569324185103869,0.00381305648239817,0.8220403045409315,-0.04234619625748011,"[-0.12885941 -0.09624348 -0.06846145 -0.02932126  0.01859311  0.04975335
  0.09569778  0.13774213  0.1691039   0.16996767  0.15602715  0.08631922
 -0.0403763  -0.24721704 -0.32704991 -0.29309312 -0.19458714 -0.1729644
 -0.11586011  0.25267456  0.84386691  1.30825575  1.2029756  -0.0766475
  0.01312356]","[ 3.54773923e-05  1.06050755e-03  1.01198866e-05 -1.78297559e-04
  7.57221967e-04 -3.69994445e-04]","[ 0.00316915 -0.0061496  -0.000224    0.00814564 -0.00699303 -0.00126104
  0.00136748  0.00395388 -0.00183647 -0.00311089  0.00184662  0.00194624
 -0.00351601  0.00448058  0.00308759 -0.00378173 -0.00479035  0.00133867
 -0.00015898 -0.00210469]",0.08644748484169246,0.8220403045409315,"[ 0.00316915 -0.0061496  -0.000224    0.00814564 -0.00699303 -0.00126104
  0.00136748  0.00395388 -0.00183647 -0.00311089  0.00184662  0.00194624
 -0.00351601  0.00448058  0.00308759 -0.00378173 -0.00479035  0.00133867
 -0.00015898 -0.00210469]"
DHR,"[-0.03496466 -0.18259179 -0.1560754   0.24880891  0.05758137 -0.03970698
  0.2026072  -0.1232316  -0.21712767  0.18985268 -0.15958042 -0.22526275
 -0.23164038 -0.20047878  0.01008864 -0.31255013  0.05207018  0.12465793
  0.05448163  0.26334356  0.09527661 -0.01334366  0.0495066   0.00677002
 -0.36091641  0.1948746   0.54713739  0.19287452  0.10176263 -0.13541739
 -0.04531362 -0.01010863  0.31315284 -1.76024542 -0.53175182  1.77057086
  2.30881485 -1.12982302 -2.14554841  1.23509648  1.56863657 -1.38183023
 -1.09696399  1.63987491  0.92582452 -1.48590172  0.01755054  2.02974398
 -0.55775153 -1.55438592  0.48789094 -1.00320118 -2.07732764  0.        ]",0.13145099958765888,"[-6.29053333e-04 -1.84240277e-05 -8.59149929e-05 -2.21791388e-05
  1.29397568e-05  9.79395892e-05]",-5.637375357916547,0.003562205662274727,0.8239506675426149,-0.04246490865381157,"[-0.12885662 -0.09577767 -0.06796728 -0.03041772  0.01948028  0.05148934
  0.0909548   0.14434944  0.16295727  0.16841141  0.15376328  0.08000875
 -0.05322198 -0.25114191 -0.32767359 -0.28302869 -0.20066421 -0.15178718
 -0.10445097  0.25429489  0.85387926  1.30670047  1.20390813 -0.07072566
  0.03458458]","[ 6.17516423e-04  1.17534706e-03 -4.37342136e-04  1.09768012e-04
  5.76375656e-04 -3.91595205e-05]","[ 0.00066183 -0.00660459  0.00123965  0.01021918 -0.00723823 -0.00300673
  0.00329183  0.00400132 -0.00525858 -0.00313399  0.00690895  0.00368367
 -0.00673478  0.00231084  0.00478423 -0.00183498 -0.00480826  0.00199951
 -0.00031458 -0.00642003]",0.08563543961256394,0.8239506675426149,"[ 0.00066183 -0.00660459  0.00123965  0.01021918 -0.00723823 -0.00300673
  0.00329183  0.00400132 -0.00525858 -0.00313399  0.00690895  0.00368367
 -0.00673478  0.00231084  0.00478423 -0.00183498 -0.00480826  0.00199951
 -0.00031458 -0.00642003]"
DIS,"[ 0.04945304  0.06329417  0.1034902  -0.14615467 -0.00928382 -0.13620513
 -0.11308678 -0.08365062  0.0551678  -0.12459748 -0.04667682  0.01190641
  0.03156601  0.04332702  0.0111164  -0.01548499 -0.0827471   0.07555068
 -0.08609888 -0.13398866  0.11590409  0.10492931 -0.13027243 -0.11741424
 -0.02258609  0.10099356  0.08923413  0.06650155 -0.17421088  0.17216064
  0.10404352  0.11252994  0.02860027  0.23891288  0.05906875 -0.25301502
 -0.61667274 -0.12496214  1.07214682  0.97262977 -0.87092208 -1.11865297
 -0.22213162  0.06166976  0.94318022  1.09567146 -0.10060607 -0.55860596
 -1.02734182 -0.35384139  0.5922281  -0.4870967   0.69126487  0.        ]",0.13914678755403878,"[-4.49819648e-04  5.63143131e-05  5.45370945e-05 -2.58601750e-04
  1.33627751e-04  2.98048751e-04]",-5.330827424487003,0.004840063567847755,0.8257322382931701,-0.040156738748497775,"[-0.12317237 -0.10492575 -0.06995651 -0.0326355   0.01039515  0.05120911
  0.09919062  0.13270082  0.16667212  0.18114096  0.16334447  0.09348761
 -0.04973552 -0.22757798 -0.3373996  -0.28743731 -0.2172032  -0.19385236
 -0.09638218  0.26765094  0.81547159  1.27789951  1.2672244  -0.08208632
  0.00713053]",[ 0.00018491  0.00036149  0.00026894  0.00044383  0.00070371 -0.00090858],"[ 0.007119   -0.0053719  -0.0044848   0.00305736 -0.0046695   0.00566182
  0.00312011 -0.00268771 -0.00418517 -0.00040754  0.00207551  0.00298079
  0.00040267  0.0008319  -0.00296352 -0.00414531 -0.00180652  0.0017704
  0.00064498  0.00018474]",0.08715122665551105,0.8257322382931701,"[ 0.007119   -0.0053719  -0.0044848   0.00305736 -0.0046695   0.00566182
  0.00312011 -0.00268771 -0.00418517 -0.00040754  0.00207551  0.00298079
  0.00040267  0.0008319  -0.00296352 -0.00414531 -0.00180652  0.0017704
  0.00064498  0.00018474]"
DLR,"[ 0.005605   -0.07816492 -0.17212506  0.24415063  0.03262291  0.16231075
  0.13842192 -0.04076824 -0.24792387  0.2039969  -0.0403199  -0.12731827
 -0.24181161 -0.18438656 -0.04942336  0.04465497  0.09883409 -0.0818022
 -0.09396127  0.44325798  0.00341705 -0.1540811   0.01597169  0.07847948
  0.02354427 -0.10249739 -0.03097313 -0.05909776  0.13642619 -0.18145923
 -0.1895512   0.18176731  0.16881534 -1.41181144 -0.68408128  0.96182445
  2.41477239  0.19399474 -2.51749124 -0.75417984  1.75649927  0.53176708
 -0.89519056  0.0404495   0.63528222 -0.43349013 -0.5626434   0.58563753
  0.85763974  0.10323177 -0.6103551  -0.55619144 -1.54646862  0.        ]",0.14051584079450258,"[-2.25252791e-04  1.25599966e-04 -1.04636434e-04 -1.19126756e-04
  1.26076299e-05 -1.13996354e-04]",-6.248505954060272,0.0019333404790192335,0.8248068590901836,-0.041485228739893895,"[-0.12925943 -0.0959504  -0.06875845 -0.02490947  0.01777059  0.05451364
  0.08960794  0.14501117  0.16782205  0.17212806  0.15227983  0.08069861
 -0.05613017 -0.22609645 -0.32300916 -0.29974816 -0.21591768 -0.13547387
 -0.11624292  0.23010748  0.84901534  1.31675781  1.28689106 -0.09846167
 -0.00255578]",[-0.00015543  0.0012661  -0.00052971 -0.00042555  0.00096188 -0.00048826],"[ 0.00165705 -0.00718607 -0.00117235  0.01084037 -0.00358036 -0.00416026
 -0.00226731  0.00447037 -0.00023575 -0.00225863  0.00248673  0.00276868
 -0.00368666  0.00063426  0.00063864  0.00168051 -0.00064206 -0.00104684
  0.00140837 -0.00490554]",0.08657117349725213,0.8248068590901836,"[ 0.00165705 -0.00718607 -0.00117235  0.01084037 -0.00358036 -0.00416026
 -0.00226731  0.00447037 -0.00023575 -0.00225863  0.00248673  0.00276868
 -0.00368666  0.00063426  0.00063864  0.00168051 -0.00064206 -0.00104684
  0.00140837 -0.00490554]"
DLTR,"[-0.15859811 -0.1333533  -0.2452335   0.11280966 -0.06068413  0.2061932
  0.09956539 -0.07549689 -0.15649073  0.0411234   0.10051119 -0.11133671
 -0.19471616 -0.1395467   0.0757302   0.08592387  0.14167176 -0.20466509
 -0.05916743  0.38239627 -0.04900139 -0.14627437 -0.06199632  0.06566132
  0.08655664 -0.08613882 -0.26368334 -0.11357841  0.24159094 -0.11975434
 -0.11704537  0.12708027  0.1064234  -1.0499223  -0.49036626  0.91081761
  1.96471755  0.22902497 -2.39520617 -1.37970611  1.94815735  1.45563642
 -0.80234427 -0.9914552   0.1265843   0.29414769 -0.16198138 -0.15558831
  0.41341885 -0.10100212 -0.24729929  1.12607884  0.04677525  0.        ]",0.14914842539929182,"[4.21784986e-04 3.05340048e-04 2.15259034e-04 3.01739280e-04
 5.35956243e-05 4.20660026e-04]",-5.400984202670802,0.004512137898372706,0.8213414782766385,-0.04198508237989882,"[-0.13090447 -0.09906984 -0.07089389 -0.02404745  0.01678358  0.05299548
  0.09297801  0.13938632  0.17370354  0.17301223  0.15436637  0.08360642
 -0.04898822 -0.22368009 -0.31945961 -0.30989673 -0.21382164 -0.14290025
 -0.1199894   0.2282697   0.83892483  1.31611351  1.30059859 -0.09841315
 -0.01707386]",[-0.00038023  0.00150995 -0.00037891 -0.00027448  0.00082523 -0.00068088],"[ 2.78350510e-03 -6.71520688e-03 -1.32308540e-03  9.74167773e-03
 -3.55372417e-03 -3.77303075e-03 -3.96451618e-03  4.97607479e-03
  2.26397806e-03 -2.00720052e-03 -5.38204461e-04  1.26914199e-03
 -1.71036216e-03  1.63355892e-03 -1.44174649e-03  3.66890262e-04
 -1.26890758e-03 -7.11017274e-05  6.08630136e-03 -4.65721136e-04]",0.0872433377569909,0.8213414782766385,"[ 2.78350510e-03 -6.71520688e-03 -1.32308540e-03  9.74167773e-03
 -3.55372417e-03 -3.77303075e-03 -3.96451618e-03  4.97607479e-03
  2.26397806e-03 -2.00720052e-03 -5.38204461e-04  1.26914199e-03
 -1.71036216e-03  1.63355892e-03 -1.44174649e-03  3.66890262e-04
 -1.26890758e-03 -7.11017274e-05  6.08630136e-03 -4.65721136e-04]"
DOV,"[-0.03156676 -0.11755584 -0.08562128  0.19077535  0.03883634  0.16467139
  0.13809644 -0.1358705  -0.10119441 -0.02795111 -0.05656678 -0.14543154
 -0.10798977 -0.11468719  0.20215754 -0.04214151  0.05630829 -0.07272895
 -0.0287657   0.19283627 -0.11265525 -0.08635989 -0.05873366  0.12525717
 -0.08517114 -0.00312219 -0.24408558 -0.18668356  0.09423677 -0.00854706
 -0.25801126  0.23721623  0.13405755 -1.01289277 -0.60768399  0.52203449
  1.90381062  0.2430799  -1.72437571 -1.03469357  1.11859235  0.78091225
 -0.52004082 -0.91847481  0.18874656  0.87949215  0.7493822   0.20553322
 -1.28149057 -0.51921138  0.3996514  -1.36035365 -0.1563675   0.        ]",0.14159652041572535,"[ 5.99055063e-05  2.00570845e-03 -3.82726545e-04 -4.76300812e-04
 -4.58950621e-05  2.25400532e-04]",-5.028662523210763,0.006547561928981211,0.8240223774937139,-0.04185203310449714,"[-0.12731793 -0.09714607 -0.06847477 -0.02473356  0.01776568  0.05112773
  0.09441437  0.13667796  0.16772978  0.17196063  0.15824918  0.08482152
 -0.04121116 -0.23137666 -0.32629971 -0.29877415 -0.21042163 -0.16062652
 -0.12579561  0.23827806  0.83441639  1.3313542   1.26185775 -0.0900977
 -0.01543278]","[-4.98617496e-04  1.05108897e-03 -9.18914213e-05 -5.98245331e-04
  1.13365448e-03 -5.81111256e-04]","[ 0.0029627  -0.00700165 -0.00237114  0.00958536 -0.00356847 -0.00198911
 -0.00293939  0.00277311  0.0006173  -0.00121899 -0.00028887  0.00137608
 -0.00014155  0.0037667  -0.00065699 -0.00404996 -0.00216002  0.00163961
 -0.00135203 -0.00146213]",0.08696201775653331,0.8240223774937139,"[ 0.0029627  -0.00700165 -0.00237114  0.00958536 -0.00356847 -0.00198911
 -0.00293939  0.00277311  0.0006173  -0.00121899 -0.00028887  0.00137608
 -0.00014155  0.0037667  -0.00065699 -0.00404996 -0.00216002  0.00163961
 -0.00135203 -0.00146213]"
DPZ,"[-1.65829688e-01 -1.26564841e-01 -1.38593873e-01  4.55260800e-01
  2.74984515e-02 -1.09398825e-01  2.52833260e-01 -2.31415685e-01
  2.46631401e-03  1.68105977e-02  6.19314749e-02 -1.40353086e-01
 -2.41761611e-01  1.08727050e-01  3.96356789e-01 -3.03096645e-01
  3.53104346e-02  3.56049519e-02  2.43116739e-01 -1.50685494e-01
 -1.07674041e-01 -7.03614676e-02  6.95423827e-02 -1.35016403e-01
 -5.91417621e-01  2.58031487e-02  2.49857473e-01 -1.40442312e-01
 -6.78532059e-02  1.71797249e-01 -3.33026136e-01  2.09804522e-01
  2.60887814e-01 -3.65080092e-01  2.03815908e-01  1.33873045e+00
  1.31840941e-01 -1.90927850e+00 -9.21139544e-01  1.27741336e+00
  2.14086050e+00  2.78016983e-01 -1.90118195e+00 -1.02825840e+00
  3.66098509e-01 -2.12710856e-01  1.33949371e+00  1.97607486e+00
 -8.34924270e-01 -9.19025261e-01 -9.42924567e-01 -2.57683361e+00
 -3.83667997e-01  0.00000000e+00]",0.14586385808725996,"[-1.61950831e-04 -6.04255351e-05 -1.15208641e-04 -8.21591349e-05
 -9.97103838e-05 -1.62851355e-04]",-5.222803391445143,0.0053921914944946615,0.82118886135938,-0.041920159440595496,"[-0.12853025 -0.09118927 -0.06847332 -0.03239585  0.02118706  0.04849466
  0.09820038  0.13773162  0.17198625  0.17220712  0.15317175  0.09619612
 -0.03091693 -0.25100866 -0.32942759 -0.29132963 -0.18300701 -0.19724969
 -0.12383149  0.23983138  0.85978102  1.27641779  1.1523348  -0.08394627
  0.01792889]",[-0.00031118  0.00066479  0.00046517 -0.00060281  0.00118635 -0.00017277],"[ 0.0051426  -0.00465545  0.00031446  0.00467064 -0.00959998  0.00063363
  0.00337548  0.00559797 -0.00054696 -0.0054504  -0.00111506  0.00163093
 -0.00362024  0.00569624  0.00462584 -0.00263916 -0.00334486 -0.00181216
 -0.00493877 -0.00241011]",0.08655206590861819,0.82118886135938,"[ 0.0051426  -0.00465545  0.00031446  0.00467064 -0.00959998  0.00063363
  0.00337548  0.00559797 -0.00054696 -0.0054504  -0.00111506  0.00163093
 -0.00362024  0.00569624  0.00462584 -0.00263916 -0.00334486 -0.00181216
 -0.00493877 -0.00241011]"
DRI,"[-0.05661424 -0.03429456  0.03013353  0.21607974  0.05326381  0.31029284
  0.19449004  0.07102735  0.1008951  -0.06151302  0.00874983  0.0165681
  0.11721788  0.09164637  0.29936931  0.10312765  0.04545281 -0.0685021
  0.04896644 -0.04498508 -0.40173996 -0.18793833  0.13907427  0.2559956
  0.11015626 -0.20638459 -0.69160188 -0.45190253  0.1353474  -0.08626142
 -0.38257317  0.15359451 -0.09412546  0.12704374 -0.05547939 -0.6212891
  0.21017932  0.93269694 -0.58946779 -2.55281952  0.21807132  2.55564476
  1.11729304 -1.82965084 -2.07709679  0.60040344  1.43249975 -0.53247025
 -0.44342712  1.33049759 -0.24727994 -1.57466522  1.07252328  0.        ]",0.1437505646030287,"[-1.93002636e-04  2.67339011e-04 -1.83606501e-05 -1.58514571e-04
 -1.81697880e-05  1.64930256e-04]",-5.29989409465672,0.004992122571370144,0.8234937696577822,-0.04106372337134294,"[-0.12478538 -0.09662777 -0.06802798 -0.020547    0.01950832  0.05820038
  0.10045643  0.13541197  0.17060475  0.17920549  0.16773769  0.09595513
 -0.03426369 -0.22107951 -0.32557778 -0.29723188 -0.20405015 -0.18651962
 -0.15732499  0.21951955  0.86729855  1.35364486  1.29927505 -0.10551102
 -0.04085261]",[-0.00122819  0.00111921 -0.00022785 -0.00102148  0.00085475 -0.00127236],"[ 0.00657644 -0.00565596 -0.00551065  0.00550437 -0.00186904  0.00107616
 -0.00709493  0.00027493  0.00549733  0.0033425  -0.00310384 -0.00531383
 -0.00071031  0.00562992 -0.00326049 -0.00235376  0.0028813  -0.00019947
 -0.00194483  0.00133163]",0.08839374105180955,0.8234937696577822,"[ 0.00657644 -0.00565596 -0.00551065  0.00550437 -0.00186904  0.00107616
 -0.00709493  0.00027493  0.00549733  0.0033425  -0.00310384 -0.00531383
 -0.00071031  0.00562992 -0.00326049 -0.00235376  0.0028813  -0.00019947
 -0.00194483  0.00133163]"
DTE,"[-3.22629281e-02 -6.71624572e-02 -2.23754021e-01  1.68242818e-01
 -6.35672319e-02  9.40033664e-02  4.66030955e-02 -5.13137336e-02
 -2.55904909e-01  2.07268332e-01  1.03603142e-01 -2.85407108e-02
 -2.41516680e-01 -1.34713892e-01 -1.41428366e-01  1.25883759e-01
  1.40861344e-01 -2.23478973e-01 -6.35799896e-02  4.29201470e-01
  4.89308330e-02 -2.10981495e-01  2.65580179e-02  2.83705167e-03
  4.93287323e-02 -1.59030798e-01 -3.53384474e-02 -1.27628277e-03
  1.63334780e-01 -1.52669277e-01 -1.10857614e-01  8.31239404e-02
  1.18003322e-01 -8.95057084e-01 -2.50535524e-01  9.17441125e-01
  1.49760823e+00  3.06764334e-02 -2.09722759e+00 -6.54906682e-01
  2.01675244e+00  1.07756468e+00 -1.28131499e+00 -5.69618106e-01
  6.13989455e-01 -3.85093584e-01 -8.92077478e-01  2.69548220e-01
  1.87665294e+00  6.46811724e-01 -1.13277683e+00  9.76004561e-01
 -1.90861307e+00  0.00000000e+00]",0.14146158509796034,"[ 1.76906137e-04 -1.96897089e-04  1.12295665e-04 -3.29967345e-04
  4.67533927e-05 -2.31167463e-04]",-5.86678287122295,0.0028319695049834706,0.8240076854849683,-0.04137672650771696,"[-0.13042723 -0.09774836 -0.07124614 -0.02701273  0.01519309  0.05376077
  0.08959241  0.14507192  0.17307232  0.17676557  0.15199335  0.08350428
 -0.06119808 -0.22046861 -0.31982416 -0.31217526 -0.21368713 -0.13854306
 -0.11127822  0.21880637  0.85415227  1.2996994   1.29132359 -0.10373935
 -0.00282503]","[-4.48127991e-05  1.37340541e-03 -4.45424921e-04 -2.14434699e-04
  6.66269699e-04 -6.53987028e-04]","[ 0.00331472 -0.00608319 -0.00126647  0.00848749 -0.00406603 -0.00294753
 -0.00192245  0.00513306  0.00123235 -0.00329235  0.00055161  0.00255523
 -0.00364661 -0.00025567 -0.00013374  0.00418155  0.00059056 -0.00249742
  0.00586041 -0.00593172]",0.08692924917099747,0.8240076854849683,"[ 0.00331472 -0.00608319 -0.00126647  0.00848749 -0.00406603 -0.00294753
 -0.00192245  0.00513306  0.00123235 -0.00329235  0.00055161  0.00255523
 -0.00364661 -0.00025567 -0.00013374  0.00418155  0.00059056 -0.00249742
  0.00586041 -0.00593172]"
