,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.07439422  0.05516097 -0.08186209  0.04432614  0.15825313  0.11963901
 -0.05712339  0.17657664  0.26762832 -0.18183711 -0.11978002 -0.03714438
  0.02341866  0.23013137  0.2559198   0.36900777  0.14428323  0.27653419
 -0.07827316  0.14386493  0.16193346  0.01599314 -0.16131682  0.09211617
  0.11152783  0.15032337  0.00258455 -0.00773735  0.06489615  0.14367439
 -0.05197062 -0.03827328 -0.05743089 -0.23239861 -1.26506172  2.32212546
 -0.53923907  0.85766575  2.31957129 -1.6417818   0.65101479 -0.37998717
 -0.87673631  0.08042861 -0.27067851  0.18166592 -0.58388565  0.86983023
  0.23766028 -0.14380612  0.52737056  0.88031553  0.18392815  0.        ]",0.15581991853346017,"[ 6.86633211e-05 -6.53465139e-04  4.55241866e-04 -6.97099570e-05
  2.25717349e-04  3.62821914e-04]",-5.359600594204335,0.004702784051733447,0.8317687355009256,-0.0364402775564356,"[-0.12184002 -0.09339852 -0.05780349 -0.02123687  0.01535274  0.06527154
  0.10905614  0.13366218  0.15873519  0.17027831  0.1455457   0.07283296
 -0.06435373 -0.22399621 -0.30303628 -0.21549426 -0.18790146 -0.13641084
 -0.0269356   0.39341218  0.8740491   1.25324607  0.9972021  -0.11122733
  0.00742252]",[-0.0005202   0.00099821  0.00012102 -0.00040868 -0.00078053  0.00133239],"[ 0.00760072 -0.01000093  0.00326157  0.00347822 -0.00269735  0.00882694
 -0.00494741  0.00237658 -0.00169071 -0.00157992  0.00102347  0.00122224
 -0.00085304 -0.00117147  0.00212354 -0.00016381 -0.00064833  0.00312755
  0.00433298 -0.00081925]",0.08501431641345836,0.8317687355009256,"[ 0.00760072 -0.01000093  0.00326157  0.00347822 -0.00269735  0.00882694
 -0.00494741  0.00237658 -0.00169071 -0.00157992  0.00102347  0.00122224
 -0.00085304 -0.00117147  0.00212354 -0.00016381 -0.00064833  0.00312755
  0.00433298 -0.00081925]"
PCAR,"[ 2.22261603e-02  1.52281013e-01  8.71989008e-02  2.22283954e-02
 -2.06081537e-01  1.59658086e-01 -3.55461736e-02 -1.74642513e-03
  2.53942793e-01 -6.24075679e-02 -4.59166879e-02 -5.46344932e-02
 -4.50375617e-02  9.92503510e-02  8.22325052e-02  1.34462590e-01
  1.28537332e-01 -1.07288867e-01 -7.07267663e-04  1.12081337e-01
  1.33503478e-01  2.76466517e-02 -5.13678690e-02  3.35961545e-02
 -1.89398306e-02  2.06325158e-01  9.72787325e-03 -5.30865905e-02
  3.60522628e-02  1.65723183e-01  5.74265911e-02 -1.59344847e-01
 -1.03352717e-01  8.95197750e-03 -1.07187631e-01  9.17655877e-01
  2.61352146e-01 -2.13729587e-01  8.48068280e-01 -6.64180435e-01
 -1.22301808e-01 -3.44434960e-01 -3.97592199e-01 -4.54087867e-01
 -1.24344138e+00  1.61951606e+00 -1.11684391e+00  1.56333272e+00
  1.65227130e+00 -9.41565271e-01  1.12507138e+00  3.80393302e-01
  3.21270683e-01  0.00000000e+00]",0.15613661130978632,"[ 7.03461080e-04  3.23301310e-04  2.04735414e-04  5.81538062e-04
 -4.34675665e-05  3.89317027e-04]",-5.436154195154377,0.004356204208652178,0.8307182157711979,-0.03554063950709114,"[-0.11800069 -0.09371632 -0.06708914 -0.02006221  0.01622951  0.05889943
  0.10849173  0.13840133  0.16124943  0.16942359  0.14095701  0.06516367
 -0.07532538 -0.23799493 -0.30559522 -0.24938571 -0.18316783 -0.14480377
 -0.03158489  0.39626169  0.88746663  1.24440012  0.96873039 -0.10676213
  0.00690796]","[-6.86486964e-04  8.38019135e-04  1.66959731e-04 -7.30125928e-05
 -1.07342916e-03  1.17972398e-03]","[ 8.31177564e-03 -6.65720202e-03 -6.29572368e-04  5.53769780e-03
 -5.57273993e-03  4.95002822e-03 -2.43007784e-03 -2.69513888e-05
 -1.20756246e-03 -2.49463990e-04  9.09525011e-06 -1.54602342e-03
  3.35019507e-03 -2.86637892e-03  3.65669264e-03  3.66991121e-03
 -2.52114894e-03  5.07082517e-03  2.32663210e-03  5.02004439e-04]",0.08456001889856003,0.8307182157711979,"[ 8.31177564e-03 -6.65720202e-03 -6.29572368e-04  5.53769780e-03
 -5.57273993e-03  4.95002822e-03 -2.43007784e-03 -2.69513888e-05
 -1.20756246e-03 -2.49463990e-04  9.09525011e-06 -1.54602342e-03
  3.35019507e-03 -2.86637892e-03  3.65669264e-03  3.66991121e-03
 -2.52114894e-03  5.07082517e-03  2.32663210e-03  5.02004439e-04]"
PEG,"[ 0.12595077  0.08071733 -0.14342964  0.12714843  0.19774565  0.20103568
  0.05451316  0.17674799  0.20408919 -0.1903523  -0.09740907 -0.11738048
  0.16631298  0.19366317  0.12488233  0.34346305  0.09513587  0.24508464
 -0.11990604  0.19674329  0.08421227  0.10630634  0.07558516  0.15978088
  0.02873228  0.04394682  0.0606121   0.01581881  0.12110093  0.22204458
  0.03468317  0.05154142 -0.07422464 -0.13072607 -0.74567639  1.46171811
 -0.46609798  1.03310101  1.4119234  -0.96208067  1.01611358 -0.9118709
 -0.1435006  -0.55599021 -0.6241467  -0.05480482 -0.66086151  0.04512327
 -0.13733481 -0.07782827 -0.86079749  1.93362454 -0.81431716  0.        ]",0.15425780522411933,[-0.00112973 -0.00078347  0.00015247 -0.00040828  0.00030236  0.00038264],-5.032889362949406,0.006519944841647305,0.8328069409729312,-0.036166311085727085,"[-0.12326663 -0.0914669  -0.05682388 -0.01883776  0.01865594  0.06548622
  0.10714833  0.13328224  0.15947212  0.16720716  0.15213912  0.07128055
 -0.07209285 -0.22571979 -0.30650711 -0.21747695 -0.19166921 -0.13203788
 -0.03492699  0.40649451  0.92133163  1.26749024  0.97424694 -0.12075406
  0.01303113]",[-0.00043181  0.00113632  0.00032554 -0.00010264 -0.00055633  0.00121622],"[ 7.82807242e-03 -8.45751216e-03  9.57563477e-04  3.59168237e-03
 -2.24316958e-03  6.50906413e-03 -3.10075028e-03  3.39787001e-03
 -3.04526281e-03  1.36814442e-04 -4.06212325e-04  3.63919422e-04
 -1.24724900e-03 -1.38037084e-03 -7.25806386e-05 -1.23297170e-03
 -1.13851107e-04 -9.81242447e-04  7.21112903e-03 -3.12405833e-03]",0.08505404739041038,0.8328069409729312,"[ 7.82807242e-03 -8.45751216e-03  9.57563477e-04  3.59168237e-03
 -2.24316958e-03  6.50906413e-03 -3.10075028e-03  3.39787001e-03
 -3.04526281e-03  1.36814442e-04 -4.06212325e-04  3.63919422e-04
 -1.24724900e-03 -1.38037084e-03 -7.25806386e-05 -1.23297170e-03
 -1.13851107e-04 -9.81242447e-04  7.21112903e-03 -3.12405833e-03]"
PEP,"[ 0.11237845  0.01426151 -0.10962827  0.15891969  0.431129    0.11461339
  0.00893904  0.2590423   0.22086959 -0.04698459 -0.0485982  -0.09563737
  0.09377463  0.15007065  0.27593129  0.24161578  0.04067575  0.35509762
 -0.21685735 -0.00301183  0.04658991  0.1169714   0.07799274  0.01034824
  0.15444801 -0.07992501  0.08869718  0.06041586  0.28540364  0.20346014
  0.09171053  0.0206758  -0.24662664 -0.32991159 -1.08828527  1.41029599
 -1.0511457   2.24666163  0.34860855  0.38200784  1.9904569  -0.75280975
  1.22383641 -1.57443028  0.24379941 -1.32678235 -0.87927592 -0.03241658
 -0.68046916 -0.75382883 -0.67771073  0.8013139  -2.8509764   0.        ]",0.1606351692998015,"[-1.11968992e-03 -3.82765294e-04 -6.27021315e-05 -1.61208443e-04
  1.65926763e-04  3.76035691e-04]",-5.217489373384961,0.0054209219669957955,0.8325336322559852,-0.03681000158336409,"[-0.12248628 -0.0907694  -0.05070284 -0.02156239  0.01733794  0.06870809
  0.10799581  0.13863057  0.1616993   0.16881501  0.14933499  0.06880771
 -0.06154155 -0.23104101 -0.31029038 -0.20846476 -0.20167943 -0.15399207
 -0.03776784  0.40664748  0.91895804  1.23958437  1.00863578 -0.13259633
  0.01535154]","[-2.70870344e-04  1.53263171e-03  2.89881088e-04  4.08010512e-05
 -6.06542029e-04  7.31261076e-04]","[ 0.00725713 -0.00950448  0.00093805  0.00198374  0.00098502  0.00375222
  0.00071531  0.0064488  -0.00270194  0.00363327 -0.00291746  0.00304247
 -0.00445663 -0.00161713 -0.00018844 -0.00264491 -0.00167483 -0.00061775
  0.00440018 -0.00896307]",0.08560118493861979,0.8325336322559852,"[ 0.00725713 -0.00950448  0.00093805  0.00198374  0.00098502  0.00375222
  0.00071531  0.0064488  -0.00270194  0.00363327 -0.00291746  0.00304247
 -0.00445663 -0.00161713 -0.00018844 -0.00264491 -0.00167483 -0.00061775
  0.00440018 -0.00896307]"
PFE,"[ 0.10062126  0.04436584  0.02189317  0.02930865  0.15890451  0.04861923
 -0.20464587  0.22340098  0.32900563 -0.0796309  -0.07293306  0.00574666
 -0.21872805  0.01313166  0.37532512  0.18775175  0.00574783  0.39595566
 -0.13608249  0.11132966  0.13653708  0.02564306 -0.30640701 -0.04432296
  0.07865678  0.02308042 -0.31249154  0.12508037  0.22222374 -0.03298843
 -0.06141315 -0.15135699 -0.04839782 -0.50080264 -1.50834632  2.06506848
 -1.35246765  1.92096715  1.56828604 -0.39177762  1.64329577 -0.66221265
  0.07120505 -0.09301879  0.05887195  0.05396005  0.16378285  0.13106575
  0.48192177 -0.57352976  0.75403508 -1.24384414  0.53758804  0.        ]",0.15833721247857988,"[-1.18872589e-04  6.65842828e-04 -3.54290815e-04  2.92390142e-04
 -1.77248863e-04 -2.72599630e-05]",-5.107524738508344,0.006051042313784112,0.8322968750602882,-0.03652862339333262,"[-0.11951222 -0.09377129 -0.05765696 -0.02347119  0.01113562  0.06680089
  0.11111149  0.13769148  0.16078787  0.17194428  0.13372362  0.06051302
 -0.05632999 -0.23372492 -0.31379084 -0.20501953 -0.19510984 -0.13990558
 -0.03093769  0.39217699  0.84494963  1.22861651  0.99148923 -0.12467309
 -0.01322093]",[-0.00026948  0.00137707 -0.00033196 -0.00043871 -0.00105799  0.00139125],"[ 6.90382719e-03 -1.07223208e-02  2.63512543e-03  1.20184850e-03
  2.07966040e-04  6.91352423e-03 -1.36809925e-03  5.51439313e-03
 -2.47711766e-03  8.58848877e-04  8.25620838e-04  2.40234371e-03
 -1.20117442e-03  1.14263544e-03  1.48423668e-04  3.35327897e-04
 -1.72228417e-03  3.62444800e-03 -1.36842812e-03  8.72773113e-05]",0.0848910594953989,0.8322968750602882,"[ 6.90382719e-03 -1.07223208e-02  2.63512543e-03  1.20184850e-03
  2.07966040e-04  6.91352423e-03 -1.36809925e-03  5.51439313e-03
 -2.47711766e-03  8.58848877e-04  8.25620838e-04  2.40234371e-03
 -1.20117442e-03  1.14263544e-03  1.48423668e-04  3.35327897e-04
 -1.72228417e-03  3.62444800e-03 -1.36842812e-03  8.72773113e-05]"
PFG,"[-4.66084348e-02  1.36086028e-01  1.53467977e-01 -1.61815552e-03
 -3.83903503e-01  3.14300372e-02  6.30702540e-02 -2.09886141e-01
 -5.68543655e-02  1.53594540e-01  5.41545517e-02 -3.53248400e-02
 -7.12027355e-02 -2.41897466e-01 -1.99485739e-01 -2.79978818e-01
 -7.18200189e-02 -4.08472576e-01  3.03806864e-02 -2.26556109e-02
 -6.66457418e-02  6.08831000e-03  1.54653487e-01 -7.66106181e-02
 -1.93865215e-01  3.79447061e-02 -2.29270285e-02  8.78879281e-03
 -6.44248278e-02 -5.21776817e-02  7.22436011e-02 -7.96063098e-02
  1.13120654e-02  1.73261928e-01  1.49697466e+00 -2.03837764e+00
  5.95067324e-01 -7.72047178e-01 -2.04705861e+00  1.38446922e+00
 -5.48352496e-01 -2.01913341e-01  5.65282544e-01 -2.55349987e-01
 -1.03971452e+00  1.41322417e+00 -1.14149684e-01  3.05827441e-01
  1.16602663e+00 -4.13694272e-01  3.61393910e-01 -2.58323369e-01
  3.90298464e-01  0.00000000e+00]",0.15234439685801385,"[ 5.45379420e-04  2.56299584e-04 -5.12879171e-05  4.28471611e-04
 -2.14930388e-04 -4.55465081e-05]",-5.8576852622099445,0.0028578512085752675,0.8293320784571043,-0.035734876439147426,"[-0.11645802 -0.09421678 -0.07165953 -0.02381175  0.01916622  0.05191799
  0.09825036  0.14625409  0.16489733  0.1716773   0.13867611  0.04610607
 -0.09228737 -0.26215546 -0.32011398 -0.27514291 -0.18278052 -0.16721415
 -0.055229    0.39389429  0.92261503  1.23289723  0.93084852 -0.12230896
  0.00423636]","[-5.18113704e-04  4.22928899e-04 -4.15610752e-04  7.95110381e-05
 -9.01941943e-04  1.42400676e-03]","[ 8.78085806e-03 -1.90458244e-03 -8.68855885e-03  6.22146040e-03
 -7.06036537e-03 -2.63152614e-03  3.11460814e-03 -1.36166543e-03
 -3.63065352e-04  2.17720666e-03  1.48616094e-03 -8.08100638e-04
  3.19222760e-03 -2.57168756e-04 -2.88189521e-04  2.34970539e-03
 -7.40772014e-05  2.18735890e-03  2.80359915e-04  1.41550884e-03]",0.08442312223864405,0.8293320784571043,"[ 8.78085806e-03 -1.90458244e-03 -8.68855885e-03  6.22146040e-03
 -7.06036537e-03 -2.63152614e-03  3.11460814e-03 -1.36166543e-03
 -3.63065352e-04  2.17720666e-03  1.48616094e-03 -8.08100638e-04
  3.19222760e-03 -2.57168756e-04 -2.88189521e-04  2.34970539e-03
 -7.40772014e-05  2.18735890e-03  2.80359915e-04  1.41550884e-03]"
PG,"[ 1.25218184e-01  7.85854039e-02 -7.17123644e-02  1.73262330e-01
  4.18160724e-01  1.12204218e-01 -9.11520625e-02  3.15639344e-01
  2.48049522e-01 -6.52374406e-03 -2.26752270e-03 -1.07524547e-01
 -1.00917063e-01  1.19151152e-01  2.77697847e-01  1.85190057e-01
 -8.28409384e-02  4.79477570e-01 -2.63150751e-01  6.53040099e-02
  2.94847718e-02  1.17889592e-01 -6.02296156e-02 -4.80016805e-02
  5.38821269e-02 -9.54354341e-02 -1.14938488e-01  1.06131348e-01
  3.50056798e-01  6.53208257e-02  7.00361246e-02 -4.50016532e-02
 -1.33914086e-01 -4.00407246e-01 -1.14525999e+00  1.26687178e+00
 -1.33088650e+00  2.62430039e+00  4.16735851e-01  4.09556392e-01
  2.70063468e+00 -1.45962509e+00  1.00490876e+00 -1.19432021e+00
 -2.32761027e-01 -9.59885907e-01 -3.35872704e-01 -3.79523309e-01
 -6.71332489e-01 -5.49156722e-01 -4.09604440e-01 -9.07427414e-01
 -2.28708348e+00  0.00000000e+00]",0.1586347780788709,"[-1.61282280e-03  4.11321091e-05 -1.31469254e-04 -7.47912296e-04
  4.85005245e-04  3.71774503e-04]",-5.142376966708618,0.005843782714681863,0.8327921887124974,-0.036187130412536544,"[-0.12164622 -0.09035662 -0.05097999 -0.02166487  0.01441572  0.07062976
  0.108815    0.14030475  0.16374596  0.16811558  0.1393961   0.06699684
 -0.06136175 -0.233874   -0.31976498 -0.19825878 -0.20693562 -0.14621683
 -0.04071862  0.40484457  0.89630791  1.22767487  0.98379573 -0.13532571
  0.00216665]","[-2.10067489e-04  1.71727887e-03 -7.97697154e-05 -3.55725111e-05
 -7.26205040e-04  1.06177362e-03]","[ 7.10886003e-03 -9.62634003e-03  5.33591533e-04  1.15081201e-03
  2.06358007e-03  3.98268780e-03  8.07623909e-04  8.50957399e-03
 -4.68314265e-03  3.09292266e-03 -1.82275857e-03  1.91365473e-03
 -3.59729242e-03 -5.93952296e-05 -1.02192896e-03 -2.83494599e-03
 -1.13574644e-03  4.13882360e-05 -3.89855658e-04 -7.53038783e-03]",0.08549822299386098,0.8327921887124974,"[ 7.10886003e-03 -9.62634003e-03  5.33591533e-04  1.15081201e-03
  2.06358007e-03  3.98268780e-03  8.07623909e-04  8.50957399e-03
 -4.68314265e-03  3.09292266e-03 -1.82275857e-03  1.91365473e-03
 -3.59729242e-03 -5.93952296e-05 -1.02192896e-03 -2.83494599e-03
 -1.13574644e-03  4.13882360e-05 -3.89855658e-04 -7.53038783e-03]"
PGR,"[-0.06988805  0.03261184  0.17956132 -0.07962073 -0.27560035 -0.02013351
 -0.00515046 -0.13656244 -0.04025235  0.0239     -0.01650036  0.05552591
 -0.10117256 -0.07160688  0.01328999 -0.12743687 -0.0168237  -0.2454364
  0.11320979 -0.06935301  0.07427999 -0.10915617 -0.04240058 -0.06377372
 -0.02868993  0.16074807  0.05157868 -0.05465833 -0.082128   -0.0317003
 -0.02313094 -0.19317977 -0.01302861  0.08346503  0.35677811 -0.10196343
  0.60854907 -0.91866133 -0.22798817  0.12082398 -0.97065356  0.59678823
  0.04553494 -0.43627456 -0.23940887  0.8225424  -1.00230338  1.53030279
  0.76864658 -0.16964387  1.43932909 -0.53259721  1.17096793  0.        ]",0.15450071357692477,"[ 9.41944148e-04 -1.42268368e-04  4.99997791e-04  3.08088903e-04
  9.52799383e-05  3.25969534e-04]",-4.890464095695979,0.007517932625069788,0.8288632917611469,-0.0367383510749653,"[-0.11584093 -0.09616344 -0.06883588 -0.02539564  0.01716537  0.05422481
  0.09884893  0.14125098  0.16234378  0.17518522  0.13824281  0.05539534
 -0.07980479 -0.25284488 -0.31502085 -0.26119091 -0.1732531  -0.16853122
 -0.03864412  0.37755836  0.88596373  1.23348198  0.96956839 -0.11055852
  0.00784875]",[-0.00066529  0.00042828 -0.0003487  -0.00029833 -0.00120771  0.00143571],"[ 0.00858241 -0.0052603  -0.00343988  0.00645901 -0.00746984  0.00205192
 -0.00033063 -0.0025363   0.00156852  0.00099007  0.00032829  0.00109395
  0.00137542 -0.00256291  0.00314017  0.00155777  0.00010778  0.00549874
 -0.0001703   0.00276489]",0.08482768648983909,0.8288632917611469,"[ 0.00858241 -0.0052603  -0.00343988  0.00645901 -0.00746984  0.00205192
 -0.00033063 -0.0025363   0.00156852  0.00099007  0.00032829  0.00109395
  0.00137542 -0.00256291  0.00314017  0.00155777  0.00010778  0.00549874
 -0.0001703   0.00276489]"
PH,"[-0.04728973  0.16434136  0.14650131 -0.03062502 -0.38416824  0.02823053
 -0.06652154 -0.14200728  0.06822418  0.13048753  0.05930161 -0.01780883
 -0.20082722 -0.13593409 -0.13706618 -0.17895307 -0.02536722 -0.27491811
  0.03300317  0.05266892 -0.01301298 -0.00834746 -0.07169945 -0.08293922
 -0.17242394  0.10596803 -0.15576768 -0.00813848 -0.06791302 -0.09651974
  0.02514058 -0.1147622   0.0801506   0.10528305  0.99901656 -1.17946169
  0.44926116 -0.78689304 -0.79988044  0.34205269 -0.41980386 -0.39782881
 -0.48495863  0.61517229 -1.28030059  1.93597614  0.33906893  0.50420228
  1.60363108 -0.51236618  1.09578063 -1.30125945  1.16644478  0.        ]",0.1464520146314571,"[ 5.80465114e-04  1.62624362e-04  3.84316274e-05  4.48293358e-04
 -1.89073288e-04  1.76280124e-05]",-5.342424716919694,0.004784256168119368,0.8293183590860927,-0.03546487532479706,"[-0.11661845 -0.09487332 -0.07167675 -0.02386592  0.01526916  0.05406932
  0.10213733  0.14554321  0.16530409  0.17181495  0.13242504  0.05164488
 -0.0887689  -0.25620636 -0.31718821 -0.26432367 -0.18217241 -0.15683737
 -0.05039982  0.39116854  0.88253663  1.22828314  0.93645097 -0.1165639
 -0.00515326]","[-6.07157857e-04  4.67952686e-04 -5.49392539e-04 -9.55477351e-05
 -9.65273953e-04  1.66112268e-03]","[ 0.00862276 -0.00334564 -0.00637502  0.0058636  -0.00706467  0.00063905
  0.00025763 -0.00101222 -0.00104385 -0.00044333  0.00350555 -0.00149374
  0.00427931  0.00094793  0.00036597  0.00340338 -0.00078553  0.00444107
 -0.00257511  0.00318489]",0.08429829120635435,0.8293183590860927,"[ 0.00862276 -0.00334564 -0.00637502  0.0058636  -0.00706467  0.00063905
  0.00025763 -0.00101222 -0.00104385 -0.00044333  0.00350555 -0.00149374
  0.00427931  0.00094793  0.00036597  0.00340338 -0.00078553  0.00444107
 -0.00257511  0.00318489]"
PHM,"[ 0.07085223  0.06947381 -0.00556902  0.08403433  0.26503543  0.10243295
 -0.11109856  0.25182536  0.26689436 -0.10263392 -0.06709139 -0.04850798
 -0.11742537  0.2260897   0.33689798  0.27696588  0.01523868  0.37690372
 -0.14628043  0.0683493   0.15034273  0.0128561  -0.19573622 -0.01415709
  0.10566926  0.10890865 -0.02573285  0.0130007   0.21161512  0.09600551
 -0.00771402 -0.14747181 -0.11783981 -0.31689398 -1.48916109  2.27086081
 -0.78631244  1.56391409  1.75325957 -0.86778722  1.53982093 -0.73865512
 -0.02093853 -0.82796568 -0.2756911  -0.26906205 -1.05728562  1.09314985
 -0.13083344 -0.35953059  0.89907954 -0.65248908 -0.81482969  0.        ]",0.1536088309861655,"[-1.96317058e-04 -1.81691614e-04 -8.80806300e-05  4.10229453e-04
 -1.84665415e-04  1.67781853e-04]",-5.925125098027139,0.0026714734682345143,0.8316974095491058,-0.03630533076031076,"[-0.12011653 -0.09241698 -0.05491559 -0.02190612  0.01387972  0.06807526
  0.10926227  0.13670595  0.16109221  0.17006034  0.13871873  0.07264442
 -0.058751   -0.22867588 -0.31247109 -0.20751818 -0.19540757 -0.1446994
 -0.02745632  0.39116256  0.86778767  1.23276701  0.99629135 -0.1160765
  0.00609104]","[-4.61626953e-04  1.37280807e-03  5.16788760e-06 -3.23934964e-04
 -1.00059690e-03  1.16745797e-03]","[ 0.00739507 -0.01066202  0.00316146  0.00276161 -0.00079     0.00737738
 -0.00278609  0.00503201 -0.00273772  0.00063994 -0.00129079  0.00141728
 -0.00192507 -0.00220689  0.00286116 -0.00118406 -0.00104048  0.00412786
  0.00013409 -0.00369274]",0.0853681497104607,0.8316974095491058,"[ 0.00739507 -0.01066202  0.00316146  0.00276161 -0.00079     0.00737738
 -0.00278609  0.00503201 -0.00273772  0.00063994 -0.00129079  0.00141728
 -0.00192507 -0.00220689  0.00286116 -0.00118406 -0.00104048  0.00412786
  0.00013409 -0.00369274]"
PKG,"[ 4.34840939e-02  1.86512016e-01  2.06355092e-01 -2.40500888e-02
 -4.99322593e-01  8.48288710e-02  6.89960787e-03 -1.82673392e-01
  1.20058134e-01 -5.75646504e-03 -1.08176978e-01 -8.42066267e-03
 -1.62003232e-01 -4.41558894e-01  6.56213475e-02 -1.70024310e-01
 -7.85337420e-02 -2.88719970e-01 -1.56379488e-02  1.32849234e-01
  6.88828967e-02 -2.24048966e-02 -1.34380982e-03 -3.96581815e-02
 -2.33773383e-01  1.19692510e-01 -3.00755904e-01  1.65709845e-01
 -3.50640855e-02 -1.27286455e-01 -7.12016222e-02 -2.05792813e-01
  6.14692573e-02 -2.06758284e-01  7.02927724e-01 -8.40614481e-01
 -3.72003850e-01  2.56361945e-01 -9.93005230e-01  1.19045087e+00
 -8.09814793e-02 -3.89140873e-01  5.68266064e-01  1.41506059e-02
 -1.03230339e+00  2.06219486e+00  1.14212039e-01  4.04968013e-01
  1.81058436e+00 -1.38177022e-01  7.19986351e-01  3.52928400e-01
  2.88818074e+00  0.00000000e+00]",0.14631506955052848,"[-1.88025516e-04 -1.36992920e-03  7.16912544e-05  1.20150902e-04
 -3.24896984e-04 -3.11273183e-04]",-5.104005458607752,0.006072375141454628,0.8311462914359121,-0.03520094137745522,"[-0.11532751 -0.09476978 -0.07458536 -0.02226761  0.01769464  0.05246932
  0.10401722  0.14059632  0.15843642  0.171394    0.13443027  0.03538706
 -0.07614544 -0.25522606 -0.32115202 -0.26312926 -0.18724822 -0.14501834
 -0.04001654  0.38744471  0.89050525  1.23761743  0.91727945 -0.11597132
 -0.01380821]",[-0.00023732  0.00054048 -0.00054936 -0.00034845 -0.00125505  0.00165218],"[ 0.00776598 -0.00429099 -0.00544817  0.00369689 -0.00422459  0.00013564
  0.00280545  0.00033744 -0.00106713  0.00218008  0.00200489 -0.00078116
  0.00460911  0.00052972  0.00023771  0.00395034  0.0001265   0.00347438
  0.00206493  0.00805992]",0.08374142322830919,0.8311462914359121,"[ 0.00776598 -0.00429099 -0.00544817  0.00369689 -0.00422459  0.00013564
  0.00280545  0.00033744 -0.00106713  0.00218008  0.00200489 -0.00078116
  0.00460911  0.00052972  0.00023771  0.00395034  0.0001265   0.00347438
  0.00206493  0.00805992]"
PLD,"[ 0.13434144  0.08366115 -0.10366611  0.13989827  0.23849253  0.19419491
  0.08413028  0.18560864  0.23213908 -0.2016694  -0.16793492 -0.10697314
  0.15838485  0.11237239  0.28460196  0.35417045  0.07269125  0.26192082
 -0.17719508  0.13892658  0.13141786  0.07156753  0.08551258  0.11835651
  0.06683202  0.0771842   0.09180434  0.06894272  0.15317967  0.2169774
 -0.00391428 -0.01013247 -0.15125151 -0.30724583 -1.05117743  1.81219587
 -0.87310469  1.75697465  1.2271553  -0.48015943  1.35309084 -0.76864567
  0.47704565 -1.11499845 -0.29021017 -0.40102811 -1.14821584  0.52718179
 -0.314911   -0.02266061 -0.50517995  2.34407461 -0.85710857  0.        ]",0.160906091427035,[-0.00086112 -0.00098518  0.00026026 -0.00012824  0.00020548  0.00047542],-5.051579073341346,0.006399220625219992,0.8329759056540602,-0.03613335464744177,"[-0.12237433 -0.09115995 -0.05570784 -0.01911929  0.01963421  0.0659014
  0.1082409   0.1329098   0.15671927  0.16757197  0.15212203  0.06708018
 -0.06185029 -0.22472414 -0.30801034 -0.21562197 -0.19752354 -0.13673405
 -0.02811603  0.40051212  0.91948314  1.25923006  0.98326966 -0.11796372
  0.01528871]",[-0.00028687  0.00121155  0.0003554  -0.0002317  -0.00071     0.00102604],"[ 7.34113368e-03 -9.40894836e-03  1.92337759e-03  2.53324903e-03
 -2.96134772e-04  6.01250021e-03 -1.66785581e-03  4.56116767e-03
 -2.74479834e-03  1.73891233e-03 -1.86857017e-03  1.35982908e-03
 -2.14188273e-03 -2.52567355e-03  1.35406314e-03 -1.65921096e-03
  2.40812270e-05  8.17396310e-05  8.41121473e-03 -3.37951522e-03]",0.08508377730645451,0.8329759056540602,"[ 7.34113368e-03 -9.40894836e-03  1.92337759e-03  2.53324903e-03
 -2.96134772e-04  6.01250021e-03 -1.66785581e-03  4.56116767e-03
 -2.74479834e-03  1.73891233e-03 -1.86857017e-03  1.35982908e-03
 -2.14188273e-03 -2.52567355e-03  1.35406314e-03 -1.65921096e-03
  2.40812270e-05  8.17396310e-05  8.41121473e-03 -3.37951522e-03]"
