,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.25300985  0.12726679  0.23097571  0.03226366  0.02123744 -0.13554266
  0.21070746 -0.14215722  0.05018624 -0.19174862  0.07276649  0.04661558
 -0.37765342 -0.0907454  -0.06565547 -0.35814027 -0.11659794 -0.06095688
 -0.09431029  0.00888281  0.11591918 -0.05651658  0.06071673  0.12701886
  0.02476776 -0.07871155  0.03849668  0.04697536  0.06058809  0.0112171
  0.17197993 -0.00289686  0.05905989 -0.31832598  0.6893     -0.27920178
 -1.23432478  1.33062664  0.22691482 -0.67480912  0.99078189 -0.054944
 -0.25971257 -0.68442461  0.27738871  0.51026094 -1.42680235  1.36431785
  0.94994906 -0.68529819  0.79908124 -1.03244054  0.47381337  0.        ]",0.17496988779230613,"[ 2.17184587e-04  7.17421740e-05 -4.96106381e-05  3.30545074e-04
 -1.63197781e-04  1.81521058e-05]",-5.439120480806286,0.004343301608470832,0.8217403375701947,-0.03798819579292378,"[-0.1130729  -0.09514832 -0.06206364 -0.03043617  0.02312627  0.054519
  0.10143615  0.13123666  0.16693226  0.17511224  0.13064741  0.06226047
 -0.07949232 -0.27237084 -0.33064999 -0.2601627  -0.19807491 -0.15309684
 -0.04977957  0.33882682  0.90812117  1.31161573  1.06750434 -0.13324511
  0.0038905 ]","[ 8.77366146e-06  1.37083097e-03  1.12400215e-04  2.92163006e-04
 -1.96538121e-04  4.10114798e-04]","[ 7.19748272e-03 -1.71730800e-03 -4.18742239e-03  2.06288005e-03
 -1.41991697e-03  3.51531297e-03 -7.84115578e-04  1.49589479e-03
 -1.10965869e-03  1.17946853e-04 -8.13521747e-04  1.15715448e-03
  5.42527243e-04 -1.40212819e-03  2.80393850e-03  8.90498776e-04
 -1.77357685e-03  3.06069412e-03  4.59588508e-05  9.28065265e-04]",0.08603535361801071,0.8217403375701947,"[ 7.19748272e-03 -1.71730800e-03 -4.18742239e-03  2.06288005e-03
 -1.41991697e-03  3.51531297e-03 -7.84115578e-04  1.49589479e-03
 -1.10965869e-03  1.17946853e-04 -8.13521747e-04  1.15715448e-03
  5.42527243e-04 -1.40212819e-03  2.80393850e-03  8.90498776e-04
 -1.77357685e-03  3.06069412e-03  4.59588508e-05  9.28065265e-04]"
D,"[ 0.10977984  0.10779618 -0.0217234  -0.06871922  0.06049773  0.00190471
 -0.0806809  -0.02564811  0.04869123 -0.06000981  0.06285971  0.04228813
 -0.11085491 -0.02834892 -0.07267121 -0.10486795 -0.08862614  0.06195334
  0.05576228 -0.05316061  0.09934931 -0.03895354 -0.04264537  0.00859937
 -0.04207551  0.05571746  0.03426231  0.02114073 -0.02921458  0.06686169
  0.02245292  0.00304695  0.16275354 -0.2281266   0.08225613  0.11396532
 -0.62179678  0.79917794  0.4121452  -0.48364895  0.57675133 -0.43328163
 -0.23349621  0.06414463 -0.32887342  0.04783001  0.12681923  0.01381509
 -0.20126479  0.00915138  0.13835183  0.93742098 -1.34678668  0.        ]",0.1787822944763392,"[1.78291563e-04 2.75534648e-05 1.22130601e-04 2.36461171e-04
 2.41880302e-05 2.65254903e-04]",-5.640492401795862,0.003551119398080388,0.818793602955991,-0.038207694561303976,"[-1.18754446e-01 -9.75342402e-02 -6.11518817e-02 -2.62649516e-02
  1.47200376e-02  5.82477284e-02  1.01521894e-01  1.35582043e-01
  1.67489525e-01  1.74259001e-01  1.43068274e-01  6.46084650e-02
 -7.97584454e-02 -2.54173034e-01 -3.28264030e-01 -2.49479339e-01
 -1.84801860e-01 -1.62395193e-01 -4.82818746e-02  3.39698192e-01
  8.86509654e-01  1.28292470e+00  1.05233396e+00 -1.21346834e-01
  1.20535991e-04]","[-1.19286743e-05  1.13701533e-03  2.22564148e-04 -6.56449203e-05
 -1.96099311e-04  6.58385600e-04]","[ 7.52170884e-03 -3.62127799e-03 -3.01530005e-03  3.85503305e-03
 -2.95258028e-03  3.71639433e-03 -3.34123433e-04  3.00060629e-04
 -2.01735799e-03 -3.98659394e-05  1.17666078e-03 -3.10657267e-04
 -8.11332201e-04  2.81640988e-03 -6.90971195e-04 -2.19848816e-03
 -1.51336257e-04  1.29467867e-03  5.17992994e-03 -3.90002867e-03]",0.08574718399715,0.818793602955991,"[ 7.52170884e-03 -3.62127799e-03 -3.01530005e-03  3.85503305e-03
 -2.95258028e-03  3.71639433e-03 -3.34123433e-04  3.00060629e-04
 -2.01735799e-03 -3.98659394e-05  1.17666078e-03 -3.10657267e-04
 -8.11332201e-04  2.81640988e-03 -6.90971195e-04 -2.19848816e-03
 -1.51336257e-04  1.29467867e-03  5.17992994e-03 -3.90002867e-03]"
DAL,"[ 0.23186737  0.17001488  0.25219266  0.02348266  0.14757318 -0.02730627
  0.20829242 -0.0727919   0.18946712 -0.10279176  0.00929896  0.02691433
 -0.41231688 -0.02992193 -0.01184199 -0.27822457 -0.16684852 -0.02965498
 -0.17598457  0.03026787  0.02270881  0.09143629  0.0029441   0.17383725
 -0.06231555 -0.01288703  0.13503981 -0.09602352  0.22805831  0.05484508
  0.28003094  0.17841124  0.12242735 -0.42384008  1.68100503 -1.79475826
 -1.60881088  1.89297342 -1.05644933  0.23787214  1.15378801 -0.0033011
  0.08244077 -0.4754092   0.39984626 -0.08906319 -0.47217353 -0.01211662
  0.39945208 -0.27097642 -0.18299654 -1.14663785 -0.38163218  0.        ]",0.17418759304570355,"[1.72581582e-04 1.45054034e-04 1.00036585e-04 5.53715547e-05
 8.10725345e-05 1.60597482e-04]",-5.8533103175956205,0.0028703815390937544,0.8213053639338423,-0.037618635748371945,"[-0.112605   -0.09533591 -0.05885027 -0.02768079  0.02302173  0.05714307
  0.10630365  0.13456699  0.16422801  0.17424057  0.12896156  0.06610861
 -0.07607216 -0.26653886 -0.3352227  -0.25755586 -0.20585887 -0.15238089
 -0.06032355  0.36145986  0.89866776  1.31917868  1.04598168 -0.12733898
  0.01087494]",[-0.00035831  0.00178683  0.00022695  0.00054365  0.00029691  0.00055147],"[ 6.88932016e-03  1.29145948e-03 -8.27267914e-03  1.04390732e-03
  4.52980543e-05  5.33329579e-04  1.90387962e-03  1.91343322e-03
 -9.45933232e-04  1.28026775e-03 -3.07206795e-04  9.55043850e-04
 -1.02252262e-03  1.04630703e-03 -1.37561697e-03 -1.28950432e-03
 -8.49226686e-04  7.26986329e-04 -1.20466681e-04 -1.37720252e-03]",0.08591247978764993,0.8213053639338423,"[ 6.88932016e-03  1.29145948e-03 -8.27267914e-03  1.04390732e-03
  4.52980543e-05  5.33329579e-04  1.90387962e-03  1.91343322e-03
 -9.45933232e-04  1.28026775e-03 -3.07206795e-04  9.55043850e-04
 -1.02252262e-03  1.04630703e-03 -1.37561697e-03 -1.28950432e-03
 -8.49226686e-04  7.26986329e-04 -1.20466681e-04 -1.37720252e-03]"
DD,"[ 1.72054316e-01  1.41304617e-01  3.24319616e-01  3.50537353e-02
  1.08798960e-01 -6.90852321e-02  1.74223098e-01 -1.55899158e-02
  1.07869216e-01 -1.47462508e-01  1.10884584e-01  6.88947155e-02
 -2.92113659e-01  9.45645302e-03  1.11331225e-02 -2.39038856e-01
 -1.36699979e-01  1.19081590e-02 -2.16098737e-01  5.97418633e-02
  1.44554223e-02  2.63631501e-02  8.25601210e-02  1.97303975e-01
  3.86642803e-03 -9.61619938e-02  1.83220047e-01 -6.07688313e-02
  1.67519477e-01 -1.85607449e-03  1.59686465e-01  3.75059529e-02
  1.71092555e-01 -5.21856793e-01  1.28144812e+00 -1.17376008e+00
 -1.48937502e+00  1.27196230e+00 -2.24092496e-01 -1.85704270e-01
  5.08978999e-02  8.75859833e-01  2.40486407e-01 -9.83220993e-01
  7.94828407e-01 -9.39113300e-02 -6.96275851e-01  2.23051963e-03
  1.60517640e-01  2.72540998e-01  1.93979643e-01 -2.03582133e+00
 -6.21051967e-01  0.00000000e+00]",0.17660602172836962,"[ 6.96015623e-04 -2.73641985e-04  3.01034764e-04  2.54804825e-04
 -3.89741838e-05  8.94484926e-05]",-5.77841210831771,0.0030936238497478495,0.8200748034226042,-0.037891615625895464,"[-0.11104239 -0.09515192 -0.05975721 -0.02894347  0.02191863  0.05881709
  0.10341454  0.13269867  0.16842571  0.17630731  0.13443021  0.06837498
 -0.07509769 -0.26422815 -0.33188684 -0.25505314 -0.21104269 -0.1485629
 -0.06135006  0.35131496  0.91033808  1.32405185  1.06087274 -0.13559967
  0.0128478 ]","[-2.31050099e-04  1.65180762e-03  9.85095770e-05  2.18390601e-04
 -4.48133558e-05  6.95211896e-04]","[ 6.65956989e-03  5.65659154e-05 -6.56593806e-03  1.38094360e-03
 -1.63183232e-03  2.59041332e-03  6.86966364e-04 -1.10779893e-03
  1.45700039e-03  1.67125288e-03 -1.65056264e-03  2.13220260e-03
 -1.37314383e-03  5.20872539e-04 -1.14015165e-03 -1.71167323e-03
  6.23297534e-04  1.60992443e-03 -2.56261170e-03 -1.77946844e-03]",0.08594425612594551,0.8200748034226042,"[ 6.65956989e-03  5.65659154e-05 -6.56593806e-03  1.38094360e-03
 -1.63183232e-03  2.59041332e-03  6.86966364e-04 -1.10779893e-03
  1.45700039e-03  1.67125288e-03 -1.65056264e-03  2.13220260e-03
 -1.37314383e-03  5.20872539e-04 -1.14015165e-03 -1.71167323e-03
  6.23297534e-04  1.60992443e-03 -2.56261170e-03 -1.77946844e-03]"
DE,"[ 0.33028779  0.28766471  0.2996432   0.03224684  0.17110241 -0.08951378
  0.18529722 -0.1541171   0.16584499 -0.17123548  0.16437218  0.10293366
 -0.53788331 -0.06779628 -0.07296668 -0.39383621 -0.2577856   0.02304306
 -0.16834041  0.00817213  0.13614887 -0.02376631  0.03317133  0.23518277
 -0.05541087 -0.09594814  0.13166469 -0.01803038  0.13167209  0.05592195
  0.25083821  0.07554269  0.23844778 -0.62911553  1.50604135 -1.19424317
 -2.23102023  2.30350816 -0.01499668 -0.7544051   1.07550308  0.40808343
 -0.18584094 -1.01330103  0.75770303  0.01036391 -1.25194598  0.7791024
  0.47354406 -0.29579424  0.45212899 -0.79925778 -0.86689214  0.        ]",0.17381520111068077,"[-7.11754747e-05 -7.49557851e-04  1.22718958e-04 -8.90747102e-05
 -5.53714091e-05 -1.22779539e-04]",-5.835104240167929,0.0029231185379020425,0.8233302108997251,-0.0365491164227921,"[-0.11147855 -0.09498045 -0.05838083 -0.02938332  0.02237619  0.05477214
  0.10547911  0.1320468   0.17007395  0.17732638  0.12235265  0.06362671
 -0.08001995 -0.27481023 -0.34231028 -0.25275333 -0.20334449 -0.15263138
 -0.04603715  0.34291025  0.90652605  1.33507637  1.04807685 -0.13729179
  0.01201757]","[-1.74684099e-04  1.58158244e-03  2.06800946e-04  4.49675965e-04
  4.86854069e-05  8.86086104e-04]","[ 0.0062983   0.00076293 -0.00667361 -0.0007256   0.00128332  0.00324077
 -0.00085748  0.00184698  0.00026421  0.00049379 -0.00166097  0.0020432
 -0.00074077 -0.00113302  0.00100763 -0.00081314 -0.00067878  0.00235603
  0.00096292 -0.00274887]",0.08587965874726493,0.8233302108997251,"[ 0.0062983   0.00076293 -0.00667361 -0.0007256   0.00128332  0.00324077
 -0.00085748  0.00184698  0.00026421  0.00049379 -0.00166097  0.0020432
 -0.00074077 -0.00113302  0.00100763 -0.00081314 -0.00067878  0.00235603
  0.00096292 -0.00274887]"
DFS,"[-0.02424225 -0.01580008  0.38208012  0.04130914  0.22677014 -0.1543569
  0.28264107 -0.00538721 -0.02488163 -0.23198161  0.04340295 -0.0485523
 -0.13573096  0.03154879  0.01277504 -0.36351597 -0.26234778 -0.032992
 -0.20177951  0.16842643  0.09380578 -0.09409796  0.22179221  0.0147981
 -0.11398359 -0.04117621  0.20228928 -0.09050563  0.10275051  0.02126628
  0.1971823  -0.23766727  0.13446229 -0.61499512  0.89370701 -0.19567705
 -1.64493369  1.28575117  1.02701224 -1.59995402  0.02197938  1.21733139
 -0.97455343 -0.32302936  0.78439587  0.61693578 -0.64000814 -0.32507439
  1.39799131 -0.41275871 -0.48626079 -2.57858731  0.28107054  0.        ]",0.1792672856898462,"[ 7.56124636e-05 -2.78877720e-04  7.43782388e-05  1.05732862e-04
 -5.90008717e-05  1.44072719e-05]",-6.033155879610124,0.00239791449547896,0.816036306958614,-0.03934152435523836,"[-0.10989452 -0.0952869  -0.05645808 -0.03182022  0.0247001   0.05889239
  0.09877584  0.12966679  0.16620611  0.1717025   0.1423425   0.07092364
 -0.07485631 -0.27281758 -0.34076816 -0.25996257 -0.21166264 -0.13850922
 -0.05286108  0.33258166  0.93483825  1.28105587  1.03392382 -0.13030435
  0.01371779]",[-0.00033118  0.00144393  0.00021064  0.00043595 -0.00071442  0.00056883],"[ 0.00645325 -0.00120658 -0.00391139  0.00094926 -0.0014919   0.00570028
 -0.00328527 -0.00101432  0.00250115 -0.00176047  0.00014875  0.0025145
  0.00074383  0.00093007 -0.00175635  0.00208543 -0.00106299 -0.00058207
 -0.00396305  0.00051612]",0.08579095236499466,0.816036306958614,"[ 0.00645325 -0.00120658 -0.00391139  0.00094926 -0.0014919   0.00570028
 -0.00328527 -0.00101432  0.00250115 -0.00176047  0.00014875  0.0025145
  0.00074383  0.00093007 -0.00175635  0.00208543 -0.00106299 -0.00058207
 -0.00396305  0.00051612]"
DG,"[ 0.05322677 -0.0596412  -0.08643955 -0.01002695 -0.18856333 -0.07454846
  0.01116799 -0.08834458 -0.06624923 -0.04378201  0.01471822 -0.01125964
 -0.01546025 -0.08490457 -0.05597217 -0.06373017  0.09473187 -0.06000604
  0.0896806  -0.05631759  0.08632912 -0.06509625 -0.03508856 -0.05361497
  0.04631366 -0.00118915 -0.14730349  0.1248207  -0.08360354 -0.03910227
 -0.06180912 -0.0363814  -0.11335121  0.267908   -0.66332063  0.94789055
  0.52068267 -0.39304833  0.40965427 -0.11369975  0.46940289 -0.80181057
  0.01674267 -0.04476552 -0.70193132  0.7914851  -0.70309594  1.18586719
  0.60477606 -0.54537307  0.69106421  0.7452845   1.13101828  0.        ]",0.17619737680732286,"[-2.62203964e-04 -3.13883616e-04 -4.51904917e-05 -4.96062048e-05
 -5.24350621e-05 -7.08042592e-05]",-6.483976134898009,0.0015277241496058956,0.8176301115398227,-0.03970185774787238,"[-0.1202518  -0.09632169 -0.06732417 -0.02798598  0.01745319  0.05542951
  0.09732039  0.1361473   0.16594775  0.17191821  0.14797073  0.06089994
 -0.07873307 -0.25153763 -0.31352975 -0.26009899 -0.18278348 -0.16219399
 -0.05160937  0.33741049  0.88401888  1.2706543   1.07236736 -0.12386303
 -0.01311121]","[ 2.65259980e-04  9.91600348e-04 -1.61990836e-05 -2.51505504e-04
 -3.52414119e-04 -7.28471817e-05]","[ 0.00891114 -0.00582615 -0.00076881  0.00701965 -0.00626239  0.00336111
  0.0005643  -0.00020779 -0.00322807  0.00053911  0.00083744 -0.0009464
  0.0010519   0.00076113  0.0026476   0.00039027 -0.00163324  0.00250943
  0.00432513  0.00280971]",0.08599607756068521,0.8176301115398227,"[ 0.00891114 -0.00582615 -0.00076881  0.00701965 -0.00626239  0.00336111
  0.0005643  -0.00020779 -0.00322807  0.00053911  0.00083744 -0.0009464
  0.0010519   0.00076113  0.0026476   0.00039027 -0.00163324  0.00250943
  0.00432513  0.00280971]"
DGX,"[ 0.09403259 -0.01608824  0.24358251 -0.05986063 -0.06388354 -0.07455228
  0.16574758 -0.06016968  0.08228275 -0.16081743  0.18570438 -0.04060369
 -0.21659778  0.01666871 -0.0352331  -0.27950797 -0.11947119 -0.00415983
 -0.14494829  0.02361254  0.11885153  0.00274586  0.00580933  0.11349412
 -0.12570161  0.00912218  0.08214691 -0.02673131  0.15854379 -0.01626653
  0.11723493 -0.04099737  0.12927949 -0.29645923  0.99230014 -0.66610879
 -1.08942735  1.01549634  0.03300069 -0.0277988   0.40051758  0.14322958
  0.37683759 -0.82228552 -0.3464019   1.01853667 -0.50501531 -0.33820105
  1.02575246 -0.25715892 -0.39727616 -0.87448766 -0.43599574  0.        ]",0.18022720313721025,"[ 4.37905326e-04 -6.02980983e-04  3.77748747e-04  7.16300311e-05
  4.36615236e-05  1.13854558e-04]",-5.83186435919132,0.002932604452364606,0.8184696278163299,-0.039304467403438445,"[-0.11290417 -0.09753866 -0.064133   -0.02881801  0.02172773  0.05664518
  0.1024837   0.13244206  0.17183027  0.1711148   0.13844807  0.06885065
 -0.078323   -0.26755118 -0.32992789 -0.25600834 -0.20552257 -0.15259617
 -0.04903105  0.34605547  0.89807964  1.30745791  1.03019706 -0.12359499
  0.00543216]","[-1.60267034e-04  1.63538152e-03  6.89761917e-05  1.53598857e-04
 -2.92213260e-04  5.56127130e-04]","[ 0.00732003 -0.00082846 -0.00515001  0.00247958 -0.00233649  0.0031059
  0.0010404  -0.00026196 -0.0005757   0.00194275 -0.00121944 -0.00068037
  0.00183852  0.00119049 -0.0018858   0.00074847 -0.00067154 -0.00010577
  0.00023887 -0.00148439]",0.08583906101207285,0.8184696278163299,"[ 0.00732003 -0.00082846 -0.00515001  0.00247958 -0.00233649  0.0031059
  0.0010404  -0.00026196 -0.0005757   0.00194275 -0.00121944 -0.00068037
  0.00183852  0.00119049 -0.0018858   0.00074847 -0.00067154 -0.00010577
  0.00023887 -0.00148439]"
DHI,"[ 0.07064418 -0.02419422  0.11272052 -0.0607279  -0.02020133 -0.04746614
  0.07949413 -0.03099685 -0.05396323 -0.12565025  0.03015727 -0.01606796
 -0.05465725 -0.00110756 -0.04156033 -0.17374077 -0.03421262 -0.03671742
  0.0022568   0.01336976  0.03379343 -0.05436448  0.0588056   0.02307735
  0.04137294  0.00490719  0.0497701   0.04231194 -0.02557955  0.01711856
  0.02963433 -0.10639141  0.02549622 -0.14754317 -0.05625538  0.33065667
 -0.21157721  0.2361335   0.50495857 -0.49035291  0.16186007 -0.03444601
 -0.29473089 -0.00466324 -0.09574055  0.38506165 -0.3122748   0.4590243
  0.56204083 -0.52151648  0.4831301  -0.7241532  -0.32963991  0.        ]",0.17743491881043774,"[-2.37350875e-04  3.25523128e-04 -1.58254210e-04  1.59909826e-04
 -2.89673975e-05  1.44763974e-04]",-6.689067817067851,0.0012444422802945386,0.8179884476204737,-0.039383716189621686,"[-1.15819629e-01 -9.75357974e-02 -6.30320436e-02 -2.79021539e-02
  1.92683378e-02  5.76518304e-02  9.78639154e-02  1.33335184e-01
  1.66101387e-01  1.72367648e-01  1.46338412e-01  6.70603718e-02
 -7.81547837e-02 -2.59569281e-01 -3.23036962e-01 -2.58805961e-01
 -1.91622330e-01 -1.54621425e-01 -5.86356151e-02  3.38230945e-01
  9.03602874e-01  1.28634849e+00  1.07164002e+00 -1.23512691e-01
  1.04282165e-03]","[ 4.02414043e-05  1.12892702e-03  1.39007680e-04 -4.11328548e-05
 -4.71663159e-04  2.99086275e-04]","[ 7.75464854e-03 -4.05231294e-03 -2.45860474e-03  4.97434725e-03
 -4.50576598e-03  3.91372438e-03 -3.67458607e-04 -8.96755363e-04
 -1.04698156e-03 -1.34978949e-04  9.35354430e-04  4.20616346e-04
 -2.54971828e-05  1.78563149e-03  5.14180254e-04  5.31727692e-05
 -1.57374296e-03  2.06294874e-03  6.24151186e-04 -1.04644346e-03]",0.08580891202001713,0.8179884476204737,"[ 7.75464854e-03 -4.05231294e-03 -2.45860474e-03  4.97434725e-03
 -4.50576598e-03  3.91372438e-03 -3.67458607e-04 -8.96755363e-04
 -1.04698156e-03 -1.34978949e-04  9.35354430e-04  4.20616346e-04
 -2.54971828e-05  1.78563149e-03  5.14180254e-04  5.31727692e-05
 -1.57374296e-03  2.06294874e-03  6.24151186e-04 -1.04644346e-03]"
DHR,"[-1.00197237e-02 -7.33974635e-02  4.25161711e-01 -1.22989620e-01
  3.36361587e-02  6.05232603e-02  2.08460097e-01  3.01014882e-03
  3.16296392e-03 -1.25743121e-01  2.69828982e-01 -9.79770242e-02
 -9.96934318e-02  2.14822844e-01  2.63012021e-02 -1.85514536e-01
 -1.99117568e-01  2.33225516e-02 -2.11719228e-01  1.02390757e-01
 -5.72466113e-02  2.96551364e-02  1.23045787e-01  2.55274105e-01
 -9.27246644e-02 -5.47772267e-02  2.55901692e-01 -1.13330346e-01
  1.39763079e-01 -7.30036750e-03  1.10583618e-01 -2.09113420e-01
  1.51009493e-01 -5.46488245e-01  1.20142866e+00 -1.10098027e+00
 -8.96182847e-01  4.71437194e-01 -6.79277175e-03  4.33754050e-02
 -1.13063416e+00  1.82426217e+00  3.21022555e-01 -8.77410488e-01
  9.13238171e-01  8.29243584e-02 -7.53715506e-04 -1.30467016e+00
  8.86427070e-01 -4.01349020e-01 -8.54440501e-01 -2.65278406e+00
 -2.12866483e+00  0.00000000e+00]",0.183754812219528,"[ 5.59914218e-04 -3.77132259e-04  3.02773754e-04  1.66769980e-04
 -5.87700520e-07  9.99305454e-05]",-5.848152170836185,0.002885225639439601,0.816328913287187,-0.03984423278899092,"[-0.10894319 -0.09919607 -0.06153428 -0.02571984  0.0227875   0.05878089
  0.09964131  0.13363111  0.17504388  0.16895636  0.14380486  0.08082619
 -0.07525079 -0.26204992 -0.33456274 -0.25550304 -0.21355465 -0.14401533
 -0.06975332  0.34916075  0.91848536  1.33529545  1.03695924 -0.12838703
  0.01645848]","[-3.58955964e-04  1.60423266e-03  1.35317011e-04  8.54858921e-05
 -6.39667300e-04  5.99591962e-04]","[ 0.00664732 -0.00030653 -0.00631683  0.00302651 -0.00387496  0.00312681
  0.00135964 -0.004492    0.00400111  0.00201893 -0.00150091  0.00251077
 -0.00115048  0.00258903 -0.00466857  0.00027404 -0.00128288 -0.00143918
 -0.00437087 -0.00576339]",0.08532268839554054,0.816328913287187,"[ 0.00664732 -0.00030653 -0.00631683  0.00302651 -0.00387496  0.00312681
  0.00135964 -0.004492    0.00400111  0.00201893 -0.00150091  0.00251077
 -0.00115048  0.00258903 -0.00466857  0.00027404 -0.00128288 -0.00143918
 -0.00437087 -0.00576339]"
DIS,"[-3.13415621e-02 -1.21694787e-01  1.92566308e-01 -1.96055234e-02
  1.63520282e-02  2.28915231e-02  2.62002400e-01 -1.06212747e-01
 -7.71603564e-02 -3.25697918e-02  1.18254448e-04 -1.47443965e-01
 -7.99563640e-02  8.38975559e-02  1.34638772e-02 -1.40971662e-01
 -1.07046460e-01 -1.17345955e-01 -5.39438100e-02  8.21556222e-02
 -5.96266814e-02 -2.96751602e-04  1.04088207e-01  7.75752455e-02
 -4.05630631e-02 -2.95590673e-02  2.60864896e-02 -4.17824537e-02
  2.02142364e-02  5.15307194e-03  1.46287985e-01 -1.47175467e-01
 -1.54792617e-01 -3.54640909e-02  3.89226176e-01 -3.28353960e-01
  3.06464805e-02  5.36584056e-02 -2.50182275e-01 -1.18651331e-01
 -6.94439847e-03  6.51497319e-01 -5.29335459e-01  1.55537768e-01
  6.49454993e-01  1.97054745e-01 -4.95484985e-01  1.97992652e-01
  1.53315399e+00 -1.47258378e+00 -4.49824852e-01 -1.45076572e+00
  5.86281256e-01  0.00000000e+00]",0.18271297321029406,"[ 1.60826879e-04  1.28719075e-06 -3.37119207e-06  2.29526284e-05
 -3.44704276e-05 -6.48119766e-05]",-6.403605733451139,0.00165557692877635,0.8158902496318501,-0.04027690121459922,"[-1.14121314e-01 -9.67495389e-02 -6.18835089e-02 -2.63111620e-02
  2.44387118e-02  5.51590934e-02  9.67806061e-02  1.36906313e-01
  1.64779323e-01  1.66565804e-01  1.45022435e-01  7.23331136e-02
 -7.48387792e-02 -2.57789577e-01 -3.28478088e-01 -2.66650104e-01
 -1.97217978e-01 -1.47561480e-01 -7.03151064e-02  3.47173672e-01
  9.11989023e-01  1.29543620e+00  1.05081134e+00 -1.25130980e-01
  7.48805903e-04]",[-0.00019872  0.00124616  0.00016761  0.00027228 -0.00053056 -0.00021899],"[ 0.0080386  -0.00272866 -0.00427416  0.00562536 -0.00504267  0.00207796
  0.00079233 -0.00145164  0.00072982 -0.0005337   0.00123631  0.00227951
 -0.00061721  0.00132913 -0.00047377  0.00253454 -0.00421915 -0.000612
 -0.00119327  0.0013326 ]",0.08547640480805767,0.8158902496318501,"[ 0.0080386  -0.00272866 -0.00427416  0.00562536 -0.00504267  0.00207796
  0.00079233 -0.00145164  0.00072982 -0.0005337   0.00123631  0.00227951
 -0.00061721  0.00132913 -0.00047377  0.00253454 -0.00421915 -0.000612
 -0.00119327  0.0013326 ]"
DLR,"[ 0.07578499  0.02003337  0.14698702 -0.05651782  0.01023646 -0.00749886
  0.05788148 -0.01426974  0.02657771 -0.1000498   0.09459918 -0.00914176
 -0.11283711  0.03893515 -0.02447745 -0.13989333 -0.07783177  0.01463632
 -0.0467231   0.0049964   0.02836259 -0.01017399  0.02901833  0.0898664
 -0.01905492  0.00115924  0.08904357 -0.01895177  0.03943705  0.02186242
  0.05755008 -0.05441981  0.1005849  -0.23798967  0.40394689 -0.2900861
 -0.53637176  0.52126102  0.12891437 -0.15106953  0.05163542  0.24768067
  0.04407591 -0.33685454  0.10373067  0.13169783 -0.16888421 -0.14403075
  0.29847373 -0.17379798 -0.05854481 -0.71398972 -0.97424638  0.        ]",0.1791320068207781,"[ 2.06804552e-04 -1.17920767e-04  6.52783251e-05  1.56232918e-04
 -5.48762601e-05  4.19895817e-05]",-5.797483279002317,0.003035183852114876,0.8180942118767245,-0.03899232181239135,"[-0.11504843 -0.09740588 -0.06227966 -0.02687352  0.01863454  0.05837102
  0.10063188  0.13430319  0.16849187  0.17246976  0.14325387  0.06936864
 -0.0772764  -0.25739113 -0.32667354 -0.25453737 -0.19593062 -0.15550315
 -0.058529    0.34455332  0.89931678  1.30041384  1.05658171 -0.12479426
  0.00428354]","[-1.10799882e-04  1.31510443e-03  1.50907302e-04  4.47936756e-07
 -3.19890886e-04  4.89032656e-04]","[ 7.49235636e-03 -2.65467265e-03 -4.12811952e-03  4.06364502e-03
 -3.73099958e-03  3.12493804e-03  6.48759777e-04 -1.21241130e-03
 -2.66046347e-04  9.09780261e-04  4.05854895e-05  6.93622263e-04
 -7.58069103e-04  2.07571690e-03 -1.27376473e-03 -9.80413686e-04
 -6.63545830e-04  7.17266025e-04  7.35357226e-04 -2.78128385e-03]",0.08573402288195604,0.8180942118767245,"[ 7.49235636e-03 -2.65467265e-03 -4.12811952e-03  4.06364502e-03
 -3.73099958e-03  3.12493804e-03  6.48759777e-04 -1.21241130e-03
 -2.66046347e-04  9.09780261e-04  4.05854895e-05  6.93622263e-04
 -7.58069103e-04  2.07571690e-03 -1.27376473e-03 -9.80413686e-04
 -6.63545830e-04  7.17266025e-04  7.35357226e-04 -2.78128385e-03]"
