,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.00382204  0.07497138 -0.03991551  0.05695063 -0.18067826 -0.0033534
  0.00598594  0.07442294 -0.05478533  0.01908099 -0.08687202  0.06467397
  0.01251962  0.09186976 -0.08247523 -0.00392355  0.12401944 -0.09980114
  0.13666448 -0.0539183  -0.03235792  0.01855922  0.00699708 -0.02126694
 -0.00867401  0.01639528  0.03104631 -0.06434318 -0.04194213  0.04560839
 -0.09100073  0.0272341   0.04121663 -0.12003333 -0.27342165 -0.25371387
  0.27700541  0.59404093  0.01322344 -0.27858488 -0.53859361 -0.42380617
  0.45549793  0.47359036  0.15619365 -0.01207639 -0.20212014  0.20456261
 -0.25528475 -0.66772272 -0.79571923 -0.93913822  1.21977805  0.        ]",0.16266086693256473,"[-7.28906984e-06 -7.91263701e-06  3.95114125e-05  3.76055325e-05
  6.43009374e-06  2.96180499e-05]",-6.014004191903653,0.002444281188034203,0.8106737701132141,-0.035871273224820664,"[-0.13877581 -0.11275437 -0.08357458 -0.03773772  0.00342792  0.05087706
  0.08864726  0.13455599  0.16735391  0.19701067  0.19958081  0.17417247
  0.06580541 -0.09794725 -0.27267158 -0.37052104 -0.26444637 -0.24096651
 -0.22100808 -0.1182369   0.45633037  1.1751285   1.78785974  1.42110271
  0.00512179]",[-0.00059074  0.00077454  0.00088858  0.00037326 -0.00058052  0.00033577],"[ 9.82060532e-03 -3.05146649e-03 -3.27625754e-03  6.56999013e-03
 -1.71570557e-04  4.21775503e-03 -6.60061488e-04 -2.31194579e-03
 -2.18099874e-03 -5.86354162e-04  2.71057978e-03  2.30546160e-03
 -1.94008591e-03 -7.20112935e-05  3.61171916e-04  9.92004535e-04
 -2.14164420e-04 -2.06173724e-03 -5.32772281e-04  2.39269915e-03]",0.0855893341354906,0.8106737701132141,"[ 9.82060532e-03 -3.05146649e-03 -3.27625754e-03  6.56999013e-03
 -1.71570557e-04  4.21775503e-03 -6.60061488e-04 -2.31194579e-03
 -2.18099874e-03 -5.86354162e-04  2.71057978e-03  2.30546160e-03
 -1.94008591e-03 -7.20112935e-05  3.61171916e-04  9.92004535e-04
 -2.14164420e-04 -2.06173724e-03 -5.32772281e-04  2.39269915e-03]"
K,"[ 1.04510352e-01 -9.52323811e-04 -1.30718571e-01 -4.54574790e-02
  1.59902956e-01  8.78447500e-02  3.11645745e-02 -1.08901489e-03
  1.14989798e-01 -5.34085433e-04  5.33394507e-02  1.05221072e-01
 -8.03370021e-02  5.69687281e-02 -4.90480649e-02 -1.57017131e-03
 -3.16590995e-02  1.17796776e-01 -1.97954896e-01  1.17150806e-02
  4.57495081e-02 -5.93744998e-02 -2.24360960e-01  2.58925895e-02
 -9.97663169e-03  6.16300548e-02 -1.69606348e-01 -1.27460484e-01
  6.38943356e-02 -8.96763696e-02 -1.45651470e-01  4.65886010e-02
  2.48011890e-03  3.65923050e-01  8.89818785e-01  1.18312426e+00
 -7.07627109e-01 -1.20211485e+00 -7.26350831e-01  3.42207850e-02
  9.60084863e-01  4.36485671e-01 -4.98584634e-01 -6.82083636e-01
 -8.75539704e-03 -1.74174460e-01  6.40196598e-01  6.01993818e-01
  6.81157151e-01  7.03517431e-01 -1.14585409e+00 -1.07411914e+00
 -1.70343283e-01  0.00000000e+00]",0.15910701176735997,[ 0.00023481 -0.00070716  0.00021252  0.00013734 -0.00013297 -0.00014962],-5.627816355631877,0.0035964200615727607,0.812969087397934,-0.03651152608201398,"[-0.14090482 -0.11500145 -0.07506715 -0.03553883  0.00441901  0.04813303
  0.09440954  0.13406602  0.17328956  0.20010473  0.19651118  0.17147881
  0.06856844 -0.09734233 -0.28605678 -0.35078203 -0.29776962 -0.22635945
 -0.21148034 -0.12882954  0.41741648  1.1850703   1.78820017  1.42437647
 -0.00630099]",[-0.00078655  0.00110509  0.00054105  0.00010636 -0.00046892  0.00023141],"[ 0.01134538  0.0005224   0.00103685  0.00318327 -0.00508763  0.00198821
  0.00025686  0.00143518  0.00056063 -0.00315283 -0.00033132  0.00213417
 -0.00260897  0.0021714   0.0014339   0.00357091  0.00403509 -0.00244794
 -0.00055739 -0.0013703 ]",0.08515498557123492,0.812969087397934,"[ 0.01134538  0.0005224   0.00103685  0.00318327 -0.00508763  0.00198821
  0.00025686  0.00143518  0.00056063 -0.00315283 -0.00033132  0.00213417
 -0.00260897  0.0021714   0.0014339   0.00357091  0.00403509 -0.00244794
 -0.00055739 -0.0013703 ]"
KEY,"[-0.03521532  0.10161521 -0.00359392  0.08941299 -0.25780898  0.01385717
  0.03534932  0.23068793 -0.0523241   0.01391059 -0.29044384  0.09293464
  0.03275736  0.06643301 -0.13378857  0.11022128  0.05613027 -0.16274208
  0.20741946 -0.00566994 -0.06949401  0.09306982 -0.01438974 -0.03282098
 -0.07652224  0.03124129 -0.03872851 -0.08369865  0.00327454  0.05370425
 -0.06362434  0.01249532  0.02723166 -0.02869873 -0.15945432 -0.08705592
 -0.07286302  0.25653658 -0.27809185 -0.65302413  0.01361161  0.02435823
  0.99327459  1.23478987 -0.13615572 -0.18532012 -1.07987976 -0.4346922
 -0.37433209 -1.00552475 -0.5124587  -1.12575057  1.79202694  0.        ]",0.16110637390399318,"[ 5.75220260e-04 -8.31017063e-05  1.46646045e-04  2.42384510e-04
 -5.55713106e-05  1.81137594e-04]",-5.663583007270092,0.0034700613423460673,0.8100086177428119,-0.03564277475051781,"[-1.37929716e-01 -1.12057266e-01 -8.54953849e-02 -3.71308498e-02
  4.21063149e-03  5.60220072e-02  8.88057773e-02  1.34429953e-01
  1.58384333e-01  1.97745139e-01  2.00085850e-01  1.73431599e-01
  6.19365428e-02 -9.02324576e-02 -2.77455652e-01 -3.75868695e-01
 -2.57578469e-01 -2.35481490e-01 -2.24608285e-01 -1.06516714e-01
  4.51442513e-01  1.17663547e+00  1.77089494e+00  1.42347758e+00
  1.00762542e-03]",[-0.00062548  0.00089506  0.00087514  0.00046107 -0.00064907  0.00032187],"[ 0.01009814 -0.00269192 -0.00281646  0.00551749 -0.00108176  0.00341242
 -0.00167898 -0.00080683 -0.00078171  0.00103031  0.00501318  0.00140673
 -0.00235221 -0.00272254 -0.00169555  0.00064263 -0.00107798 -0.00129327
 -0.00107234  0.00406356]",0.08550910413165116,0.8100086177428119,"[ 0.01009814 -0.00269192 -0.00281646  0.00551749 -0.00108176  0.00341242
 -0.00167898 -0.00080683 -0.00078171  0.00103031  0.00501318  0.00140673
 -0.00235221 -0.00272254 -0.00169555  0.00064263 -0.00107798 -0.00129327
 -0.00107234  0.00406356]"
KEYS,"[-0.09564209  0.18211406  0.01428485  0.04297628  0.00747429  0.24709446
  0.04980937  0.21785383  0.23230636 -0.00429201 -0.21396666  0.08467125
 -0.09740384 -0.04632353 -0.00862002  0.14057248 -0.15283281  0.30470555
 -0.44836806  0.17799446  0.05123441  0.04969014 -0.33854733 -0.06365968
 -0.14040025 -0.02525148 -0.48148576 -0.43059954  0.09918059 -0.13228723
 -0.08902274  0.23856132  0.21043046  0.54520729  2.12380626  2.91054206
 -1.20686203 -1.74517523 -2.29210956 -0.79366921  1.27775302  0.22071091
 -0.20349549 -0.2640872   0.77774778  0.58363852 -0.20276016 -0.45925894
  0.16958045  0.35737104 -0.52078002 -1.62114684  1.62167577  0.        ]",0.16624188171259666,"[-2.56989998e-04 -9.63459209e-04  2.51425954e-04 -6.76272358e-05
  2.90485409e-05  1.36916386e-04]",-5.530439013879702,0.003964248346967143,0.808728311932663,-0.0349325871090341,"[-0.13740079 -0.11322515 -0.07891272 -0.03063683  0.00474742  0.05526399
  0.09861373  0.13331158  0.16194407  0.19826696  0.19525648  0.16704541
  0.07019088 -0.08838924 -0.2934891  -0.33565085 -0.32050939 -0.209512
 -0.20710819 -0.10950583  0.3964975   1.1728655   1.75346687  1.41134505
 -0.02733131]",[-0.00156253  0.00128894  0.00033554  0.00014384  0.00018597  0.00080308],"[ 0.011814    0.00435797  0.00620908  0.00138603 -0.00645299 -0.00259752
 -0.00190929  0.00224031  0.00032345 -0.00237441  0.00070348  0.00408846
 -0.00056678 -0.00084216 -0.00235684  0.00178165  0.00348818 -0.00071057
 -0.00234559  0.00385093]",0.08511369989395488,0.808728311932663,"[ 0.011814    0.00435797  0.00620908  0.00138603 -0.00645299 -0.00259752
 -0.00190929  0.00224031  0.00032345 -0.00237441  0.00070348  0.00408846
 -0.00056678 -0.00084216 -0.00235684  0.00178165  0.00348818 -0.00071057
 -0.00234559  0.00385093]"
KIM,"[-0.04753207  0.15627032  0.07797759  0.06431997  0.17633612  0.20107417
  0.09352965 -0.03800082  0.22681086 -0.03836669  0.03255177 -0.0244884
 -0.0539965  -0.02483586  0.07858158  0.18291758 -0.12985814  0.26726894
 -0.49249871  0.26638121  0.00317629  0.11481281 -0.27543195 -0.06623944
 -0.14117348 -0.03544789 -0.50748136 -0.44128108  0.08150362 -0.14262636
  0.01717898  0.21015771  0.20098375  0.58468274  2.21993868  3.01801489
 -1.07415499 -1.7166483  -2.23618953 -0.78073805  1.0368287   0.2135324
 -0.31864209 -0.59255853  0.27944617 -0.2453389   0.35310369  0.25198116
  0.85755765  0.41415141 -0.3242309   0.2922804   1.96528556  0.        ]",0.16324101176174471,"[-1.10616028e-04 -9.62795206e-04  1.76712169e-04 -8.14054150e-05
 -5.23364632e-05 -6.04411407e-05]",-5.810167947739899,0.0029969267029907325,0.8097476539203748,-0.03514405231540698,"[-0.13603417 -0.11283029 -0.07461342 -0.0320407   0.00624233  0.0467674
  0.09824992  0.13156289  0.17304283  0.19435443  0.19855911  0.16705252
  0.07688201 -0.08548159 -0.29151769 -0.33945268 -0.32483995 -0.19883764
 -0.21525234 -0.09822135  0.4089581   1.1695007   1.75549544  1.41153418
 -0.03051421]","[-1.57807271e-03  1.26284374e-03  3.46275089e-04  4.19986162e-04
  6.94813176e-05  6.93970921e-04]","[ 1.18905041e-02  4.73403571e-03  6.50439704e-03  1.75746234e-03
 -6.34148667e-03 -2.49319896e-03 -1.92938168e-03  1.52915434e-03
  2.78484137e-04 -2.81688315e-03 -2.76307772e-04  2.64888610e-03
 -3.09843497e-03  9.17680776e-04 -1.71190771e-04  3.81126499e-03
  3.73023417e-03 -1.31581216e-05  3.44751215e-03  4.76342992e-03]",0.0851994384856358,0.8097476539203748,"[ 1.18905041e-02  4.73403571e-03  6.50439704e-03  1.75746234e-03
 -6.34148667e-03 -2.49319896e-03 -1.92938168e-03  1.52915434e-03
  2.78484137e-04 -2.81688315e-03 -2.76307772e-04  2.64888610e-03
 -3.09843497e-03  9.17680776e-04 -1.71190771e-04  3.81126499e-03
  3.73023417e-03 -1.31581216e-05  3.44751215e-03  4.76342992e-03]"
KLAC,"[-1.30111770e-01  6.94057873e-02  1.82664324e-01  1.01109441e-01
  1.38003005e-02  1.89098654e-01  5.05472057e-02 -2.30616360e-01
  1.09664247e-01 -1.27942661e-03  1.03469190e-01 -7.76835409e-02
 -1.29556169e-01 -4.17265706e-02  2.62465284e-01  2.29445655e-02
  2.65646838e-02  3.36672088e-01 -4.81133044e-01  2.56499936e-01
 -7.46658916e-02  2.07605834e-01 -7.97997713e-02 -1.40213795e-01
 -5.77508745e-02 -1.55460589e-01 -3.07290339e-01 -5.44893502e-01
 -1.65121265e-03 -2.03582748e-01  1.94988851e-02  1.93141711e-01
  3.33962713e-01  4.23982581e-02  1.85713224e+00  2.79775974e+00
  5.52471110e-02 -4.10957967e-02 -2.47754829e+00 -1.45874047e+00
 -7.22304797e-01 -1.04023734e+00  3.40997101e-01 -4.08710820e-01
  1.02743029e+00  4.85109582e-01  7.35457110e-01  6.06409982e-01
  1.92339363e-01  1.41893363e-01 -1.82245612e-01  6.37466182e-01
  1.50810594e+00  0.00000000e+00]",0.16274040587742805,"[ 4.41771985e-05 -1.46876048e-03  2.53853704e-04  4.88221908e-05
 -1.63162763e-04 -2.23798041e-05]",-5.326103876905506,0.004862979919036638,0.8079979776154754,-0.035995522923817386,"[-0.13387612 -0.11213626 -0.07860561 -0.03231906  0.00471903  0.04058331
  0.09402785  0.13242018  0.17659234  0.1913643   0.19391018  0.16611343
  0.08896081 -0.09622024 -0.27903599 -0.33477037 -0.32296023 -0.20432304
 -0.2272188  -0.08679743  0.44382909  1.1490533   1.77383719  1.39684591
 -0.01855121]","[-1.85145325e-03  1.06923162e-03  2.17798915e-04  4.29825995e-04
  6.80305610e-05  1.01525785e-03]","[ 1.00791353e-02  3.58901341e-03  5.90789565e-03  5.30162458e-03
 -1.66615503e-03 -3.24214668e-03 -3.72433195e-03 -3.03520093e-03
 -3.44962154e-03 -1.18393395e-03 -1.81566616e-04  4.25397938e-03
 -1.01436344e-03  2.07664785e-03  8.05609656e-04  1.91234453e-03
  2.84666592e-03 -2.76835863e-05  4.20467193e-03  3.37575477e-03]",0.08592276049774752,0.8079979776154754,"[ 1.00791353e-02  3.58901341e-03  5.90789565e-03  5.30162458e-03
 -1.66615503e-03 -3.24214668e-03 -3.72433195e-03 -3.03520093e-03
 -3.44962154e-03 -1.18393395e-03 -1.81566616e-04  4.25397938e-03
 -1.01436344e-03  2.07664785e-03  8.05609656e-04  1.91234453e-03
  2.84666592e-03 -2.76835863e-05  4.20467193e-03  3.37575477e-03]"
KMB,"[-0.04622672  0.0724998   0.10062969  0.10486928  0.03296859  0.02326507
  0.01336438 -0.23371818 -0.00350034 -0.00773797  0.23210614 -0.13652186
 -0.02562387  0.06598617  0.07892259  0.01489354  0.03671793  0.07805117
 -0.19819831  0.01383456 -0.08158683  0.03307161  0.01325572  0.02886991
 -0.02063944 -0.03593346 -0.14372326 -0.18206079 -0.00907859 -0.01835879
  0.07754168  0.12922422  0.17780475 -0.06069838  0.63046144  0.84852248
  0.13893632  0.27865378 -0.47084276 -0.11910081 -1.07943575 -1.23993062
 -0.12626368 -0.15144953  0.77733223 -0.07714038  0.37384153  0.72996664
  0.64166446  0.10000155 -0.40742569  1.29428643  1.51012063  0.        ]",0.16882737085892902,"[-7.75124074e-04 -4.55247594e-04 -9.09917422e-05 -3.29272580e-04
  9.67665713e-05  8.23884624e-05]",-5.307472660426438,0.004954432441091259,0.8097753113669566,-0.03591857168509019,"[-0.13567742 -0.1118838  -0.07813343 -0.03706279  0.00380082  0.04061026
  0.09007454  0.13257378  0.18191211  0.18916268  0.19926162  0.1715157
  0.07767438 -0.09665835 -0.2785805  -0.35631561 -0.29633373 -0.2325146
 -0.22793555 -0.11377121  0.45938345  1.18306948  1.78601937  1.41555994
 -0.00809738]",[-0.00094228  0.00095235  0.00074621  0.00072538 -0.00020393  0.00060043],"[ 9.89425406e-03 -1.86766989e-04  4.57222996e-05  5.91211926e-03
 -9.81644813e-04  2.71581637e-03 -2.37063103e-04 -3.99449092e-03
 -4.46726535e-03 -2.46649842e-03  7.27188828e-04  4.05253037e-03
 -2.51266347e-03  1.52680066e-03  1.51095507e-03  3.50224924e-03
  2.12513004e-03 -8.11862977e-04  5.95456885e-03  3.05314010e-03]",0.08555264181231956,0.8097753113669566,"[ 9.89425406e-03 -1.86766989e-04  4.57222996e-05  5.91211926e-03
 -9.81644813e-04  2.71581637e-03 -2.37063103e-04 -3.99449092e-03
 -4.46726535e-03 -2.46649842e-03  7.27188828e-04  4.05253037e-03
 -2.51266347e-03  1.52680066e-03  1.51095507e-03  3.50224924e-03
  2.12513004e-03 -8.11862977e-04  5.95456885e-03  3.05314010e-03]"
KMI,"[-4.26293922e-02  2.92641299e-01  4.09815119e-02  1.27237326e-01
  1.06460527e-01  1.95365095e-02  2.63901659e-03 -8.84599560e-02
  9.92105066e-02 -4.63027004e-02  2.65692732e-01 -1.61191665e-01
  7.95831553e-02  1.07296795e-01 -7.26662976e-02  1.29579283e-01
 -4.71771739e-02  3.02212349e-02 -2.72878050e-01 -4.46382909e-02
  1.97985114e-02 -1.09874285e-01 -1.32159758e-01  1.10181122e-01
 -1.13564042e-01  5.63040082e-02 -3.49545175e-01 -1.23891596e-01
  2.91719375e-03  1.12573777e-01  1.05824794e-01  2.67193131e-01
  1.53117651e-01  2.85059077e-01  8.99589841e-01  9.32013170e-01
 -5.10712399e-01 -6.46677003e-01 -1.13930289e-02  8.56933619e-01
 -3.90237322e-01 -9.47582920e-01 -1.19736837e+00 -7.27328605e-01
  7.36679680e-01 -4.64952759e-01  2.80377312e-01  4.03711218e-01
  1.23730648e+00  3.33120610e-01 -4.04962076e-01  9.69968245e-01
  2.86992488e+00  0.00000000e+00]",0.16669097169056493,"[ 9.13313566e-05 -4.37275108e-04  9.64220442e-05  8.70972218e-05
 -9.13515108e-05 -9.39178289e-05]",-6.047822764697565,0.0023630012194968855,0.8098515304677485,-0.033879155553714665,"[-0.13661708 -0.11128876 -0.07640119 -0.03699484  0.00371831  0.04530989
  0.09382156  0.13121914  0.18321816  0.18861213  0.20549206  0.173701
  0.06775302 -0.08957739 -0.28441555 -0.35980485 -0.30322884 -0.238534
 -0.21194946 -0.13199049  0.43338671  1.20406998  1.76542169  1.42725457
 -0.0222534 ]",[-0.00079891  0.00096165  0.0010549   0.00079135  0.00019201  0.00054639],"[ 0.01108419  0.000692    0.00026066  0.00386567 -0.00360265  0.00408855
  0.00235884 -0.00228895 -0.00363026 -0.00545856 -0.00077772  0.0044322
 -0.00374032  0.00119093  0.00063369  0.00514046  0.00272802 -0.00052208
  0.00506868  0.00685148]",0.08488779744881621,0.8098515304677485,"[ 0.01108419  0.000692    0.00026066  0.00386567 -0.00360265  0.00408855
  0.00235884 -0.00228895 -0.00363026 -0.00545856 -0.00077772  0.0044322
 -0.00374032  0.00119093  0.00063369  0.00514046  0.00272802 -0.00052208
  0.00506868  0.00685148]"
KMX,"[ 1.10306396e-01  1.80518391e-02 -1.21663046e-01 -3.16738495e-02
  6.81233225e-02 -3.53452199e-03  1.62453504e-02 -2.26243555e-02
  2.94811567e-02 -5.29668187e-03  6.84255819e-02  9.02278936e-02
  4.93463607e-03  7.70493593e-02 -4.74184578e-02 -1.88361849e-02
  8.65806288e-02 -5.17231093e-02  2.18598617e-02 -1.09526009e-02
  3.90063743e-02 -2.95216354e-02 -8.06505352e-02 -1.38005893e-02
  6.71890974e-03  5.90748583e-02  4.58953760e-04 -2.47740087e-02
 -1.97717794e-02 -3.45585163e-03 -1.23964347e-01 -2.13012176e-02
 -5.75525268e-02  8.42297810e-02 -1.76865361e-02  3.10995815e-02
 -3.34205149e-02 -2.18551918e-01  1.86786105e-03  9.29728351e-02
  3.66141767e-01  4.55889660e-01 -2.57611012e-01 -5.59690633e-01
 -5.01985934e-01 -5.09354018e-01  6.79297031e-01  6.14175707e-01
  3.73432214e-01  1.40619432e-01 -7.98860211e-01 -8.02197817e-01
  3.34259647e-02  0.00000000e+00]",0.16615085517193873,"[ 1.04064482e-04 -3.96302085e-04  2.54894199e-04  1.33200703e-04
  4.58864923e-05  2.17603028e-04]",-5.811204222792701,0.0029938226712064742,0.8130918923918453,-0.03633230973438777,"[-0.14067164 -0.11469418 -0.07736862 -0.03804656  0.00399903  0.04752709
  0.09148893  0.1338812   0.17398593  0.19923958  0.20036     0.17263988
  0.0686221  -0.0987936  -0.27667765 -0.36553296 -0.27627483 -0.23161369
 -0.213257   -0.12458307  0.44267034  1.17527822  1.79303887  1.42529956
  0.00370431]","[-4.81483932e-04  8.42097021e-04  7.82140716e-04  2.49256188e-04
 -7.28113664e-04  5.36517292e-05]","[ 1.04840395e-02 -2.25521584e-03 -2.42002883e-03  5.48629792e-03
 -2.42875011e-03  4.14216982e-03  3.47579296e-04  1.72359046e-05
  4.00849103e-04 -2.49661556e-03 -4.32403588e-05  6.85144857e-04
 -3.37461779e-03  2.53415100e-03  1.94820444e-03  2.77781937e-03
  2.18113594e-03 -1.56888005e-03  2.93164167e-04 -8.42030712e-04]",0.08529218715342475,0.8130918923918453,"[ 1.04840395e-02 -2.25521584e-03 -2.42002883e-03  5.48629792e-03
 -2.42875011e-03  4.14216982e-03  3.47579296e-04  1.72359046e-05
  4.00849103e-04 -2.49661556e-03 -4.32403588e-05  6.85144857e-04
 -3.37461779e-03  2.53415100e-03  1.94820444e-03  2.77781937e-03
  2.18113594e-03 -1.56888005e-03  2.93164167e-04 -8.42030712e-04]"
KO,"[-0.01228244 -0.0325773   0.10021401  0.06814112  0.12279689  0.1338056
  0.02564909 -0.41202938  0.05686055  0.00629979  0.3209696  -0.07847814
 -0.19307723  0.04935508  0.25615082 -0.08998341  0.07721878  0.32321622
 -0.48676455  0.10715227 -0.09603202  0.11299952 -0.07249643 -0.03395547
  0.01209232 -0.09648781 -0.19638746 -0.45973572  0.01408451 -0.2208569
 -0.03411133  0.15939959  0.29015962  0.02716081  1.62147336  2.44038077
  0.22637589  0.06581521 -1.93868414 -0.97938309 -1.12905473 -1.43797107
 -0.01580088 -0.79346273  1.1857736   0.28186364  1.37608417  1.42283277
  0.87002467  0.86236729 -0.98399979  0.74822014  0.507535    0.        ]",0.1611410396921107,"[-3.42699023e-04 -4.70373736e-04  7.26902181e-05  1.47210452e-04
 -7.16059892e-05  1.22796309e-05]",-5.710198493024043,0.003312015067763262,0.81049451353193,-0.03687147739976516,"[-0.13586462 -0.11273273 -0.07584506 -0.03409352  0.00406638  0.03464825
  0.09206868  0.13295383  0.18596443  0.19196523  0.19120646  0.17006061
  0.08928585 -0.10328603 -0.27624897 -0.33541413 -0.32428787 -0.21984254
 -0.23172067 -0.10342063  0.44528512  1.16712554  1.79259381  1.40566494
 -0.01071101]","[-1.67976881e-03  1.07311530e-03  2.33253106e-04  3.08831913e-04
 -3.97567278e-05  8.93898355e-04]","[ 0.010072    0.00282957  0.00484599  0.00585493 -0.0014115  -0.00169635
 -0.00240854 -0.00420694 -0.00475438 -0.00224499 -0.00128553  0.00482867
 -0.00175499  0.00413367  0.00325679  0.00402277  0.0047065  -0.00232684
  0.00452816  0.0003797 ]",0.08600967006999849,0.81049451353193,"[ 0.010072    0.00282957  0.00484599  0.00585493 -0.0014115  -0.00169635
 -0.00240854 -0.00420694 -0.00475438 -0.00224499 -0.00128553  0.00482867
 -0.00175499  0.00413367  0.00325679  0.00402277  0.0047065  -0.00232684
  0.00452816  0.0003797 ]"
KR,"[ 0.06545359 -0.03323492 -0.15588037 -0.07113672 -0.09026129  0.14634195
  0.13464552  0.40118841  0.10764126  0.02271871 -0.51213206  0.32380736
 -0.00751249 -0.0303453  -0.15633804  0.14802259 -0.00743639 -0.04896989
  0.17462122  0.25326095  0.03014885  0.16654776 -0.21970611 -0.20170909
 -0.05157645  0.02139496 -0.12095156 -0.16198714  0.05521806 -0.10832308
 -0.24426132 -0.13880514 -0.1189101   0.34513871  0.45104021  0.85658366
 -0.92602548 -1.28410104 -1.37437479 -1.37238462  2.37580394  2.17998847
  1.23055378  0.85587977 -1.41037331 -0.31476367 -0.66822524 -0.33418943
 -0.88878926 -1.13138624 -0.88883435 -2.51178468  0.38463029  0.        ]",0.16365411475379352,"[ 1.53358306e-03 -1.44446196e-03  7.66476811e-04  2.75766373e-04
 -6.69706934e-05  2.59023716e-04]",-5.81675046907533,0.0029772641545971834,0.8121415634333287,-0.036832788300081146,"[-1.41519177e-01 -1.15559801e-01 -8.13693963e-02 -3.37625320e-02
  7.19995792e-03  6.13980552e-02  9.45562155e-02  1.35650472e-01
  1.48139366e-01  2.08152463e-01  1.98088905e-01  1.68740269e-01
  5.96734625e-02 -8.72315810e-02 -2.84372862e-01 -3.64917890e-01
 -2.62120018e-01 -1.99091645e-01 -2.13052133e-01 -9.51083409e-02
  4.16378711e-01  1.14343067e+00  1.77497582e+00  1.41698093e+00
 -1.18988756e-03]","[-7.52054707e-04  1.05202380e-03  4.16948483e-04 -9.81020727e-05
 -1.12149561e-03 -1.01697167e-05]","[ 1.12672490e-02 -8.69672214e-04 -5.04014510e-07  2.66476825e-03
 -5.25648675e-03  1.80570581e-04 -3.55493203e-03  5.54505602e-03
  5.83406187e-03  2.08279978e-03  4.38057045e-03 -2.20725633e-03
 -2.43238496e-03 -1.75409342e-03 -1.17219474e-03 -9.79107544e-04
 -8.46718168e-04 -1.84274253e-03 -4.58576121e-03  6.41690586e-04]",0.08536996030628004,0.8121415634333287,"[ 1.12672490e-02 -8.69672214e-04 -5.04014510e-07  2.66476825e-03
 -5.25648675e-03  1.80570581e-04 -3.55493203e-03  5.54505602e-03
  5.83406187e-03  2.08279978e-03  4.38057045e-03 -2.20725633e-03
 -2.43238496e-03 -1.75409342e-03 -1.17219474e-03 -9.79107544e-04
 -8.46718168e-04 -1.84274253e-03 -4.58576121e-03  6.41690586e-04]"
L,"[-6.03936947e-02  1.80633305e-01 -2.99898451e-02  1.46235774e-02
  8.86231736e-02  1.02106346e-01  7.99519167e-03  5.75614225e-02
  1.61909833e-01 -1.10543634e-02  7.02554221e-02 -1.87705383e-02
  2.50506745e-02  2.77807370e-03 -5.17416908e-02  4.35024336e-02
 -6.92734467e-02  1.78017034e-01 -2.64422028e-01  5.25391297e-02
  1.06269294e-01 -1.10087351e-01 -1.93361642e-01 -9.55951364e-04
 -3.57741450e-02 -1.32365516e-02 -2.82427628e-01 -1.24833105e-01
 -4.74507537e-03  1.09048802e-02 -1.97286701e-02  1.84294197e-01
  1.13802823e-01  3.22642471e-01  9.88127726e-01  1.13252765e+00
 -6.73260264e-01 -9.14521316e-01 -4.68371578e-01  4.84255221e-01
  3.70755049e-01 -2.79179805e-01 -1.01219106e+00 -8.41363339e-01
  6.62621010e-01  3.62825583e-01  4.01896093e-01  1.56660209e-01
  1.27836637e-01  3.80712783e-02 -3.79099459e-01 -3.32365197e-01
  1.31314226e+00  0.00000000e+00]",0.16615771130851328,"[ 4.11784211e-04 -4.23250810e-04  1.80326135e-04  2.58578749e-04
 -6.78226843e-05  2.58452879e-04]",-5.518797482869127,0.004010667940348864,0.8094751452518416,-0.03492598832595725,"[-0.13837912 -0.11381476 -0.07690259 -0.03487528  0.00376464  0.05006219
  0.09608279  0.13302435  0.17439917  0.19447837  0.20200234  0.16895959
  0.06842965 -0.09526859 -0.28723974 -0.34667459 -0.30287811 -0.22517435
 -0.20127777 -0.1329864   0.42344041  1.18091398  1.78094361  1.41401547
 -0.01584993]","[-7.69589534e-04  9.63411463e-04  7.64963484e-04  4.17154787e-04
 -1.34437831e-05  4.93555534e-04]","[ 1.12036332e-02  8.88339617e-04  9.15883284e-04  3.29513231e-03
 -4.31740003e-03  2.76416055e-03  1.39979075e-03 -1.50831213e-04
 -1.54597042e-03 -4.74323904e-03 -9.82507850e-04  4.17095689e-03
 -1.08314734e-03  1.41662447e-03  3.33322447e-05  1.81612616e-03
  2.07993916e-03 -3.81364832e-04  1.31006491e-03  2.77771491e-03]",0.08494321395091177,0.8094751452518416,"[ 1.12036332e-02  8.88339617e-04  9.15883284e-04  3.29513231e-03
 -4.31740003e-03  2.76416055e-03  1.39979075e-03 -1.50831213e-04
 -1.54597042e-03 -4.74323904e-03 -9.82507850e-04  4.17095689e-03
 -1.08314734e-03  1.41662447e-03  3.33322447e-05  1.81612616e-03
  2.07993916e-03 -3.81364832e-04  1.31006491e-03  2.77771491e-03]"
