,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-2.03423432e-04  7.54225322e-02  9.07241192e-02  9.27763547e-02
 -3.26814298e-02  2.12041701e-01 -1.64740347e-01  9.32228933e-02
  2.05596816e-01 -2.22284000e-01  5.30018543e-02  1.25136951e-01
 -1.02274478e-01 -3.09546418e-02 -1.04987534e-02 -1.20561392e-01
 -1.46599593e-01 -3.64404494e-02 -2.15134570e-02 -1.47684316e-02
 -1.17074331e-01 -1.12101948e-01 -9.77225715e-02 -6.90730636e-02
 -8.02348617e-02 -1.28845806e-01 -2.06240344e-01  9.62517010e-02
 -1.73472085e-01 -3.94703001e-02  1.16772306e-01  3.43412282e-02
 -9.96380685e-02  9.41391015e-01  2.04848711e+00 -1.65744235e+00
  2.45798968e+00 -2.46579034e+00 -2.10444240e-01 -2.09985730e-01
 -6.53921259e-01 -8.98732181e-01  2.42808730e-01 -1.16898051e+00
 -1.09281212e+00  7.77439501e-01 -1.08012784e+00  4.04736428e-01
  1.02301035e+00 -7.42897845e-01  3.33345811e-01  8.80773922e-01
  1.29073343e+00  0.00000000e+00]",0.1422145770911861,"[-3.61865197e-04  2.29316486e-04 -1.21265791e-04  2.95176313e-05
  2.84127603e-05  1.34175900e-04]",-5.2764091362164205,0.0051107498890084965,0.8277626945765683,-0.040875384792854644,"[-0.11795319 -0.09641168 -0.06688472 -0.02264089  0.00735977  0.05607886
  0.10162717  0.12108881  0.15925052  0.16312439  0.13110297  0.05196242
 -0.08661049 -0.24680162 -0.31231088 -0.23655428 -0.18397439 -0.14794422
 -0.0457095   0.36569063  0.86701545  1.18083363  0.88454993 -0.13676112
 -0.01277699]","[ 1.35726196e-03 -8.82149553e-05  1.33396177e-03 -1.54364340e-04
 -4.95898104e-04 -6.30050208e-04]","[ 1.28843777e-02  1.25694329e-03 -7.52381011e-03  1.24036198e-02
 -1.06157923e-02  2.67487452e-03  9.84117184e-04 -1.69171921e-03
 -3.47866052e-03  1.94357692e-03 -1.41793109e-03 -1.06477157e-03
  2.39780597e-03 -4.46895509e-05 -2.74039811e-04  2.18488139e-03
 -2.20481036e-03  2.83914878e-03  3.85132430e-03  4.52535772e-03]",0.08542999482945732,0.8277626945765683,"[ 1.28843777e-02  1.25694329e-03 -7.52381011e-03  1.24036198e-02
 -1.06157923e-02  2.67487452e-03  9.84117184e-04 -1.69171921e-03
 -3.47866052e-03  1.94357692e-03 -1.41793109e-03 -1.06477157e-03
  2.39780597e-03 -4.46895509e-05 -2.74039811e-04  2.18488139e-03
 -2.20481036e-03  2.83914878e-03  3.85132430e-03  4.52535772e-03]"
KHC,"[ 1.02897809e-01 -2.01516677e-01  8.94079371e-02 -2.78852949e-01
  9.39247142e-02 -4.72945912e-02  1.88262819e-01  5.85091546e-02
  4.33920902e-02  3.79576945e-02 -8.59483230e-02  1.13456779e-01
 -4.80653636e-02  4.65383178e-01 -1.88650762e-01  2.00011190e-01
  2.68618368e-01  3.47241550e-02  2.37787639e-01  1.88415580e-01
  4.15006281e-03  1.78910973e-01  9.59720114e-02 -3.83060469e-02
  1.51298952e-01 -4.34549088e-02  1.67580316e-01  5.81471715e-02
  3.71138853e-01  1.57222302e-01  2.98524761e-01 -5.45500267e-02
  1.23101568e-02 -1.47759725e+00 -2.35986251e+00  1.29139170e+00
 -2.90974540e+00  4.27916998e+00 -3.26117220e-01  1.92626389e+00
  3.03502518e+00 -8.52112151e-01  2.10563404e+00 -7.65262016e-01
  1.29350327e-01  1.58219845e-01  2.40375943e-01 -3.13783096e-01
  5.72104713e-01  2.59034386e-02 -5.89852888e-02  1.08955618e+00
  1.16159699e+00  0.00000000e+00]",0.14977651058078562,[-0.00325373 -0.00087021 -0.00048657 -0.00076735  0.00027457  0.00035882],-4.637365076597984,0.009683178476326144,0.8298579780447964,-0.04362811721084187,"[-0.11795883 -0.10517611 -0.06390402 -0.02965692  0.01719215  0.05624847
  0.09544563  0.13014572  0.15229496  0.16410123  0.13470088  0.07971618
 -0.09896691 -0.22603814 -0.28369999 -0.23040188 -0.15911158 -0.11870856
 -0.01665005  0.41119318  0.90343448  1.20610609  0.9296365  -0.13019802
  0.00941872]",[ 0.00128951  0.00136945  0.00187636  0.00018887 -0.00069032 -0.00047268],"[ 0.00517716 -0.01112337  0.00122513 -0.00218263  0.00874876  0.00161139
  0.00594126  0.00987294 -0.00293035  0.00688919 -0.0013665   0.00202533
 -0.00142541  0.00381034 -0.00336945  0.000975    0.00122889  0.00063907
  0.00457852  0.00293748]",0.08399578644328558,0.8298579780447964,"[ 0.00517716 -0.01112337  0.00122513 -0.00218263  0.00874876  0.00161139
  0.00594126  0.00987294 -0.00293035  0.00688919 -0.0013665   0.00202533
 -0.00142541  0.00381034 -0.00336945  0.000975    0.00122889  0.00063907
  0.00457852  0.00293748]"
KIM,"[ 2.67221484e-02 -1.72628192e-01  1.89777800e-01 -3.73512097e-01
  9.36527309e-02 -3.29358012e-02  2.52500408e-01 -4.51381287e-02
  1.33049767e-01  5.41834904e-02 -1.38587328e-01  1.35451260e-01
 -9.34225937e-02  5.22459659e-01 -2.33505531e-01  2.48176297e-01
  2.21485963e-01  2.72995932e-01  1.72338471e-01  2.69463832e-01
 -2.29421344e-01  6.75088056e-02  4.65300211e-02 -1.01626710e-01
  8.03308764e-02 -1.69492494e-01  2.25532404e-01 -2.76188771e-02
  4.16573785e-01  1.36414986e-01  3.60026664e-01  3.24382752e-03
 -7.03575439e-02 -1.49542095e+00 -2.25478394e+00  1.25150947e+00
 -2.86861502e+00  4.24458754e+00  2.40628848e-01  1.17759856e+00
  3.48576543e+00 -2.00066311e+00  1.04365019e+00 -9.03859932e-02
 -1.40952150e+00  1.50508944e+00  2.65730870e-01 -1.33037093e-01
  1.46854747e+00 -4.09311207e-02  2.16175825e-01  8.10652058e-01
  2.69206199e+00  0.00000000e+00]",0.13664417764495881,[-0.00113291 -0.00151802  0.00044691 -0.00080849  0.00043017  0.00022384],-5.038211455220111,0.006485337267638512,0.8283098917752865,-0.04332074066602607,"[-0.1159101  -0.10730627 -0.06401305 -0.02943918  0.01896559  0.05309113
  0.09862519  0.13090279  0.15026817  0.16544376  0.13178538  0.08309551
 -0.10145283 -0.22341042 -0.28810067 -0.21022698 -0.16440829 -0.10980937
 -0.04783848  0.39123747  0.89393639  1.19789215  0.91034793 -0.14254386
  0.01360967]",[ 0.00103158  0.00150715  0.00183385  0.00034373 -0.00059734 -0.00066029],"[ 0.00513723 -0.01083931  0.00112008 -0.00208677  0.0086805   0.00322081
  0.00386468  0.01106646 -0.00605098  0.00386003  0.00043348 -0.00253862
  0.00279148  0.00403741 -0.00334288  0.00338665  0.00071585  0.00148221
  0.00357746  0.00783718]",0.08454095191899805,0.8283098917752865,"[ 0.00513723 -0.01083931  0.00112008 -0.00208677  0.0086805   0.00322081
  0.00386468  0.01106646 -0.00605098  0.00386003  0.00043348 -0.00253862
  0.00279148  0.00403741 -0.00334288  0.00338665  0.00071585  0.00148221
  0.00357746  0.00783718]"
KLAC,"[ 0.01250019  0.09392029  0.03267223  0.11140917 -0.04195002  0.31344377
 -0.13088697  0.07074271  0.11481224 -0.13786586 -0.02011765  0.02472801
 -0.22390427 -0.06996164  0.10667391 -0.09418931  0.0076452   0.04019468
 -0.04371986 -0.03760869 -0.07227164 -0.12650306 -0.01699381 -0.02620473
 -0.04801043 -0.14107591 -0.2096223   0.0384422  -0.21441828 -0.0278628
  0.02096009 -0.03354691 -0.03861482  0.72279254  1.62167839 -1.26669042
  1.82343698 -2.20509051 -0.40228973 -0.0139946  -1.37732069  0.24139688
 -0.16575734 -0.34110534 -0.18292704  0.40823767 -0.81819971  1.19941201
  0.52991421  0.09684981  1.29235032 -0.11281056  1.21306283  0.        ]",0.13962574700693292,"[-1.12670315e-03 -1.93769365e-05 -3.08107595e-04 -6.62694237e-05
  5.49478251e-06  1.60582733e-04]",-5.0358051515995745,0.0065009617492701914,0.8280208648453125,-0.040697577663250904,"[-0.11914888 -0.09602869 -0.06711599 -0.01989764  0.00833537  0.05509325
  0.09845119  0.12430456  0.15608944  0.15881528  0.12511586  0.04942085
 -0.07936634 -0.245395   -0.30012209 -0.23012173 -0.18619528 -0.14785463
 -0.03971468  0.36386901  0.879575    1.18921935  0.89122685 -0.13664624
 -0.01341264]",[ 0.00122945 -0.00022732  0.00135911 -0.00042711 -0.00066427 -0.00048973],"[ 1.22693072e-02  2.42666319e-05 -6.38033538e-03  1.07006661e-02
 -9.85149874e-03  2.03939263e-03  1.41338230e-03 -3.59423144e-03
 -4.25001029e-04  7.75673088e-04  8.09074347e-04  1.37648349e-03
  1.30757562e-03  6.76950358e-04  1.93564891e-03  7.84131742e-04
  3.17405577e-04  5.24305757e-03  1.34149228e-03  4.03226687e-03]",0.08522170106927497,0.8280208648453125,"[ 1.22693072e-02  2.42666319e-05 -6.38033538e-03  1.07006661e-02
 -9.85149874e-03  2.03939263e-03  1.41338230e-03 -3.59423144e-03
 -4.25001029e-04  7.75673088e-04  8.09074347e-04  1.37648349e-03
  1.30757562e-03  6.76950358e-04  1.93564891e-03  7.84131742e-04
  3.17405577e-04  5.24305757e-03  1.34149228e-03  4.03226687e-03]"
KMB,"[ 0.03269614 -0.05212515  0.19371543 -0.41356614  0.12080404 -0.02572186
  0.17113109 -0.03367637  0.11839468  0.07732169 -0.17615539  0.22122166
 -0.06927996  0.53465587 -0.27341122  0.22480672  0.1963941   0.29466282
  0.12381167  0.24263479 -0.19522426  0.11666106 -0.04736949 -0.19387192
  0.13486397 -0.08470589  0.24640084 -0.02496389  0.62687864  0.16570406
  0.39830665  0.00592846 -0.03829677 -1.46873428 -2.31936968  1.49457442
 -2.9649198   4.35035607  0.57587     0.81937916  3.8337178  -2.6774633
  0.74599924 -0.1414626  -2.11162183  2.09064835 -0.07010252  0.26139745
  1.82137569 -0.50493258  0.3404309   0.84377245  1.25926204  0.        ]",0.13166291201996472,"[ 9.54898901e-05 -1.19971642e-04  6.08032109e-05 -3.54661365e-04
  8.45818908e-05 -2.45486488e-04]",-5.308158998155722,0.004951033193829008,0.8284312987633334,-0.04213867881518571,"[-0.11581563 -0.10831917 -0.06343286 -0.02935832  0.01653927  0.05329303
  0.09838306  0.13180758  0.1486316   0.16911382  0.13293813  0.08423083
 -0.10365021 -0.22476835 -0.28990606 -0.2074522  -0.1690417  -0.1144923
 -0.04379159  0.39776676  0.87742423  1.17486046  0.92473546 -0.13445309
  0.01661302]",[ 0.00103528  0.00205219  0.00194724  0.00043347 -0.00056873 -0.0005995 ],"[ 0.00522192 -0.01100591  0.00187287 -0.00234205  0.00898961  0.00415464
  0.00286447  0.01202512 -0.00781257  0.00293133  0.00017982 -0.00453556
  0.00454311  0.00313406 -0.00250904  0.0043529  -0.00069719  0.00187885
  0.00354465  0.00378951]",0.0845626040144716,0.8284312987633334,"[ 0.00522192 -0.01100591  0.00187287 -0.00234205  0.00898961  0.00415464
  0.00286447  0.01202512 -0.00781257  0.00293133  0.00017982 -0.00453556
  0.00454311  0.00313406 -0.00250904  0.0043529  -0.00069719  0.00187885
  0.00354465  0.00378951]"
KMI,"[ 0.03067517  0.11352313  0.09261386 -0.27032642  0.0712919   0.04790423
  0.04712223  0.01822687  0.08479744  0.05538895 -0.11673984  0.19475099
 -0.10776077  0.23343168 -0.10086023  0.12478937  0.00948909  0.27811695
  0.07548877  0.04634926 -0.09933472 -0.00765099 -0.06787563 -0.18753695
  0.01227053 -0.08133101  0.02701445 -0.05912016  0.30218833  0.03388905
  0.20169152 -0.05616963 -0.07572514 -0.69163039 -0.61964176  0.49053262
 -1.19421067  1.4349032   0.23865429  0.0330047   1.26879187 -1.49319696
 -0.66774424  0.60239399 -1.99013698  2.25747467 -0.30269631  0.91866732
  1.67698344 -0.46560784  0.62675798  0.96030157  0.28111435  0.        ]",0.14048819743045904,[ 0.00024251  0.00083045 -0.00034356  0.00146739 -0.00054344  0.00049957],-4.563081755491156,0.010429867065055831,0.8283902274722391,-0.040510605243535516,"[-0.11789724 -0.10507042 -0.06464257 -0.02743429  0.01329533  0.05426779
  0.09736986  0.13115026  0.15136045  0.1673702   0.13092602  0.06716578
 -0.09272859 -0.23115636 -0.30208882 -0.20813219 -0.17415654 -0.13966085
 -0.03545103  0.37749127  0.8730394   1.16621111  0.90104693 -0.13259868
  0.00349356]","[ 9.40067081e-04  1.18831673e-03  1.57593600e-03 -4.55246753e-05
 -7.31431538e-04 -6.36547338e-04]","[ 0.00778327 -0.00621152 -0.00112411  0.00248428  0.00063235  0.00347513
  0.00099163  0.00441124 -0.00485983 -0.00091254  0.00271505 -0.00412934
  0.0059608   0.00235617 -0.00017048  0.00383973 -0.00103216  0.0029714
  0.00392767  0.00120015]",0.08501471486482032,0.8283902274722391,"[ 0.00778327 -0.00621152 -0.00112411  0.00248428  0.00063235  0.00347513
  0.00099163  0.00441124 -0.00485983 -0.00091254  0.00271505 -0.00412934
  0.0059608   0.00235617 -0.00017048  0.00383973 -0.00103216  0.0029714
  0.00392767  0.00120015]"
KMX,"[-0.14882328  0.07032915  0.06637829  0.21529087 -0.08896167 -0.10801015
 -0.07226997 -0.35425833  0.05711923  0.030714   -0.11961575 -0.16602982
  0.12165598 -0.1001802  -0.14883725 -0.13181067 -0.03536178  0.04086963
 -0.4086713   0.15398912 -0.29952895 -0.00517445 -0.22474303  0.01755328
  0.07508154  0.0232337   0.25599901 -0.07880489  0.21517561  0.03971025
 -0.07575983  0.3467304   0.03483296  0.69375953  0.23441277  0.64812509
  1.28393656 -1.06401589  2.54943141 -2.66619872  0.88150624 -1.97083739
 -1.00951139 -0.64321859 -0.87699817 -0.71363081 -0.56750067 -0.1057047
 -0.76277477  0.04201911  0.34054114 -2.15397913  0.65736532  0.        ]",0.14577983515646095,"[ 6.47264488e-04 -5.52002091e-04  4.05545747e-04  5.29820634e-04
 -7.65725223e-05  3.53126623e-04]",-5.3241650565710525,0.0048724175093293465,0.8247423551111047,-0.04087946942262595,"[-0.11852325 -0.09339757 -0.06817211 -0.03144066  0.01114522  0.04166101
  0.096522    0.13142846  0.15286876  0.15124682  0.14133477  0.04649625
 -0.09404387 -0.2510805  -0.30261066 -0.22924313 -0.22031047 -0.12856135
 -0.07154523  0.38416908  0.84105442  1.21204239  0.91991199 -0.12307203
  0.0186115 ]",[ 0.00093165  0.00097234  0.00160213 -0.00066079  0.00024034 -0.00034502],"[ 0.01202206 -0.00378947 -0.00081123  0.00933175 -0.00657174  0.01042252
 -0.00610475  0.00270961 -0.00593689 -0.00229829 -0.00049175 -0.00091027
 -0.00164142  0.00206458 -0.00276006 -0.00306874  0.00011572  0.00297181
 -0.00422407  0.00224582]",0.08492376675341226,0.8247423551111047,"[ 0.01202206 -0.00378947 -0.00081123  0.00933175 -0.00657174  0.01042252
 -0.00610475  0.00270961 -0.00593689 -0.00229829 -0.00049175 -0.00091027
 -0.00164142  0.00206458 -0.00276006 -0.00306874  0.00011572  0.00297181
 -0.00422407  0.00224582]"
KO,"[ 0.05459926 -0.16147923  0.03557086 -0.15486128  0.06423214 -0.19003448
  0.16375271  0.02940826 -0.00805615  0.03916815  0.03666917  0.07248324
  0.09384208  0.25065822 -0.14016813  0.10736961  0.06001277 -0.03188171
  0.20530563  0.09879301  0.03866611  0.11472372  0.07325018 -0.02102048
  0.05636837  0.01103033  0.11676692  0.05554662  0.19240836  0.0586088
  0.14470368 -0.01500073 -0.02323503 -0.86861215 -1.43608119  0.83351458
 -1.73920718  2.63559453 -0.19307351  1.11267245  1.95026757 -0.42669643
  1.40173092 -0.41601013  0.25835291 -0.13072337  0.64296537 -1.12845175
  0.35804365 -0.39811145 -0.88481195  1.16633994  0.34953413  0.        ]",0.14889632816810097,"[-2.36735701e-03 -1.71171477e-03  7.11371089e-05 -1.48924867e-03
  5.24902188e-04 -8.32183614e-05]",-4.614257586562846,0.009909537650592735,0.8288764267164104,-0.043219825439076986,"[-0.1190921  -0.10225134 -0.06455083 -0.03354152  0.01709122  0.05512824
  0.09364189  0.13029762  0.15769118  0.16205889  0.14183397  0.0671983
 -0.09603531 -0.23270977 -0.29798365 -0.23538746 -0.16237182 -0.13280012
 -0.01429399  0.40119569  0.90034027  1.20556069  0.91060978 -0.12490649
  0.00702129]",[ 0.00127313  0.00094312  0.00159534 -0.00017899 -0.0006119  -0.00051857],"[ 0.00709044 -0.00847256 -0.00017967  0.00100157  0.00401051  0.00222883
  0.0038739   0.00653896 -0.00185127  0.00489369 -0.00011543  0.0024252
 -0.00168279  0.00495851 -0.00538585  0.00021333 -0.00020074 -0.00128348
  0.00480586  0.00067776]",0.08421768187450002,0.8288764267164104,"[ 0.00709044 -0.00847256 -0.00017967  0.00100157  0.00401051  0.00222883
  0.0038739   0.00653896 -0.00185127  0.00489369 -0.00011543  0.0024252
 -0.00168279  0.00495851 -0.00538585  0.00021333 -0.00020074 -0.00128348
  0.00480586  0.00067776]"
KR,"[-1.57681596e-01 -4.11651820e-02  8.21523316e-02  3.13315431e-01
 -8.25262537e-02  6.72580766e-02 -5.76066080e-03 -2.15926188e-01
  4.10397434e-02 -7.09509012e-02  3.89019275e-02 -1.80335633e-01
  3.78475990e-02 -1.38800212e-01  3.46401092e-02 -2.20134888e-01
  1.34808698e-02  3.80077964e-02 -2.30816272e-01  1.59331011e-01
 -3.04121917e-01 -1.33154904e-01 -3.44526502e-02  2.71816069e-02
 -2.45573014e-02 -1.11321986e-01  8.44326621e-02  5.56401274e-02
 -7.02654478e-02  3.88698166e-03 -9.24914678e-02  2.04533001e-01
  2.03546313e-03  1.10103757e+00  1.18895517e+00 -6.30653045e-01
  2.09698572e+00 -2.03632489e+00  1.08507543e+00 -1.38084968e+00
 -2.87807886e-01 -5.28372200e-01 -1.65656507e-01 -4.80701204e-01
  2.55597688e-01 -9.74705872e-01  2.38304293e-01 -8.23925058e-01
 -5.95800523e-02 -4.83254597e-01  4.37346391e-01 -2.24059865e+00
  2.01264135e+00  0.00000000e+00]",0.14973389290294958,[ 0.00111814  0.00020163  0.00013092  0.00034246 -0.00014829 -0.0001206 ],-5.111243786742447,0.006028579990674389,0.824562331170546,-0.041972131286116446,"[-0.11820979 -0.09099787 -0.06784094 -0.0264401   0.01286377  0.04605425
  0.0957384   0.12730633  0.15928169  0.15015046  0.13786151  0.0440993
 -0.08352628 -0.25635801 -0.29857445 -0.23038678 -0.20312934 -0.12673549
 -0.07248234  0.36559165  0.87582588  1.20610345  0.8945674  -0.13468917
  0.00580277]",[ 0.00128942  0.00022422  0.00145054 -0.00069084 -0.00012801 -0.00038151],"[ 0.01329948 -0.00118067 -0.00459217  0.01145976 -0.00941124  0.00638517
 -0.00236469 -0.00065255 -0.00228197  0.00044537  0.00030583  0.00248777
 -0.00248393  0.00401773 -0.00394348 -0.00108214 -0.00123423  0.00327446
 -0.0044371   0.00628606]",0.08508399432551904,0.824562331170546,"[ 0.01329948 -0.00118067 -0.00459217  0.01145976 -0.00941124  0.00638517
 -0.00236469 -0.00065255 -0.00228197  0.00044537  0.00030583  0.00248777
 -0.00248393  0.00401773 -0.00394348 -0.00108214 -0.00123423  0.00327446
 -0.0044371   0.00628606]"
L,"[-9.81181648e-02  1.22669046e-01  1.49580182e-02  2.71732817e-01
 -6.53698412e-02  1.42349036e-01 -2.71437777e-01 -8.06124812e-02
  4.40084638e-02 -1.18030851e-01 -4.05226163e-02 -5.76699113e-02
  1.08603579e-01 -1.80739095e-01 -1.03334799e-02 -2.38544353e-01
 -7.71126109e-03 -1.70760340e-01 -3.37360458e-01  3.85378817e-02
 -8.69949352e-02  4.54852070e-02 -2.02414624e-01 -1.01272876e-03
  8.44059589e-02  1.04378210e-01  6.13733885e-02  9.28903278e-02
  1.55264913e-01  7.01129466e-02 -3.98333473e-02  1.59419530e-01
  1.21583040e-01  1.06844572e+00  1.30028716e+00 -6.11579947e-01
  2.12260411e+00 -2.26543171e+00  1.04946090e+00 -1.53966211e+00
 -3.44000300e-01 -1.14005089e+00 -1.04953381e-01 -1.53520394e+00
 -4.23679761e-01 -8.65407039e-01 -1.25721403e+00  2.31738952e-01
 -6.49789188e-01 -7.36331125e-01  2.79404619e-01 -1.88825939e+00
 -1.09796931e+00  0.00000000e+00]",0.13988846975373911,"[-1.88798831e-04  5.83408543e-04 -2.52716034e-04  3.65878115e-04
 -9.78214414e-05  2.20497747e-04]",-5.6111638657451905,0.0036568108431651,0.8257728140103123,-0.04038092349565786,"[-0.11956198 -0.09216081 -0.06755056 -0.02454053  0.00494013  0.04988318
  0.09625992  0.12552998  0.15587971  0.15509451  0.14161041  0.04262681
 -0.08559817 -0.25617319 -0.29963461 -0.24709829 -0.21414768 -0.14217564
 -0.04586426  0.39389534  0.84665842  1.19538166  0.92636754 -0.11405606
  0.00617908]",[ 0.00140586  0.00074471  0.00166854 -0.00054754 -0.00014105 -0.00010435],"[ 0.0132252  -0.00083497 -0.00448475  0.0115441  -0.01004778  0.00623729
 -0.00276595 -0.0007477  -0.00392496  0.00055049 -0.00270042  0.00076594
 -0.00218835 -0.00028673 -0.00099196 -0.00251098 -0.00216156  0.00287091
 -0.00336043 -0.00282545]",0.08479252234809297,0.8257728140103123,"[ 0.0132252  -0.00083497 -0.00448475  0.0115441  -0.01004778  0.00623729
 -0.00276595 -0.0007477  -0.00392496  0.00055049 -0.00270042  0.00076594
 -0.00218835 -0.00028673 -0.00099196 -0.00251098 -0.00216156  0.00287091
 -0.00336043 -0.00282545]"
LDOS,"[-7.81351827e-02  1.69769926e-01  6.00972424e-02  8.26836860e-02
 -6.22423236e-02  1.00508085e-01 -2.69307266e-01  2.75612104e-03
  1.84418659e-01 -1.82953120e-01  3.51782677e-03  8.74831766e-02
  6.89007919e-02 -1.82319925e-01 -5.64870122e-02 -1.19849514e-01
 -2.74713167e-01 -7.41367044e-02 -2.43563924e-01 -5.69106474e-02
 -1.27892652e-01 -7.72230641e-02 -2.49147442e-01 -4.06984696e-02
 -9.39461856e-02  1.24643023e-02 -9.37279517e-02 -2.93746604e-03
 -8.20936851e-02 -5.46092550e-02  3.14109493e-02  1.26044852e-01
 -4.76310872e-02  1.12022326e+00  2.12904854e+00 -1.35758185e+00
  2.67400654e+00 -3.06651257e+00  6.12303557e-01 -1.65414377e+00
 -8.29452803e-01 -1.68640914e+00 -1.07374387e+00 -9.82461279e-01
 -2.18367467e+00  9.72139512e-01 -1.58804114e+00  4.71400441e-01
  2.71988961e-01 -6.44638472e-01 -4.02878700e-01  6.77727590e-02
 -2.72578609e-01  0.00000000e+00]",0.1353827439447089,"[ 5.31306702e-04  4.73328536e-04  8.44595666e-05  3.20151188e-04
 -1.10856453e-05  1.83948238e-04]",-5.750926471878364,0.0031798334051551316,0.8261789198456353,-0.03992434951707667,"[-0.11861392 -0.09665574 -0.06769469 -0.02590773  0.00475316  0.05288889
  0.10111362  0.12282405  0.15753564  0.16159547  0.13934981  0.04340779
 -0.0886765  -0.24732887 -0.32097493 -0.23892197 -0.20511124 -0.1556943
 -0.05006383  0.37081462  0.84015492  1.19031425  0.88548011 -0.12354844
 -0.0037627 ]",[ 0.00109368  0.00014372  0.00131664 -0.00035566 -0.00024976 -0.00047715],"[ 1.34664876e-02  1.55154299e-03 -6.66433413e-03  1.30146348e-02
 -1.23113392e-02  5.07773371e-03 -2.98810494e-03 -2.25598685e-03
 -5.56820339e-03 -1.99443599e-03 -9.64549247e-04 -4.25215032e-03
  3.47509596e-03 -1.30678323e-03 -4.39712728e-04  4.74573381e-05
 -2.37042985e-03  1.05216945e-03  1.77330230e-03  3.47855813e-05]",0.08548665652891044,0.8261789198456353,"[ 1.34664876e-02  1.55154299e-03 -6.66433413e-03  1.30146348e-02
 -1.23113392e-02  5.07773371e-03 -2.98810494e-03 -2.25598685e-03
 -5.56820339e-03 -1.99443599e-03 -9.64549247e-04 -4.25215032e-03
  3.47509596e-03 -1.30678323e-03 -4.39712728e-04  4.74573381e-05
 -2.37042985e-03  1.05216945e-03  1.77330230e-03  3.47855813e-05]"
LEG,"[-2.14981703e-01 -8.37879626e-04  1.15997038e-01  2.46180954e-01
 -8.54781034e-02 -2.23085401e-01  1.36975816e-01 -4.67313595e-01
  1.40866827e-02  1.03322975e-01 -2.23923101e-02 -2.25211424e-01
  1.27397915e-01 -1.03236345e-01 -1.10055191e-01 -1.49549034e-01
 -9.02030868e-02  2.50736238e-01 -3.19399602e-01  2.28817423e-01
 -4.66901495e-01 -1.63115774e-01 -1.19518412e-01 -2.70303512e-02
 -2.71855284e-02 -1.05427616e-01  2.80238900e-01 -1.06235200e-01
  1.12217340e-01 -3.13332913e-02 -1.39473322e-01  3.78939126e-01
 -6.89437568e-02  8.50181112e-01  2.41542579e-01  6.91281322e-01
  1.32971361e+00 -1.05854045e+00  2.72136662e+00 -2.87115332e+00
  8.99038284e-01 -1.68645159e+00 -1.47830863e+00  5.53360325e-01
 -7.04239553e-01 -3.90173299e-01  8.80923942e-01 -1.22392699e+00
  1.25404698e-01 -3.36313857e-01  2.28960356e-01 -2.38521964e+00
  2.32581200e+00  0.00000000e+00]",0.15265714771589078,"[-8.09535848e-04 -4.83588241e-04  6.67943892e-06 -1.96041375e-04
  1.26971909e-04  2.12089872e-04]",-4.906924487881218,0.0073951974117025965,0.8233978449256392,-0.041558208248362496,"[-0.11753022 -0.09254131 -0.06800137 -0.03451586  0.01753875  0.03839967
  0.09477704  0.13413731  0.15695319  0.14896349  0.14152704  0.04566113
 -0.09229561 -0.25357759 -0.30679026 -0.21137014 -0.21096304 -0.1208062
 -0.09207197  0.35815112  0.85978908  1.20341228  0.89158737 -0.13532775
  0.01980147]",[ 0.00083505  0.00078309  0.00139115 -0.00083599  0.00023491 -0.00058106],"[ 0.01248558 -0.00377518 -0.00071757  0.00943503 -0.00658138  0.01099395
 -0.00669249  0.00265463 -0.00515717 -0.00361067  0.00288445 -0.00062084
 -0.0005396   0.00624425 -0.00601539 -0.00087236 -0.00086218  0.00274621
 -0.00506127  0.00725314]",0.08526645131302261,0.8233978449256392,"[ 0.01248558 -0.00377518 -0.00071757  0.00943503 -0.00658138  0.01099395
 -0.00669249  0.00265463 -0.00515717 -0.00361067  0.00288445 -0.00062084
 -0.0005396   0.00624425 -0.00601539 -0.00087236 -0.00086218  0.00274621
 -0.00506127  0.00725314]"
