,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-1.69999611e-01 -4.92552741e-02  3.59434812e-01  1.93756825e-01
 -2.69606798e-01 -4.80956460e-01  1.74194380e-01 -1.49299535e-01
 -5.14760537e-01  2.39693952e-01 -1.97752482e-01 -1.52824341e-01
  2.04457648e-01 -3.33709350e-02 -1.35476882e-01  2.97171125e-01
  3.10765561e-01 -6.80408174e-02 -4.14236308e-01 -2.54544390e-03
 -5.46147707e-01 -1.43868667e-01 -1.78068079e-01  1.35488218e-01
 -1.36847219e-01 -3.77892394e-01 -8.22953330e-02 -1.11032181e-01
 -9.90441775e-02 -1.53684758e-01 -1.69302679e-02  1.78766165e-01
  5.81079235e-03 -1.42201373e+00  6.62831816e-01 -1.92351148e+00
  8.63268890e-01 -2.70404994e+00  1.86558649e+00 -2.64456430e+00
  1.91161089e+00 -1.19041301e+00  1.16562956e+00  3.44511469e-01
  6.66282341e-02  1.76000140e+00 -7.23983400e-01  1.91337884e+00
 -1.24699131e+00  3.09450126e-01 -8.09233895e-01 -2.67634526e+00
 -6.08987493e-01  0.00000000e+00]",0.225025019089083,[-0.00303745 -0.00069354 -0.00096364 -0.00061667  0.00043245 -0.00056468],-4.500892035178719,0.011099091341078908,0.731437937415214,-0.03135602735229148,"[-0.09536435 -0.07685962 -0.05833674 -0.02643792  0.02665486  0.05862842
  0.08072411  0.14960172  0.16148295  0.18414877  0.18849784  0.11670504
 -0.01234528 -0.16167333 -0.30258395 -0.31514443 -0.27371093 -0.20019992
 -0.23140791  0.07584948  0.71591397  1.33671285  1.59835031  0.22757364
 -0.00372113]",[-0.00100593  0.00042345 -0.00096532  0.00013061  0.00088652 -0.00033061],"[ 7.08509757e-03 -1.98715783e-03 -1.02876415e-02  8.22343294e-03
 -1.26452747e-02  7.94441417e-03 -6.80783745e-03  3.37524047e-03
 -5.48051036e-03  2.37124432e-03 -7.20007217e-05  2.42492727e-03
  3.17431186e-03 -2.51899770e-04  4.22888457e-03 -1.96931171e-03
  2.14044825e-03 -4.96262756e-04 -6.72126566e-03 -1.77949457e-03]",0.08621555724193082,0.731437937415214,"[ 7.08509757e-03 -1.98715783e-03 -1.02876415e-02  8.22343294e-03
 -1.26452747e-02  7.94441417e-03 -6.80783745e-03  3.37524047e-03
 -5.48051036e-03  2.37124432e-03 -7.20007217e-05  2.42492727e-03
  3.17431186e-03 -2.51899770e-04  4.22888457e-03 -1.96931171e-03
  2.14044825e-03 -4.96262756e-04 -6.72126566e-03 -1.77949457e-03]"
LMT,"[-0.00296285  0.08734069  0.27262607  0.02570141 -0.13400569 -0.41493515
 -0.03454349 -0.15382134  0.05132478  0.15714043 -0.02749542 -0.23947106
  0.20203014  0.0620785  -0.15989811  0.31531398  0.04730546 -0.02609088
 -0.20295081  0.07633269 -0.18783533 -0.13922571 -0.09595141  0.20399729
 -0.45672257 -0.01978685  0.05571734  0.20117299 -0.09135471  0.03150006
 -0.0845322  -0.13192112  0.03074451 -1.1980543   0.17510793 -1.71469031
  0.06323424 -2.28348232  0.03898048 -2.028702   -0.35506497 -0.8081264
 -0.68036601  0.71094254 -0.44774125  1.98516772 -0.08586434  2.33749356
  0.68145356  1.0904092   1.39877768 -1.21278753  1.09409873  0.        ]",0.21066775815115849,[-0.00241727  0.00030064 -0.00137717 -0.00076385  0.00012447 -0.00090553],-4.479394079220708,0.011340282386092969,0.7349107314584398,-0.0301058319395975,"[-0.09707099 -0.0814774  -0.0551001  -0.02484063  0.02068589  0.05887882
  0.10219305  0.14558488  0.16900172  0.17906842  0.18849597  0.12375437
 -0.01450488 -0.15991643 -0.32007821 -0.31336231 -0.25663205 -0.19076233
 -0.17710891  0.08217689  0.72351659  1.34181261  1.52979723  0.27912758
  0.0048055 ]","[-1.22718314e-04  3.33690155e-04 -3.96582194e-04  1.72181132e-05
 -1.86199472e-05 -2.91580606e-04]","[ 0.00771756 -0.00341506 -0.00956656  0.00562458 -0.0114468   0.00234952
 -0.00514981 -0.00337526 -0.00453911 -0.0029333   0.00108922  0.00091671
  0.0042979   0.00157029  0.00561249  0.00304928  0.0043321   0.00541305
 -0.00170394  0.00273795]",0.08762446086722657,0.7349107314584398,"[ 0.00771756 -0.00341506 -0.00956656  0.00562458 -0.0114468   0.00234952
 -0.00514981 -0.00337526 -0.00453911 -0.0029333   0.00108922  0.00091671
  0.0042979   0.00157029  0.00561249  0.00304928  0.0043321   0.00541305
 -0.00170394  0.00273795]"
LNC,"[-0.37641178  0.04268998 -0.02071487 -0.116618    0.0218726  -0.35628255
  0.08467886 -0.24930093 -0.80485079  0.16569901 -0.03321088 -0.10677739
  0.26791701  0.28515124 -0.01574843  0.43879666 -0.36724287 -0.26967567
 -0.19117172  0.35364471 -0.463562   -0.0208119  -0.20355298  0.05949588
 -0.2078525   0.16436171  0.01414804  0.05496172 -0.49310939  0.01198935
  0.04073545 -0.28979249  0.05967134 -3.31168546 -0.81534447 -5.47131544
 -1.66389093 -4.74415705 -2.03364011 -2.40444358 -0.94039857 -0.18914996
  0.40535961  1.04263982  1.616652    1.03793123  1.38326564  0.52269899
  0.1094      0.26010982 -0.76494305  0.1645687   0.4372216   0.        ]",0.23241757210463304,[-0.0017964  -0.00116125 -0.00032736  0.00055928  0.00044644 -0.0001819 ],-5.012655823982308,0.006653210066735575,0.7271465051533437,-0.030550924508182357,"[-0.1035431  -0.08509391 -0.0506553  -0.02321286  0.02431678  0.05637362
  0.07197596  0.14832369  0.16786579  0.1871483   0.19024211  0.13435145
 -0.00288388 -0.15356477 -0.35220534 -0.3326254  -0.25073765 -0.15588624
 -0.22552046  0.10442097  0.71376582  1.31559086  1.57812658  0.30922558
  0.00380911]",[-0.0005599  -0.00065908 -0.00046402  0.00060783 -0.00051845 -0.00038898],"[ 0.00169422 -0.00634418 -0.02013532  0.00083043 -0.01895542 -0.00280834
 -0.00643735 -0.00566364 -0.00262051 -0.00035071  0.00123034  0.00620139
  0.00115611  0.00589391  0.00025877  0.00154809  0.00058754  0.00025827
  0.00183673  0.00088875]",0.0867159869274871,0.7271465051533437,"[ 0.00169422 -0.00634418 -0.02013532  0.00083043 -0.01895542 -0.00280834
 -0.00643735 -0.00566364 -0.00262051 -0.00035071  0.00123034  0.00620139
  0.00115611  0.00589391  0.00025877  0.00154809  0.00058754  0.00025827
  0.00183673  0.00088875]"
LNT,"[ 0.27601264 -0.10121042 -0.05890027  0.0534201   0.14930048  0.19755498
 -0.08863019  0.10690918  0.92263607  0.02503465  0.26001232 -0.06655497
 -0.20811799 -0.02219715  0.01532605 -0.24227599  0.08306257  0.31607815
  0.13777158 -0.19566942  0.4841889  -0.05866012  0.30735982  0.05871989
 -0.17032298 -0.3201878  -0.10537622  0.15871258  0.42294282  0.16047311
 -0.1909808   0.01996124  0.20063415  2.18443197  0.29999509  3.88621201
  0.82232362  3.33495968  0.82569566  1.4848288   0.07525404 -0.10574635
 -1.0221795  -1.33237767 -1.74238016 -1.45609271 -1.45207602 -1.15514555
  0.16544592 -1.05967644  1.88432917 -1.12633529  2.52512369  0.        ]",0.19959050548932628,"[ 9.79138509e-04  1.31537502e-03 -1.07445816e-04 -6.08649043e-04
 -7.80625975e-05 -1.29463286e-04]",-4.931215802538251,0.007217722619201577,0.740710798399394,-0.03177333419459002,"[-0.10399894 -0.08108151 -0.04819148 -0.00871988  0.01871612  0.06750709
  0.13467515  0.13827303  0.1817612   0.18360145  0.168622    0.1237061
 -0.00796693 -0.19908586 -0.32504462 -0.29458174 -0.22353109 -0.22736464
 -0.07679136  0.08808109  0.79535308  1.29852102  1.62062781  0.2292004
 -0.00875997]",[-0.00033699  0.00155828 -0.00013537 -0.00032194  0.0004774   0.0002914 ],"[ 0.01726137 -0.00298098  0.00618111  0.00718288  0.0050262   0.00328249
  0.00555412 -0.00208083 -0.00320262 -0.00292693 -0.00239258 -0.00280478
 -0.00444697 -0.00150291 -0.0030548   0.00149403 -0.00035164  0.0058386
 -0.00119751  0.00726843]",0.08862194637167499,0.740710798399394,"[ 0.01726137 -0.00298098  0.00618111  0.00718288  0.0050262   0.00328249
  0.00555412 -0.00208083 -0.00320262 -0.00292693 -0.00239258 -0.00280478
 -0.00444697 -0.00150291 -0.0030548   0.00149403 -0.00035164  0.0058386
 -0.00119751  0.00726843]"
LOW,"[-0.08964306 -0.15348138  0.09983527 -0.07936815 -0.0053598  -0.40186418
  0.01457939 -0.20713282 -0.12818757  0.3578003   0.04899513 -0.25268133
  0.18239729  0.22168881 -0.1856186   0.25473706  0.03032836 -0.08736088
 -0.20464461  0.11608546 -0.25262103 -0.14004285 -0.10373163  0.24429049
 -0.44847923 -0.22091541 -0.02447032  0.2220345  -0.01561106  0.11511854
 -0.12645419 -0.02626691  0.20647148 -1.56064653  0.2243598  -2.50007712
  0.3636268  -2.84804988  0.52678852 -2.62852309  0.69764367 -1.47220735
  0.37322301 -0.47024437 -0.02149424  0.54693007 -0.46853999  1.08683198
 -0.41406601  0.55962319  0.48145424 -0.78882795  2.02853713  0.        ]",0.2255108846050227,[-0.00503485 -0.00239893 -0.0001249  -0.00112488  0.00191671  0.00013559],-4.420662733404138,0.012026259439222862,0.7331085981230699,-0.03228621625896094,"[-1.00860989e-01 -8.41626231e-02 -5.15946939e-02 -2.44003813e-02
  2.22388843e-02  5.76722963e-02  9.57114258e-02  1.53253278e-01
  1.71147836e-01  1.78191819e-01  1.86150697e-01  1.33708720e-01
 -1.46308719e-02 -1.63892296e-01 -3.22089596e-01 -3.17758882e-01
 -2.57009760e-01 -1.88410301e-01 -1.87541164e-01  8.33691296e-02
  7.25461336e-01  1.35272803e+00  1.53324516e+00  2.51727682e-01
  7.65517791e-04]","[-8.59438622e-05  5.56862909e-04 -1.70867690e-04 -3.92176196e-05
  2.50027547e-04  1.57506810e-04]","[ 0.00675202 -0.00334618 -0.01189734  0.00655442 -0.01306503  0.00402396
 -0.00686963 -0.0003307  -0.00647426 -0.00024129 -0.00234771  0.0020648
 -0.00035435  0.00045071  0.00206238  0.00011659  0.0025977   0.0033818
 -0.0008823   0.00551206]",0.08735930033111831,0.7331085981230699,"[ 0.00675202 -0.00334618 -0.01189734  0.00655442 -0.01306503  0.00402396
 -0.00686963 -0.0003307  -0.00647426 -0.00024129 -0.00234771  0.0020648
 -0.00035435  0.00045071  0.00206238  0.00011659  0.0025977   0.0033818
 -0.0008823   0.00551206]"
LRCX,"[-0.1462744  -0.4405393  -0.02768658 -0.14404478  0.13157942 -0.39462422
  0.16007791 -0.33700377 -0.24922169  0.45081824  0.10123204 -0.10042787
  0.09509488  0.29483182 -0.17708169  0.48529339  0.03459821 -0.20086082
 -0.14929585  0.04721836 -0.31280199 -0.07410419  0.00869919  0.36386134
 -0.31076012 -0.44891984 -0.07342213  0.17575158 -0.02663718  0.03957563
 -0.1640776  -0.00789524  0.30945036 -1.36081486  0.16690531 -2.83174902
  0.63280968 -3.17329866  0.69275045 -3.24272654  1.5084267  -2.56731339
  1.36762742 -2.0686515   1.05638363 -1.41863209  0.63697646 -1.03632191
  0.36972397 -0.81680601  0.45703894 -0.84190909  1.07666967  0.        ]",0.21261457273926831,"[-4.23136774e-03  2.55935152e-04 -7.03852641e-04 -3.09295747e-05
  1.10897246e-03  6.43082165e-04]",-4.571992628220692,0.01033734070460762,0.7319311987150386,-0.03487988222481276,"[-0.10368332 -0.08576622 -0.04790885 -0.02402237  0.02653648  0.05397956
  0.09100103  0.1567188   0.17235402  0.18508066  0.18088502  0.1387978
 -0.01403219 -0.14716083 -0.32324321 -0.32714489 -0.25089175 -0.19655095
 -0.19809958  0.09577224  0.74976595  1.38262094  1.56845514  0.21707245
 -0.00279353]",[-0.000218    0.00055606 -0.00045945 -0.00010052  0.00022269  0.00036031],"[ 0.00726551 -0.00351771 -0.01293683  0.00738389 -0.01400643  0.00463771
 -0.00855586  0.0020686  -0.00949798  0.00235672 -0.00670086  0.0050838
 -0.0063612   0.00373282 -0.00367085  0.00251353 -0.00181989  0.00374874
 -0.00122011  0.00290123]",0.0872121789066085,0.7319311987150386,"[ 0.00726551 -0.00351771 -0.01293683  0.00738389 -0.01400643  0.00463771
 -0.00855586  0.0020686  -0.00949798  0.00235672 -0.00670086  0.0050838
 -0.0063612   0.00373282 -0.00367085  0.00251353 -0.00181989  0.00374874
 -0.00122011  0.00290123]"
LUMN,"[-6.02576398e-02  4.72272008e-03 -2.83612929e-01 -1.38573755e-01
  3.84034012e-01  6.61415483e-02 -1.74131865e-01 -1.37559696e-01
  7.47121189e-02  7.62812030e-02  2.74573384e-01 -1.69494300e-01
 -1.33092650e-03  4.27101551e-01  1.36715821e-01  2.03163020e-01
 -7.00105604e-01  6.13320029e-02  1.93772026e-01  2.69742984e-01
  1.38396326e-01 -1.96980509e-03  1.84313689e-01  5.73547038e-02
 -2.75750659e-01  2.68840414e-01  3.35301396e-02  2.88047962e-01
 -3.30814336e-01  2.36476550e-01 -7.51384140e-02 -5.52190970e-01
  3.25030440e-01 -1.64108561e+00 -1.24073223e+00 -2.80914138e+00
 -2.37757964e+00 -1.86655770e+00 -3.92754885e+00 -2.49470555e-01
 -3.27698161e+00  2.23722577e-01 -1.87540666e+00 -1.88223291e-01
  5.28119859e-02 -1.26104813e+00  9.07089262e-01 -1.87055365e+00
  1.09905395e+00 -1.03000980e+00  8.71548702e-01  8.65986159e-01
  2.04500189e+00  0.00000000e+00]",0.22766287379701058,"[-1.18650868e-03 -4.42825424e-05 -1.60131555e-04  3.51730128e-04
  3.09142149e-04  1.27943526e-04]",-4.982685034189723,0.006855630221307363,0.7337195385076972,-0.03085699693471986,"[-0.10894916 -0.08604211 -0.04184798 -0.01201381  0.01652761  0.06049916
  0.10524319  0.14304062  0.18119464  0.18149889  0.17726692  0.14622038
  0.00451038 -0.16998832 -0.3791647  -0.31126481 -0.21608745 -0.16800224
 -0.1351486   0.10868599  0.78160828  1.30030929  1.58548694  0.32249257
  0.00239956]","[ 3.94190699e-05 -3.74510043e-04  1.53722886e-04  3.86363643e-04
 -1.24570126e-03  3.47640421e-04]","[ 0.00637987 -0.0076185  -0.0125008  -0.00174053 -0.01057707 -0.00921921
 -0.00011561 -0.01268378 -0.00179429 -0.00651317 -0.00102373  0.00172751
 -0.00444102  0.00493124 -0.00555648  0.00381316 -0.00250966  0.00429896
  0.0049038   0.00560582]",0.08867677505240965,0.7337195385076972,"[ 0.00637987 -0.0076185  -0.0125008  -0.00174053 -0.01057707 -0.00921921
 -0.00011561 -0.01268378 -0.00179429 -0.00651317 -0.00102373  0.00172751
 -0.00444102  0.00493124 -0.00555648  0.00381316 -0.00250966  0.00429896
  0.0049038   0.00560582]"
LUV,"[-0.19328056  0.08113553  0.05987052 -0.04185449 -0.04155079 -0.27028181
 -0.01373609 -0.16692304 -0.60099372  0.08712014 -0.12087298 -0.1087561
  0.19851973  0.17035392 -0.03166537  0.30313745 -0.20028862 -0.18966553
 -0.11584409  0.23223773 -0.37117733 -0.01693895 -0.18000242  0.05413855
 -0.1149869   0.25400558  0.10767114  0.05099773 -0.40934213 -0.02931245
  0.07335911 -0.1755251  -0.00977984 -2.41116312 -0.51328039 -3.89987989
 -1.19175997 -3.574015   -1.47932509 -1.95193259 -0.87500806 -0.3160082
  0.01893206  0.92706186  0.90798012  1.26403433  0.97639327  1.09013867
  0.15529773  0.81200627 -0.77469886  0.49356709 -0.86613614  0.        ]",0.21663431306072337,"[-1.15588306e-03 -1.29522900e-03 -7.97596682e-05  9.54475071e-04
  1.40065926e-04  3.91829334e-05]",-4.844269586151033,0.007873366170949324,0.7309539126771964,-0.030183500599629196,"[-0.10170926 -0.08323835 -0.05251676 -0.02104343  0.02131891  0.05876304
  0.07928658  0.14496743  0.16488922  0.18655041  0.18753003  0.12826219
 -0.00513527 -0.16304883 -0.34076253 -0.32760313 -0.24357118 -0.1704134
 -0.2102476   0.10256047  0.7156271   1.31234984  1.60309015  0.32308851
  0.00827648]",[-0.00059915 -0.00049923 -0.00058492  0.0006563  -0.00018162 -0.00046638],"[ 0.0042318  -0.00543029 -0.01565822  0.0020952  -0.01547194 -0.00155604
 -0.0049901  -0.00534161 -0.00297618 -0.0011624   0.00135729  0.00435946
  0.00207757  0.00477757  0.00200847  0.00161009  0.00267999 -0.00017039
  0.00288334 -0.0025626 ]",0.0866834152248265,0.7309539126771964,"[ 0.0042318  -0.00543029 -0.01565822  0.0020952  -0.01547194 -0.00155604
 -0.0049901  -0.00534161 -0.00297618 -0.0011624   0.00135729  0.00435946
  0.00207757  0.00477757  0.00200847  0.00161009  0.00267999 -0.00017039
  0.00288334 -0.0025626 ]"
LVS,"[-0.17838203 -0.01367845 -0.1616588  -0.05448144  0.23780567 -0.01292965
  0.04841725 -0.11760407  0.01764012  0.04502814  0.25627468 -0.04697956
  0.02007193  0.25168235  0.12716328  0.27378043 -0.49227501  0.05202977
  0.00461613  0.16820494  0.04770814 -0.02144622  0.16376286  0.02543911
 -0.20053276 -0.06195321 -0.12602364  0.09959211 -0.20161579  0.11761454
 -0.09920248 -0.4169052   0.22083131 -1.14440405 -0.71681559 -1.88170537
 -1.48096843 -1.19852282 -2.35343846 -0.0466085  -1.80956307  0.45453985
 -0.92507066  0.04094527  0.36204609 -0.92949927  0.77116574 -1.83280712
  0.88548843 -1.72585086  1.04104788 -0.89636572  2.29746418  0.        ]",0.22150533037334802,[-0.00177822 -0.00092255 -0.00081483  0.00089559  0.00052083 -0.00062022],-4.461339486549051,0.011546886025475992,0.7312636618786096,-0.031036338140157594,"[-0.1064339  -0.08367858 -0.04543019 -0.01405107  0.02296752  0.06072056
  0.10234812  0.14161977  0.18048995  0.18738943  0.17879012  0.1356931
  0.00275913 -0.16468791 -0.36472354 -0.31156019 -0.23327047 -0.17969182
 -0.14804804  0.10169214  0.77835882  1.29805347  1.59877779  0.26920146
 -0.00745207]","[-4.54125040e-04  4.81111574e-05 -2.30271776e-04  1.60405117e-04
 -8.32138417e-04  5.99866752e-05]","[ 0.00777162 -0.00603415 -0.01000628  0.0009615  -0.00855608 -0.00469837
  0.00058016 -0.00816475 -0.00120984 -0.0035442  -0.00024018  0.00264678
 -0.00349229  0.00463976 -0.00549245  0.00352582 -0.00421322  0.00456236
 -0.00053735  0.00620033]",0.08830044421373481,0.7312636618786096,"[ 0.00777162 -0.00603415 -0.01000628  0.0009615  -0.00855608 -0.00469837
  0.00058016 -0.00816475 -0.00120984 -0.0035442  -0.00024018  0.00264678
 -0.00349229  0.00463976 -0.00549245  0.00352582 -0.00421322  0.00456236
 -0.00053735  0.00620033]"
LYB,"[-1.80097733e-01  6.69699594e-04  5.88888913e-03 -6.42058760e-02
  1.18809031e-01 -3.43393368e-01 -2.58000026e-02 -2.55458291e-01
 -2.98480302e-01  2.40637401e-01  9.26092402e-02 -2.49159363e-01
  1.87299248e-01  3.42689321e-01 -3.17136824e-02  4.22437463e-01
 -3.81794113e-01 -8.58409068e-02 -1.12553796e-01  2.68987010e-01
 -2.59507561e-01 -8.43033613e-02 -3.44847676e-02  1.69346528e-01
 -4.13993265e-01  5.76692195e-02  1.16913703e-02  2.24344438e-01
 -3.51735574e-01  1.06434268e-01 -7.28615637e-02 -3.66230883e-01
  2.24536982e-01 -2.55262109e+00 -6.34614513e-01 -4.19914426e+00
 -1.42777349e+00 -3.85936232e+00 -2.15089723e+00 -2.27242457e+00
 -1.54976903e+00 -6.85066973e-01 -6.77590880e-01  2.79713572e-01
  4.64554401e-01  5.12700323e-01  7.01272987e-01  3.23388640e-01
  4.99936377e-01  5.27742177e-03  5.17921204e-01 -5.77539310e-01
  1.59894615e+00  0.00000000e+00]",0.2242293308585193,"[-6.08680813e-04 -1.02637132e-03  2.42577384e-05  2.74662829e-04
  5.30312489e-04 -5.10933719e-04]",-4.678761197194915,0.009290515878375063,0.7312279914336792,-0.030907217123481955,"[-0.10287036 -0.08383024 -0.04843478 -0.02277285  0.02100164  0.05625794
  0.090344    0.14971079  0.17308194  0.17919957  0.18653252  0.13944449
 -0.00438106 -0.15339725 -0.35209673 -0.31790433 -0.24648662 -0.167553
 -0.19201014  0.09515139  0.74157703  1.33444304  1.54118654  0.29285077
  0.00281301]","[-7.17855381e-05 -3.24665843e-04 -1.82174785e-04  2.59298125e-04
 -7.19124134e-04  8.18887927e-05]","[ 3.85859149e-03 -5.86174981e-03 -1.65375065e-02  1.37343298e-03
 -1.62570403e-02 -3.54972528e-03 -6.06362957e-03 -7.31421485e-03
 -4.11892333e-03 -3.39497022e-03 -5.69502198e-04  3.14360827e-03
 -1.42533167e-04  3.88726923e-03 -3.63954334e-06  2.42308667e-03
  2.83938986e-04  3.64628328e-03  2.24830399e-04  4.14544209e-03]",0.08775945419886567,0.7312279914336792,"[ 3.85859149e-03 -5.86174981e-03 -1.65375065e-02  1.37343298e-03
 -1.62570403e-02 -3.54972528e-03 -6.06362957e-03 -7.31421485e-03
 -4.11892333e-03 -3.39497022e-03 -5.69502198e-04  3.14360827e-03
 -1.42533167e-04  3.88726923e-03 -3.63954334e-06  2.42308667e-03
  2.83938986e-04  3.64628328e-03  2.24830399e-04  4.14544209e-03]"
LYV,"[-4.59802582e-01  6.71050931e-02  9.11877467e-03  3.18160023e-03
 -2.40291523e-02 -2.95182766e-01  2.08675100e-01 -1.94848336e-01
 -8.91321115e-01  9.00179362e-02 -4.26462511e-02 -1.46121706e-02
  2.23520843e-01  1.86916606e-01  6.92491157e-02  4.15917268e-01
 -3.37894391e-01 -2.07907183e-01 -2.66746782e-01  2.91624192e-01
 -4.95699549e-01 -1.06241942e-02 -1.61790454e-01 -3.91596089e-02
 -3.78590422e-02 -1.04044946e-02 -1.06224903e-01 -1.27987037e-01
 -4.72970542e-01 -7.72822886e-02  5.76863222e-02 -2.41098954e-01
  1.88905943e-02 -2.97744946e+00 -6.44813322e-01 -4.72127046e+00
 -1.54689965e+00 -3.92585688e+00 -1.61887536e+00 -1.66129486e+00
 -4.80136432e-01  3.89842771e-01  7.70868210e-01  1.23534996e+00
  1.68350098e+00  8.64233956e-01  1.16751805e+00 -9.24799228e-02
 -3.68707542e-01 -6.42250477e-01 -1.15182936e+00 -1.08965208e+00
  1.74399347e-01  0.00000000e+00]",0.23412803084922532,[-0.0021994  -0.00131259 -0.00015598  0.00022955  0.00070589 -0.00010544],-5.060150111481418,0.006344607043060323,0.7254127606305071,-0.03034040294766544,"[-1.02952909e-01 -8.19009478e-02 -5.17797134e-02 -2.15277365e-02
  2.77710299e-02  5.77994299e-02  6.86266625e-02  1.45537750e-01
  1.67717940e-01  1.91605946e-01  1.88558464e-01  1.28198576e-01
  1.48263819e-03 -1.55699621e-01 -3.51879200e-01 -3.28392348e-01
 -2.55989944e-01 -1.62656313e-01 -2.31241503e-01  1.02080299e-01
  7.24193594e-01  1.29602987e+00  1.61740180e+00  2.80783475e-01
 -4.29713438e-03]",[-0.00106913 -0.00055744 -0.00075535  0.00059243 -0.00034124 -0.00050711],"[ 0.00260143 -0.00581395 -0.01805004  0.0012069  -0.0166033  -0.00171155
 -0.00421729 -0.00431333 -0.00103794  0.00096798  0.00202326  0.00631407
  0.00088853  0.00547647 -0.00135565  0.00032436 -0.00179447 -0.00102558
 -0.00191433  0.00018528]",0.08646798610166932,0.7254127606305071,"[ 0.00260143 -0.00581395 -0.01805004  0.0012069  -0.0166033  -0.00171155
 -0.00421729 -0.00431333 -0.00103794  0.00096798  0.00202326  0.00631407
  0.00088853  0.00547647 -0.00135565  0.00032436 -0.00179447 -0.00102558
 -0.00191433  0.00018528]"
MA,"[-0.35928207 -0.03448148  0.03901841 -0.04864783 -0.00873109 -0.40478809
  0.19037788 -0.28974347 -0.74508578  0.1871311  -0.04584454 -0.04110838
  0.20913687  0.21182533 -0.03148898  0.53608854 -0.22847848 -0.27401449
 -0.21813465  0.24067554 -0.4796583  -0.00589589 -0.14352286  0.11583978
 -0.15342046 -0.03957205 -0.03203597 -0.00799259 -0.41499948 -0.08438599
  0.01010392 -0.21202694  0.04850021 -2.72147422 -0.52374261 -4.63142935
 -1.10812489 -4.19913388 -1.26603146 -2.46919292 -0.16767524 -0.66560314
  0.90821578  0.41624112  1.81917903  0.58072658  1.57545127  0.17174805
  0.43729217 -0.18521212 -0.43321415 -0.82777423 -0.13395682  0.        ]",0.23249629168883598,"[-2.90804293e-03 -8.18043145e-04 -5.90317342e-04  5.54188892e-04
  6.67385545e-04 -3.38311860e-06]",-4.831265678205173,0.007976419294325255,0.7275026420197392,-0.031244498664122454,"[-1.02284272e-01 -8.32609308e-02 -5.14390471e-02 -2.44129511e-02
  2.73318380e-02  5.49401794e-02  7.35902479e-02  1.48674698e-01
  1.67210562e-01  1.90018453e-01  1.87480191e-01  1.30527621e-01
 -4.64360639e-03 -1.45960765e-01 -3.42401510e-01 -3.32923011e-01
 -2.53279134e-01 -1.69182093e-01 -2.27317349e-01  1.05187948e-01
  7.24843619e-01  1.33043026e+00  1.59252512e+00  2.77216194e-01
  2.61496760e-04]",[-0.00071655 -0.00043337 -0.00077366  0.0004507  -0.00030394 -0.00041688],"[ 0.00333755 -0.00546623 -0.01783254  0.00245697 -0.01730418 -0.00071222
 -0.00652475 -0.0032404  -0.0039644   0.00118551 -0.00026649  0.00685593
 -0.00020146  0.00650971 -0.00058956  0.00257852 -0.00055526  0.00112182
 -0.00109382 -0.00073412]",0.0866016012889658,0.7275026420197392,"[ 0.00333755 -0.00546623 -0.01783254  0.00245697 -0.01730418 -0.00071222
 -0.00652475 -0.0032404  -0.0039644   0.00118551 -0.00026649  0.00685593
 -0.00020146  0.00650971 -0.00058956  0.00257852 -0.00055526  0.00112182
 -0.00109382 -0.00073412]"
