,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 1.52198823e-01 -2.82300154e-01  1.12020573e-01  1.40676068e-02
  8.60430216e-02  2.40354067e-01  2.34805930e-01 -1.20102533e-01
  5.04070442e-04  1.66653692e-01 -1.71016960e-01 -2.39068921e-02
 -2.35014841e-01 -7.70058509e-02  1.46671983e-01 -1.54160182e-01
 -1.50059265e-01 -1.27687196e-01 -1.98704564e-01  1.12871602e-01
  2.18851776e-01  3.19255267e-01 -4.47420127e-02  1.39097535e-02
 -6.52007710e-02  1.12223760e-01 -9.56190472e-02 -1.51493903e-01
  1.96209362e-01  4.38204014e-02  4.76283786e-02  1.58515409e-01
  1.81261693e-01 -4.62781769e-01  1.99954102e+00 -2.56547043e+00
 -9.22220303e-01  1.13769997e+00 -1.94911670e+00  4.06647151e-01
  1.07479145e+00 -3.57442713e-01 -7.55586965e-01  8.92853500e-01
  2.50081365e-01 -2.52918414e-01 -3.50724360e-02  1.30778792e+00
  4.89679073e-01 -7.07223403e-01  1.47713477e+00 -6.76174603e-01
  8.21603492e-01  0.00000000e+00]",0.1656126142523378,"[ 2.66701302e-04  3.68129350e-04 -1.31728844e-04  1.01318889e-04
 -8.52778002e-05 -1.16626010e-04]",-6.158121723158309,0.002116224396405065,0.8227629567484898,-0.0390822091925216,"[-0.111616   -0.09165783 -0.05570213 -0.01318336  0.02592984  0.05685627
  0.1052339   0.14770368  0.1605206   0.17202215  0.14007969  0.06276768
 -0.07260546 -0.2559921  -0.32837086 -0.25904008 -0.21217199 -0.15314948
 -0.02680845  0.43194859  0.8835656   1.26526736  0.99711864 -0.12728405
 -0.00700195]","[ 2.84120661e-04  7.01315290e-04  2.85010030e-04 -2.22557391e-05
 -6.28199950e-04  1.00427017e-03]","[ 0.0068734  -0.00065841 -0.01043167  0.00371962 -0.00076316 -0.00346591
  0.00112158  0.00255415 -0.00158876 -0.00103467  0.00409206  0.00088286
 -0.00148232  0.00261498  0.00287862  0.00100566 -0.00114744  0.00474482
  0.00057497  0.00228807]",0.08599698640297607,0.8227629567484898,"[ 0.0068734  -0.00065841 -0.01043167  0.00371962 -0.00076316 -0.00346591
  0.00112158  0.00255415 -0.00158876 -0.00103467  0.00409206  0.00088286
 -0.00148232  0.00261498  0.00287862  0.00100566 -0.00114744  0.00474482
  0.00057497  0.00228807]"
META,"[-1.34883911e-02  1.17592113e-01  3.05597765e-02  5.05353773e-02
  1.38381154e-01  2.59223463e-02 -5.17362586e-03 -5.36656547e-02
  2.65248318e-02 -8.24084987e-02 -1.24097113e-01 -1.85932981e-01
 -3.67066149e-01 -1.87129326e-03 -2.69413645e-01  6.27170928e-02
 -9.15053648e-02  9.63550676e-03  1.92790490e-02  1.38005950e-01
  8.79181358e-02  4.71561525e-01 -5.71874547e-02 -2.97638960e-02
 -2.49292391e-01  1.98406618e-01  2.08691459e-01  3.12698459e-01
 -1.72240729e-01 -1.95731449e-01 -1.77352328e-01  2.20303206e-01
 -2.00165217e-01 -4.73265045e-01 -1.96051058e-01  2.08903991e-01
 -1.08886019e+00  2.14421265e+00 -4.62327589e-02  2.70583235e-01
  2.27300479e+00 -1.97793212e+00  4.69065671e-01 -9.35759567e-01
 -7.99353945e-01 -9.92692855e-01 -1.19705261e+00  7.55861008e-01
 -2.00047378e+00  1.34375089e+00  1.83190285e-01  6.38896807e-01
 -1.11165790e+00  0.00000000e+00]",0.16974765345300044,[-0.00129761 -0.00052032 -0.00037531 -0.0002409  -0.00011979 -0.00018215],-5.276246899015017,0.0051115791100309945,0.8194743717223651,-0.03520088243804699,"[-0.11299076 -0.09066483 -0.05391396 -0.01911162  0.01938228  0.05929408
  0.10547853  0.13856749  0.16195858  0.1654854   0.13408285  0.06654
 -0.0990538  -0.24103587 -0.32453925 -0.24653875 -0.18675537 -0.14907797
 -0.04311861  0.45503978  0.88385388  1.26096134  0.95119168 -0.11294156
  0.01274291]","[ 1.55207648e-03 -3.24098843e-04 -3.21984706e-04 -6.61244951e-04
 -3.84893037e-04  7.99821828e-05]","[ 6.79989554e-03 -7.12874383e-03 -3.11501110e-03  3.21109498e-03
  2.05525299e-03  2.24568968e-03  7.68745199e-04  5.80916068e-03
 -5.77307583e-03  2.44222623e-03 -8.32768287e-04 -1.41388852e-03
 -3.82185666e-03 -3.04172027e-05  1.42167960e-03 -6.16900769e-03
  3.44924474e-03  6.52630692e-04  4.47096039e-03 -2.01338051e-03]",0.08680883026343765,0.8194743717223651,"[ 6.79989554e-03 -7.12874383e-03 -3.11501110e-03  3.21109498e-03
  2.05525299e-03  2.24568968e-03  7.68745199e-04  5.80916068e-03
 -5.77307583e-03  2.44222623e-03 -8.32768287e-04 -1.41388852e-03
 -3.82185666e-03 -3.04172027e-05  1.42167960e-03 -6.16900769e-03
  3.44924474e-03  6.52630692e-04  4.47096039e-03 -2.01338051e-03]"
MGM,"[ 9.81945583e-02 -2.15948385e-01  4.62266653e-02  1.11895380e-03
  7.28509229e-02  2.02490545e-01  2.02008954e-01 -6.37447892e-02
 -1.50232363e-02  1.15073909e-01 -1.60864774e-01  2.41612024e-02
 -1.58854998e-01 -9.87662558e-02  5.63611934e-02 -1.78991616e-01
 -1.15827545e-01 -9.45028937e-02 -1.26798236e-01  5.80132472e-02
  1.10959286e-01  1.56379515e-01 -1.80434974e-02 -8.88727798e-02
  5.29120810e-02 -5.09719356e-02 -2.14681499e-01 -1.74145103e-01
  1.18941346e-01  1.99927132e-01  6.87587811e-02  8.65864114e-02
  1.09915878e-01 -1.83794666e-01  1.51155908e+00 -1.93641097e+00
 -5.19213659e-01  5.22136914e-01 -1.86931295e+00  7.22764783e-01
  8.01539973e-01 -6.00597510e-01 -2.05738353e-01  6.53787116e-01
 -4.87735704e-01  6.59489047e-01  4.53366717e-01  3.06800027e-01
  8.94744066e-01 -5.40302648e-01  9.13338378e-01 -1.55059801e+00
  6.78804835e-01  0.00000000e+00]",0.16753009199151694,"[-2.51731307e-04  7.60926600e-05 -6.14434077e-05  8.21278373e-05
  2.27165805e-05  1.78939924e-04]",-5.925082174452075,0.002671588139887501,0.821691071882326,-0.03844523327650539,"[-0.11292372 -0.09200033 -0.05602712 -0.01432066  0.02495281  0.05873589
  0.10455472  0.14579332  0.16067215  0.17428677  0.14376362  0.06170876
 -0.07784108 -0.25781286 -0.32618275 -0.25600059 -0.20508628 -0.15905426
 -0.04149917  0.40503007  0.888358    1.24162981  1.02534361 -0.14171654
 -0.01273454]",[ 0.00015143  0.00047274  0.00066657  0.00011311 -0.00079208  0.00081499],"[ 0.00768639 -0.00217754 -0.00879349  0.00484238 -0.00243258 -0.00333838
  0.00211753  0.00184729 -0.00239699  0.00037339  0.00359987 -0.00107242
  0.00095112  0.00382978  0.0002593   0.00215362 -0.00047748  0.00312471
 -0.00197063  0.00180071]",0.08576865240158044,0.821691071882326,"[ 0.00768639 -0.00217754 -0.00879349  0.00484238 -0.00243258 -0.00333838
  0.00211753  0.00184729 -0.00239699  0.00037339  0.00359987 -0.00107242
  0.00095112  0.00382978  0.0002593   0.00215362 -0.00047748  0.00312471
 -0.00197063  0.00180071]"
MHK,"[ 0.17475292 -0.04344632 -0.04464275  0.04553653  0.08935389  0.1284394
  0.15318999  0.07416367  0.03416271  0.00828157 -0.14267905 -0.19971816
  0.04252471  0.18943168 -0.00311235 -0.16532783 -0.0172615   0.03830912
  0.23080388 -0.11879241  0.06855079 -0.13589724  0.10185715 -0.09996685
 -0.10384652 -0.23376279 -0.02955653  0.0806455   0.04252884  0.12591029
  0.13931431 -0.28087445  0.30829492  0.16661294 -0.43656021  1.16959204
  0.12384934  0.05774643  1.2517178  -1.15658165  0.16659626 -0.54718839
 -0.77884804  0.16049399 -0.96590644  0.74369638 -0.72045047  1.52929856
  0.40384814  0.28141742  1.44876811 -0.06624431  0.89150444  0.        ]",0.1761133336037034,"[ 1.84467159e-04 -8.65028233e-04  2.42647553e-04  7.72101109e-05
 -7.99649661e-05 -2.74535120e-05]",-5.718450321109437,0.003284797341251661,0.8232106139461983,-0.03673169014098092,"[-1.15015842e-01 -9.07830244e-02 -5.51492121e-02 -1.62922159e-02
  2.37415033e-02  6.28015619e-02  1.06024455e-01  1.41778787e-01
  1.60945331e-01  1.65025536e-01  1.53366173e-01  7.70310207e-02
 -8.26342414e-02 -2.57490396e-01 -3.17646804e-01 -2.43897200e-01
 -1.68237708e-01 -1.78203594e-01 -4.49202966e-02  3.59810379e-01
  9.08344128e-01  1.24229733e+00  9.93233922e-01 -1.58164747e-01
 -9.92661718e-04]",[ 0.00074528  0.00019902  0.00049263  0.00031326 -0.00168584  0.00116757],"[ 8.74820253e-03 -8.10726239e-03 -6.95480324e-04  6.54346674e-03
 -3.65664138e-03  5.26006268e-03 -2.78186731e-03 -8.22997034e-05
 -2.26848512e-03 -1.44976227e-03  2.87572518e-03 -1.79908526e-03
  1.30918358e-03  4.02935769e-04  3.80457828e-03  1.11446871e-03
  1.16285631e-03  4.75968276e-03  2.77681922e-03  2.48281762e-03]",0.08664134263398106,0.8232106139461983,"[ 8.74820253e-03 -8.10726239e-03 -6.95480324e-04  6.54346674e-03
 -3.65664138e-03  5.26006268e-03 -2.78186731e-03 -8.22997034e-05
 -2.26848512e-03 -1.44976227e-03  2.87572518e-03 -1.79908526e-03
  1.30918358e-03  4.02935769e-04  3.80457828e-03  1.11446871e-03
  1.16285631e-03  4.75968276e-03  2.77681922e-03  2.48281762e-03]"
MKC,"[ 0.04530053  0.29668365 -0.11821945  0.02059357  0.02639668 -0.09228327
 -0.26923831  0.05583755 -0.05880618 -0.11829982 -0.03304687 -0.27453043
  0.04775451  0.31731868 -0.18071759  0.16086372  0.00291884  0.07366456
  0.20597534 -0.05271801 -0.09576046 -0.20579118  0.0846361  -0.04613427
 -0.20293544 -0.00670563  0.22159239  0.22267416 -0.27845224 -0.04694639
 -0.19238178 -0.2486236  -0.11047234  0.15453423 -1.942712    2.66786847
  0.24063997  0.17110108  1.95276326 -0.63802002  0.02786622 -0.48117666
  0.47283616 -1.34551642 -0.5754079  -0.08032948 -1.13404386  0.46240558
 -0.81457453  0.21097822  0.26568283 -0.59305194 -2.52636955  0.        ]",0.16667578244305106,[-0.00067542 -0.00027831  0.00031568 -0.0003802   0.0004491   0.00053908],-5.409438721250691,0.004474150752464298,0.8206412231974987,-0.03342736991432655,"[-0.1163007  -0.09134077 -0.05638038 -0.02251196  0.01184022  0.06270186
  0.10261234  0.1370679   0.16488783  0.16206468  0.15389625  0.0839076
 -0.09467798 -0.23652335 -0.3177699  -0.23978825 -0.1667437  -0.17025055
 -0.06606439  0.34867006  0.91108833  1.25304191  0.96721528 -0.13223264
  0.01627822]","[ 1.10453353e-03 -6.88474399e-04 -4.01192486e-05 -5.67636084e-04
 -1.52609943e-03  1.25355553e-04]","[ 0.00870865 -0.01257982  0.00335264  0.00681489 -0.00328476  0.00726989
 -0.00122364 -0.00031746 -0.0020397   0.00182313 -0.00123675 -0.00026165
 -0.00093366 -0.0006895   0.000793   -0.00225665  0.00082274  0.00128468
  0.00103641 -0.00627991]",0.0861997802268176,0.8206412231974987,"[ 0.00870865 -0.01257982  0.00335264  0.00681489 -0.00328476  0.00726989
 -0.00122364 -0.00031746 -0.0020397   0.00182313 -0.00123675 -0.00026165
 -0.00093366 -0.0006895   0.000793   -0.00225665  0.00082274  0.00128468
  0.00103641 -0.00627991]"
MKTX,"[ 0.22118405 -0.08588296  0.12823265 -0.03287992  0.17282268  0.18371763
  0.27363692  0.10828461  0.10097932  0.03102381 -0.19542479 -0.15463153
 -0.04782624  0.15463855  0.02882098 -0.13725782 -0.08160706  0.11067635
  0.13577143 -0.00805264  0.03804925  0.04739155 -0.05956072 -0.19070335
 -0.31651933 -0.0964036   0.03551964  0.1739837  -0.02624574  0.13821803
  0.05210916 -0.23718099  0.44684004 -0.17962162 -0.18149849  1.06752674
 -0.52954027  1.17239268  1.4789183  -1.98790415  1.09360213 -0.96227689
 -1.68488344  0.86469204 -0.83791145  0.52223223 -0.49905344  1.48664821
  0.41667698 -0.08486266  1.13144792  0.60816147  0.53086913  0.        ]",0.16850779832090773,"[-8.31535384e-05 -3.05378709e-04  3.77332880e-06  8.07936108e-05
 -7.88741390e-05 -1.25097620e-05]",-6.171613625617497,0.002087864249635854,0.8241321861069715,-0.03713592813939478,"[-0.11137081 -0.09270169 -0.05302643 -0.01473935  0.02722789  0.0632891
  0.10839975  0.14262573  0.1587551   0.1668298   0.14951031  0.07538024
 -0.08008036 -0.25579962 -0.32279255 -0.23839266 -0.17744692 -0.16603697
 -0.05036511  0.389901    0.87460828  1.22440362  0.94274633 -0.14635953
  0.00230426]","[ 1.05483672e-03  5.45475267e-07  5.81507984e-04  1.19855076e-05
 -1.59956576e-03  1.57064395e-03]","[ 0.00772609 -0.00727813 -0.00096686  0.00474554 -0.00064167  0.00626894
 -0.00526048  0.00244343 -0.00323671 -0.00372285  0.00472729 -0.00149853
  0.00055528  0.00124698  0.00357572  0.00113772 -0.00020255  0.00383837
  0.00528936  0.00158483]",0.08669930798877482,0.8241321861069715,"[ 0.00772609 -0.00727813 -0.00096686  0.00474554 -0.00064167  0.00626894
 -0.00526048  0.00244343 -0.00323671 -0.00372285  0.00472729 -0.00149853
  0.00055528  0.00124698  0.00357572  0.00113772 -0.00020255  0.00383837
  0.00528936  0.00158483]"
MLM,"[ 4.90238683e-02 -6.24297389e-02 -4.02285714e-02  3.51887204e-02
 -3.80909768e-02  5.03627411e-02  4.74463842e-02 -2.84469465e-02
  3.78385879e-02 -2.03011190e-02 -2.87801283e-02  5.68686797e-02
  8.91439136e-02  1.08575663e-01  1.32674240e-01  2.06624533e-02
 -4.39557134e-02 -3.56170475e-02  5.74662578e-02 -5.72560687e-02
  3.83126618e-02 -1.57229132e-01  7.61033368e-02 -5.00076014e-04
  5.52359893e-02 -8.98817230e-02  6.64970303e-04 -1.15018447e-01
  1.84598560e-01  9.94296626e-02  7.85296685e-02 -1.03816810e-01
  1.51051432e-01  1.84939117e-01  4.99105108e-01 -4.08271091e-01
  4.99950340e-01 -8.40119515e-01 -2.62615126e-01 -6.82640734e-02
 -6.40216630e-01  3.55087421e-01 -3.89080225e-01  4.21738976e-01
 -2.30641819e-01  7.50734259e-01  2.30043965e-02  6.62438975e-01
  9.35762416e-01 -6.32909206e-01  8.26824368e-01  3.24445857e-02
 -5.68228417e-02  0.00000000e+00]",0.1636112740729803,"[-7.36663846e-04  2.27412922e-04 -4.08590361e-04 -1.88759078e-04
 -6.39371268e-05 -1.86044851e-04]",-5.95551178663761,0.002591517191282545,0.8207151245510097,-0.03695136406363109,"[-0.11467488 -0.09112155 -0.0586605  -0.01853749  0.02053552  0.06007464
  0.10627504  0.14060906  0.16550955  0.17624199  0.15565391  0.07276758
 -0.07351243 -0.24463276 -0.32273001 -0.24974959 -0.18626024 -0.17097882
 -0.04753438  0.35843659  0.90947502  1.2580694   1.03055214 -0.14522522
  0.00280758]",[ 0.00019134  0.00060429  0.00037146  0.00012191 -0.00122275  0.00080748],"[ 8.80187321e-03 -5.30883621e-03 -4.79110285e-03  7.62866688e-03
 -6.05089922e-03  6.53851220e-04  3.80003379e-04 -2.11879104e-03
  1.10206705e-04 -4.34491848e-04  3.48840740e-03  2.21711799e-05
  1.55174998e-03  2.17827542e-03  1.39117178e-03  2.60548905e-03
 -5.12829488e-04  3.13306211e-03  2.61488783e-03 -1.78901228e-04]",0.08592585505946403,0.8207151245510097,"[ 8.80187321e-03 -5.30883621e-03 -4.79110285e-03  7.62866688e-03
 -6.05089922e-03  6.53851220e-04  3.80003379e-04 -2.11879104e-03
  1.10206705e-04 -4.34491848e-04  3.48840740e-03  2.21711799e-05
  1.55174998e-03  2.17827542e-03  1.39117178e-03  2.60548905e-03
 -5.12829488e-04  3.13306211e-03  2.61488783e-03 -1.78901228e-04]"
MMC,"[ 0.21083637 -0.04455162 -0.03358436  0.01325199  0.12661442  0.1784767
  0.11956067  0.08543637 -0.02998884  0.06315723 -0.21448919 -0.26064766
 -0.00562452  0.19722212 -0.04402752 -0.20232017 -0.05408168  0.02935022
  0.17690366 -0.09127665  0.03348899 -0.14592616  0.07853025 -0.19023059
 -0.12842377 -0.2418206  -0.11608404  0.04866343 -0.07368392  0.23008832
  0.06836798 -0.316291    0.27069627  0.10791527 -0.57682339  1.21542433
 -0.13297684  0.44452605  0.97458757 -0.9019555   0.57310444 -0.89095978
 -0.53816892  0.02177625 -1.16181108  0.94478259 -0.5131212   1.2076038
  0.65845313 -0.15772781  1.51230903 -1.4369371   0.32953198  0.        ]",0.17559894122063396,"[ 3.02714437e-04 -6.17794226e-04  1.21422111e-04  3.98305543e-04
 -2.25842014e-04  2.03203114e-05]",-5.430898596200719,0.004379158938523601,0.8239268036208162,-0.03673297212665768,"[-0.11484783 -0.09157233 -0.0541511  -0.01495521  0.02282216  0.06302181
  0.10384033  0.14387756  0.15812501  0.16219658  0.15108605  0.07755834
 -0.08537954 -0.26063331 -0.31945638 -0.24481353 -0.17318464 -0.17534405
 -0.05128063  0.35688636  0.90235324  1.22304493  0.98530522 -0.1582424
 -0.0066908 ]",[ 0.00067248 -0.00013018  0.00074861  0.00017464 -0.00178447  0.00109478],"[ 0.00857673 -0.00853276 -0.0005488   0.00582295 -0.00265268  0.00467516
 -0.00220984  0.00106563 -0.00323232 -0.00076861  0.00238679 -0.0023453
  0.00171365  0.00108253  0.00288786  0.00176953 -0.00012549  0.0048927
 -0.00114546  0.00090672]",0.08634196900838494,0.8239268036208162,"[ 0.00857673 -0.00853276 -0.0005488   0.00582295 -0.00265268  0.00467516
 -0.00220984  0.00106563 -0.00323232 -0.00076861  0.00238679 -0.0023453
  0.00171365  0.00108253  0.00288786  0.00176953 -0.00012549  0.0048927
 -0.00114546  0.00090672]"
MMM,"[ 0.15079463  0.05990495 -0.01461391  0.01734754  0.10290522  0.07933015
  0.07983899  0.10405767  0.04474792 -0.04291006 -0.13800305 -0.21203713
  0.03231731  0.24236335 -0.06182407 -0.05891061 -0.02872006  0.09501382
  0.24460449 -0.08536036 -0.00876853 -0.12901425  0.05126067 -0.14663085
 -0.21336422 -0.16503231  0.07261731  0.18637888 -0.08062553  0.09827526
  0.02570071 -0.30240924  0.2578829   0.11069174 -1.02121245  1.96745611
  0.03646047  0.39187926  1.86576614 -1.4707242   0.4489837  -0.80768639
 -0.7619747  -0.04425875 -1.04638495  0.60912444 -0.80088193  1.24810906
  0.08073179  0.24241425  1.03135519  0.21300026 -0.16616502  0.        ]",0.17366832018419812,[ 0.00012842 -0.00075098  0.00024608  0.0003123  -0.00010521  0.00018105],-5.60651514777822,0.0036738498996321933,0.8227350860192745,-0.035723568313912914,"[-0.11430231 -0.09144774 -0.05466402 -0.01767322  0.02172391  0.06364355
  0.10629439  0.13987591  0.16092461  0.1645974   0.15313752  0.07995387
 -0.08634848 -0.25070009 -0.31909277 -0.23884501 -0.16572672 -0.17411474
 -0.05520839  0.36138205  0.89886872  1.23279923  0.96700365 -0.15056518
  0.00583707]","[ 1.02641528e-03 -1.60014237e-04  4.22373788e-04 -6.35899172e-06
 -1.72131158e-03  1.05114035e-03]","[ 0.00858279 -0.00984344  0.0014204   0.00628726 -0.00273196  0.00710933
 -0.00363619  0.00071101 -0.00292057 -0.00138699  0.00238174 -0.00184386
  0.00087804  0.00026741  0.00302028  0.00023561  0.00082367  0.00353607
  0.00378039 -0.00019955]",0.08664315740137345,0.8227350860192745,"[ 0.00858279 -0.00984344  0.0014204   0.00628726 -0.00273196  0.00710933
 -0.00363619  0.00071101 -0.00292057 -0.00138699  0.00238174 -0.00184386
  0.00087804  0.00026741  0.00302028  0.00023561  0.00082367  0.00353607
  0.00378039 -0.00019955]"
MNST,"[-0.09138314  0.29608413 -0.16178193  0.04883876  0.07008626 -0.11747581
 -0.26333576  0.02460462 -0.00928661 -0.16713983  0.00358461 -0.25143054
 -0.05561121  0.20639738 -0.23087695  0.14522249  0.04367274  0.04081792
  0.23049455 -0.01778523 -0.03603936 -0.01844278  0.1273533  -0.0446923
 -0.11697728  0.01797351  0.26385154  0.34221896 -0.27892456 -0.12921543
 -0.17072375 -0.09291739 -0.2263826   0.04587051 -1.87260747  2.44891269
  0.04395809  0.55742961  1.65092978 -0.03652462  0.71222603 -1.15965709
  1.14781387 -1.97695287 -1.019023   -0.17463681 -1.57660218  0.45361539
 -1.37348813  1.03608936 -0.20405139  0.40681939 -1.90858343  0.        ]",0.17357942327248171,"[-5.60214683e-04 -3.46384465e-04  6.49588060e-05  1.74144732e-04
  2.76448586e-05  3.67664651e-04]",-6.050446276037718,0.0023568099839401777,0.817928304842839,-0.0334694960201042,"[-0.1169741  -0.09071924 -0.05549567 -0.02321995  0.01199189  0.06217007
  0.10398998  0.13529198  0.16643721  0.16302995  0.14877247  0.07770838
 -0.09741842 -0.23626245 -0.31488558 -0.24230802 -0.16476408 -0.16645971
 -0.05786229  0.37912163  0.92133077  1.25263383  0.98618879 -0.12813017
  0.01870506]",[ 0.00147793 -0.00067231 -0.00023068 -0.00053864 -0.00110159 -0.00010951],"[ 0.00835413 -0.01226529  0.00275016  0.00627803 -0.00220244  0.00655893
  0.00034567  0.00152214 -0.00376816  0.00386324 -0.00315042 -0.0015185
 -0.00133648 -0.00157019  0.00081479 -0.00404865  0.00286706 -0.00018469
  0.00366854 -0.00430073]",0.08669308193960792,0.817928304842839,"[ 0.00835413 -0.01226529  0.00275016  0.00627803 -0.00220244  0.00655893
  0.00034567  0.00152214 -0.00376816  0.00386324 -0.00315042 -0.0015185
 -0.00133648 -0.00157019  0.00081479 -0.00404865  0.00286706 -0.00018469
  0.00366854 -0.00430073]"
MO,"[-0.01281205  0.24596222 -0.07237183  0.02810349 -0.09139483 -0.16441726
 -0.25644493 -0.013972   -0.06687191 -0.10649402  0.07820077 -0.0799562
  0.05594131  0.14813911 -0.13764931  0.21815666  0.01379339  0.03458152
  0.05124731 -0.01729319 -0.08573312 -0.11726644  0.01181216  0.12349202
 -0.08793209  0.10594796  0.18796732  0.06352361 -0.12776494 -0.1682645
 -0.16000509 -0.02794369 -0.23456681  0.11595521 -0.99003612  1.12612684
  0.34715291 -0.3673542   0.76644391  0.01434217 -0.66791224  0.43830312
  0.491196   -0.76120124  0.43045805 -0.7325516  -0.3759576  -0.27175716
 -1.05770208  0.27564074 -0.27252544 -0.19440267 -2.06018851  0.        ]",0.17444221187152428,[ 0.00030024 -0.0008423   0.00074831 -0.00046278  0.00046937  0.00033729],-5.202005190489913,0.005505513741308645,0.8194877957777756,-0.0339406492268048,"[-0.11520102 -0.09119592 -0.05957134 -0.02448773  0.01204292  0.06070376
  0.10264886  0.13742198  0.16944491  0.1705844   0.15442698  0.07505313
 -0.09130654 -0.23234768 -0.31904634 -0.24348193 -0.18224972 -0.16622344
 -0.06390852  0.36202329  0.90074382  1.28890133  0.99542937 -0.12339425
  0.01487031]",[ 0.00067174 -0.00020319 -0.00037696 -0.00053722 -0.00097511 -0.00016056],"[ 0.00858871 -0.00970269 -0.00068918  0.00716216 -0.00468736  0.00366477
  0.00066762 -0.00213182  0.00044645  0.00183037  0.00021648  0.00224986
 -0.00247564  0.00112194 -0.00137475 -0.0028781   0.00160769 -0.00027282
  0.0018677  -0.00506791]",0.08580475658051945,0.8194877957777756,"[ 0.00858871 -0.00970269 -0.00068918  0.00716216 -0.00468736  0.00366477
  0.00066762 -0.00213182  0.00044645  0.00183037  0.00021648  0.00224986
 -0.00247564  0.00112194 -0.00137475 -0.0028781   0.00160769 -0.00027282
  0.0018677  -0.00506791]"
MOS,"[ 0.19304714  0.163347   -0.06965026  0.03255809 -0.01146067 -0.01446633
 -0.08335699  0.07294132 -0.10126238 -0.01855569 -0.08115341 -0.25652342
  0.0769641   0.22447356 -0.17974808 -0.02513631 -0.00785219  0.07342787
  0.1601455  -0.11107115 -0.06044038 -0.2386607   0.03734002  0.00297491
 -0.15572246 -0.13038396 -0.00329472  0.03515907 -0.14623595  0.02700754
 -0.02980697 -0.2587846   0.01605663  0.26934183 -1.21008643  1.72856716
  0.25413912 -0.1699192   1.37839499 -0.80939842 -0.47485359  0.02990908
 -0.18912071 -0.31015994 -0.23331132 -0.07835571 -0.3818541   0.40468062
 -0.51286147  0.36839729  0.82071559 -1.572387   -0.95831943  0.        ]",0.16472428918919102,"[-1.01046862e-03  6.53798986e-04 -4.48769489e-04 -2.35548029e-04
  9.59725600e-05  7.00554102e-05]",-5.786433225958871,0.0030689087826522277,0.8235737203237604,-0.03469699983385087,"[-0.11556146 -0.09100734 -0.05732261 -0.02027258  0.01707209  0.06279223
  0.10159725  0.14077885  0.16318984  0.16277707  0.15531116  0.0791734
 -0.09436236 -0.24946461 -0.31764005 -0.24097383 -0.17203209 -0.17704282
 -0.06228916  0.34018153  0.89858215  1.26682334  0.98001468 -0.14712844
  0.00156151]",[ 0.00058086 -0.00027685  0.00016077 -0.00010899 -0.0016129   0.00041256],"[ 9.05775177e-03 -1.04559993e-02  8.54024127e-04  6.88721385e-03
 -4.24509048e-03  5.51801406e-03 -1.71541240e-03 -1.71577388e-03
 -7.60522783e-04 -7.65993287e-05  1.58958939e-03  4.12631635e-04
 -8.17521213e-04  1.09256099e-03  5.44883942e-04 -1.30972282e-03
  1.58330998e-03  2.83953107e-03 -1.71111814e-03 -2.41733644e-03]",0.08595466439038929,0.8235737203237604,"[ 9.05775177e-03 -1.04559993e-02  8.54024127e-04  6.88721385e-03
 -4.24509048e-03  5.51801406e-03 -1.71541240e-03 -1.71577388e-03
 -7.60522783e-04 -7.65993287e-05  1.58958939e-03  4.12631635e-04
 -8.17521213e-04  1.09256099e-03  5.44883942e-04 -1.30972282e-03
  1.58330998e-03  2.83953107e-03 -1.71111814e-03 -2.41733644e-03]"
