,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.04887351 -0.2047532  -0.18869728  0.07832788 -0.15655255 -0.61866473
 -0.19014448 -0.38562526  0.0113436   0.25314895  0.15889363 -0.94014951
 -0.22553132  0.35842757  0.5526942   0.11385151  0.04156577 -0.1996976
  0.20474041  0.02988766  0.11809874  0.53966597  0.2522039  -0.29340993
  0.13006568  0.06547769 -0.25517682 -0.21141417 -0.39388345 -0.46946263
  0.40082173  0.03059947 -0.15898449 -3.2208741  -0.17947662 -5.04420379
  1.12658847 -6.28971439  1.62374175 -4.15192884  1.93390679 -1.90705335
  1.06797448  0.13265888 -0.07530546  0.5795524  -0.73510449  0.08183502
 -0.25744327 -1.33064784  1.24733963 -2.03251954  3.84933966  0.        ]",0.20283050629953636,[-0.00359962  0.00034237 -0.00083259 -0.0014064   0.00086153  0.00033148],-4.6112976945441755,0.009938912263388604,0.7461155430421096,-0.03462783500949688,"[-0.11300257 -0.08622969 -0.0591548  -0.0347773   0.01465945  0.04722095
  0.10058149  0.15110614  0.17941109  0.14583482  0.16635263  0.13711115
  0.02166806 -0.1863412  -0.32562372 -0.34280314 -0.20858384 -0.19632685
 -0.13628665  0.19481563  0.81255282  1.24920898  1.5920137   0.19840164
 -0.02208314]",[-0.00021618 -0.00126687 -0.00072334  0.00173372 -0.00030408  0.00052934],"[ 3.32572783e-03 -9.22788148e-03 -1.82438384e-02  6.17371687e-03
 -2.13034136e-02  4.73570492e-03 -1.16013753e-02  5.62529637e-03
 -7.26443606e-03  2.26789187e-03  1.30548438e-03  8.78153735e-04
  2.45200167e-03 -1.58366088e-03 -7.59739992e-05 -2.57165825e-03
 -8.67989216e-04  3.94585938e-03 -4.98074722e-03  1.13467688e-02]",0.08596426710806768,0.7461155430421096,"[ 3.32572783e-03 -9.22788148e-03 -1.82438384e-02  6.17371687e-03
 -2.13034136e-02  4.73570492e-03 -1.16013753e-02  5.62529637e-03
 -7.26443606e-03  2.26789187e-03  1.30548438e-03  8.78153735e-04
  2.45200167e-03 -1.58366088e-03 -7.59739992e-05 -2.57165825e-03
 -8.67989216e-04  3.94585938e-03 -4.98074722e-03  1.13467688e-02]"
CTLT,"[ 1.79559094e-02 -3.26501960e-01 -2.46683475e-01  2.37677834e-01
 -3.95392890e-02 -3.51213732e-01 -1.68071045e-01  1.07326480e-01
  2.03559679e-01  4.38169695e-01  2.98870860e-01 -6.23891156e-01
  3.59676035e-02  2.63627937e-01  7.80877869e-02 -8.37278594e-02
  4.47998058e-02 -7.08257422e-02  1.22518058e-01  4.26135267e-02
  1.10309645e-01  4.81268221e-01 -8.76949624e-02  2.44024624e-03
 -2.24480434e-02  1.32587139e-02 -2.98949139e-02 -1.85887271e-01
  3.40163549e-02 -1.24434052e-01  3.59501835e-01  9.64480237e-02
 -1.84063498e-01 -2.41509175e+00 -7.23947474e-01 -3.55464601e+00
 -4.54908710e-01 -4.52231102e+00 -4.29878035e-01 -3.41501534e+00
 -1.67276679e-01 -1.31890296e+00  3.17270220e-01  1.61555925e+00
 -1.95045466e-01  2.86787082e+00 -3.09714615e-01  2.67981289e+00
 -6.99903776e-01  4.07512592e-01 -5.20649502e-01 -2.97938500e+00
  6.99958360e-01  0.00000000e+00]",0.20971548030237766,"[-7.22642113e-04 -2.62165141e-04 -7.72491136e-05 -2.35884095e-04
 -2.54798062e-06  8.40665480e-05]",-5.071164621832708,0.006275107756050869,0.7454776801947207,-0.03575130337571515,"[-0.11422335 -0.08255525 -0.05595085 -0.02765025  0.01474108  0.06323104
  0.10757698  0.15796535  0.18549991  0.16168928  0.17918544  0.13108087
 -0.0065904  -0.19558776 -0.3254551  -0.32767564 -0.21737001 -0.19730383
 -0.13772181  0.18379896  0.74166654  1.31305165  1.5666487   0.18404768
 -0.00909564]","[-1.55306220e-04 -6.47311034e-05  1.82500917e-04  1.57242611e-03
 -1.67393990e-04  3.61974409e-04]","[ 0.0056962  -0.01075637 -0.01440608  0.00180919 -0.01657351 -0.00068521
 -0.00928092 -0.00047169 -0.00535875  0.00090034  0.00537261  0.00083333
  0.0086325  -0.00023352  0.00709129 -0.00386235  0.00300769 -0.00038575
 -0.00808565  0.00203023]",0.08566826184277819,0.7454776801947207,"[ 0.0056962  -0.01075637 -0.01440608  0.00180919 -0.01657351 -0.00068521
 -0.00928092 -0.00047169 -0.00535875  0.00090034  0.00537261  0.00083333
  0.0086325  -0.00023352  0.00709129 -0.00386235  0.00300769 -0.00038575
 -0.00808565  0.00203023]"
CTSH,"[-1.70163492e-02 -2.02285136e-01 -3.31458618e-01  9.02150640e-02
  2.25059026e-01 -2.25682225e-01  4.93770664e-02  1.92727146e-01
  4.37650274e-01  2.22554099e-01  4.31608997e-01 -8.26316453e-02
  2.59026778e-01 -3.89626863e-03  7.31218345e-02 -4.77095727e-02
 -8.70873342e-02 -5.73724204e-02 -3.25070660e-01 -1.79965959e-01
 -2.38814695e-01  3.43258067e-01  5.92525777e-02  4.57235016e-02
  8.67540864e-03 -2.21380812e-01 -2.33588344e-01 -2.13890413e-02
  4.49927802e-02 -4.56972740e-02 -1.96441207e-02  2.00466969e-01
 -1.65781659e-01 -2.02678236e+00 -6.12738410e-01 -2.67300862e+00
 -8.17925086e-02 -3.09550774e+00 -1.64924061e-01 -1.43442432e+00
 -1.53409176e-01  5.61127259e-01 -4.96090737e-01  2.71328696e+00
 -1.72613844e+00  2.45290092e+00 -1.80345068e+00  9.36712370e-01
 -1.41434704e+00 -1.63910693e+00 -2.59629107e-01 -4.07719588e+00
  1.75508821e+00  0.00000000e+00]",0.2163546493166459,"[-1.79515446e-03  1.17835152e-03 -1.10244767e-03 -1.11502744e-04
  2.78868317e-05 -4.82011318e-05]",-4.332765194341786,0.013131186957403215,0.7447561654441693,-0.034596309355831065,"[-0.11614084 -0.08596935 -0.04942593 -0.02397237  0.02119516  0.06634094
  0.11586218  0.14965869  0.19060271  0.18489327  0.19018178  0.11791918
 -0.00751673 -0.19210729 -0.33582419 -0.32295629 -0.26109306 -0.21643349
 -0.18207141  0.16087295  0.76739447  1.31852824  1.57817994  0.15156972
 -0.02127935]",[0.00028455 0.00022976 0.00039316 0.00072836 0.00015561 0.00021593],"[ 0.0069018  -0.01049047 -0.01215446  0.00268318 -0.01263209  0.00015386
 -0.00382891 -0.000772    0.00022738 -0.00119134  0.00816002 -0.00334595
  0.00737504 -0.00393538  0.00214034 -0.00610496 -0.00354282 -0.00045131
 -0.01079542  0.0043088 ]",0.08540681596627474,0.7447561654441693,"[ 0.0069018  -0.01049047 -0.01215446  0.00268318 -0.01263209  0.00015386
 -0.00382891 -0.000772    0.00022738 -0.00119134  0.00816002 -0.00334595
  0.00737504 -0.00393538  0.00214034 -0.00610496 -0.00354282 -0.00045131
 -0.01079542  0.0043088 ]"
CVS,"[-0.06166246 -0.02202863  0.01277504  0.01353551  0.06118444 -0.09849971
 -0.04900843  0.05248388  0.02780107  0.05313936  0.0627724  -0.09677096
 -0.17289488  0.04633206  0.05106511  0.02712521  0.08696664 -0.11127413
  0.19233731  0.04522969 -0.08996769 -0.13959307 -0.11659276  0.12961039
 -0.00717193  0.06879089  0.02554115 -0.06965637 -0.07170903  0.0267863
 -0.03050653 -0.03512464 -0.00131038  0.30370835  0.15357609  0.65296131
  0.26501934  0.37836968  0.24641273 -0.0740977   0.72951909 -0.46592231
  1.11097507 -0.67475055  1.0283579  -0.50331094  0.91907422 -0.36092304
  0.26143606 -0.59842694 -0.17850627 -1.25691058 -0.09453247  0.        ]",0.2158710241417591,"[ 9.55250169e-05  2.81762277e-03 -1.28514512e-03 -7.39045344e-04
 -9.85876748e-04 -4.98979164e-04]",-3.968398461880013,0.0189036838751632,0.7438350687798109,-0.032921049704778965,"[-0.10877377 -0.08790959 -0.05379042 -0.02075298  0.01806092  0.06194147
  0.10190143  0.14322784  0.17501933  0.18324214  0.16868727  0.12121792
 -0.00833147 -0.18821623 -0.32294913 -0.32897884 -0.2096461  -0.19070801
 -0.16665726  0.07914967  0.73213675  1.34212489  1.58016593  0.19467359
 -0.00334984]",[ 0.00017396 -0.00024285  0.00043087  0.00064402 -0.00058728  0.00077729],"[ 0.01344805 -0.00848164 -0.00361906  0.00397905 -0.00353915  0.00201393
 -0.00073811  0.00107417 -0.00234158  0.00332602 -0.00088037  0.00479051
 -0.00145204  0.00519144 -0.00161115 -0.00025884  0.00025016  0.00021738
 -0.00199869 -0.00072714]",0.08552330305660072,0.7438350687798109,"[ 0.01344805 -0.00848164 -0.00361906  0.00397905 -0.00353915  0.00201393
 -0.00073811  0.00107417 -0.00234158  0.00332602 -0.00088037  0.00479051
 -0.00145204  0.00519144 -0.00161115 -0.00025884  0.00025016  0.00021738
 -0.00199869 -0.00072714]"
CVX,"[ 0.10733209 -0.12939599 -0.12631365  0.05023981  0.09876264 -0.40344696
 -0.20961597 -0.09657586  0.15831574  0.07244751  0.16836787 -0.60696556
 -0.29916541  0.21868779  0.47360177  0.07627001  0.13475908 -0.18580239
  0.29042467  0.16299543  0.10099449  0.24945769 -0.0705093  -0.11409056
  0.14230314  0.03508706 -0.16201142 -0.10887467 -0.19903658 -0.11777603
  0.32768144 -0.0383178  -0.22470993 -1.61402822 -0.35377752 -2.54749459
 -0.13609297 -3.46895005 -0.48598742 -2.94274327 -0.14095191 -1.91610563
  0.30412237 -0.72243835  0.35965681 -0.07048442  0.95220166 -0.11333094
  0.76318958 -1.34530447  0.78726828 -2.95296805  1.05008212  0.        ]",0.21064570621362555,"[-7.97816186e-04  2.69375889e-03 -5.31102025e-04 -5.20130016e-05
  3.20566086e-04  1.15321873e-03]",-4.3050685342366295,0.013499960300623544,0.7473216056001689,-0.033937629954921285,"[-0.11164951 -0.08684029 -0.05291646 -0.02867078  0.01385778  0.05652032
  0.10607351  0.14394174  0.17935097  0.16030318  0.16206785  0.13009199
  0.01698219 -0.18737116 -0.31968478 -0.33846444 -0.19992327 -0.18131703
 -0.1428207   0.14466417  0.74600738  1.28865636  1.59804601  0.19651436
 -0.01714129]","[ 3.96346223e-05 -6.79482917e-04  9.32156263e-05  1.55505248e-03
 -5.77058900e-04  2.84268004e-04]","[ 0.00789211 -0.00974853 -0.01189775  0.0027103  -0.01380323 -0.00052635
 -0.00831833 -0.00054724 -0.00684299  0.00079756 -0.00097816  0.00276925
 -0.00016126  0.00403512 -0.00061909  0.00120525 -0.0011517   0.00318167
 -0.0076078   0.00320254]",0.08587570883998893,0.7473216056001689,"[ 0.00789211 -0.00974853 -0.01189775  0.0027103  -0.01380323 -0.00052635
 -0.00831833 -0.00054724 -0.00684299  0.00079756 -0.00097816  0.00276925
 -0.00016126  0.00403512 -0.00061909  0.00120525 -0.0011517   0.00318167
 -0.0076078   0.00320254]"
D,"[ 0.05779203  0.09381699 -0.11678725 -0.20084464  0.45084192  0.30843513
  0.39709692  0.54148583  0.26009125 -0.25774223  0.14396909  0.61298974
  0.31164899 -0.44119695 -0.16654385 -0.02204957 -0.03741542  0.13733091
 -0.32891235 -0.12581066 -0.35424297 -0.35464051 -0.23036624  0.21488086
 -0.05043745 -0.32509979  0.10110734  0.10878496  0.25512453  0.31634979
 -0.58120352  0.14198     0.11609745  1.4330062  -0.16368181  2.93046428
 -0.90142232  3.53964116 -1.30012794  3.25809885 -1.41680587  2.42563033
 -1.0265631   1.5703019  -0.71997833  0.48810351  0.15327233 -0.36060786
  0.55142494 -1.16750066  0.78844875 -1.66484365  0.86075315  0.        ]",0.20118261388479627,[ 0.00110465  0.00115839 -0.00042832 -0.00034392 -0.00038542 -0.00060201],-4.614734079769925,0.009904816947997606,0.7462995414781388,-0.0318638992531912,"[-1.11572873e-01 -9.26991871e-02 -4.43821188e-02 -9.46400910e-03
  3.10210088e-02  7.82885260e-02  1.10380492e-01  1.31304955e-01
  1.78077726e-01  2.15161579e-01  1.91759744e-01  9.63343910e-02
 -2.21299844e-02 -1.89090961e-01 -3.34505499e-01 -3.01321373e-01
 -2.61639995e-01 -2.06127468e-01 -1.99058127e-01  4.03793534e-02
  7.01413691e-01  1.35695845e+00  1.58288648e+00  1.38676865e-01
  1.60311154e-04]",[ 0.00062891  0.00105666  0.00121258 -0.00065121 -0.00010026  0.00086033],"[ 0.01683209 -0.00946774  0.00224074  0.00055076  0.00503044 -0.00189036
  0.00859798 -0.00546096  0.00635214 -0.00177926  0.0048963   0.00036264
  0.00085609  0.00388123 -0.00177379  0.00044946 -0.00304304  0.00225591
 -0.00323272  0.00107142]",0.0847889485918714,0.7462995414781388,"[ 0.01683209 -0.00946774  0.00224074  0.00055076  0.00503044 -0.00189036
  0.00859798 -0.00546096  0.00635214 -0.00177926  0.0048963   0.00036264
  0.00085609  0.00388123 -0.00177379  0.00044946 -0.00304304  0.00225591
 -0.00323272  0.00107142]"
DAL,"[-0.15316522 -0.1242499  -0.06414619  0.19823729 -0.08954636 -0.46065357
 -0.39170773 -0.16333265  0.15186754  0.39835589  0.2422394  -0.6006375
 -0.35260599  0.3022867   0.13454127  0.11145325  0.1237975  -0.30467962
  0.4798126   0.14301286 -0.11162572  0.22391673  0.07598304  0.11503437
  0.01078008  0.22808081 -0.15715983 -0.15720223 -0.2203074  -0.1175825
  0.29700887 -0.03920512 -0.25197843 -1.65754737 -0.04974785 -2.63121925
  0.91905151 -3.42881016  1.21754915 -2.97714741  2.165621   -1.79616994
  2.64474196 -0.45866524  1.73525919  0.28596619  1.01915965 -0.0479685
 -0.46598782 -1.23026241 -1.25430429 -2.88618773 -0.99271644  0.        ]",0.21641099272817574,"[-1.24462637e-03  2.99175952e-04 -5.91452194e-04  1.74104885e-04
 -1.84772574e-04  4.50590046e-05]",-4.527906253462888,0.01080327172246528,0.7419472699089714,-0.03385569999927022,"[-0.11044883 -0.08370238 -0.05715907 -0.0305117   0.0082669   0.05441524
  0.1058203   0.15629579  0.18253938  0.16084756  0.16043919  0.13358106
 -0.00270995 -0.18374105 -0.31859194 -0.3482469  -0.18081569 -0.18402223
 -0.17039938  0.14255     0.77579349  1.33716551  1.57579354  0.21548818
 -0.01446728]","[-3.62670458e-05 -9.01978385e-04  4.16288275e-05  1.40470776e-03
 -5.67153534e-04  2.26782106e-04]","[ 7.74660436e-03 -8.87932254e-03 -1.20769303e-02  5.79405251e-03
 -1.36841497e-02  4.02578308e-03 -8.49667887e-03  5.66305874e-03
 -6.61813945e-03  6.97521001e-03 -4.69577968e-05  6.05463019e-03
  1.50009544e-03  4.14577532e-03 -4.44066625e-04 -2.74634862e-03
 -4.43485163e-04 -2.39586366e-03 -6.97209158e-03 -2.86171454e-03]",0.08611628497568882,0.7419472699089714,"[ 7.74660436e-03 -8.87932254e-03 -1.20769303e-02  5.79405251e-03
 -1.36841497e-02  4.02578308e-03 -8.49667887e-03  5.66305874e-03
 -6.61813945e-03  6.97521001e-03 -4.69577968e-05  6.05463019e-03
  1.50009544e-03  4.14577532e-03 -4.44066625e-04 -2.74634862e-03
 -4.43485163e-04 -2.39586366e-03 -6.97209158e-03 -2.86171454e-03]"
DD,"[ 0.1356637  -0.1343388  -0.04670415  0.02803253 -0.16997391 -0.42946121
 -0.20544404 -0.37919229 -0.11744659  0.0607005  -0.03177677 -0.77420661
 -0.29088084  0.32374394  0.54398802  0.08602601  0.07927792 -0.10515184
  0.25469971  0.13884483  0.32196615  0.3797513   0.13132316 -0.34767483
  0.15667277  0.10304893 -0.14987923 -0.14909428 -0.32666821 -0.34909823
  0.46640924 -0.06695817 -0.1334001  -2.11599424 -0.11043    -3.49660833
  0.3059503  -4.46099162  0.3841969  -3.45736115  0.45656562 -2.24067651
  0.10606277 -1.13254692  0.11060241 -0.41385977  0.12236752 -0.05748857
  0.58311673 -0.32745248  1.31004455 -0.26598237  2.40984562  0.        ]",0.19495508756213503,"[-1.36886805e-03  1.20513658e-03 -1.13674636e-03  3.65268269e-05
  1.74252731e-05 -3.69425075e-04]",-4.698612365925526,0.009107906778777479,0.7479061167056736,-0.03398713354346695,"[-0.10990258 -0.08735488 -0.05975081 -0.02972876  0.01398146  0.04744139
  0.09628671  0.14365942  0.17140503  0.15274577  0.16295847  0.13577728
  0.02102014 -0.18788422 -0.32344545 -0.33384842 -0.20318194 -0.18365481
 -0.11087786  0.16583939  0.78454185  1.24083325  1.60092745  0.20528681
 -0.01532931]","[-6.83003057e-05 -1.07293184e-03 -4.45354667e-04  1.90986157e-03
 -5.97145640e-04  6.26836189e-04]","[ 6.45315538e-03 -9.09772458e-03 -1.43012326e-02  4.00876853e-03
 -1.65289505e-02  1.71184023e-03 -9.82378168e-03  1.31024056e-03
 -7.91678802e-03 -4.19275434e-05 -2.14733250e-03  1.99336285e-03
 -1.09262817e-03  1.52779291e-03 -5.37282742e-04  5.18648516e-04
  1.80951748e-03  4.45128737e-03 -1.40186826e-04  7.47836170e-03]",0.08567562249291788,0.7479061167056736,"[ 6.45315538e-03 -9.09772458e-03 -1.43012326e-02  4.00876853e-03
 -1.65289505e-02  1.71184023e-03 -9.82378168e-03  1.31024056e-03
 -7.91678802e-03 -4.19275434e-05 -2.14733250e-03  1.99336285e-03
 -1.09262817e-03  1.52779291e-03 -5.37282742e-04  5.18648516e-04
  1.80951748e-03  4.45128737e-03 -1.40186826e-04  7.47836170e-03]"
DE,"[ 0.15430627 -0.14157925  0.07601941 -0.04790473 -0.06664081 -0.14857887
 -0.02560559 -0.2705084  -0.19307468 -0.16115868 -0.13315747 -0.26973964
 -0.20408187  0.24945615  0.54256568 -0.08221926  0.05222082  0.02449914
 -0.08342292  0.00844215  0.4481846   0.06282253 -0.09801506 -0.34745459
  0.16513435  0.04401419 -0.10421276 -0.0924237  -0.28089421 -0.24627778
  0.39161048 -0.13381346  0.01359323 -0.23914668 -0.25338302 -0.55543767
 -0.55512663 -1.28957679 -0.97426207 -1.70365571 -1.20381216 -2.04415022
 -1.58561274 -2.15308972 -0.90097482 -1.52519167 -0.50892178 -0.35787267
  0.39237258  0.36078896  1.16285741  0.76506294  2.13243621  0.        ]",0.19825189573241958,"[ 5.79805135e-04  4.04030869e-03 -1.83378048e-03 -4.32035168e-05
 -8.64299264e-04 -9.25392602e-04]",-4.286296703442351,0.013755772793608501,0.7482907326043956,-0.03405664112914508,"[-0.10722387 -0.08913926 -0.05737449 -0.0222755   0.01882248  0.05137691
  0.09396014  0.13513145  0.16731788  0.17510317  0.16719726  0.13270142
  0.02026106 -0.19713388 -0.32584486 -0.32131309 -0.23651463 -0.19331892
 -0.09419094  0.11164264  0.73606328  1.24486609  1.60496318  0.19808885
 -0.01260445]","[ 5.95305020e-05 -7.67568076e-04 -1.34884544e-04  1.81401251e-03
 -7.93002857e-04  8.95972187e-04]","[ 1.18844886e-02 -9.66739618e-03 -6.81468981e-03  1.57677874e-03
 -8.13834693e-03 -1.38322602e-03 -5.17918048e-03 -3.73967502e-03
 -6.87347607e-03 -4.19026420e-03 -5.11938312e-03 -2.54261247e-05
 -5.09937636e-03  8.36493859e-04 -1.63771902e-03  5.15116841e-04
  2.86447391e-03  4.03837639e-03  3.00559299e-03  6.48292611e-03]",0.08512191955901112,0.7482907326043956,"[ 1.18844886e-02 -9.66739618e-03 -6.81468981e-03  1.57677874e-03
 -8.13834693e-03 -1.38322602e-03 -5.17918048e-03 -3.73967502e-03
 -6.87347607e-03 -4.19026420e-03 -5.11938312e-03 -2.54261247e-05
 -5.09937636e-03  8.36493859e-04 -1.63771902e-03  5.15116841e-04
  2.86447391e-03  4.03837639e-03  3.00559299e-03  6.48292611e-03]"
DFS,"[ 0.03185536 -0.23133242 -0.27908319  0.19347236 -0.11001546 -0.51107375
 -0.19338472 -0.10013471  0.1426674   0.41348317  0.25715618 -0.89367477
 -0.07011195  0.25730249  0.20686291  0.07912965  0.04564264 -0.15450034
  0.27642846  0.08396004  0.01627415  0.61957182  0.14011171 -0.08701858
  0.02762963  0.02953473 -0.09965737 -0.19817798 -0.09233467 -0.26782396
  0.33428292  0.10386827 -0.19504064 -3.36326859 -0.3868814  -5.01517562
  0.61131643 -5.99543451  1.09432307 -3.84061054  1.38932841 -1.17221729
  1.2571432   1.65956008  0.18809658  2.42214167 -0.19370942  1.79580062
 -0.23820815 -0.39641931  0.51541515 -2.8861481   2.00204018  0.        ]",0.2086255283921692,"[-2.72360407e-03 -8.22496442e-05 -1.11489432e-03 -4.89166190e-04
  9.22500633e-05 -4.60125067e-04]",-5.072635113836972,0.006265887041424802,0.7457644405706291,-0.03487175075317899,"[-1.14962667e-01 -8.35490328e-02 -5.77590396e-02 -3.18465987e-02
  1.44023592e-02  5.63917381e-02  1.05305805e-01  1.57179689e-01
  1.83565385e-01  1.49028885e-01  1.73898233e-01  1.30913562e-01
  1.34588421e-03 -1.87019676e-01 -3.25446297e-01 -3.36388004e-01
 -2.01985728e-01 -1.93448176e-01 -1.49537552e-01  2.07101309e-01
  7.88120058e-01  1.29153590e+00  1.57632068e+00  1.88371383e-01
 -1.29128298e-02]",[-0.00017268 -0.0004679  -0.00022154  0.00148549 -0.00013221  0.00041231],"[ 0.00294476 -0.00974863 -0.01811402  0.00480162 -0.02046396  0.00318348
 -0.01052936  0.00402359 -0.00518375  0.00306053  0.00551387  0.0014814
  0.00783523 -0.00023944  0.0047283  -0.00279037  0.00132154  0.00210242
 -0.00761119  0.00587417]",0.0860216026010599,0.7457644405706291,"[ 0.00294476 -0.00974863 -0.01811402  0.00480162 -0.02046396  0.00318348
 -0.01052936  0.00402359 -0.00518375  0.00306053  0.00551387  0.0014814
  0.00783523 -0.00023944  0.0047283  -0.00279037  0.00132154  0.00210242
 -0.00761119  0.00587417]"
DG,"[-0.19630993  0.05025967  0.10370518 -0.08535422  0.15649695  0.03343606
  0.0508419   0.02256552  0.081601   -0.06366053  0.10107364  0.43209752
 -0.10545151 -0.05198538  0.03008875 -0.00295504  0.00530731 -0.11386768
 -0.13360027 -0.15637446 -0.27881987 -0.42843091 -0.04672031  0.17937815
 -0.01130525  0.02819016 -0.13398167  0.01048105 -0.19146237  0.05207649
 -0.25237076 -0.04597739  0.05426392  1.52450829  0.23663107  2.55173047
  0.58624574  2.62219874  0.57031757  1.63032089  1.16006857  0.30742834
  0.95433825 -1.14868013  0.40149405 -1.86472671 -0.23267209 -2.16788973
 -0.82566248 -1.79208161 -0.96289417 -1.04412337 -0.12028998  0.        ]",0.20831776476521838,"[-2.00715101e-03  1.97478422e-03 -8.39552375e-04 -1.55737165e-03
 -1.27969632e-05  2.27819821e-04]",-4.2623520788124525,0.014089124675501032,0.7410571488555218,-0.032233861187810554,"[-0.10690832 -0.09036727 -0.05143631 -0.01725008  0.02073773  0.06140896
  0.1039104   0.1386148   0.17644589  0.20591101  0.17253542  0.11679066
 -0.01010103 -0.18858106 -0.32851179 -0.32731386 -0.24110117 -0.20687604
 -0.19078726  0.0320103   0.74407125  1.35335383  1.5830826   0.18778753
 -0.011767  ]",[ 0.00040122 -0.0004105   0.00050074  0.00019376 -0.00058382  0.00077704],"[ 0.01698989 -0.00837719  0.00118417  0.00479347  0.00245988  0.00326073
  0.00376031  0.00180361  0.00019182  0.00301839 -0.00227643  0.00326963
 -0.00555192  0.00276593 -0.00681006 -0.00327401 -0.00352978 -0.00231994
 -0.00085521 -0.0013321 ]",0.08516489049581925,0.7410571488555218,"[ 0.01698989 -0.00837719  0.00118417  0.00479347  0.00245988  0.00326073
  0.00376031  0.00180361  0.00019182  0.00301839 -0.00227643  0.00326963
 -0.00555192  0.00276593 -0.00681006 -0.00327401 -0.00352978 -0.00231994
 -0.00085521 -0.0013321 ]"
DGX,"[-1.16482292e-01 -1.72279933e-01 -1.95698512e-01  1.41524739e-01
  1.52474239e-02 -4.34631922e-01 -1.41485755e-01  1.14670068e-01
  1.71582794e-01  4.26134908e-01  3.06087979e-01 -6.57305068e-01
 -1.78673475e-01  1.84785307e-01  4.55705921e-02  7.90306549e-02
  1.22680559e-01 -2.42297226e-01  4.37805530e-01  7.58889497e-02
 -2.39408012e-01  1.59213200e-01 -6.46566543e-02  2.21422182e-01
 -6.87960837e-02  9.36764941e-02  2.75268543e-02 -2.28093415e-01
 -1.03491984e-01 -1.14333736e-01  2.17269079e-02  8.54769343e-02
 -8.69583852e-02 -1.58058498e+00  1.70102566e-04 -2.16541123e+00
  9.59548135e-01 -3.09758920e+00  1.42020386e+00 -2.10271082e+00
  2.40648125e+00 -7.85128288e-01  2.92629379e+00  9.72209828e-01
  1.86994735e+00  1.57387205e+00  1.12762678e+00  9.72394104e-01
 -1.09323010e-01 -1.16478833e+00 -2.23554005e-01 -3.77221076e+00
  1.35322050e+00  0.00000000e+00]",0.21690567294130167,[-0.00160242  0.00065846 -0.00051477 -0.0008033  -0.00016381  0.00016702],-4.663325071596913,0.009435038009584607,0.7427040776584801,-0.03430534030406955,"[-0.11326272 -0.08493159 -0.05457344 -0.02974955  0.01572794  0.06364643
  0.10656672  0.15760565  0.18530498  0.15954501  0.16830309  0.12721895
 -0.00805495 -0.18591228 -0.31972488 -0.34239581 -0.1865177  -0.19264614
 -0.1860268   0.1321605   0.74968161  1.35784532  1.56074239  0.1962463
 -0.00437154]","[-2.28776371e-04 -4.76922819e-04  8.19030562e-05  6.82010247e-04
 -2.57762543e-04  6.13627918e-04]","[ 0.00805155 -0.00876121 -0.0107878   0.00582116 -0.01270384  0.00461274
 -0.0060424   0.00623531 -0.00381602  0.00785972  0.00376414  0.00621192
  0.0055281   0.00443737  0.00232805 -0.00213765 -0.00067422  0.00014094
 -0.00926762  0.00338675]",0.08611027518825483,0.7427040776584801,"[ 0.00805155 -0.00876121 -0.0107878   0.00582116 -0.01270384  0.00461274
 -0.0060424   0.00623531 -0.00381602  0.00785972  0.00376414  0.00621192
  0.0055281   0.00443737  0.00232805 -0.00213765 -0.00067422  0.00014094
 -0.00926762  0.00338675]"
